,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746547434194943283,-0.5579426288604736,-0.8166060447692871,0.3240450918674469,-0.10419967770576477,-0.22620879113674164,0.00033603812335059047,-0.5843706727027893,-0.8959602117538452,0.3500002920627594,-0.06602764129638672,-0.1539478302001953,0.06983759999275208,-0.5571714639663696,-0.814521849155426,0.3240831196308136,9.406801837030798e-06,8.38463893160224e-06,2.7025646431866335e-06,0.2490544176342825,-0.026428043842315674,-0.0793541669845581,0.0259552001953125,0.08757395581063608
11,1746547434295999096,-0.5403382778167725,-0.8468009829521179,0.3599589467048645,0.0060797082260251045,-0.23263496160507202,0.23454254865646362,-0.5897677540779114,-0.8991447687149048,0.3500002920627594,-0.12009334564208984,-0.08284449577331543,0.0405111238360405,-0.5407879948616028,-0.8442720770835876,0.3575073778629303,1.2591796121341758e-06,1.4938156027710647e-06,1.6811842442621128e-06,0.33040308010576497,-0.049429476261138916,-0.052343785762786865,-0.009958654642105103,0.07267956957571878
12,1746547434395267638,-0.5630521774291992,-0.8398001790046692,0.41165193915367126,-0.08733347803354263,-0.10352198034524918,0.26343420147895813,-0.5888940095901489,-0.9030172228813171,0.3500003516674042,-0.06834566593170166,-0.1310197114944458,-0.12030193954706192,-0.562420129776001,-0.8388797640800476,0.41677555441856384,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.29621194322460015,-0.025841832160949707,-0.06321704387664795,-0.06165158748626709,0.09200604961367254
13,1746547434495451394,-0.5746428370475769,-0.8519779443740845,0.4145561158657074,-0.0928308516740799,-0.10219089686870575,-0.04038211703300476,-0.5799493193626404,-0.909892737865448,0.35000044107437134,-0.041483402252197266,-0.09867286682128906,-0.11634498834609985,-0.5737119317054749,-0.8509553074836731,0.4148504436016083,1.1166445119670243e-06,1.0754214372354909e-06,1.0292660590494052e-06,0.1438445751546883,-0.0053064823150634766,-0.057914793491363525,-0.06455567479133606,0.0868891086815379
14,1746547434594908890,-0.5769678354263306,-0.8579864501953125,0.4046548306941986,-0.0543547123670578,-0.0842408537864685,-0.17644740641117096,-0.5770317316055298,-0.9119033217430115,0.3500005602836609,-0.03727877140045166,-0.08843469619750977,-0.10612674802541733,-0.5758101344108582,-0.8562264442443848,0.4081423282623291,1.1191066278115613e-06,1.0926316917903023e-06,1.174416752292018e-06,0.202939999587089,-6.389617919921875e-05,-0.053916871547698975,-0.05465427041053772,0.07677318799112726
15,1746547434694609682,-0.5668625831604004,-0.8541933298110962,0.3642199635505676,0.021361660212278366,-0.030603384599089622,-0.2722766101360321,-0.5802399516105652,-0.9098663926124573,0.35000061988830566,-0.054012179374694824,-0.0936279296875,-0.03143676370382309,-0.5675563812255859,-0.8537018895149231,0.3699271082878113,2.4295750336023048e-06,2.0732015855173813e-06,2.1271944206091575e-06,0.27482256112465264,-0.013377368450164795,-0.055673062801361084,-0.014219343662261963,0.058996895193910576
16,1746547434794282261,-0.593599796295166,-0.8875681757926941,0.35848939418792725,-0.10582990944385529,-0.18477600812911987,-0.06246159225702286,-0.5902820825576782,-0.9033837914466858,0.35000061988830566,0.00023865699768066406,-0.021574020385742188,-0.00494273379445076,-0.5953986048698425,-0.8892712593078613,0.35661768913269043,1.3987328202347271e-06,1.000020688479708e-06,1.5028728057586704e-06,0.22190897552895367,0.003317713737487793,-0.0158156156539917,-0.008488774299621582,0.01825377254346669
17,1746547434899101013,-0.6106653809547424,-0.9104886651039124,0.36593225598335266,-0.12630595266819,-0.18729843199253082,0.08593003451824188,-0.5950530767440796,-0.9002482891082764,0.35000061988830566,0.029906868934631348,0.02547276020050049,-0.0031109764240682125,-0.6102972030639648,-0.9127903580665588,0.3554493188858032,1.3094727364659775e-06,1.0000002248489182e-06,1.1509265505083022e-06,0.2416978840176016,0.015612304210662842,0.010240375995635986,-0.015931636095046997,0.024544375566782763
18,1746547434997369782,-0.620926022529602,-0.92598557472229,0.3731236159801483,-0.08325260132551193,-0.1271899938583374,0.07397948950529099,-0.5934766530990601,-0.9012883305549622,0.35000061988830566,0.044663429260253906,0.03979182243347168,-0.038718950003385544,-0.6177126169204712,-0.9199084043502808,0.3728436827659607,1.1074342864958453e-06,1.0752017942650127e-06,1.1779433179981424e-06,0.16905991551107552,0.027449369430541992,0.02469724416732788,-0.02312299609184265,0.0435671286620814
19,1746547435095321290,-0.6267391443252563,-0.9368495345115662,0.36420172452926636,-0.04382744058966637,-0.07935795933008194,-0.0631326287984848,-0.5888155102729797,-0.904340386390686,0.35000061988830566,0.061089515686035156,0.0725628137588501,-0.023699676617980003,-0.626146137714386,-0.9361183643341064,0.3648248016834259,1.5867350384723977e-06,1.0000002248489182e-06,1.3670033922608127e-06,0.11047288842373475,0.03792363405227661,0.03250914812088013,-0.014201104640960693,0.05192993456860728
20,1746547435195521652,-0.622957706451416,-0.9354654550552368,0.370162695646286,0.03027919866144657,0.027012936770915985,-0.033953726291656494,-0.5858554840087891,-0.9062607288360596,0.35000061988830566,0.05384469032287598,0.06446695327758789,-0.05364418774843216,-0.6225991249084473,-0.9320077300071716,0.3792649507522583,1.0877542990783695e-06,1.0580895377643174e-06,1.152585468844336e-06,0.0529092067003237,0.03710222244262695,0.029204726219177246,-0.020162075757980347,0.051341992974463006
21,1746547435294298087,-0.6198356747627258,-0.92840576171875,0.36878421902656555,0.04696189612150192,0.053567443042993546,-0.05771275609731674,-0.5856877565383911,-0.906369149684906,0.35000061988830566,0.04530322551727295,0.049666404724121094,-0.02243327535688877,-0.6182554364204407,-0.9246484637260437,0.3631363809108734,1.3931172588854679e-06,1.3783457006866229e-06,1.4255221003622864e-06,0.09168234758032467,0.03414791822433472,0.022036612033843994,-0.018783599138259888,0.04477182356765074
22,1746547435394510264,-0.6156964898109436,-0.9222729206085205,0.35865142941474915,0.05531897768378258,0.06087535619735718,-0.05134402960538864,-0.5874196887016296,-0.9052476286888123,0.35000061988830566,0.04650092124938965,0.056883931159973145,0.0022831617388874292,-0.6188388466835022,-0.9282956719398499,0.3505564033985138,1.267167931473523e-06,1.1057393294322537e-06,1.3688796798305702e-06,0.09696498161838105,0.028276801109313965,0.017025291919708252,-0.008650809526443481,0.034121467603105644
23,1746547435493082147,-0.6135600209236145,-0.9226426482200623,0.36133843660354614,0.04503943398594856,0.038941673934459686,0.017105206847190857,-0.5864683985710144,-0.9058642387390137,0.35000061988830566,0.0368877649307251,0.0463106632232666,-0.019413966685533524,-0.6140102744102478,-0.9230318069458008,0.3611871004104614,1.088971885110368e-06,1.0630909628162044e-06,1.1660255267997854e-06,0.06194830654568033,0.027091622352600098,0.016778409481048584,-0.011337816715240479,0.03382332204674799
24,1746547435594342688,-0.6125787496566772,-0.9232736825942993,0.3232247829437256,0.027310652658343315,0.028625234961509705,-0.18037153780460358,-0.5865535736083984,-0.9058091044425964,0.35000061988830566,0.034566283226013184,0.047333598136901855,0.053220901638269424,-0.6128523349761963,-0.9235562682151794,0.32505419850349426,3.1168835903372383e-06,2.9119000828359276e-06,2.1424420992843807e-06,0.184659598925222,0.02602517604827881,0.01746457815170288,0.026775836944580078,0.04122216300054598
25,1746547435693196891,-0.6097328066825867,-0.9194830656051636,0.3046559691429138,0.028533484786748886,0.03656407445669174,-0.10345976799726486,-0.5910390019416809,-0.9028887152671814,0.35000061988830566,0.02904951572418213,0.03922593593597412,0.0936557799577713,-0.6099579334259033,-0.9196022152900696,0.3057573735713959,8.390631592192221e-06,8.420574886258692e-06,2.8648566967603983e-06,0.11337995805695995,0.01869380474090576,0.016594350337982178,0.045344650745391846,0.05177806630275377
26,1746547435793020120,-0.6534193754196167,-0.9007520079612732,0.3355637788772583,-0.13787400722503662,0.09458450227975845,0.18599502742290497,-0.5918807983398438,-0.9023370742797852,0.35000061988830566,0.11481571197509766,0.0036824941635131836,0.044405218213796616,-0.6527542471885681,-0.9016796350479126,0.331188440322876,3.1619745186617365e-06,1.0000204611060326e-06,2.1096414002386155e-06,0.25009922064222084,0.06153857707977295,-0.0015850663185119629,0.014436841011047363,0.06322919644132366
27,1746547435893503110,-0.6639513373374939,-0.8893983364105225,0.3599546253681183,-0.09111986309289932,0.09827911108732224,0.21449096500873566,-0.5897144675254822,-0.903754472732544,0.35000061988830566,0.13553333282470703,-0.017761588096618652,-0.008549073711037636,-0.6630497574806213,-0.8907554745674133,0.3577645719051361,3.449416908551939e-06,1.1383740456949454e-06,2.142957328032935e-06,0.2529189340412489,0.07423686981201172,-0.014356136322021484,-0.009954005479812622,0.07626462951246915
28,1746547435993199886,-0.6458737254142761,-0.8941864967346191,0.37711742520332336,0.062342844903469086,0.020569322630763054,0.08804216980934143,-0.5876749753952026,-0.9050819277763367,0.35000061988830566,0.1020967960357666,-0.010158777236938477,-0.046400848776102066,-0.6463431715965271,-0.8945460319519043,0.376224160194397,2.4823143576213624e-06,1.0836140518222237e-06,1.8676518038773793e-06,0.10982327170906599,0.058198750019073486,-0.01089543104171753,-0.0271168053150177,0.0651239284123739
29,1746547436094526684,-0.5749462246894836,-0.9087094068527222,0.4245043694972992,0.38200873136520386,-0.053935594856739044,0.16367261111736298,-0.5884466767311096,-0.9045803546905518,0.35000061988830566,-0.036102890968322754,0.009938716888427734,-0.14388501644134521,-0.577326774597168,-0.9051659107208252,0.4239627420902252,1.10620555915375e-06,1.068399228643102e-06,1.1592079545152956e-06,0.4190804730141674,-0.013500452041625977,0.00412905216217041,-0.07450374960899353,0.07582954558010863
30,1746547436194140951,-0.5444425344467163,-0.9159069061279297,0.4193791449069977,0.3257046639919281,-0.07870915532112122,-0.04718418046832085,-0.588092565536499,-0.9048106670379639,0.35000061988830566,-0.10250413417816162,0.016901254653930664,-0.140048548579216,-0.5441572070121765,-0.9089207053184509,0.4202440083026886,1.725924789752753e-06,1.6155356661329279e-06,1.9327512745803688e-06,0.3383858835175106,-0.043650031089782715,0.01109623908996582,-0.06937852501869202,0.08271536417044875
31,1746547436292300998,-0.5396590232849121,-0.9136034846305847,0.40229472517967224,0.1175091341137886,-0.014140784740447998,-0.16552035510540009,-0.5900841355323792,-0.9035130739212036,0.35000061988830566,-0.1170656681060791,0.012120604515075684,-0.10990354418754578,-0.5383264422416687,-0.9073538184165955,0.4111426770687103,1.0977310012094676e-06,1.0642379493219778e-06,1.168845187748957e-06,0.20348303700177514,-0.05042511224746704,0.010090410709381104,-0.05229410529136658,0.0733429054624793
32,1746547436392490228,-0.5371137857437134,-0.9037179946899414,0.3776302635669708,-0.01852094754576683,0.0454895906150341,-0.21180950105190277,-0.5896283388137817,-0.9038106203079224,0.35000061988830566,-0.1176762580871582,0.007101297378540039,-0.0638621374964714,-0.536525309085846,-0.9039819240570068,0.379700630903244,1.2812882914658985e-06,1.114969450100034e-06,1.3262196034702356e-06,0.21742951291895138,-0.05251455307006836,-9.262561798095703e-05,-0.02762964367866516,0.059339565834813236
33,1746547436493062267,-0.5573501586914062,-0.9204224944114685,0.35382381081581116,-0.1675378382205963,-0.04903385043144226,-0.20468732714653015,-0.5942811965942383,-0.9007580280303955,0.35000061988830566,-0.08226275444030762,0.033144235610961914,-0.016700884327292442,-0.5542279481887817,-0.9166792035102844,0.35563310980796814,1.5428148572027567e-06,1.238548520632321e-06,1.59197122684418e-06,0.2690170024703911,-0.03693103790283203,0.019664466381072998,-0.003823190927505493,0.04201439738352707
34,1746547436593774586,-0.5844196081161499,-0.9195096492767334,0.3337348699569702,-0.22493064403533936,-0.022638089954853058,-0.14196603000164032,-0.5950641632080078,-0.900240957736969,0.35000061988830566,-0.02802109718322754,0.038545966148376465,0.008663284592330456,-0.5804163813591003,-0.9171237349510193,0.3432859182357788,1.467413198952272e-06,1.3347560070542386e-06,1.8078279708788614e-06,0.2669468700273206,-0.01064455509185791,0.019268691539764404,0.01626574993133545,0.027370853979861966
35,1746547436695364429,-0.5987765192985535,-0.9104329943656921,0.3456096053123474,-0.16201357543468475,0.03886362165212631,0.04024380445480347,-0.5970714092254639,-0.8989109992980957,0.35000061988830566,0.004041194915771484,0.022089481353759766,0.004410500638186932,-0.5906280875205994,-0.9022320508956909,0.34322258830070496,1.3119965842633974e-06,1.1338909189362312e-06,1.3447416904455167e-06,0.171401118753777,0.0017051100730895996,0.011521995067596436,0.004391014575958252,0.012447681700033386
36,1746547436792447889,-0.6107638478279114,-0.9041711688041687,0.3469054698944092,-0.10604378581047058,0.03909960389137268,0.028064293786883354,-0.5963587164878845,-0.8993839025497437,0.35000061988830566,0.028725147247314453,0.008959412574768066,0.0018760343082249165,-0.6085600852966309,-0.9049540162086487,0.34633395075798035,1.0000002248489182e-06,1.0000002248489182e-06,1.119208036470809e-06,0.1164545753469382,0.014405131340026855,0.004787266254425049,0.0030951499938964844,0.015492116724285876
37,1746547436894302343,-0.6238142848014832,-0.9074510931968689,0.3556469678878784,-0.07248347997665405,0.017919952049851418,0.06551472842693329,-0.5921676754951477,-0.9021489024162292,0.35000061988830566,0.05689656734466553,0.014985084533691406,-0.016165975481271744,-0.6209151744842529,-0.9030352830886841,0.3558729290962219,1.0000684369515511e-06,1.0000684369515511e-06,1.0002740964409895e-06,0.09933357535017957,0.03164660930633545,0.0053021907806396484,-0.005646347999572754,0.03258070523169222
38,1746547436992253764,-0.6284531950950623,-0.9028164744377136,0.34254154562950134,-0.010792560875415802,0.033949729055166245,-0.06447923928499222,-0.5876206755638123,-0.9051171541213989,0.35000061988830566,0.06618964672088623,0.0063048601150512695,0.010095774196088314,-0.6283897161483765,-0.9035680890083313,0.35138118267059326,1.1042678806916228e-06,1.0752276011771755e-06,1.1933590258195181e-06,0.07366570281983359,0.04083251953125,-0.0023006796836853027,0.007459074258804321,0.04157193244335885
39,1746547437100347583,-0.6356231570243835,-0.9051136374473572,0.31848543882369995,-0.0013517675688490272,0.010719474405050278,-0.15202876925468445,-0.5872438549995422,-0.9053617119789124,0.35000061988830566,0.08057761192321777,0.011074066162109375,0.05590778589248657,-0.6355411410331726,-0.9052753448486328,0.32003864645957947,2.5374952201673295e-06,1.5112033224795596e-06,1.7241803789147525e-06,0.1524122078055915,0.04837930202484131,-0.0002480745315551758,0.03151518106460571,0.05773928509185841
40,1746547437193928359,-0.6622484922409058,-0.8857108354568481,0.31705668568611145,-0.08435361832380295,0.09874669462442398,0.0008455750648863614,-0.5886232256889343,-0.9044654965400696,0.35000061988830566,0.13000929355621338,-0.023874640464782715,0.0666600912809372,-0.6602787375450134,-0.8875321745872498,0.31736138463020325,2.468162847435451e-06,1.0000202337323572e-06,1.6513263290107716e-06,0.1298736217280377,0.07362526655197144,-0.018754661083221436,0.032943934202194214,0.0828113518058596
41,1746547437293457433,-0.6690460443496704,-0.875948429107666,0.3191026747226715,-0.03148515149950981,0.08499421924352646,0.06387545168399811,-0.5882477760314941,-0.9047097563743591,0.35000061988830566,0.1475207805633545,-0.045725345611572266,0.06231379508972168,-0.66944819688797,-0.8766526579856873,0.3183417320251465,3.92124002246419e-06,1.947650162037462e-06,2.8393205866450444e-06,0.1108846490619802,0.08079826831817627,-0.028761327266693115,0.030897945165634155,0.0911606116961507
42,1746547437431596747,-0.6669836044311523,-0.8693638443946838,0.3349721133708954,0.03971158340573311,0.05216800421476364,0.1236383467912674,-0.586304247379303,-0.9059705138206482,0.35000061988830566,0.14640963077545166,-0.05864572525024414,0.03952997550368309,-0.6682475209236145,-0.8700049519538879,0.3304566740989685,8.919551873987075e-06,5.559496912610484e-06,3.905802714143647e-06,0.13994624438554895,0.08067935705184937,-0.036606669425964355,0.015028506517410278,0.08986135381188887
43,1746547437492037469,-0.6005443930625916,-0.8832724690437317,0.3692997992038727,0.26647403836250305,-0.039926979690790176,0.1553540825843811,-0.5849491357803345,-0.9068459868431091,0.35000061988830566,0.01413571834564209,-0.034377217292785645,-0.0354800783097744,-0.6027764081954956,-0.8828455805778503,0.36777445673942566,2.6611355679051485e-06,1.0866481261473382e-06,1.915151642606361e-06,0.31102647444242465,0.01559525728225708,-0.02357351779937744,-0.019299179315567017,0.03422544540823052
44,1746547437592415549,-0.5805646181106567,-0.89000403881073,0.37891021370887756,0.20907023549079895,-0.06732083112001419,0.055548399686813354,-0.5855080485343933,-0.9064851999282837,0.35000061988830566,-0.02202320098876953,-0.021901607513427734,-0.05386187881231308,-0.5837860107421875,-0.8891589045524597,0.3765738904476166,2.4548417059122585e-06,1.0691018133002217e-06,2.2612216525885742e-06,0.2265570179416951,-0.004943430423736572,-0.01648116111755371,-0.0289095938205719,0.03364269298090653
45,1746547437692258111,-0.5617526173591614,-0.8961982131004333,0.37793123722076416,0.15746396780014038,-0.06602136045694351,-0.042410705238580704,-0.5893799066543579,-0.8255928158760071,0.35000061988830566,-0.06496047973632812,0.14738070964813232,-0.061179377138614655,-0.5633939504623413,-0.8953546285629272,0.37937143445014954,2.243001745227957e-06,1.075052182386571e-06,2.0333732209110167e-06,0.17593291082336782,-0.027627289295196533,0.07060539722442627,-0.027930617332458496,0.0807991869735812
46,1746547437792717452,-0.5487499833106995,-0.9011279940605164,0.37168776988983154,0.08630552142858505,-0.031537607312202454,-0.08929121494293213,-0.5397228598594666,-0.776430070400238,0.3500005900859833,0.008320212364196777,0.2564120292663574,-0.046064987778663635,-0.5506116151809692,-0.9003275632858276,0.3712668716907501,2.402528252787306e-06,1.283158098885906e-06,1.8297840824743616e-06,0.12812566007644036,0.00902712345123291,0.12469792366027832,-0.021687179803848267,0.1268912719253489
47,1746547437891606966,-0.5425872206687927,-0.8991376757621765,0.36309659481048584,0.03465709462761879,0.04841850697994232,-0.08966235816478729,-0.43581798672676086,-0.7762606143951416,0.3500010073184967,0.1978347897529602,0.2564976215362549,-0.03251384571194649,-0.5431150794029236,-0.8995027542114258,0.36393803358078003,2.482384388713399e-06,1.189203771900793e-06,1.7652228052611463e-06,0.10763272967766378,0.10676923394203186,0.12287706136703491,-0.013095587491989136,0.16330932593862096
48,1746547437991997654,-0.5385050177574158,-0.8907856941223145,0.35596269369125366,0.04174673557281494,0.12986570596694946,-0.06852716952562332,-0.4032166600227356,-0.707939624786377,0.3500004708766937,0.2512056827545166,0.3813331127166748,-0.015608718618750572,-0.5387219786643982,-0.892090916633606,0.35673344135284424,2.6438074200996198e-06,1.00006400316488e-06,1.992247007365222e-06,0.15265603322657845,0.13528835773468018,0.1828460693359375,-0.0059622228145599365,0.227532795242883
49,1746547438091816840,-0.5360725522041321,-0.8700305819511414,0.34984663128852844,0.08138149231672287,0.2378510683774948,-0.0470137745141983,-0.39357003569602966,-0.6182480454444885,0.3500005304813385,0.2680590748786926,0.5187515020370483,-0.008592436090111732,-0.5355306267738342,-0.8727699518203735,0.3520873188972473,4.395152245706413e-06,1.347455281575094e-06,1.975305394807947e-06,0.25574669697590313,0.14250251650810242,0.25178253650665283,0.0001538991928100586,0.2893120056026495
50,1746547438192067241,-0.4745270311832428,-0.861753523349762,0.37178561091423035,0.3357853889465332,0.27770736813545227,0.06065410003066063,-0.36353063583374023,-0.5497263073921204,0.35000038146972656,0.20388871431350708,0.6312568187713623,-0.045404158532619476,-0.47783827781677246,-0.8644759058952332,0.37118133902549744,1.2889512390756863e-06,1.0000202337323572e-06,1.2820386245948612e-06,0.43994559845192627,0.11099639534950256,0.3120272159576416,-0.021785229444503784,0.3318972423820503
51,1746547438293382712,-0.44574806094169617,-0.8332483172416687,0.37049105763435364,0.32493874430656433,0.36002689599990845,-0.03635171800851822,-0.3522301912307739,-0.4636729061603546,0.3500005006790161,0.198722243309021,0.7387380003929138,-0.045596908777952194,-0.4489710032939911,-0.8366212248802185,0.37070804834365845,1.8106844663634547e-06,1.00006400316488e-06,1.403511305397842e-06,0.48633938849020497,0.09351786971092224,0.3695754110813141,-0.020490556955337524,0.38177406846920764
52,1746547438391453639,-0.4348958432674408,-0.7856748104095459,0.35236963629722595,0.2087850719690323,0.517625093460083,-0.12193205207586288,-0.35011062026023865,-0.3653944730758667,0.35000044107437134,0.17398589849472046,0.8614727258682251,-0.010884486138820648,-0.4369552731513977,-0.790683388710022,0.3535268008708954,4.202525360597065e-06,1.5974036386978696e-06,1.9920671547879465e-06,0.5713093461340403,0.08478522300720215,0.4202803373336792,-0.0023691952228546143,0.428753669460328
53,1746547438492990551,-0.42248091101646423,-0.7087838649749756,0.361690491437912,0.14817629754543304,0.7449151277542114,0.03868434578180313,-0.3458964228630066,-0.2682769000530243,0.3500002324581146,0.13824129104614258,0.9254738688468933,-0.029425742104649544,-0.42400631308555603,-0.7161275744438171,0.3612914979457855,1.093078594749386e-06,1.0551510740697267e-06,1.1825061392300995e-06,0.7604940771103427,0.07658448815345764,0.4405069649219513,-0.011690258979797363,0.44726751740484244
54,1746547438591588838,-0.4144924581050873,-0.637992262840271,0.35988491773605347,0.10583578795194626,0.8176780343055725,-0.03997480869293213,-0.34547728300094604,-0.17159037292003632,0.3500002920627594,0.10621708631515503,0.9700381755828857,-0.028634140267968178,-0.41558706760406494,-0.6459830403327942,0.36016806960105896,1.0000202337323572e-06,1.0000202337323572e-06,1.1879277508342057e-06,0.8254674839915082,0.06901517510414124,0.4664018899202347,-0.009884625673294067,0.47158405734346354
55,1746547438690930605,-0.4078829884529114,-0.5585140585899353,0.3512701690196991,0.08402837812900543,0.8725907206535339,-0.05238926410675049,-0.3725062608718872,-0.10677480697631836,0.3500005304813385,0.035800158977508545,0.9544777870178223,0.004629209637641907,-0.41094598174095154,-0.5697477459907532,0.34351232647895813,1.4067043139220914e-06,1.0461360488989158e-06,1.5830548818485113e-06,0.8781913055224879,0.03537672758102417,0.45173925161361694,-0.0012696385383605957,0.45312412900307
56,1746547438792351822,-0.4021306037902832,-0.4736241102218628,0.35456350445747375,0.06417105346918106,0.9009389281272888,0.02871716581285,-0.43298977613449097,-0.0724666565656662,0.3500005602836609,-0.10363811254501343,0.8550605773925781,-0.020399056375026703,-0.4028555154800415,-0.4826960861682892,0.35603398084640503,1.0949074749078136e-06,1.0781902801682008e-06,1.2052209967805538e-06,0.9036777920978335,-0.030859172344207764,0.4011574536561966,-0.004562944173812866,0.40236850224791004
