,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546782783154417,-0.598314642906189,-0.762086033821106,0.36770081520080566,-0.04391178488731384,-0.15214835107326508,-0.10800148546695709,-0.583059549331665,-0.8510780334472656,0.3499997556209564,0.0012383460998535156,-0.1846235990524292,-0.008917821571230888,-0.5912995338439941,-0.751755952835083,0.36643102765083313,2.1398252556537045e-06,2.055257027677726e-06,2.2275346509559313e-06,0.19168121047555128,0.015255093574523926,-0.08899199962615967,-0.017701059579849243,0.092008811467594
11,1746546782883600548,-0.6059242486953735,-0.7780738472938538,0.357589989900589,-0.05288923904299736,-0.1698342263698578,-0.11715979874134064,-0.5902296900749207,-0.8629820346832275,0.34999987483024597,0.021686911582946777,-0.17216289043426514,-0.0136796236038208,-0.6033636927604675,-0.7751230597496033,0.36704665422439575,1.3905826108384645e-06,1.0865683179872576e-06,1.3659191608894616e-06,0.2129961372755545,0.01569455862045288,-0.08490818738937378,-0.007590115070343018,0.08667946298184416
12,1746546782982824797,-0.605080783367157,-0.7839085459709167,0.3610480725765228,-0.0003888876235578209,-0.11030032485723495,0.016628863289952278,-0.5936627388000488,-0.874796450138092,0.3499999940395355,0.04545152187347412,-0.1783391237258911,0.035007208585739136,-0.6163949966430664,-0.7856218218803406,0.34266743063926697,3.5416569517110474e-06,1.718756038826541e-06,1.7161790992759052e-06,0.11154744278337914,0.011418044567108154,-0.09088790416717529,-0.011048078536987305,0.09226615254250904
13,1746546783082785023,-0.6009363532066345,-0.7916598320007324,0.3835420310497284,0.0377441830933094,-0.09972212463617325,0.14422772824764252,-0.598835825920105,-0.8822658658027649,0.3500000834465027,0.009627819061279297,-0.19899392127990723,-0.04328872263431549,-0.6022098660469055,-0.7900067567825317,0.3736666738986969,1.304438001170638e-06,1.2223021030877135e-06,1.3588236242867424e-06,0.17936210049731674,0.002100527286529541,-0.09060603380203247,-0.03354194760322571,0.09663812821673465
14,1746546783182896297,-0.5974191427230835,-0.8041849136352539,0.3798355162143707,0.03752654045820236,-0.1366719752550125,-0.03856542333960533,-0.6025043725967407,-0.8874635100364685,0.35000017285346985,0.002851724624633789,-0.1875680685043335,-0.06214027851819992,-0.5970802307128906,-0.7988454699516296,0.3898618221282959,1.0928066558335559e-06,1.0730854000939871e-06,1.1845623930639704e-06,0.14688349783495364,-0.0050852298736572266,-0.0832785964012146,-0.02983534336090088,0.08860774173223906
15,1746546783283419593,-0.5922967791557312,-0.8129509687423706,0.3736128509044647,0.037425827234983444,-0.14193613827228546,-0.10737878829240799,-0.5998189449310303,-0.8939381837844849,0.350000262260437,-0.021456003189086914,-0.193017840385437,-0.02881263755261898,-0.5881454348564148,-0.8030878305435181,0.3832951486110687,1.4748914054507622e-06,1.353177481178136e-06,1.8173818716604728e-06,0.18187018465657845,-0.007522165775299072,-0.08098721504211426,-0.02361258864402771,0.08469395681334534
16,1746546783382749222,-0.5885099172592163,-0.8230642080307007,0.3724358379840851,0.023667454719543457,-0.1570897400379181,-0.060355376452207565,-0.6001110076904297,-0.8960187435150146,0.3500003516674042,-0.013317584991455078,-0.1584317684173584,-0.03247497230768204,-0.5917251110076904,-0.8240926861763,0.36747628450393677,1.2352431895124028e-06,1.161461227638938e-06,1.2087625691492576e-06,0.1699414790590279,-0.011601090431213379,-0.07295453548431396,-0.022435486316680908,0.07720298305888959
17,1746546783481979569,-0.592833399772644,-0.8494051694869995,0.35359206795692444,-0.02448102831840515,-0.2189456820487976,-0.12155672162771225,-0.6047039031982422,-0.8936880230903625,0.35000044107437134,-0.01312708854675293,-0.11792910099029541,0.005732383579015732,-0.5893858671188354,-0.8409277200698853,0.3541836738586426,1.8485650343791349e-06,1.7291813492192887e-06,1.9901310679415474e-06,0.2516198899296653,-0.011870503425598145,-0.04428285360336304,-0.0035916268825531006,0.045986734592678984
18,1746546783582897472,-0.5943628549575806,-0.8587403893470764,0.3582235872745514,-0.030290717259049416,-0.15208619832992554,0.015195813030004501,-0.6087372899055481,-0.8910519480705261,0.3500005602836609,-0.010497331619262695,-0.0996861457824707,-0.014885896816849709,-0.5908372402191162,-0.8501424789428711,0.36438652873039246,1.0046966281151981e-06,1.0000202337323572e-06,1.1626648301898967e-06,0.15581608391998553,-0.01437443494796753,-0.03231155872344971,-0.008223026990890503,0.03630811727568923
19,1746546783682345609,-0.6000033020973206,-0.8749145865440369,0.3523600101470947,-0.04315493255853653,-0.15269935131072998,-0.04551379755139351,-0.614354133605957,-0.8871889710426331,0.35000061988830566,0.007554054260253906,-0.05357861518859863,0.007654535584151745,-0.5996859073638916,-0.8733558654785156,0.3527944087982178,1.3443693660519784e-06,1.00006400316488e-06,1.238076833942614e-06,0.16507860510192957,-0.014350831508636475,-0.012274384498596191,-0.0023593902587890625,0.019030859208189227
20,1746546783783379931,-0.6080260872840881,-0.8889223337173462,0.3279532790184021,-0.04763121157884598,-0.12368213385343552,-0.15048296749591827,-0.6165537238121033,-0.8856617212295532,0.35000061988830566,0.02323436737060547,-0.024222731590270996,0.054662518203258514,-0.6072413921356201,-0.8882268071174622,0.3294806480407715,3.709363454618142e-06,2.6603615879139397e-06,2.3757561393722426e-06,0.20052712050340105,-0.008527636528015137,0.0032606124877929688,0.022047340869903564,0.023862887880204475
21,1746546783881977566,-0.6108840703964233,-0.8993781208992004,0.312357097864151,-0.021047700196504593,-0.08602950721979141,-0.08163677901029587,-0.6222378611564636,-0.8816774487495422,0.35000061988830566,0.03101634979248047,-0.0036406517028808594,0.08855349570512772,-0.6108958125114441,-0.898707389831543,0.3133172392845154,9.214215424435679e-06,7.574287792522227e-06,3.334443590574665e-06,0.12045183885361803,-0.011353790760040283,0.017700672149658203,0.03764352202415466,0.04311910376568
22,1746546783983050785,-0.6471123695373535,-0.8811628222465515,0.34034910798072815,-0.10616562515497208,0.03593689575791359,0.1583356410264969,-0.6236068606376648,-0.880709707736969,0.35000061988830566,0.10219395160675049,-0.043221354484558105,0.03765922784805298,-0.6470969319343567,-0.8800806999206543,0.33935829997062683,2.397923708485905e-06,1.0000204611060326e-06,2.1539349290833343e-06,0.19399168966874036,0.02350550889968872,0.00045311450958251953,0.009651511907577515,0.025413892726110464
23,1746546784082375661,-0.6427650451660156,-0.8826573491096497,0.36448538303375244,0.005809500347822905,0.014827432110905647,0.16225776076316833,-0.6171782612800598,-0.8852266073226929,0.35000061988830566,0.0958099365234375,-0.033986687660217285,-0.003307923674583435,-0.6426817178726196,-0.8827929496765137,0.36286014318466187,1.8216117041447433e-06,1.0621739647831419e-06,1.653405206525349e-06,0.16303736984253775,0.02558678388595581,-0.002569258213043213,-0.014484763145446777,0.029514284012518262
24,1746546784181482293,-0.6414721608161926,-0.8789956569671631,0.3753806948661804,0.0473862886428833,0.00978189054876566,0.06711046397686005,-0.6070674061775208,-0.89219069480896,0.35000061988830566,0.09292292594909668,-0.04091346263885498,-0.030065545812249184,-0.642236053943634,-0.8792542219161987,0.37383827567100525,3.719445203387295e-06,1.4654024198534898e-06,1.934777628775919e-06,0.08273427409027115,0.034404754638671875,-0.013195037841796875,-0.025380074977874756,0.044743093000777334
25,1746546784285416810,-0.561816930770874,-0.9057103395462036,0.41684964299201965,0.39047297835350037,-0.11801674962043762,0.16701261699199677,-0.5950638651847839,-0.9002411365509033,0.35000061988830566,0.08473074436187744,-0.04446601867675781,-0.040211115032434464,-0.6383994817733765,-0.8777556419372559,0.3771270215511322,7.502498192479834e-06,3.090433665420278e-06,2.6708444238465745e-06,0.44078374998375525,-0.03324693441390991,0.005469202995300293,-0.06684902310371399,0.07486028799869471
26,1746546784384623741,-0.5292230844497681,-0.9154440760612488,0.4249309003353119,0.36856934428215027,-0.1278499960899353,0.05415721982717514,-0.5859135985374451,-0.9062231779098511,0.35000061988830566,-0.13099217414855957,0.044063687324523926,-0.12772274017333984,-0.5331133604049683,-0.9212901592254639,0.42684707045555115,1.0827295682247495e-06,1.0000642305385554e-06,1.1498005960675073e-06,0.3938552875158332,-0.056690514087677,0.009220898151397705,-0.07493028044700623,0.09441073179522844
27,1746546784485408568,-0.5112981796264648,-0.9230747818946838,0.409061074256897,0.20861634612083435,-0.08870819956064224,-0.15924899280071259,-0.5793459415435791,-0.9104359149932861,0.35000061988830566,-0.15998679399490356,0.03955793380737305,-0.11684207618236542,-0.5157082676887512,-0.9212478995323181,0.41201338171958923,1.324573645433702e-06,1.237130618392257e-06,1.37186259507871e-06,0.27703820358596737,-0.06804776191711426,0.012638866901397705,-0.05906045436859131,0.09098558198255352
28,1746546784581475958,-0.5180462598800659,-0.9277799725532532,0.3922862112522125,-0.01883891597390175,-0.031570643186569214,-0.18510949611663818,-0.5712506771087646,-0.9155368804931641,0.35000061988830566,-0.1656971573829651,0.04677462577819824,-0.07814527302980423,-0.5174312591552734,-0.9330439567565918,0.3900626599788666,1.064074126588821e-06,1.0001564305639477e-06,1.2262840982657508e-06,0.1887250270071277,-0.05320441722869873,0.012243092060089111,-0.04228559136390686,0.06905559030833482
29,1746546784681635714,-0.5350028872489929,-0.9350159764289856,0.3583814203739166,-0.17356856167316437,-0.006786515470594168,-0.2521572411060333,-0.5725777745246887,-0.9147075414657593,0.35000061988830566,-0.12888991832733154,0.06615746021270752,-0.03953655809164047,-0.5317447781562805,-0.9347434639930725,0.3712383806705475,1.2144751053710934e-06,1.145119881584833e-06,1.3858686997991754e-06,0.30619499773139647,-0.0375748872756958,0.02030843496322632,-0.008380800485610962,0.04352634261245087
30,1746546784782456581,-0.5504590272903442,-0.9277061223983765,0.35905301570892334,-0.20642222464084625,0.0540878102183342,-0.05195249989628792,-0.5857190489768982,-0.9063488841056824,0.35000061988830566,-0.0903773307800293,0.06402289867401123,-0.020486721768975258,-0.5498098731040955,-0.9324031472206116,0.35467541217803955,1.0000002248489182e-06,1.0000002248489182e-06,1.0000010206567822e-06,0.21962397019761828,-0.035260021686553955,0.021357238292694092,-0.009052395820617676,0.04220600226176735
31,1746546784882057768,-0.5764249563217163,-0.9303325414657593,0.3463537395000458,-0.2138952761888504,0.03901989012956619,-0.04611348733305931,-0.5997525453567505,-0.8971243500709534,0.35000061988830566,-0.04474031925201416,0.062482237815856934,0.03094276785850525,-0.5728164911270142,-0.9311895966529846,0.33573392033576965,1.8497069049772108e-06,1.7175065067931428e-06,1.8511184407543624e-06,0.2222615457420474,-0.02332758903503418,0.03320819139480591,0.0036468803882598877,0.04074628967731642
32,1746546784981656913,-0.5941587686538696,-0.9234472513198853,0.3464427888393402,-0.15063266456127167,0.05549034848809242,0.04948202520608902,-0.608356773853302,-0.8913120627403259,0.35000061988830566,0.001299142837524414,0.058557868003845215,0.029804609715938568,-0.5955638289451599,-0.9293440580368042,0.3365662395954132,1.2943232832185458e-06,1.1120926046714885e-06,1.4628759572588024e-06,0.16798169312950312,-0.014198005199432373,0.032135188579559326,0.003557831048965454,0.035311639135842045
33,1746546785082065494,-0.6082088351249695,-0.9249942302703857,0.3502677083015442,-0.0910048857331276,0.019275248050689697,0.07159103453159332,-0.6094117164611816,-0.8905910849571228,0.35000061988830566,0.024190902709960938,0.04454696178436279,-0.0008274568244814873,-0.6070836186408997,-0.9225195050239563,0.35206785798072815,1.20173581308336e-06,1.143715053331107e-06,1.3476812910084845e-06,0.11738271014088496,-0.0012028813362121582,0.03440314531326294,-0.0002670884132385254,0.03442520395255458
34,1746546785181813788,-0.61579430103302,-0.9249120354652405,0.3507387340068817,-0.039567362517118454,0.01570810005068779,-0.0038771480321884155,-0.6071231365203857,-0.8921529054641724,0.35000061988830566,0.04062032699584961,0.04964244365692139,0.0015772373881191015,-0.6153218746185303,-0.9251448512077332,0.35074934363365173,1.3494786799128633e-06,1.285454800381558e-06,1.3532617231248878e-06,0.04274754800718973,0.008671164512634277,0.032759130001068115,-0.0007381141185760498,0.03389534636029097
35,1746546785281110691,-0.6245989203453064,-0.9296209216117859,0.32537364959716797,-0.02934519201517105,-0.01206101756542921,-0.14807111024856567,-0.6037107706069946,-0.894465446472168,0.35000061988830566,0.05871403217315674,0.057932257652282715,0.049890004098415375,-0.6244252324104309,-0.9292974472045898,0.32685384154319763,3.5493389987095725e-06,2.3721588604530552e-06,2.4418241082457826e-06,0.15143203798854368,0.020888149738311768,0.03515547513961792,0.024626970291137695,0.04773583452190824
36,1746546785380705312,-0.6402900218963623,-0.9228485226631165,0.32237833738327026,-0.05620052292943001,0.0374479778110981,-0.009835252538323402,-0.6031613349914551,-0.8948360681533813,0.35000061988830566,0.06271135807037354,0.05829668045043945,0.08316292613744736,-0.6264402270317078,-0.9294792413711548,0.31105467677116394,8.886150681064464e-06,7.013215508777648e-06,3.472988282737788e-06,0.06824647985189039,0.03712868690490723,0.028012454509735107,0.0276222825050354,0.05409461608820783
37,1746546785483671431,-0.6683107614517212,-0.9016714692115784,0.337507963180542,-0.10709397494792938,0.12320136278867722,0.14482444524765015,-0.600354015827179,-0.8967219591140747,0.35000061988830566,0.1417628526687622,0.007259726524353027,0.0353340245783329,-0.6661998629570007,-0.9040841460227966,0.3355797827243805,3.7864538171561435e-06,1.111667302211572e-06,2.2083233943703817e-06,0.2182242314785977,0.06795674562454224,0.004949510097503662,0.012492656707763672,0.06927252989246216
38,1746546785582000662,-0.6548468470573425,-0.8993914127349854,0.3594796359539032,0.03543968126177788,0.0937870591878891,0.14669743180274963,-0.5912482142448425,-0.9027517437934875,0.35000061988830566,0.12018239498138428,0.0031507015228271484,-0.00623847683891654,-0.6554375290870667,-0.9013612866401672,0.35646432638168335,1.763813202160236e-06,1.0000044312619139e-06,1.633057649996772e-06,0.17768545234928887,0.0635986328125,-0.0033603310585021973,-0.009479016065597534,0.06438889396482744
39,1746546785680490068,-0.6412771344184875,-0.8915253281593323,0.36853596568107605,0.11449035257101059,0.06936032325029373,0.047879669815301895,-0.5868064165115356,-0.9056453108787537,0.35000061988830566,0.09606432914733887,-0.013299345970153809,-0.028917212039232254,-0.6433069109916687,-0.8929554224014282,0.3674643039703369,2.41768157138722e-06,1.2771848787451745e-06,2.0667596345447237e-06,0.14216665591777095,0.054470717906951904,-0.014119982719421387,-0.018535345792770386,0.059245186006569854
40,1746546785781093436,-0.6184400320053101,-0.8908541798591614,0.37156158685684204,0.18062257766723633,0.013961425982415676,-0.01676156558096409,-0.5817692875862122,-0.9088892936706543,0.35000061988830566,0.07784116268157959,-0.0326768159866333,-0.03468076512217522,-0.6340108513832092,-0.8831382393836975,0.3698654770851135,5.162991328688804e-06,2.3358404632745078e-06,2.6240088573104003e-06,0.18193511771877427,0.0366707444190979,-0.01803511381149292,-0.021560966968536377,0.046204806276648525
41,1746546785880760195,-0.5953373908996582,-0.8926603198051453,0.3735542297363281,0.1953030377626419,-0.02744791842997074,-0.026688767597079277,-0.5799674391746521,-0.9100400805473328,0.35000061988830566,0.008007168769836426,-0.01563131809234619,-0.044239748269319534,-0.5992100238800049,-0.8921762704849243,0.37407779693603516,2.4748344458203064e-06,9.999999974752427e-07,1.7149741324828938e-06,0.19901998668803383,0.015369951725006104,-0.0173797607421875,-0.02355360984802246,0.03306151896627801
42,1746546785981377305,-0.5714801549911499,-0.8974969983100891,0.3785237967967987,0.1734960824251175,-0.05086839571595192,-0.005547699052840471,-0.5820922255516052,-0.9086824655532837,0.35000061988830566,-0.03973865509033203,-0.008992552757263184,-0.05463315173983574,-0.5754067301750183,-0.8958539962768555,0.3786238431930542,2.1602813831123058e-06,1.0586774124021758e-06,1.7819135109675699e-06,0.18088466287764346,-0.010612070560455322,-0.01118546724319458,-0.028523176908493042,0.03242379280685485
43,1746546786080113686,-0.555853545665741,-0.900715172290802,0.3813380300998688,0.11462056636810303,-0.044521644711494446,-0.0038263702299445868,-0.5851011872291565,-0.9067479372024536,0.35000061988830566,-0.07282209396362305,-0.0008330345153808594,-0.05821795389056206,-0.5589263439178467,-0.9000548720359802,0.37967103719711304,2.0436227714526467e-06,1.0000046586355893e-06,2.109314436893328e-06,0.12302313681376303,-0.029247641563415527,-0.006032764911651611,-0.03133741021156311,0.0432880129859187
44,1746546786180301577,-0.5097829699516296,-0.9081225991249084,0.406958669424057,0.21661259233951569,-0.053157635033130646,0.07319009304046631,-0.5885863900184631,-0.9044895172119141,0.35000061988830566,-0.16008055210113525,0.01451265811920166,-0.1258412003517151,-0.5153560638427734,-0.9079139828681946,0.41256898641586304,1.0000644579122309e-06,1.0000644579122309e-06,1.0648362831489067e-06,0.2347414301771906,-0.0788034200668335,0.0036330819129943848,-0.05695804953575134,0.097300553468793
45,1746546786281059019,-0.5095780491828918,-0.9035787582397461,0.40488529205322266,0.04536442831158638,-0.003731896635144949,-0.019519826397299767,-0.5967647433280945,-0.8991145491600037,0.35000061988830566,-0.16934967041015625,0.015598058700561523,-0.10691121965646744,-0.5106526613235474,-0.907723605632782,0.40175414085388184,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.04952657903705027,-0.08718669414520264,0.004464209079742432,-0.05488467216491699,0.10312020188754084
46,1746546786380747117,-0.5222164988517761,-0.9152801632881165,0.3812982439994812,-0.1265900433063507,-0.05117540434002876,-0.2014336884021759,-0.5981658697128296,-0.8981830477714539,0.35000061988830566,-0.15722763538360596,0.015603303909301758,-0.07680165767669678,-0.5167018175125122,-0.907613217830658,0.38553619384765625,1.318251065640652e-06,1.254907033398922e-06,1.5095832850420265e-06,0.24335055351688453,-0.07594937086105347,0.017097115516662598,-0.03129762411117554,0.08390565873756298
47,1746546786479760786,-0.5531256794929504,-0.9026608467102051,0.3493371605873108,-0.2737266421318054,0.036811456084251404,-0.2590654492378235,-0.6041948199272156,-0.8941386342048645,0.35000061988830566,-0.08705508708953857,0.008296847343444824,-0.025997381657361984,-0.5517734289169312,-0.9037773013114929,0.35973891615867615,1.1226402421016246e-06,1.087508621822053e-06,1.3082714076517732e-06,0.3786769928324027,-0.05106914043426514,0.008522212505340576,0.000663459300994873,0.05177958467316008
48,1746546786579826173,-0.5869165062904358,-0.9004549980163574,0.33643820881843567,-0.2836000621318817,0.0496399886906147,-0.1180039644241333,-0.6133162975311279,-0.8879067301750183,0.35000061988830566,-0.019937634468078613,0.00356900691986084,0.00202592508867383,-0.5853371620178223,-0.9016424417495728,0.3458431661128998,1.1169253184561967e-06,1.0930032203759765e-06,1.3578446669271216e-06,0.31115600482430616,-0.02639979124069214,0.012548267841339111,0.013562411069869995,0.032223392083985246
49,1746546786679685112,-0.6140438914299011,-0.8989221453666687,0.332062691450119,-0.21131785213947296,0.04335380718111992,0.02072768472135067,-0.6152793765068054,-0.8059191107749939,0.3500012755393982,0.04611337184906006,0.16304552555084229,0.07169140130281448,-0.6144959330558777,-0.904113233089447,0.31162193417549133,2.728516165007022e-06,2.18895706893818e-06,2.058665813819971e-06,0.2167127687605084,-0.0012354850769042969,0.0930030345916748,0.017938584089279175,0.09472530636405276
50,1746546786779356402,-0.6300069093704224,-0.8971394896507263,0.34845030307769775,-0.09922092407941818,0.05326210707426071,0.13789130747318268,-0.5597680807113647,-0.7598508596420288,0.3500012755393982,0.17470812797546387,0.23558902740478516,0.00012751203030347824,-0.6265372037887573,-0.8924570083618164,0.3477502167224884,1.0999784763043863e-06,1.0660145335350535e-06,1.1751188822017866e-06,0.17803273997169028,0.07023882865905762,0.1372886300086975,0.0015509724617004395,0.1542208367784277
51,1746546786880297801,-0.6435694098472595,-0.8971056938171387,0.32936641573905945,-0.03614998236298561,0.0640382468700409,-0.07747957855463028,-0.4562404751777649,-0.7631728053092957,0.3500002920627594,0.4054185152053833,0.2440497875213623,0.023458054289221764,-0.6410410404205322,-0.8982517123222351,0.3363027572631836,2.3612533368577715e-06,1.2527236776804784e-06,1.771863594512979e-06,0.10682136200234295,0.18732893466949463,0.13393288850784302,0.02063387632369995,0.23120533134122112
52,1746546786980764838,-0.6418640613555908,-0.8872094750404358,0.3132214844226837,0.10477185249328613,0.12890756130218506,-0.11764320731163025,-0.4206846356391907,-0.6975557208061218,0.35000094771385193,0.46735048294067383,0.36459529399871826,0.06862115114927292,-0.6424000263214111,-0.8886231184005737,0.3144053518772125,6.298023890849436e-06,4.213130523567088e-06,2.3660447823203867e-06,0.20355398463876534,0.22117942571640015,0.18965375423431396,0.03677946329116821,0.2936692251077605
53,1746546787079913216,-0.6297419667243958,-0.8724777102470398,0.31181979179382324,0.2399110198020935,0.20515252649784088,-0.007318445947021246,-0.40990734100341797,-0.6075227856636047,0.35000061988830566,0.470306396484375,0.5090146064758301,0.07604055106639862,-0.6294885873794556,-0.8734661340713501,0.3116833567619324,1.3465157280734275e-05,1.0427143024571706e-05,2.9198365609772736e-06,0.3157505600976937,0.21983462572097778,0.26495492458343506,0.03818082809448242,0.34639017070476547
54,1746546787180229284,-0.6233345866203308,-0.8211259245872498,0.3403097689151764,0.2966439425945282,0.3984507620334625,0.16596069931983948,-0.37851569056510925,-0.5381625890731812,0.3500002920627594,0.5391387343406677,0.5423111915588379,0.029433008283376694,-0.6310713291168213,-0.8226537704467773,0.33561861515045166,4.20563173975097e-06,1.3978534525449504e-06,2.56998828263022e-06,0.5237400043550262,0.24481889605522156,0.2829633355140686,0.009690523147583008,0.37429727136304186
55,1746546787279579696,-0.5778278708457947,-0.78208327293396,0.36263397336006165,0.43813955783843994,0.46876028180122375,0.1499556005001068,-0.3531242311000824,-0.4592827260494232,0.3500005900859833,0.4700842499732971,0.6461014151573181,-0.019912471994757652,-0.5825678706169128,-0.786511242389679,0.36026886105537415,2.3386098746414063e-06,1.0817045676958514e-06,2.4312544155691285e-06,0.6589303119894956,0.22470363974571228,0.32280054688453674,-0.01263338327407837,0.3935117802008939
56,1746546787379901795,-0.5189943313598633,-0.7393195629119873,0.374703973531723,0.5425525307655334,0.5101809501647949,0.05672233924269676,-0.34761232137680054,-0.36361029744148254,0.3500002324581146,0.34403443336486816,0.7678505778312683,-0.04846367985010147,-0.524209201335907,-0.7443312406539917,0.3740779757499695,1.855708433140535e-06,1.0629953521856805e-06,1.8074985064231441e-06,0.7469037918770406,0.17138200998306274,0.37570926547050476,-0.0247037410736084,0.41369012597505
