,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
33,1746547689620004270,-0.6034315228462219,-0.9137428402900696,0.36172807216644287,0.020459340885281563,0.02205653302371502,0.043062109500169754,-0.5793949365615845,-0.9104046821594238,0.35000061988830566,0.01593625545501709,0.027692317962646484,-0.02346227876842022,-0.589663028717041,-0.8992438912391663,0.35391178727149963,1.8767643723549554e-06,1.4881778724884498e-06,1.7637786413615686e-06,0.052530187065067596,0.02403658628463745,0.003338158130645752,-0.011727452278137207,0.026952438050388005
34,1746547689719811181,-0.6036324501037598,-0.9120588898658752,0.3547576367855072,0.010787593200802803,0.01758873090147972,-0.023035669699311256,-0.5791272521018982,-0.9105750322341919,0.35000061988830566,0.01825416088104248,0.02604830265045166,-0.03141162171959877,-0.6048030853271484,-0.913097083568573,0.3644144833087921,1.1851773251692066e-06,1.1185401262991945e-06,1.3664301832250203e-06,0.030925356914455186,0.024505198001861572,0.0014838576316833496,-0.004757016897201538,0.0250067145451338
35,1746547689819809673,-0.6031188368797302,-0.9128621816635132,0.3632393181324005,0.020064864307641983,0.016741272062063217,0.021431436762213707,-0.5804910063743591,-0.909706175327301,0.35000061988830566,0.015518546104431152,0.02628159523010254,-0.027880888432264328,-0.601084291934967,-0.9082533717155457,0.36332568526268005,1.0003240049627493e-06,1.0003240049627493e-06,1.0012960274252691e-06,0.03379608633603703,0.022627830505371094,0.003156006336212158,-0.013238698244094849,0.026405344545606935
36,1746547689919742202,-0.6036927103996277,-0.9134995937347412,0.34430229663848877,0.008708063513040543,0.004824402276426554,-0.13976022601127625,-0.5786709785461426,-0.9108649492263794,0.35000061988830566,0.01636672019958496,0.027218222618103027,0.006395318545401096,-0.6024647951126099,-0.9117100238800049,0.34595373272895813,1.6843354160300805e-06,1.5634221881555277e-06,1.8571159898783662e-06,0.14011433189433176,0.025021731853485107,0.0026346445083618164,0.0056983232498168945,0.025797273198781227
37,1746547690019134710,-0.5986937284469604,-0.9068771600723267,0.3537188172340393,0.027568986639380455,0.03685969486832619,-0.002635122509673238,-0.5796210765838623,-0.9102606773376465,0.35000061988830566,0.005616188049316406,0.009662270545959473,-0.012039050459861755,-0.598231315612793,-0.904840350151062,0.3548702001571655,1.19380752039433e-06,1.1410584193072282e-06,1.3537899121729424e-06,0.04610455509761954,0.019072651863098145,-0.0033835172653198242,-0.0037181973457336426,0.019724077410045802
38,1746547690120890884,-0.5936374664306641,-0.896570086479187,0.34925082325935364,0.0426311120390892,0.07821759581565857,0.006807416677474976,-0.5801100134849548,-0.9099492430686951,0.35000061988830566,0.00444483757019043,0.00922393798828125,0.00940640177577734,-0.5976394414901733,-0.9046326875686646,0.3441829979419708,1.7359642470182735e-06,1.2536760323200724e-06,1.7128776335084694e-06,0.08934061187775619,0.013527452945709229,-0.013379156589508057,0.0007497966289520264,0.01904090358228154
39,1746547690219053094,-0.5974553823471069,-0.8971642851829529,0.3295975923538208,-0.006243474781513214,0.026234827935695648,-0.09482315927743912,-0.5789605975151062,-0.9106810092926025,0.35000061988830566,-0.013709664344787598,-0.02182185649871826,0.05006663501262665,-0.5882886648178101,-0.8892736434936523,0.32413095235824585,3.224800593670807e-06,3.219743121007923e-06,2.3854249775467906e-06,0.09858335919168881,0.018494784832000732,-0.013516724109649658,0.020403027534484863,0.030676414868940214
40,1746547690319026614,-0.5945013761520386,-0.8959148526191711,0.3378480076789856,-0.008557610213756561,0.0036850569304078817,0.01012630295008421,-0.5796862244606018,-0.9102191925048828,0.35000061988830566,-0.0016961097717285156,-0.008225798606872559,0.023388801142573357,-0.5944206714630127,-0.8959611058235168,0.33777469396591187,1.951979811565252e-06,1.4974675650591962e-06,1.830193582463835e-06,0.013760608583482851,0.014815151691436768,-0.01430433988571167,0.012152612209320068,0.023912106613938444
41,1746547690419404443,-0.5811458230018616,-0.881918728351593,0.3305951654911041,0.0423247255384922,0.04756513610482216,-0.07035444676876068,-0.578304648399353,-0.9110976457595825,0.35000061988830566,-0.02624344825744629,-0.03498077392578125,0.020884428173303604,-0.5823360085487366,-0.8833017349243164,0.33929505944252014,2.9767757041554432e-06,2.663949999259785e-06,2.6097663976543117e-06,0.09488715795468494,0.002841174602508545,-0.029178917407989502,0.019405454397201538,0.035157547619054444
42,1746547690518488332,-0.5784265995025635,-0.8788617849349976,0.3213951289653778,0.021095531061291695,0.02153015322983265,-0.06655146926641464,-0.5789132118225098,-0.9107111096382141,0.35000061988830566,-0.034429192543029785,-0.04306221008300781,0.0574662871658802,-0.578028678894043,-0.8791084289550781,0.3222174346446991,7.825363354641013e-06,7.481747616111534e-06,3.711526687766309e-06,0.07305933883068289,-0.00048661231994628906,-0.03184932470321655,0.028605490922927856,0.04281226911228313
43,1746547690618536523,-0.6277642250061035,-0.891487717628479,0.34312301874160767,-0.18835411965847015,-0.048457324504852295,0.12181136012077332,-0.5813204050064087,-0.9091764092445374,0.35000061988830566,0.04651618003845215,-0.0103377103805542,0.025622596964240074,-0.6169973015785217,-0.8939422965049744,0.33719402551651,8.669650014780927e-06,3.258687229390489e-06,1.9525618881743867e-06,0.22948506301055538,0.046443819999694824,-0.01768869161605835,0.006877601146697998,0.0501719007491756
44,1746547690718791749,-0.6473761796951294,-0.8945297002792358,0.3629598915576935,-0.172897070646286,-0.050579749047756195,0.15644565224647522,-0.5787798762321472,-0.9107958078384399,0.35000061988830566,0.10176944732666016,-0.010177373886108398,-0.020640112459659576,-0.6461228728294373,-0.8940403461456299,0.36116597056388855,1.9689866803673794e-06,1.0501277074581594e-06,2.026471065619262e-06,0.238593692621213,0.06859630346298218,-0.0162661075592041,-0.012959271669387817,0.07167971697847401
45,1746547690818123017,-0.6051032543182373,-0.9128771424293518,0.40271466970443726,0.11532220244407654,-0.10022294521331787,0.1007421463727951,-0.5815725922584534,-0.9090151190757751,0.35000061988830566,0.02107524871826172,0.022515177726745605,-0.11791449040174484,-0.606047511100769,-0.9111546277999878,0.4088062047958374,1.2903783499496058e-06,1.1009021818608744e-06,1.4162664001560188e-06,0.18301046194024526,0.023530662059783936,0.00386202335357666,-0.05271404981613159,0.05785653229647392
46,1746547690918541739,-0.6040574908256531,-0.921488881111145,0.3864977955818176,0.0734669417142868,-0.08112376928329468,-0.15546610951423645,-0.58099365234375,-0.9093852639198303,0.35000061988830566,0.01584947109222412,0.0428541898727417,-0.07537255436182022,-0.6043694019317627,-0.9206558465957642,0.38774123787879944,3.2886455301195383e-06,1.4026538792677457e-06,1.586722305546573e-06,0.19012671741518128,0.023063838481903076,0.012103617191314697,-0.03649717569351196,0.04483839903739074
47,1746547691019162955,-0.5892234444618225,-0.9277405142784119,0.37915071845054626,0.08205528557300568,-0.03941021487116814,-0.17841430008411407,-0.5810970067977905,-0.9093192219734192,0.35000061988830566,-0.01280057430267334,0.05448496341705322,-0.06413131952285767,-0.5901376008987427,-0.9269649982452393,0.38149380683898926,1.871235895123391e-06,1.09147117655084e-06,1.404130443916074e-06,0.20029452663805736,0.008126437664031982,0.018421292304992676,-0.0291500985622406,0.03542754924464465
48,1746547691118707555,-0.5875701308250427,-0.9200080037117004,0.37917160987854004,0.036717236042022705,0.046333178877830505,-0.021297531202435493,-0.5810161828994751,-0.8888710737228394,0.3500005602836609,-0.01961386203765869,0.07365739345550537,-0.0664042979478836,-0.586130678653717,-0.9163246750831604,0.38022729754447937,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.06283712058019021,0.006553947925567627,0.031136929988861084,-0.02917104959487915,0.04316726510921427
49,1746547691218127588,-0.5896013379096985,-0.9173080921173096,0.36549001932144165,-0.005504067055881023,0.06604945659637451,-0.08775666356086731,-0.5355920791625977,-0.8305885195732117,0.35000067949295044,0.07496488094329834,0.1890583038330078,-0.05744193494319916,-0.5887156128883362,-0.9152438044548035,0.37507155537605286,1.0854611218746868e-06,1.0579840363789117e-06,1.1738803777916473e-06,0.10997298518348608,0.05400925874710083,0.0867195725440979,-0.015489339828491211,0.10333055666628739
50,1746547691319327164,-0.5900651216506958,-0.8990743160247803,0.35387611389160156,-0.0022464110516011715,0.14378447830677032,-0.11734279990196228,-0.48194435238838196,-0.7827956080436707,0.35000020265579224,0.17689663171768188,0.25988614559173584,-0.017938271164894104,-0.5900142192840576,-0.900179386138916,0.3549878001213074,1.257320150216401e-06,1.2057965932399384e-06,1.2766882946380065e-06,0.18560268115896067,0.10812076926231384,0.11627870798110962,-0.003875911235809326,0.1588265134149162
51,1746547691417995950,-0.585685133934021,-0.8776771426200867,0.34094685316085815,0.06277289241552353,0.23134829103946686,-0.09301026165485382,-0.39051929116249084,-0.7731039524078369,0.35000061988830566,0.3438541293144226,0.24464058876037598,0.00836845114827156,-0.5863735675811768,-0.8799412250518799,0.34192702174186707,1.4534650745190447e-06,1.2889280469607911e-06,1.5335372154368088e-06,0.25712521572610714,0.19516584277153015,0.10457319021224976,0.00905376672744751,0.22160150944396573
52,1746547691518003754,-0.5756286382675171,-0.852501392364502,0.32505714893341064,0.1661699116230011,0.28519725799560547,-0.08449219167232513,-0.3799803555011749,-0.6846481561660767,0.35000088810920715,0.35329896211624146,0.37842297554016113,0.021805644035339355,-0.5808021426200867,-0.8579839468002319,0.33561182022094727,1.6313258583977586e-06,1.364149511573487e-06,1.748971385495679e-06,0.34071813270003826,0.19564828276634216,0.1678532361984253,0.02494373917579651,0.25898870549846975
53,1746547691618780460,-0.5878463387489319,-0.8600483536720276,0.32267671823501587,0.1212363988161087,0.19129136204719543,-0.06300584226846695,-0.37010830640792847,-0.5958900451660156,0.35000064969062805,0.3872450590133667,0.5641440153121948,0.0500115230679512,-0.5874379277229309,-0.8639666438102722,0.3305736482143402,1.530141844341415e-06,1.0870215874092537e-06,1.4154369409880019e-06,0.23507527677688417,0.21773803234100342,0.26415830850601196,0.027323931455612183,0.34341819973711385
54,1746547691720997110,-0.5632186532020569,-0.8217628002166748,0.3466959297657013,0.26219117641448975,0.35851871967315674,0.14073823392391205,-0.32922595739364624,-0.5341768860816956,0.35000061988830566,0.4130375385284424,0.6358000040054321,0.02470894157886505,-0.570892333984375,-0.8336470127105713,0.3345978260040283,1.1706201803463046e-06,1.07607115751307e-06,1.1000531685567694e-06,0.46592610555077874,0.23399269580841064,0.28758591413497925,0.00330469012260437,0.3707683382886752
55,1746547691817939557,-0.537361741065979,-0.7898244857788086,0.34573787450790405,0.3189804255962372,0.4170883893966675,0.030934374779462814,-0.32840126752853394,-0.43690794706344604,0.35000020265579224,0.3427601456642151,0.7659815549850464,0.004390975460410118,-0.543281078338623,-0.7979114055633545,0.34491366147994995,1.4093631079958868e-06,1.1071449534938438e-06,1.3967763834443758e-06,0.5259925589074992,0.20896047353744507,0.35291653871536255,0.004262328147888184,0.4101618342082373
56,1746547691919498267,-0.4990963041782379,-0.7393611669540405,0.3558881878852844,0.3786761462688446,0.5326915979385376,0.0341116227209568,-0.3297204077243805,-0.34096744656562805,0.35000020265579224,0.25179624557495117,0.8591871857643127,-0.033465176820755005,-0.5054205060005188,-0.746697723865509,0.3631123900413513,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.6544612785123295,0.16937589645385742,0.3983937203884125,-0.0058879852294921875,0.432943898345422
57,1746547692017654499,-0.46549153327941895,-0.6854794025421143,0.33394914865493774,0.36850273609161377,0.6269885301589966,-0.14400818943977356,-0.3355487287044525,-0.24244308471679688,0.35000061988830566,0.18000680208206177,0.953080415725708,0.024553613737225533,-0.4726680517196655,-0.6976219415664673,0.3366610109806061,2.00093086277775e-06,1.4022492678122944e-06,1.4841890561001492e-06,0.7413819812240289,0.12994280457496643,0.4430363178253174,0.01605147123336792,0.46197831237167314
