,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746547548239427120,-0.4734981954097748,-0.762599766254425,0.3331959545612335,0.10790259391069412,-0.17695209383964539,-0.029875848442316055,-0.6057575345039368,-0.8289551734924316,0.3500002324581146,-0.14793038368225098,-0.20749366283416748,-0.07669451832771301,-0.49898311495780945,-0.746900737285614,0.39522892236709595,1.1012081131411833e-06,1.0792700777528808e-06,1.1712484138115542e-06,0.20939813658922343,-0.132259339094162,-0.06635540723800659,0.016804277896881104,0.14892265308871525
11,1746547548338275813,-0.49869459867477417,-0.7462853789329529,0.4053528606891632,-0.04478614404797554,-0.08542056381702423,0.32529276609420776,-0.608314573764801,-0.8493373394012451,0.35000020265579224,-0.1389007568359375,-0.20678305625915527,-0.09357816725969315,-0.5110873579978943,-0.7631462812423706,0.40467771887779236,1.7929663727045408e-06,1.6307681107718963e-06,1.912428160721902e-06,0.3392902225156588,-0.10961997509002686,-0.10305196046829224,-0.05535265803337097,0.16031270145080795
12,1746547548437975094,-0.5131927728652954,-0.7659850120544434,0.40555527806282043,-0.10770845413208008,-0.14528195559978485,0.026585500687360764,-0.6091529130935669,-0.8659849762916565,0.35000020265579224,-0.12933993339538574,-0.19538307189941406,-0.08092717826366425,-0.5217911005020142,-0.7811660170555115,0.3985673487186432,1.2576490462379297e-06,1.00006400316488e-06,1.475827957619913e-06,0.18279700916923644,-0.09596014022827148,-0.09999996423721313,-0.0555550754070282,0.14931412446099673
13,1746547548537929403,-0.5238767266273499,-0.7845430374145508,0.38771215081214905,-0.12826192378997803,-0.19016335904598236,-0.13186122477054596,-0.6100820899009705,-0.8774523735046387,0.3500002324581146,-0.11633956432342529,-0.17396903038024902,-0.06644287705421448,-0.5325640439987183,-0.8006060719490051,0.3903515338897705,1.0001562031902722e-06,1.0001562031902722e-06,1.0629950111251674e-06,0.26457627787831955,-0.0862053632736206,-0.09290933609008789,-0.037711918354034424,0.1322334986899279
14,1746547548638147846,-0.5352396965026855,-0.8049831986427307,0.38886362314224243,-0.13181205093860626,-0.21924543380737305,-0.07235832512378693,-0.6114239692687988,-0.8839685916900635,0.350000262260437,-0.08194446563720703,-0.13629531860351562,-0.03138669207692146,-0.5535855293273926,-0.8273584842681885,0.37133219838142395,2.509027581254486e-06,1.26986606119317e-06,1.6953470094449585e-06,0.2658546675022738,-0.07618427276611328,-0.07898539304733276,-0.03886336088180542,0.11641776733288023
15,1746547548742573498,-0.5506046414375305,-0.8298580646514893,0.38444775342941284,-0.13460659980773926,-0.22766709327697754,-0.02304564043879509,-0.6092613339424133,-0.8891831636428833,0.3500003516674042,-0.08120465278625488,-0.11713194847106934,-0.06466711312532425,-0.5550634264945984,-0.8397634625434875,0.38715994358062744,1.2632550578928203e-06,1.219115688400052e-06,1.5539750393145368e-06,0.26548510997082886,-0.05865669250488281,-0.05932509899139404,-0.03444740176200867,0.09025906289179118
16,1746547548838741956,-0.5559584498405457,-0.8415727019309998,0.38743606209754944,-0.08879128098487854,-0.17969660460948944,0.027549467980861664,-0.6090775728225708,-0.8906121850013733,0.35000044107437134,-0.06444036960601807,-0.07826411724090576,-0.036541812121868134,-0.5632114410400391,-0.8603323698043823,0.38084131479263306,1.2159136986156227e-06,1.1061015356972348e-06,1.477659111515095e-06,0.20232087008794558,-0.053119122982025146,-0.049039483070373535,-0.0374356210231781,0.08141214803443021
17,1746547548938228442,-0.5647510290145874,-0.8621783256530762,0.37113305926322937,-0.09508020430803299,-0.18999643623828888,-0.11544423550367355,-0.6053096652030945,-0.8933817148208618,0.3500005602836609,-0.04573941230773926,-0.05912959575653076,-0.03647249564528465,-0.5757101774215698,-0.8754181861877441,0.3634432852268219,1.1153591685797437e-06,1.061582565853314e-06,1.1484972901598667e-06,0.24179797878711706,-0.04055863618850708,-0.031203389167785645,-0.02113249897956848,0.05536458234421553
18,1746547549037660384,-0.5755192637443542,-0.8751680850982666,0.3712916970252991,-0.09474146366119385,-0.13899150490760803,-0.03281126543879509,-0.6040449738502502,-0.8942398428916931,0.35000061988830566,-0.014160871505737305,-0.023046135902404785,0.0011701779440045357,-0.5883715152740479,-0.88846755027771,0.35272377729415894,1.912628249556292e-06,1.10778034922987e-06,1.4487520729744574e-06,0.17138016954374274,-0.028525710105895996,-0.019071757793426514,-0.021291077136993408,0.0403826453817744
19,1746547549138787035,-0.5897819995880127,-0.8893841505050659,0.35330772399902344,-0.10445461422204971,-0.10783572494983673,-0.0811498761177063,-0.6025063395500183,-0.895277202129364,0.35000061988830566,-0.006715536117553711,-0.011626124382019043,-0.010340340435504913,-0.5925578474998474,-0.8948856592178345,0.35865509510040283,1.2916008245156263e-06,1.0728550705607631e-06,1.3020742244407302e-06,0.17065934607179634,-0.012724339962005615,-0.005893051624298096,-0.0033071041107177734,0.01440742247990465
20,1746547549238407036,-0.5943097472190857,-0.8951626420021057,0.35213297605514526,-0.05598748102784157,-0.04996081069111824,-0.021030481904745102,-0.6020992994308472,-0.8955510258674622,0.35000061988830566,-0.006013393402099609,-0.0076225996017456055,-0.03523089736700058,-0.5924513936042786,-0.896278440952301,0.37142491340637207,1.1073160521846148e-06,1.0660533007467166e-06,1.1842421372421086e-06,0.07792921022249927,-0.007789552211761475,-0.0003883838653564453,-0.0021323561668395996,0.00808547515665506
21,1746547549337797416,-0.5921382308006287,-0.8959801197052002,0.3713558316230774,-0.002529592253267765,-0.00944153219461441,0.07541614025831223,-0.5999982953071594,-0.8969600200653076,0.35000061988830566,-0.006855130195617676,-0.006117463111877441,-0.024127714335918427,-0.5918521285057068,-0.897080659866333,0.36446860432624817,1.1676439726215904e-06,1.1345219945724239e-06,1.2932893014294677e-06,0.0760469301064228,-0.007860064506530762,-0.0009799003601074219,-0.02135521173477173,0.02277687175622446
22,1746547549438297077,-0.5926905870437622,-0.8978731036186218,0.37133920192718506,0.004360320046544075,-0.005963400471955538,0.00785186979919672,-0.598164975643158,-0.8981836438179016,0.35000061988830566,0.0036400556564331055,0.00784003734588623,0.010974702425301075,-0.5971474647521973,-0.9039844870567322,0.3466464877128601,2.271546918564127e-06,1.3797873634757707e-06,1.85028875421267e-06,0.010780834635627764,-0.005474388599395752,-0.00031054019927978516,-0.021338582038879395,0.02203180539997912
23,1746547549538056310,-0.597299337387085,-0.9047691822052002,0.3433736264705658,-0.0212760791182518,-0.04024168476462364,-0.16476896405220032,-0.5991746783256531,-0.8975103497505188,0.35000061988830566,0.013072490692138672,0.014035940170288086,0.07556983083486557,-0.6018460392951965,-0.9071045517921448,0.31489279866218567,6.1697705859842245e-06,4.485821136768209e-06,3.336319650770747e-06,0.17094114849905723,-0.0018753409385681152,0.0072588324546813965,0.006626993417739868,0.010006227760738461
24,1746547549638520582,-0.6015127301216125,-0.9076690077781677,0.31233999133110046,-0.028622016310691833,-0.033845189958810806,-0.17745846509933472,-0.6012033820152283,-0.896152675151825,0.35000061988830566,-0.01831197738647461,0.05275619029998779,0.04979020357131958,-0.5822657346725464,-0.9282789826393127,0.3274557292461395,1.5224006801872747e-06,2.0601141841325443e-06,1.806713612495514e-06,0.18291042489822523,0.00030934810638427734,0.011516332626342773,0.0376606285572052,0.03938330301962077
25,1746547549738182373,-0.5872707962989807,-0.9248849153518677,0.3388855755329132,0.02166810818016529,-0.06904566287994385,0.1355682909488678,-0.5961834788322449,-0.8995001316070557,0.35000061988830566,0.01506650447845459,0.0031194686889648438,-0.06573624163866043,-0.6022193431854248,-0.9022864103317261,0.38278061151504517,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.1536735890953129,-0.00891268253326416,0.02538478374481201,0.011115044355392456,0.029109575172646646
26,1746547549841793007,-0.6042311787605286,-0.9009469151496887,0.390971839427948,-0.07212226092815399,0.06406161189079285,0.35814276337623596,-0.5887105464935303,-0.9044086933135986,0.35000061988830566,0.039452314376831055,0.01104879379272461,-0.0705309584736824,-0.6142853498458862,-0.905834972858429,0.38700756430625916,1.715453890938079e-06,1.1213910511287395e-06,1.5104103567864513e-06,0.37090665887552066,0.015520632266998291,-0.003461778163909912,-0.040971219539642334,0.043949001861124014
27,1746547549937032058,-0.6159647703170776,-0.9061697721481323,0.38684654235839844,-0.08089597523212433,0.03290398791432381,0.010329121723771095,-0.5860762000083923,-0.9061179757118225,0.35000061988830566,0.039977312088012695,-0.003634214401245117,-0.07647476345300674,-0.6153087615966797,-0.8980366587638855,0.3896002471446991,1.2184174238427659e-06,1.144753923654207e-06,1.397244318468438e-06,0.0879404456720963,0.029888570308685303,5.179643630981445e-05,-0.03684592247009277,0.04744419164281468
28,1746547550039986990,-0.6178664565086365,-0.9007344245910645,0.3781118392944336,-0.03125789761543274,0.03214698284864426,-0.14072512090206146,-0.5844952464103699,-0.9071386456489563,0.35000061988830566,0.03376030921936035,-0.011980772018432617,-0.05169996991753578,-0.6121468544006348,-0.8938661813735962,0.37648600339889526,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.14769578302208808,0.0333712100982666,-0.006404221057891846,-0.02811121940612793,0.04410093385950528
29,1746547550144581949,-0.6115472316741943,-0.8930906057357788,0.3743181824684143,0.03287094831466675,0.03770817443728447,-0.10784963518381119,-0.587601363658905,-0.9051297307014465,0.35000061988830566,0.038896799087524414,0.0056455135345458984,-0.003139250911772251,-0.6148116588592529,-0.9027146697044373,0.35179761052131653,1.4752484958080458e-06,1.110768835133058e-06,1.423015646651038e-06,0.11888628798889858,0.023945868015289307,-0.012039124965667725,-0.024317562580108643,0.036189625236828844
30,1746547550237782570,-0.6153881549835205,-0.9047386646270752,0.34869107604026794,0.013739319518208504,-0.03861137107014656,-0.17085449397563934,-0.5898695588111877,-0.9036531448364258,0.35000061988830566,0.02936422824859619,-0.0009284019470214844,-0.011178096756339073,-0.610018789768219,-0.8995054960250854,0.35581493377685547,1.0000009069699445e-06,1.0000009069699445e-06,1.0000464953918708e-06,0.17570106712371372,0.025518596172332764,0.001085519790649414,0.0013095438480377197,0.025575222558414254
31,1746547550337751144,-0.6082913875579834,-0.8992595076560974,0.34745460748672485,0.049935538321733475,-0.014168290421366692,-0.039725642651319504,-0.590411365032196,-0.9032992720603943,0.35000061988830566,0.022302985191345215,0.0016717910766601562,-0.017885034903883934,-0.60649573802948,-0.9008336663246155,0.3591303825378418,1.0882314427362871e-06,1.068229380507546e-06,1.1742753258658922e-06,0.06536379062604798,0.017880022525787354,-0.004039764404296875,0.0025460124015808105,0.018506676663136754
32,1746547550437392831,-0.6073406934738159,-0.9053091406822205,0.34978336095809937,0.03858105465769768,-0.020651865750551224,0.009501462802290916,-0.5898211002349854,-0.9036847949028015,0.35000061988830566,0.015487074851989746,0.006660103797912598,-0.0013537990162149072,-0.603103518486023,-0.9033413529396057,0.3508330285549164,1.1030678024326335e-06,1.076707007996447e-06,1.1541586673047277e-06,0.04478029849009902,0.017519593238830566,0.0016243457794189453,0.00021725893020629883,0.017596074786950307
33,1746547550537803060,-0.6027123332023621,-0.903386116027832,0.35074400901794434,0.03661446273326874,-0.004616343416273594,-0.009755303151905537,-0.5883616209030151,-0.9046356678009033,0.35000061988830566,0.026102900505065918,0.029076337814331055,0.05084923282265663,-0.6085032820701599,-0.9144955277442932,0.32503530383110046,2.444576466587023e-06,1.4113850284047658e-06,1.8354389794694725e-06,0.03817191961859497,0.014350712299346924,-0.001249551773071289,-0.0007433891296386719,0.014424179371121174
34,1746547550636273350,-0.6088227033615112,-0.9151594042778015,0.3235679864883423,-0.019649038091301918,-0.05804665759205818,-0.14207133650779724,-0.5878560543060303,-0.9049643278121948,0.35000061988830566,0.025237321853637695,0.030524492263793945,0.03575757518410683,-0.6080845594406128,-0.9152158498764038,0.33319154381752014,1.4843797089270083e-06,1.1822710348496912e-06,1.5554709307252779e-06,0.15472480025075114,0.020966649055480957,0.01019507646560669,0.02643263339996338,0.03524519917963477
35,1746547550737217006,-0.6105634570121765,-0.9158333539962769,0.32798323035240173,-0.022325363010168076,-0.014694122597575188,0.005759032443165779,-0.5863752961158752,-0.9059244990348816,0.35000061988830566,0.014124035835266113,0.017268061637878418,-0.005300155840814114,-0.6024872064590454,-0.9086222052574158,0.3537839949131012,1.2006066754111089e-06,1.1447754104665364e-06,1.130047280639701e-06,0.027340547308526704,0.02418816089630127,0.009908854961395264,0.02201738953590393,0.03417627797416005
36,1746547550837213291,-0.6036391258239746,-0.9119956493377686,0.35477131605148315,0.022411590442061424,0.01439338456839323,0.11749302595853806,-0.5862106680870056,-0.90603107213974,0.35000061988830566,0.007535099983215332,0.007147789001464844,-0.02443736419081688,-0.5991432666778564,-0.9035943746566772,0.36313584446907043,1.1255133358645253e-06,1.1062722933274927e-06,1.2914111948703066e-06,0.12047431284041447,0.017428457736968994,0.0059645771980285645,-0.00477069616317749,0.019028580139409064
37,1746547550946712866,-0.6016057729721069,-0.9082671999931335,0.3635280728340149,0.024944256991147995,0.02738456428050995,0.05228274315595627,-0.5862899422645569,-0.9059798121452332,0.35000061988830566,0.007781624794006348,0.009176969528198242,-0.018642542883753777,-0.5992763638496399,-0.9046080708503723,0.36010849475860596,1.1203210306121036e-06,1.0908654530794593e-06,1.2853880662078154e-06,0.06407507744502154,0.015315830707550049,0.0022873878479003906,-0.013527452945709229,0.02056207179803224
38,1746547551035859937,-0.600777804851532,-0.907852828502655,0.35995152592658997,0.019626686349511147,0.02139628864824772,-0.00333198974840343,-0.587567925453186,-0.9051514863967896,0.35000061988830566,0.009774208068847656,0.012487649917602539,-0.005105022341012955,-0.6002805233001709,-0.9062603116035461,0.35319870710372925,1.6642850368953077e-06,1.2629246839424013e-06,1.812147161217581e-06,0.029225162799626742,0.013209879398345947,0.0027013421058654785,-0.009950906038284302,0.016757645833306342
39,1746547551136337945,-0.600993812084198,-0.9062021970748901,0.3445679843425751,0.00715235248208046,0.006222637835890055,-0.09544704854488373,-0.5880199074745178,-0.904857873916626,0.35000061988830566,0.020560383796691895,0.01672971248626709,0.046277839690446854,-0.6056874394416809,-0.9083399176597595,0.3278111219406128,4.270015324436827e-06,2.8980928163946373e-06,2.3047612103255233e-06,0.0959167161843751,0.012973904609680176,0.0013443231582641602,0.005432635545730591,0.014129505813992978
40,1746547551235856659,-0.6058648228645325,-0.9084354043006897,0.3266558349132538,-0.01774297095835209,-0.009564962238073349,-0.11201703548431396,-0.5890623927116394,-0.904179573059082,0.35000061988830566,-0.03802680969238281,0.05338585376739502,0.050001032650470734,-0.5765125155448914,-0.926883339881897,0.3265986740589142,3.312548187750508e-06,6.009295702824602e-06,2.784680191325606e-06,0.11381615772700618,0.016802430152893066,0.004255831241607666,0.02334478497505188,0.029075982255657364
41,1746547551336325403,-0.5754203200340271,-0.9277238249778748,0.3266238570213318,0.11028723418712616,-0.08434806019067764,0.00699227349832654,-0.589203953742981,-0.9040873646736145,0.35000061988830566,-0.0389331579208374,0.04986977577209473,0.005272673908621073,-0.5760432481765747,-0.9251254796981812,0.3492538034915924,1.8427224404149456e-06,2.3774382498231716e-06,2.3962847990333103e-06,0.13902072209297284,-0.013783633708953857,0.023636460304260254,0.023376762866973877,0.03598810714772602
42,1746547551436317125,-0.5795694589614868,-0.9205502271652222,0.3584981858730316,0.04430890455842018,-0.008350587449967861,0.18210527300834656,-0.5855861902236938,-0.9064347743988037,0.35000061988830566,-0.011800408363342285,-0.0064907073974609375,-0.0788014754652977,-0.5894048810005188,-0.8968772888183594,0.39075812697410583,1.1127468724225764e-06,1.077024307960528e-06,1.1224136642340454e-06,0.18760421581449385,-0.006016731262207031,0.014115452766418457,-0.008497565984725952,0.017540116577360067
43,1746547551548640916,-0.5923521518707275,-0.8994062542915344,0.3938531279563904,-0.059131454676389694,0.1172560378909111,0.2055119276046753,-0.57883220911026,-0.9107626080513,0.35000061988830566,0.008847951889038086,-0.02581644058227539,-0.11421456187963486,-0.5995276570320129,-0.8870720267295837,0.40717363357543945,1.0851948673007428e-06,1.0487053714314243e-06,1.1498236744955648e-06,0.2438865714667579,0.01351994276046753,-0.011356353759765625,-0.04385250806808472,0.04727365108413667
44,1746547551660001994,-0.6015700697898865,-0.889482855796814,0.4063986539840698,-0.08155462890863419,0.11724372953176498,0.05749974027276039,-0.5773614048957825,-0.911695659160614,0.35000061988830566,0.018036723136901855,-0.03339815139770508,-0.09270161390304565,-0.6040249466896057,-0.883184015750885,0.39507442712783813,1.4067002211959334e-06,1.3487866681316518e-06,1.610221374903631e-06,0.15395931197033064,0.024208664894104004,-0.02221280336380005,-0.05639803409576416,0.06527025615930158
45,1746547551735310828,-0.6020655035972595,-0.8826979398727417,0.39992067217826843,-0.03503924980759621,0.07623272389173508,-0.09406392276287079,-0.5794891715049744,-0.9103447198867798,0.35000061988830566,0.019091129302978516,-0.02715480327606201,-0.046020232141017914,-0.6044726967811584,-0.8864213824272156,0.37321120500564575,1.2207532336105942e-06,1.0871829090319807e-06,1.3321489404916065e-06,0.12604443178725497,0.022576332092285156,-0.027646780014038086,-0.04992005228996277,0.06136812557442485
46,1746547551835993192,-0.6054604053497314,-0.886284351348877,0.3587454855442047,-0.015482858754694462,0.0035561416298151016,-0.3099769949913025,-0.5857043862342834,-0.9063583612442017,0.35000061988830566,0.015057563781738281,-0.017489075660705566,0.002094862051308155,-0.6027747988700867,-0.8912343978881836,0.3466738760471344,1.123289848692366e-06,1.0692313026083866e-06,1.1825686669908464e-06,0.3103837986789051,0.019756019115447998,-0.020074009895324707,-0.008744865655899048,0.029491334997033682
47,1746547551935997430,-0.599894642829895,-0.8867567777633667,0.3538256287574768,0.0329996682703495,-0.030352339148521423,-0.09004684537649155,-0.5879350900650024,-0.9049130082130432,0.35000061988830566,0.007448673248291016,-0.00378572940826416,0.01909140683710575,-0.5993622541427612,-0.8973857760429382,0.3389793336391449,1.0962261285385466e-06,1.0000202337323572e-06,1.0387628890384804e-06,0.10059163464223929,0.011959552764892578,-0.018156230449676514,-0.0038250088691711426,0.022075105873522967
48,1746547552035428634,-0.598762571811676,-0.8988656401634216,0.3376724421977997,0.03078540228307247,-0.07586593925952911,-0.05748305097222328,-0.5902488827705383,-0.8325952291488647,0.3500004708766937,0.0026122331619262695,0.15173935890197754,0.029171567410230637,-0.5973002910614014,-0.9041387438774109,0.3337080776691437,1.3965552625450073e-06,1.0000202337323572e-06,1.3910130292060785e-06,0.1000384070371794,0.008513689041137695,0.06627041101455688,0.012328028678894043,0.06794284780780921
49,1746547552135472595,-0.5970274209976196,-0.9055407047271729,0.33362701535224915,0.01673802360892296,-0.06671551614999771,0.0025671706534922123,-0.541431725025177,-0.7798466682434082,0.3500002920627594,0.08910787105560303,0.2602546215057373,0.014068872667849064,-0.5917684435844421,-0.9062471389770508,0.3483184576034546,1.0230445468550897e-06,1.00006400316488e-06,1.1371178061381215e-06,0.06883103874457816,0.05559569597244263,0.12569403648376465,0.016373276710510254,0.13841226971797396
50,1746547552236506475,-0.5889654159545898,-0.9005374908447266,0.35049477219581604,0.04413004219532013,0.02281765453517437,0.12279783934354782,-0.4418017566204071,-0.7760588526725769,0.3500002324581146,0.28411000967025757,0.27428722381591797,0.006028573960065842,-0.5920222997665405,-0.9084689021110535,0.3456325829029083,1.4376382750924677e-06,1.00006400316488e-06,1.1524191450007493e-06,0.13246665742778851,0.14716365933418274,0.12447863817214966,-0.000494539737701416,0.1927493672087473
51,1746547552334314207,-0.5911193490028381,-0.90787273645401,0.34540021419525146,0.030329691246151924,0.04674258083105087,-0.02007434330880642,-0.4008372128009796,-0.7186422348022461,0.35000115633010864,0.34037142992019653,0.3724958896636963,-0.004679800011217594,-0.5849682688713074,-0.8978561758995056,0.3510202467441559,1.3531970353142242e-06,1.1845909284602385e-06,1.4249932291932055e-06,0.05922616223523224,0.19028213620185852,0.18923050165176392,0.004600942134857178,0.2683964284066559
52,1746547552435770732,-0.5831355452537537,-0.8951056599617004,0.35046517848968506,0.09957669675350189,0.14472706615924835,-0.03310753032565117,-0.38953498005867004,-0.6304608583450317,0.35000061988830566,0.33766013383865356,0.5147329568862915,-0.0022250108886510134,-0.5733038187026978,-0.8816296458244324,0.34968945384025574,1.00006400316488e-06,1.00006400316488e-06,1.1673897688524448e-06,0.17876674964787562,0.19360056519508362,0.2646448016166687,-0.00046455860137939453,0.32789977993477804
53,1746547552535041113,-0.5702828764915466,-0.8769802451133728,0.34318217635154724,0.18119046092033386,0.24242886900901794,-0.03527604788541794,-0.3673402667045593,-0.5507610440254211,0.3500003516674042,0.33841753005981445,0.6125617027282715,-0.01954568363726139,-0.5508199334144592,-0.853655993938446,0.36466994881629944,1.00006400316488e-06,1.00006400316488e-06,1.0022093874795246e-06,0.3047066445155552,0.2029426097869873,0.32621920108795166,0.006818175315856934,0.38425402735723224
54,1746547552635843628,-0.5433208346366882,-0.8430083990097046,0.36466139554977417,0.2844213843345642,0.3690212666988373,0.11033589392900467,-0.3443230092525482,-0.4752851128578186,0.35000088810920715,0.3258572220802307,0.6763266324996948,0.003147982293739915,-0.5198479890823364,-0.8119201064109802,0.3479055166244507,2.1071894025226356e-06,2.1192167878325563e-06,2.0548361590044806e-06,0.4787966464292715,0.19899782538414001,0.367723286151886,-0.014660507440567017,0.4183724180253443
55,1746547552735206905,-0.516950249671936,-0.8073378205299377,0.3467710316181183,0.31519240140914917,0.4503873586654663,-0.11759982258081436,-0.34784701466560364,-0.3722686767578125,0.3500004708766937,0.26759737730026245,0.7803282737731934,0.06686253845691681,-0.489085853099823,-0.7651565670967102,0.3174465000629425,6.053349807189079e-06,6.529837264679372e-06,3.2486466352565913e-06,0.5621607786236609,0.1691032350063324,0.43506914377212524,0.0032294392585754395,0.4667884887506781
56,1746547552834873304,-0.48546332120895386,-0.759796679019928,0.3154012858867645,0.33874252438545227,0.5373777747154236,-0.1969032734632492,-0.3504593074321747,-0.26973941922187805,0.35000038146972656,0.214738667011261,0.867077648639679,0.08602800965309143,-0.45939821004867554,-0.7106083631515503,0.3073571026325226,1.3232021956355311e-05,1.446768146706745e-05,3.7282345601852285e-06,0.665050576787715,0.13500401377677917,0.4900572597980499,0.034599095582962036,0.5094892531072399
