,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746546893190900003,1.2817776203155518,1.0972106456756592,0.022103657945990562,-0.00872127152979374,0.004092964343726635,-0.008856971748173237,1.5878856182098389,0.5731459259986877,0.026482470333576202,0.0010807514190673828,0.002343297004699707,0.006258693989366293,1.2818504571914673,1.0971821546554565,0.023447174578905106,0.00011635259579634294,0.00012183937360532582,3.5336101973371115e-06,0.013086591716843133,0.3061079978942871,-0.5240647196769714,0.00437881238758564,0.6069308945694536
1,1746546893291563540,1.2784408330917358,1.102617621421814,0.021960783749818802,-0.025132277980446815,0.02896904945373535,-0.009539260528981686,1.597522258758545,0.5456674098968506,0.02992524765431881,0.003668546676635742,-0.011309504508972168,0.01640242151916027,1.2786881923675537,1.1023319959640503,0.02206398919224739,0.00011955301306443289,0.000125040314742364,2.5001788799272617e-06,0.03952005458218908,0.3190814256668091,-0.5569502115249634,0.007964463904500008,0.6419267302492948
2,1746546893390611932,1.278385877609253,1.089613676071167,0.0212156530469656,-0.020079581066966057,-0.030558865517377853,-0.011887322179973125,1.6061348915100098,0.5190573930740356,0.03674059733748436,0.01401376724243164,0.004128813743591309,0.032015904784202576,1.2778600454330444,1.092063069343567,0.021351350471377373,0.00012133634299971163,0.00012681847147177905,2.9190193799877306e-06,0.03844921671691802,0.32774901390075684,-0.5705562829971313,0.01552494429051876,0.6581754417141715
3,1746546893491375984,1.2832735776901245,1.064941167831421,0.01986854150891304,0.009047934785485268,-0.12529397010803223,-0.01898406445980072,1.6064716577529907,0.5163789987564087,0.04825417697429657,0.02560734748840332,0.0469474196434021,0.058268483728170395,1.2824541330337524,1.067887306213379,0.020365040749311447,0.0001230125199072063,0.00012848370533902198,3.291929942861316e-06,0.1270466007917124,0.3231980800628662,-0.5485621690750122,0.02838563546538353,0.637325032144022
4,1746546893590275061,1.2970536947250366,1.017879843711853,0.018312059342861176,0.07279518246650696,-0.27888500690460205,-0.009280192665755749,1.6062819957733154,0.5145987868309021,0.06332258135080338,0.038141489028930664,0.12387984991073608,0.09571661055088043,1.2952799797058105,1.0228855609893799,0.016664642840623856,0.00012486535706557333,0.0001303753670072183,3.6834239836025517e-06,0.28837841049985957,0.3092283010482788,-0.5032810568809509,0.0450105220079422,0.5924018158951231
5,1746546893691312352,1.306219220161438,0.9870069622993469,0.024965737015008926,0.05819929018616676,-0.2449606955051422,0.04854956641793251,1.600000262260437,0.5303213596343994,0.0854705423116684,0.04315590858459473,0.19356828927993774,0.13090406358242035,1.3068714141845703,0.9868786334991455,0.02394351363182068,0.00012684562534559518,0.00013230668264441192,2.60362253357016e-06,0.2564175503352021,0.293781042098999,-0.4566856026649475,0.06050480529665947,0.5463788720679148
6,1746546893789651157,1.2835453748703003,1.0421209335327148,0.011887498199939728,-0.09970618039369583,0.24638071656227112,-0.053049128502607346,1.585385799407959,0.568519115447998,0.11282816529273987,0.04966855049133301,0.08674442768096924,0.19632861018180847,1.2873003482818604,1.029104232788086,0.01791008748114109,0.00012870793580077589,0.00013416074216365814,2.9075451948301634e-06,0.2710331897338858,0.3018404245376587,-0.4736018180847168,0.10094066709280014,0.5706096233427568
7,1746546893890072373,1.2661535739898682,1.17210054397583,-0.0194249227643013,-0.19997777044773102,0.7195162773132324,-0.11872309446334839,1.5738762617111206,0.5953429341316223,0.1443013846874237,0.03106856346130371,-0.15807032585144043,0.34723296761512756,1.2680195569992065,1.1656242609024048,-0.019589997828006744,5.144117039890261e-06,2.5401908715139143e-05,2.5415733944100793e-06,0.7561679411022997,0.30772268772125244,-0.5767576098442078,0.163726307451725,0.6739057031984309
8,1746546893990618150,1.2620561122894287,1.1988606452941895,0.006496850401163101,-0.13101594150066376,0.5976289510726929,0.1908116340637207,1.5959564447402954,0.5283051133155823,0.17828668653964996,-0.012009143829345703,-0.3374793529510498,0.39917346835136414,1.2626005411148071,1.19493567943573,0.0033547028433531523,1.4862582702335203e-06,7.893724614405073e-06,1.8643216890268377e-06,0.6408858086910801,0.3339003324508667,-0.6705555319786072,0.17178983613848686,0.7685349056994095
9,1746546894090221369,1.2742977142333984,1.1773780584335327,0.04671473801136017,0.04593345522880554,0.04119240120053291,0.30511611700057983,1.5706708431243896,0.5949900150299072,0.2128761261701584,0.0005652904510498047,-0.29446518421173096,0.36570990085601807,1.27333402633667,1.1782288551330566,0.04381723701953888,1.0668838967831107e-06,5.147423962625908e-06,2.0093743842153344e-06,0.3112917298603255,0.2963731288909912,-0.5823880434036255,0.16616138815879822,0.6742569773780602
