,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746547903801739393,-0.5615243911743164,-0.910718560218811,0.344899445772171,-0.11188165098428726,-0.029720667749643326,-0.12217991054058075,-0.5911233425140381,-0.9007508158683777,0.3500002324581146,-0.06760108470916748,0.015517711639404297,0.02953006699681282,-0.5575467348098755,-0.9091246724128723,0.3419319689273834,2.7214821329835104e-06,2.16094281313417e-06,2.2132685444375966e-06,0.168311474529097,-0.02959895133972168,0.00996774435043335,0.0051007866859436035,0.03164604039468931
11,1746547903901630466,-0.5655616521835327,-0.9032213687896729,0.367277592420578,-0.08281421661376953,0.018451189622282982,0.07481124252080917,-0.5936527252197266,-0.9001951813697815,0.350000262260437,-0.06566572189331055,-0.005971312522888184,-0.014180086553096771,-0.5608295798301697,-0.897167444229126,0.36583811044692993,1.1222283546885592e-06,1.0830885912582744e-06,1.1797200158980559e-06,0.11311658976179008,-0.028091073036193848,0.0030261874198913574,-0.01727733016014099,0.03311755323220004
12,1746547904002290364,-0.5759461522102356,-0.9041688442230225,0.3631671965122223,-0.08949612826108932,-0.0059265512973070145,-0.006189928390085697,-0.5949100852012634,-0.8999939560890198,0.3500003218650818,-0.040546536445617676,0.007648110389709473,-0.011063305661082268,-0.5751638412475586,-0.9041189551353455,0.3632009029388428,1.696429876574257e-06,1.3821916127199074e-06,1.9198905647499487e-06,0.08990548480198164,-0.018963932991027832,0.0041748881340026855,-0.013166874647140503,0.02346118141511935
13,1746547904101691641,-0.5850967168807983,-0.9046027064323425,0.3312641978263855,-0.07751356810331345,-0.005558280739933252,-0.1495181769132614,-0.5938485860824585,-0.900967538356781,0.35000038146972656,-0.02413773536682129,0.008969783782958984,0.04301527142524719,-0.5839555263519287,-0.9046726226806641,0.3346399664878845,5.2586124184017535e-06,4.667170287575573e-06,4.134437858738238e-06,0.16850796109488791,-0.008751869201660156,0.0036351680755615234,0.018736183643341064,0.020996529212647278
14,1746547904201903450,-0.5596984624862671,-0.9209654927253723,0.32919853925704956,0.06903156638145447,-0.06754208356142044,-0.01606266386806965,-0.5968488454818726,-0.8990539312362671,0.3500005006790161,-0.06883752346038818,0.039784789085388184,0.05732182040810585,-0.5608761310577393,-0.919895589351654,0.32961586117744446,4.157393050263636e-06,8.526009878551122e-06,2.4717328415135853e-06,0.09790454217978677,-0.03715038299560547,0.021911561489105225,0.020801961421966553,0.04788516557987448
15,1746547904306239432,-0.5861855149269104,-0.8905155658721924,0.401263952255249,-0.07510387152433395,0.09014986455440521,0.34571871161460876,-0.6018543243408203,-0.8957156538963318,0.35000061988830566,-0.022419452667236328,-0.0015444755554199219,-0.05740923807024956,-0.5841359496116638,-0.899205207824707,0.38682183623313904,1.2181169495306676e-06,1.1452834769443143e-06,1.3113078694004798e-06,0.36508768420420085,-0.015668809413909912,-0.005200088024139404,-0.05126333236694336,0.05385612081529761
16,1746547904406050464,-0.6043949723243713,-0.8974124193191528,0.40426674485206604,-0.11519098281860352,0.030911626294255257,0.03129994496703148,-0.5952178239822388,-0.9001394510269165,0.35000061988830566,0.010985612869262695,-0.006909847259521484,-0.11132828146219254,-0.6008321642875671,-0.8966031074523926,0.41238895058631897,1.0717134273363627e-06,1.000156657937623e-06,1.119791249948321e-06,0.12330522177836063,0.009177148342132568,-0.002727031707763672,-0.054266124963760376,0.055104165652073094
17,1746547904502205259,-0.6064859628677368,-0.8889333605766296,0.4025018513202667,-0.050562262535095215,0.04901920631527901,-0.1382269710302353,-0.587709367275238,-0.9050595760345459,0.35000061988830566,0.020360946655273438,-0.020122647285461426,-0.0995481014251709,-0.6054348349571228,-0.8899117112159729,0.4049954414367676,1.2734132042169222e-06,1.2062276937285787e-06,1.215031034007552e-06,0.1551325900661795,0.01877659559249878,-0.01612621545791626,-0.05250123143196106,0.05804304152016603
18,1746547904601211428,-0.6125192046165466,-0.8935457468032837,0.38603246212005615,-0.027888339012861252,-0.015408338978886604,-0.1889192909002304,-0.5875993967056274,-0.9051310420036316,0.35000061988830566,0.03396952152252197,-0.013060212135314941,-0.06758075952529907,-0.6122679114341736,-0.893383264541626,0.38792189955711365,1.140626864071237e-06,1.076353328244295e-06,1.198271093016956e-06,0.19158725123877746,0.02491980791091919,-0.0115852952003479,-0.03603184223175049,0.04531566556732972
19,1746547904703112254,-0.6063741445541382,-0.8912032842636108,0.3854512572288513,0.03644559904932976,-0.025348445400595665,-0.04908839613199234,-0.5884682536125183,-0.9045664072036743,0.35000061988830566,0.02136838436126709,-0.02420330047607422,-0.05013151094317436,-0.6023388504981995,-0.8839130997657776,0.3859661817550659,1.184096959150338e-06,1.0260528142680414e-06,1.2941731029059156e-06,0.06618531566067269,0.017905890941619873,-0.013363122940063477,-0.035450637340545654,0.0419039577244838
20,1746547904801438331,-0.5851449966430664,-0.8745033740997314,0.3637705147266388,0.11779085546731949,0.03924351930618286,-0.14395175874233246,-0.5892214775085449,-0.9040759205818176,0.35000061988830566,-0.008768081665039062,-0.04334211349487305,-0.048880089074373245,-0.5908088684082031,-0.87841796875,0.37694498896598816,1.7240942042917595e-06,1.5066034393385053e-06,1.9093829450866906e-06,0.1900969444369593,-0.004076480865478516,-0.02957254648208618,-0.01376989483833313,0.0328749632021165
21,1746547904902472470,-0.5996446013450623,-0.8986623883247375,0.3667340576648712,-0.02279941737651825,-0.10853106528520584,-0.04642988741397858,-0.5919851064682007,-0.9022687077522278,0.35000061988830566,-0.0006475448608398438,-0.01958787441253662,-0.028430625796318054,-0.5949795246124268,-0.8902660608291626,0.366426020860672,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.12022703527046244,0.007659494876861572,-0.0036063194274902344,-0.016733437776565552,0.018753168836331456
22,1746547905001871112,-0.6010534167289734,-0.9006885886192322,0.3726058304309845,-0.04138762131333351,-0.09717439115047455,0.023437945172190666,-0.5922852754592896,-0.9020717144012451,0.35000061988830566,0.01060938835144043,-0.0006598234176635742,-0.04136601462960243,-0.6006433367729187,-0.8997108340263367,0.3723708689212799,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.10819027113070723,0.008768141269683838,-0.0013831257820129395,-0.022605210542678833,0.024285569417512944
23,1746547905102220921,-0.6033108830451965,-0.9054803252220154,0.3685861825942993,-0.03468486666679382,-0.06896503269672394,0.0033837712835520506,-0.5927287936210632,-0.901780366897583,0.35000061988830566,0.015316486358642578,0.009562134742736816,-0.034508220851421356,-0.6030118465423584,-0.9048175811767578,0.3685642182826996,1.0000202337323572e-06,1.0000202337323572e-06,1.0932081977443886e-06,0.07727008230002644,0.0105820894241333,0.003699958324432373,-0.018585562705993652,0.021704687265227122
24,1746547905202311504,-0.6093727946281433,-0.918509304523468,0.34955838322639465,-0.037646226584911346,-0.07489603012800217,-0.1006135419011116,-0.5938060283660889,-0.9010713696479797,0.35000061988830566,0.025849461555480957,0.03151524066925049,-0.014681565575301647,-0.6082913279533386,-0.915794312953949,0.3584025800228119,1.1059129292334546e-06,1.06594734461396e-06,1.17948877687013e-06,0.1309570101938183,0.015566766262054443,0.01743793487548828,0.00044223666191101074,0.023379507219878377
25,1746547905302576604,-0.6098081469535828,-0.9173146486282349,0.3407703936100006,-0.005807068198919296,-0.01795637421309948,-0.10219214111566544,-0.5932662487030029,-0.9014268517494202,0.35000061988830566,0.028821349143981934,0.03414452075958252,0.01846110075712204,-0.6096935868263245,-0.9168660640716553,0.3428639769554138,1.3663611753145233e-06,1.28696660794958e-06,1.3203891739976825e-06,0.1039200997004518,0.016541898250579834,0.015887796878814697,0.009230226278305054,0.024723542718302394
26,1746547905401317783,-0.6207172274589539,-0.9150534272193909,0.32411396503448486,-0.04066534712910652,0.03191535174846649,-0.08446726202964783,-0.5936696529388428,-0.901161253452301,0.35000061988830566,0.04693162441253662,0.035005807876586914,0.060489341616630554,-0.6184924840927124,-0.9176270961761475,0.3225306570529938,3.1842953376326477e-06,1.5424016055476386e-06,1.943890538314008e-06,0.09903018978646996,0.027047574520111084,0.013892173767089844,0.0258866548538208,0.03993347817204038
27,1746547905500454052,-0.605847179889679,-0.905760645866394,0.3464812934398651,0.05350930616259575,0.0830201804637909,0.08764015138149261,-0.5944662094116211,-0.9006359577178955,0.35000061988830566,0.020304203033447266,0.013228058815002441,-0.0029119865503162146,-0.6060414910316467,-0.9074678421020508,0.35171470046043396,1.195193135572481e-06,1.0621374713082332e-06,1.2791772405762458e-06,0.13204693235518103,0.011380970478057861,0.005124688148498535,0.0035193264484405518,0.012968214074901722
28,1746547905600856283,-0.6072062253952026,-0.8990194797515869,0.33786389231681824,0.022144842892885208,0.06996963918209076,-0.030196327716112137,-0.5925176739692688,-0.9019190669059753,0.35000061988830566,0.024446964263916016,-0.0007741451263427734,0.027395954355597496,-0.6077791452407837,-0.900357723236084,0.33836960792541504,3.1941794986778405e-06,1.8005523543251911e-06,1.812101004361466e-06,0.07935970439436743,0.014688551425933838,-0.0028995871543884277,0.012136727571487427,0.01927333144017143
29,1746547905704793102,-0.5747823715209961,-0.8733029365539551,0.3554936647415161,0.16340947151184082,0.1680084764957428,0.09948927164077759,-0.591080367565155,-0.9028617143630981,0.35000061988830566,0.021686673164367676,-0.01513981819152832,0.04878906160593033,-0.6063421964645386,-0.8930472731590271,0.32852843403816223,8.040801731112879e-06,5.40816245120368e-06,2.6859888748731464e-06,0.2546126837488897,-0.016297996044158936,-0.029558777809143066,-0.005493044853210449,0.034198239170827066
30,1746547905801661924,-0.5862606763839722,-0.8875574469566345,0.3889576196670532,0.07302631437778473,0.026791367679834366,0.2256603091955185,-0.5938785672187805,-0.9010235667228699,0.35000061988830566,-0.02049875259399414,-0.03307294845581055,-0.07151298969984055,-0.5850635766983032,-0.8835389018058777,0.3876610994338989,1.0815525683938176e-06,1.0446339047121e-06,1.1472970982140396e-06,0.23869058448119845,-0.00761789083480835,-0.013466119766235352,-0.03895699977874756,0.04191678034022877
31,1746547905899931770,-0.5831878781318665,-0.8885037899017334,0.38389477133750916,0.03686279430985451,-0.00925250630825758,-0.030011333525180817,-0.5918036103248596,-0.902387797832489,0.35000061988830566,-0.027718544006347656,-0.030318021774291992,-0.08839000761508942,-0.5814211368560791,-0.8849542737007141,0.39504438638687134,1.3573431942859315e-06,1.260830231331056e-06,1.661053374846233e-06,0.048426796479579676,-0.008615732192993164,-0.013884007930755615,-0.03389415144920349,0.037627251027735294
32,1746547906000791679,-0.5855544209480286,-0.8929621577262878,0.3520686626434326,-0.006645339075475931,-0.03820139914751053,-0.2627509534358978,-0.5885311961174011,-0.9045253992080688,0.35000061988830566,-0.01948559284210205,-0.014837265014648438,-0.00880421232432127,-0.585541307926178,-0.8927138447761536,0.35467255115509033,3.2342752547265263e-06,2.18798254536523e-06,2.1974308310745982e-06,0.2655966320564491,-0.0029767751693725586,-0.011563241481781006,-0.002068042755126953,0.01211802561525627
33,1746547906100148409,-0.5855135321617126,-0.8967260718345642,0.3580476641654968,-0.021421585232019424,-0.03721301630139351,-0.06823626905679703,-0.591587483882904,-0.9025294780731201,0.35000061988830566,-0.019824981689453125,-0.0075070858001708984,-0.017354406416416168,-0.5843927264213562,-0.8955109119415283,0.3573741912841797,1.5037461480460479e-06,1.1763214615712059e-06,1.4190569572747336e-06,0.08062184140102512,-0.006073951721191406,-0.005803406238555908,-0.008047044277191162,0.011633027769250305
34,1746547906199597746,-0.5819019079208374,-0.893208920955658,0.37134677171707153,0.0016023330390453339,-0.014578795060515404,0.10573241114616394,-0.5923852324485779,-0.9020060896873474,0.35000061988830566,-0.019156217575073242,-0.0046939849853515625,-0.02024725265800953,-0.5833035707473755,-0.8945109248161316,0.3588266670703888,1.72055990788067e-06,1.5074969041961594e-06,1.7827552483140607e-06,0.10674479614185405,-0.010483324527740479,-0.008797168731689453,-0.02134615182876587,0.02535642854868296
35,1746547906300394489,-0.5834180116653442,-0.897732675075531,0.3644549250602722,-0.007303047459572554,-0.012381834909319878,0.012264682911336422,-0.5908653736114502,-0.9030023813247681,0.35000061988830566,-0.02395772933959961,-0.005026817321777344,-0.029649976640939713,-0.5833485722541809,-0.8976048827171326,0.3643167316913605,1.00006400316488e-06,1.00006400316488e-06,1.047792352437682e-06,0.01889621085916563,-0.007447361946105957,-0.0052697062492370605,-0.014454305171966553,0.017092686796226456
36,1746547906400757355,-0.5880835056304932,-0.9003429412841797,0.3612004816532135,-0.024964923039078712,-0.011460048146545887,-0.01342792809009552,-0.5886977314949036,-0.9044170379638672,0.35000061988830566,-0.002863287925720215,0.01046288013458252,0.000684135127812624,-0.5939466953277588,-0.9053006172180176,0.34894829988479614,2.3185361897049006e-06,1.0365893103880808e-06,1.3876303910365095e-06,0.030575960142913732,-0.0006142258644104004,-0.0040740966796875,-0.011199861764907837,0.011933668368150503
37,1746547906500182475,-0.5980545282363892,-0.9064071774482727,0.34624457359313965,-0.055789969861507416,-0.01620541699230671,-0.07775189727544785,-0.5880930423736572,-0.9048103094100952,0.35000061988830566,0.005469799041748047,0.012741923332214355,0.00595965888351202,-0.597559928894043,-0.9062367677688599,0.34701213240623474,2.0063221199961845e-06,1.0000202337323572e-06,1.3042432556176209e-06,0.09705922834524414,0.009961485862731934,0.0015968680381774902,0.0037560462951660156,0.010765178674605979
38,1746547906599475675,-0.5882444381713867,-0.8961954116821289,0.3629370629787445,0.020198509097099304,0.04043617844581604,0.06076439842581749,-0.586923360824585,-0.9055695533752441,0.35000061988830566,-0.01448667049407959,-0.008443117141723633,-0.031200896948575974,-0.5908935070037842,-0.9013566374778748,0.3641667366027832,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.07573226797804865,0.0013210773468017578,-0.009374141693115234,-0.012936443090438843,0.016030325563474904
39,1746547906699566852,-0.5864559412002563,-0.8933643698692322,0.3617890775203705,0.018268786370754242,0.025570860132575035,0.01697061024606228,-0.5867540836334229,-0.9056791663169861,0.35000061988830566,-0.030036330223083496,-0.02750992774963379,-0.02701970934867859,-0.5886037945747375,-0.8975372910499573,0.35581284761428833,1.0000202337323572e-06,1.0000202337323572e-06,1.0929296649919706e-06,0.03571580960168375,-0.0002981424331665039,-0.012314796447753906,-0.01178845763206482,0.017050244391299908
40,1746547906800675554,-0.5889665484428406,-0.8949686288833618,0.3602086901664734,-0.004891352728009224,0.002946371678262949,-0.010645201429724693,-0.5873997807502747,-0.9052605628967285,0.35000061988830566,-0.010250449180603027,-0.001385807991027832,-0.011840962804853916,-0.5902087092399597,-0.8994109630584717,0.35449424386024475,1.2092381211914471e-06,1.1481710089356056e-06,1.1796830676757963e-06,0.012080014530441838,0.001566767692565918,-0.0102919340133667,-0.010208070278167725,0.014580238871224779
41,1746547906899273531,-0.5943341255187988,-0.8981715440750122,0.3601604998111725,-0.02969413809478283,-0.02429887093603611,0.016097215935587883,-0.5868963003158569,-0.9055870175361633,0.35000061988830566,-0.008952856063842773,-0.010905623435974121,-0.01455741748213768,-0.5949253439903259,-0.9015993475914001,0.3557979464530945,1.0000042038882384e-06,1.0000042038882384e-06,1.000017050500901e-06,0.04160886115763225,0.0074378252029418945,-0.007415473461151123,-0.010159879922866821,0.014612790645514176
42,1746547906999625705,-0.5963649749755859,-0.9045430421829224,0.3303215801715851,-0.03167809173464775,-0.05190221965312958,-0.17182977497577667,-0.5876909494400024,-0.9050716161727905,0.35000061988830566,0.0020294189453125,0.008320212364196777,0.014040632173418999,-0.5963897109031677,-0.904210090637207,0.3414456844329834,1.610342224012129e-06,1.5440699598912033e-06,1.8020551806330332e-06,0.18227126342102454,0.008674025535583496,-0.0005285739898681641,0.01967903971672058,0.021512385121761506
43,1746547907099446259,-0.6054142713546753,-0.9104481935501099,0.322447270154953,-0.0574769601225853,-0.05608589947223663,-0.10531406104564667,-0.5891531109809875,-0.9041204452514648,0.35000061988830566,0.008092403411865234,0.009203195571899414,0.04208458960056305,-0.604836106300354,-0.9098809361457825,0.32353636622428894,1.7340581734970328e-06,1.0798393077493529e-06,1.4220086086424999e-06,0.13243972409541363,0.016261160373687744,0.0063277482986450195,0.02755334973335266,0.03261369063381577
44,1746547907199689219,-0.6050577759742737,-0.9066051840782166,0.3499690592288971,-0.015545286238193512,-0.0019864568021148443,0.14473216235637665,-0.5899686813354492,-0.9035884737968445,0.35000061988830566,0.014810800552368164,0.004319906234741211,0.00045022007543593645,-0.6049017310142517,-0.9065821170806885,0.34854739904403687,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.14557816029613305,0.015089094638824463,0.0030167102813720703,3.1560659408569336e-05,0.01538773258203948
45,1746547907299531246,-0.6053562164306641,-0.9057926535606384,0.3341827094554901,0.0034111517015844584,0.01416400820016861,-0.0304473415017128,-0.5893259048461914,-0.8843623995780945,0.35000061988830566,0.019739747047424316,0.05134296417236328,0.029973134398460388,-0.605384349822998,-0.9059287905693054,0.3344743549823761,2.8171511985419784e-06,2.648659801707254e-06,2.7685803161148215e-06,0.03375345447132173,0.016030311584472656,0.021430253982543945,0.015817910432815552,0.031087504977276546
46,1746547907399514987,-0.6043834686279297,-0.9030545353889465,0.31433483958244324,0.016743546351790428,0.03506399318575859,-0.0801788792014122,-0.5472832322120667,-0.8251387476921082,0.3500009775161743,0.10228383541107178,0.16503286361694336,0.07471133768558502,-0.6046370267868042,-0.9035290479660034,0.31283095479011536,7.336013368330896e-06,7.372686923190486e-06,3.831659796560416e-06,0.08909816290227386,0.05710023641586304,0.07791578769683838,0.03566613793373108,0.1029727166111207
47,1746547907499606717,-0.5948631763458252,-0.8857702612876892,0.3802463710308075,0.07172537595033646,0.12379132956266403,0.2955782115459442,-0.4848180115222931,-0.7764635682106018,0.3500007688999176,0.20735949277877808,0.23720979690551758,-0.04890424758195877,-0.5969559550285339,-0.8909522891044617,0.3721475303173065,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.32838285882610885,0.1100451648235321,0.1093066930770874,-0.030245602130889893,0.15802749096517044
48,1746547907598693225,-0.5917679667472839,-0.8777554631233215,0.39464667439460754,0.08382738381624222,0.13670651614665985,0.13856390118598938,-0.4046039283275604,-0.7560905814170837,0.35000044107437134,0.3608517050743103,0.2625230550765991,-0.07959192246198654,-0.5935437679290771,-0.8834112882614136,0.3881109654903412,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.2119331416893384,0.1871640384197235,0.12166488170623779,-0.044646233320236206,0.22765326017401452
49,1746547907698618235,-0.5789704918861389,-0.861065149307251,0.3905321955680847,0.15284210443496704,0.1699618101119995,-0.06282547116279602,-0.3884132504463196,-0.6799770593643188,0.35000038146972656,0.3570394515991211,0.3835345506668091,-0.08544968068599701,-0.5804198980331421,-0.8628232479095459,0.3911074101924896,1.1047518455598038e-06,1.0812684649863513e-06,1.1924277032449027e-06,0.23705435159786473,0.19055724143981934,0.18108808994293213,-0.040531814098358154,0.2659845607144086
50,1746547907799223469,-0.5644681453704834,-0.8451428413391113,0.3666812777519226,0.2113151252269745,0.21677182614803314,-0.18484264612197876,-0.3777100443840027,-0.591122567653656,0.35000038146972656,0.3526982069015503,0.5361992120742798,-0.04132058471441269,-0.5678141713142395,-0.8529722094535828,0.36696508526802063,1.2954479871041258e-06,1.00006400316488e-06,1.4187310171109857e-06,0.3546983374455258,0.1867581009864807,0.2540202736854553,-0.016680896282196045,0.31572636891474165
51,1746547907898355678,-0.5363683104515076,-0.8116374611854553,0.3598894476890564,0.3006899058818817,0.35481950640678406,-0.0852837935090065,-0.3428812325000763,-0.5298246145248413,0.3500012755393982,0.3765941262245178,0.59197998046875,-0.014943338930606842,-0.542018473148346,-0.8187406063079834,0.35477614402770996,1.3033646837357082e-06,1.2792930874638841e-06,1.3297950545165804e-06,0.472847361271368,0.19348707795143127,0.281812846660614,-0.009888172149658203,0.3419846572956209
52,1746547907999158965,-0.5126534700393677,-0.7842274308204651,0.3368569314479828,0.30778008699417114,0.39878737926483154,-0.13975444436073303,-0.34521394968032837,-0.4279472231864929,0.35000041127204895,0.3235670328140259,0.731110692024231,0.01817288063466549,-0.5155788660049438,-0.787953794002533,0.3381931185722351,2.0489260350586846e-06,1.9470742245175643e-06,2.151450871679117e-06,0.5227726662036084,0.1674395203590393,0.35628020763397217,0.013143479824066162,0.39388365083061916
53,1746547908098823300,-0.49331948161125183,-0.7369412779808044,0.3140423595905304,0.2768482565879822,0.5364335179328918,-0.12692885100841522,-0.34708479046821594,-0.32375216484069824,0.3500002920627594,0.27937638759613037,0.8475404977798462,0.05542990565299988,-0.4931415319442749,-0.7433364987373352,0.32015204429626465,4.140384135098429e-06,1.8495923086447874e-06,2.1516339074878488e-06,0.6168604457703378,0.1462346911430359,0.4131891131401062,0.035957932472229004,0.4397758531557684
54,1746547908197672819,-0.4410059154033661,-0.664188027381897,0.3472696542739868,0.3842868506908417,0.7529922127723694,0.1758493036031723,-0.3478013873100281,-0.2246585488319397,0.3500002920627594,0.1814367175102234,0.9018584489822388,0.006003662012517452,-0.44466957449913025,-0.6715558767318726,0.34538307785987854,1.1106731108156964e-06,1.0733890576375416e-06,1.185207338494365e-06,0.8634793765269876,0.09320452809333801,0.4395294785499573,0.002730637788772583,0.4493113652627014
55,1746547908302344015,-0.4044705927371979,-0.5849719643592834,0.36930012702941895,0.34592747688293457,0.8463166356086731,0.17465868592262268,-0.3488803803920746,-0.12564757466316223,0.35000061988830566,0.11334806680679321,0.945526659488678,-0.02762475050985813,-0.41014906764030457,-0.5952711701393127,0.3620789349079132,1.2558321031974629e-06,1.198625568576972e-06,1.4488119859379367e-06,0.930818630850712,0.05559021234512329,0.4593243896961212,-0.01929950714111328,0.46307843574731483
56,1746547908399018369,-0.38028568029403687,-0.5128888487815857,0.37914401292800903,0.25425565242767334,0.8465079665184021,0.05933525040745735,-0.4214128255844116,-0.1000974103808403,0.3500002920627594,-0.09387558698654175,0.8540507555007935,-0.061412110924720764,-0.3853936195373535,-0.52956622838974,0.3776403069496155,1.283408437302569e-06,1.221853040078713e-06,1.5143887139856815e-06,0.8858568428992676,-0.041127145290374756,0.4127914384007454,-0.029143720865249634,0.41585763208406257
