,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
13,1746547987886377594,-0.6057690978050232,-0.7811248898506165,0.3630446791648865,0.045513998717069626,-0.17332683503627777,0.07320665568113327,-0.5944566130638123,-0.8835930824279785,0.35000020265579224,0.028625845909118652,-0.19812870025634766,0.011183083057403564,-0.6087365746498108,-0.8034642934799194,0.3695630133152008,1.3560307934312732e-06,1.2742088983941358e-06,1.4065866480450495e-06,0.19357926092153174,0.011312484741210938,-0.10246819257736206,-0.013044476509094238,0.10391275748669072
14,1746547987985141130,-0.6083734035491943,-0.80766361951828,0.37027445435523987,0.018420446664094925,-0.21343213319778442,0.03077513538300991,-0.5940805077552795,-0.892173707485199,0.3500002324581146,0.025812864303588867,-0.1747736930847168,-0.025326482951641083,-0.6064659357070923,-0.8243734240531921,0.3440885543823242,4.030970103485743e-06,3.7771508232253836e-06,3.1993124594009714e-06,0.21642480748404086,0.014292895793914795,-0.08451008796691895,-0.020274221897125244,0.0880754557858542
15,1746547988086333972,-0.60596764087677,-0.8286331295967102,0.338188111782074,0.021331874653697014,-0.21089282631874084,-0.17271265387535095,-0.5920267701148987,-0.8986536264419556,0.350000262260437,0.022267460823059082,-0.14371716976165771,0.02528492733836174,-0.6111950278282166,-0.8445234298706055,0.3666544556617737,1.1873662515426986e-06,1.076473381544929e-06,1.4205618299456546e-06,0.2734236527398725,0.013940870761871338,-0.07002049684524536,0.011812150478363037,0.07236535604125573
16,1746547988185255302,-0.6133775115013123,-0.8487291932106018,0.363150030374527,-0.016016025096178055,-0.19611094892024994,0.08606220036745071,-0.5933309197425842,-0.9003540873527527,0.3500003516674042,0.03180277347564697,-0.10882735252380371,-0.01936354860663414,-0.6093857288360596,-0.8583059310913086,0.3803820312023163,1.3147935078450246e-06,1.2266069688848802e-06,1.325022481069027e-06,0.21476200706449342,0.020046591758728027,-0.05162489414215088,-0.013149678707122803,0.05692020367523245
17,1746547988286225759,-0.6092214584350586,-0.8597120046615601,0.3816889524459839,0.022211819887161255,-0.14066481590270996,0.12791769206523895,-0.5943434834480286,-0.9005773663520813,0.35000044107437134,0.028163552284240723,-0.08318054676055908,-0.04801708087325096,-0.60576993227005,-0.8725537657737732,0.3915649652481079,1.2211448847665451e-06,1.1560302937141387e-06,1.356936650154239e-06,0.19142333013230198,0.01487797498703003,-0.04086536169052124,-0.03168851137161255,0.05380979166249048
18,1746547988385559130,-0.6034396886825562,-0.8695808053016663,0.39936521649360657,0.051529645919799805,-0.09285610169172287,0.10964975506067276,-0.5939274430274963,-0.9009901881217957,0.3500005602836609,0.020946621894836426,-0.054974913597106934,-0.07215599715709686,-0.5982568264007568,-0.8791201710700989,0.393792986869812,1.00006400316488e-06,1.00006400316488e-06,1.204079467242991e-06,0.15264543496242872,0.009512245655059814,-0.031409382820129395,-0.04936465620994568,0.059278169921732335
19,1746547988484970065,-0.5966042876243591,-0.8797648549079895,0.3840707540512085,0.05086935684084892,-0.09889399260282516,-0.10898347198963165,-0.5920172333717346,-0.9022476077079773,0.35000061988830566,-0.019669651985168457,-0.07140421867370605,-0.0684039443731308,-0.595311164855957,-0.8875023722648621,0.3718225955963135,1.175513261841843e-06,1.0992534953402355e-06,1.269695758310263e-06,0.15570841468990715,0.004587054252624512,-0.022482752799987793,-0.03407013416290283,0.04107662695572847
20,1746547988583963279,-0.5923738479614258,-0.8843103051185608,0.3766373097896576,0.0486847460269928,-0.04721558094024658,-0.10641786456108093,-0.5922606587409973,-0.9020878672599792,0.35000061988830566,2.849102020263672e-05,-0.02511274814605713,-0.036173541098833084,-0.5993826389312744,-0.9016584753990173,0.36829429864883423,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.12619143186832588,0.0001131892204284668,-0.017777562141418457,-0.02663668990135193,0.032024487137070595
21,1746547988685580288,-0.5981473922729492,-0.8980168700218201,0.3729586899280548,0.0030521012376993895,-0.05811779573559761,-0.04016994684934616,-0.5928792357444763,-0.9016813635826111,0.35000061988830566,0.008077025413513184,0.0032215118408203125,-0.030249785631895065,-0.6006217002868652,-0.9082995653152466,0.35892680287361145,1.2324801446084166e-06,1.1710884564308799e-06,1.4185030750013539e-06,0.07071504884399861,0.0052681565284729,-0.0036644935607910156,-0.022958070039749146,0.023838099047860294
22,1746547988785401671,-0.600577712059021,-0.9088171720504761,0.3581768870353699,-0.007280966266989708,-0.05527022108435631,-0.07344984263181686,-0.5922577977180481,-0.9020897746086121,0.35000061988830566,0.010507464408874512,0.01651763916015625,-0.012252415530383587,-0.602951169013977,-0.9153018593788147,0.3520682454109192,1.1270341246927273e-06,1.0000202337323572e-06,1.1608079830693896e-06,0.09221002760618462,0.0083199143409729,0.006727397441864014,-0.008176267147064209,0.013465890072404665
23,1746547988885384345,-0.6040404438972473,-0.9156656861305237,0.34418025612831116,-0.02053017169237137,-0.03891691192984581,-0.09611209481954575,-0.5920613408088684,-0.9022186994552612,0.35000061988830566,0.015111804008483887,0.030541419982910156,0.0013622227124869823,-0.6058351993560791,-0.916387140750885,0.3412086069583893,1.3288638456288027e-06,1.00006400316488e-06,1.234334831679007e-06,0.10570500818066746,0.011979103088378906,0.013446986675262451,0.005820363759994507,0.018926092986809306
24,1746547988984928222,-0.601981520652771,-0.9104446768760681,0.3525918424129486,0.00517677329480648,0.018225163221359253,0.06015213578939438,-0.5931169986724854,-0.90152508020401,0.35000061988830566,0.020910143852233887,0.03270840644836426,0.023325905203819275,-0.6039273738861084,-0.9152403473854065,0.35777753591537476,1.0897783795371652e-06,1.00006400316488e-06,1.1262502539466368e-06,0.06306532324674748,0.008864521980285645,0.008919596672058105,-0.0025912225246429443,0.012839524481201564
25,1746547989085712773,-0.6024337410926819,-0.9097626209259033,0.36625775694847107,0.008977409452199936,0.02311125583946705,0.11795519292354584,-0.593107283115387,-0.9015313982963562,0.35000061988830566,0.017099857330322266,0.030405640602111816,-0.010148139670491219,-0.6008938550949097,-0.9124730229377747,0.367827445268631,1.0494455864318297e-06,1.00006400316488e-06,1.141865027420863e-06,0.12053278211582386,0.009326457977294922,0.00823122262954712,-0.016257137060165405,0.020470230818738222
26,1746547989187555473,-0.5998292565345764,-0.9065809845924377,0.36601078510284424,0.020245129242539406,0.02571474015712738,-0.013875150121748447,-0.5895923376083374,-0.9038340449333191,0.35000061988830566,0.01094973087310791,0.024898886680603027,-0.031157605350017548,-0.6004067063331604,-0.9063889980316162,0.3579331934452057,1.7996868564296165e-06,1.7196347243952914e-06,2.1859400476387236e-06,0.0355476146920825,0.010236918926239014,0.0027469396591186523,-0.016010165214538574,0.019200666050688202
27,1746547989284454563,-0.5997008681297302,-0.9058215022087097,0.3454616069793701,0.017938490957021713,0.02095482312142849,-0.19074957072734833,-0.5870703458786011,-0.9054742455482483,0.35000061988830566,0.008842706680297852,0.011855244636535645,0.009168265387415886,-0.605236291885376,-0.9116761684417725,0.33909595012664795,1.4383490452019032e-06,1.1242632353969384e-06,1.3194127177484916e-06,0.19273373550713213,0.01263052225112915,0.0003472566604614258,0.004539012908935547,0.013425845139580114
28,1746547989384222407,-0.6054484844207764,-0.9118351936340332,0.3380335867404938,-0.019004378467798233,-0.014632337726652622,-0.1023232564330101,-0.5873689651489258,-0.905280590057373,0.35000061988830566,0.019587039947509766,0.02340877056121826,0.025950966402888298,-0.6082319021224976,-0.9129694104194641,0.3185708224773407,4.588895990309538e-06,3.5500524973031133e-06,2.907200268964516e-06,0.10509671981251212,0.018079519271850586,0.006554603576660156,0.01196703314781189,0.022650424444350076
29,1746547989483932001,-0.6088172197341919,-0.9129184484481812,0.317710816860199,-0.022394245490431786,-0.010309089906513691,-0.07892289012670517,-0.5900062918663025,-0.9035639762878418,0.35000061988830566,0.025631070137023926,0.02597332000732422,0.06811777502298355,-0.6086664795875549,-0.9134194850921631,0.31297188997268677,1.1028588232875336e-05,9.215768841386307e-06,3.76825119019486e-06,0.08268374780897564,0.018810927867889404,0.009354472160339355,0.03228980302810669,0.03852257177608253
30,1746547989584611199,-0.6092754602432251,-0.9131775498390198,0.31788066029548645,-0.005933166015893221,0.0020396271720528603,0.045195095241069794,-0.5920534729957581,-0.9022238254547119,0.35000061988830566,0.026555776596069336,0.026818513870239258,0.08113186806440353,-0.6102377772331238,-0.9171372652053833,0.33816760778427124,2.1899675630265847e-05,1.9296174286864698e-05,2.668947672646027e-06,0.04562849079054112,0.01722198724746704,0.010953724384307861,0.032119959592819214,0.03805617856385001
31,1746547989684895366,-0.6110212206840515,-0.9185530543327332,0.33982759714126587,-0.001564321923069656,-0.014624417759478092,0.16667212545871735,-0.5918060541152954,-0.9023861885070801,0.35000061988830566,0.029661893844604492,0.034273624420166016,0.031981922686100006,-0.6430166959762573,-0.8851625919342041,0.3718748688697815,3.2321540857083164e-06,9.999999974752427e-07,1.8841168412109255e-06,0.1673198078614996,0.019215166568756104,0.016166865825653076,0.010173022747039795,0.02709392125000552
32,1746547989784465096,-0.6411187648773193,-0.8846913576126099,0.37892574071884155,-0.06922735273838043,0.09486766904592514,0.2267746776342392,-0.5868943333625793,-0.9055883288383484,0.35000061988830566,0.0973200798034668,-0.030817270278930664,-0.04024374485015869,-0.5941685438156128,-0.888901948928833,0.4317895770072937,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.2553802173495129,0.05422443151473999,-0.020896971225738525,-0.02892512083053589,0.06491251801129866
33,1746547989884577052,-0.5879225730895996,-0.8881596922874451,0.44136446714401245,0.20317299664020538,0.044516049325466156,0.3001091480255127,-0.5807225108146667,-0.9095584750175476,0.35000061988830566,-0.005592823028564453,-0.02341485023498535,-0.1640794724225998,-0.5717951655387878,-0.8875339031219482,0.4414704442024231,1.3649835182150127e-06,1.2936233133586938e-06,1.6087451513158157e-06,0.365138940596463,0.007200062274932861,-0.02139878273010254,-0.09136384725570679,0.0941121744752355
34,1746547989983525151,-0.5718245506286621,-0.8850489258766174,0.4331345558166504,0.16574856638908386,0.02320762723684311,-0.0837898999452591,-0.5781578421592712,-0.9111908674240112,0.35000061988830566,-0.050948500633239746,-0.026388168334960938,-0.18237628042697906,-0.5629042983055115,-0.8824142217636108,0.4043848216533661,1.2915116940348526e-06,1.2427790352376178e-06,1.3709213817492127e-06,0.18716818253869255,-0.006333291530609131,-0.0261419415473938,-0.08313393592834473,0.08737713083191256
35,1746547990086028189,-0.5617563128471375,-0.8822587728500366,0.4010424017906189,0.11248323321342468,0.014428092166781425,-0.33829399943351746,-0.5800420641899109,-0.9099924564361572,0.35000061988830566,-0.06655561923980713,-0.036730051040649414,-0.10477063804864883,-0.5410482287406921,-0.8652526140213013,0.35980701446533203,2.8996037144679576e-06,2.567376213846728e-06,2.3151549157773843e-06,0.3567961289734567,-0.018285751342773438,-0.027733683586120605,-0.05104178190231323,0.060899830929060116
36,1746547990183713510,-0.562972903251648,-0.8896381855010986,0.36593979597091675,-0.016652734950184822,-0.08253969997167587,-0.32710695266723633,-0.5845980048179626,-0.9070723652839661,0.35000061988830566,-0.06442141532897949,-0.023556113243103027,-0.04416975751519203,-0.5675195455551147,-0.8859431147575378,0.3575538098812103,1.2020906297038891e-06,1.0976990552080679e-06,1.3652746702064178e-06,0.3377707419774261,-0.021625101566314697,-0.01743417978286743,-0.015939176082611084,0.03202581734549879
37,1746547990282410596,-0.5654632449150085,-0.8844035863876343,0.34799620509147644,-0.07686638832092285,-0.044298846274614334,-0.14369094371795654,-0.5911500453948975,-0.9028160572052002,0.35000061988830566,-0.05550861358642578,-0.02848947048187256,-0.01991790160536766,-0.5827115178108215,-0.8972796201705933,0.34743532538414,1.0767312232928816e-06,1.0000202337323572e-06,1.1372392236808082e-06,0.16887248663213844,-0.025686800479888916,-0.018412470817565918,0.0020044147968292236,0.031667782984905746
38,1746547990383556746,-0.5826837420463562,-0.8939659595489502,0.3533586263656616,-0.14959855377674103,-0.08427783101797104,0.04608089476823807,-0.5952664613723755,-0.9001072645187378,0.35000061988830566,-0.02525615692138672,-0.00556027889251709,0.0005616103298962116,-0.6074665188789368,-0.9108445048332214,0.35658854246139526,1.0924738944595447e-06,1.0569019650574774e-06,1.1625755860222853e-06,0.17778056405531958,-0.012582719326019287,-0.006141304969787598,-0.003358006477355957,0.01439849505577863
39,1746547990482546217,-0.6070267558097839,-0.9075707197189331,0.3637651801109314,-0.17862893640995026,-0.08778750896453857,0.10565119236707687,-0.5929948091506958,-0.9016054272651672,0.35000061988830566,0.02419734001159668,0.021634459495544434,-0.01802215725183487,-0.6177507042884827,-0.9134257435798645,0.3611677289009094,1.00006400316488e-06,1.00006400316488e-06,1.2045849189235014e-06,0.22533778667088677,0.014031946659088135,0.005965292453765869,-0.013764560222625732,0.020541259923012055
40,1746547990582673124,-0.6178637742996216,-0.9102051258087158,0.36690428853034973,-0.11322362720966339,-0.052195463329553604,0.05956997349858284,-0.5926625728607178,-0.901823878288269,0.35000061988830566,0.04474222660064697,0.026867032051086426,-0.027693865820765495,-0.6311843991279602,-0.9181734919548035,0.3619094491004944,1.098833877222205e-06,1.063927129507647e-06,1.1880175634360057e-06,0.13817575001902999,0.02520120143890381,0.008381247520446777,-0.016903668642044067,0.03148142114840476
41,1746547990683520156,-0.6314384937286377,-0.9181745648384094,0.35277318954467773,-0.07786908745765686,-0.04466020315885544,-0.0968070924282074,-0.5918693542480469,-0.9023447036743164,0.35000061988830566,0.0715491771697998,0.03650522232055664,-0.029734380543231964,-0.6349849700927734,-0.9188615083694458,0.3492755591869354,1.00006400316488e-06,1.00006400316488e-06,1.0923793070105603e-06,0.13202174696648256,0.03956913948059082,0.015829861164093018,-0.0027725696563720703,0.042708177743944385
42,1746547990783047297,-0.6351772546768188,-0.9191056489944458,0.34849292039871216,-0.010534669272601604,-0.015554316341876984,-0.07781417667865753,-0.5909368991851807,-0.9029555916786194,0.35000061988830566,0.07910573482513428,0.037992238998413086,-0.00462409807369113,-0.6268377304077148,-0.9050363898277283,0.34647607803344727,1.4993987633715733e-06,1.2850895245719585e-06,1.5703064946137602e-06,0.08004974769306651,0.044240355491638184,0.016150057315826416,0.0015076994895935059,0.04712012906478419
43,1746547990883267473,-0.6232285499572754,-0.9004689455032349,0.352414608001709,0.10068228095769882,0.10649646073579788,0.02186121977865696,-0.5892909169197083,-0.9040306806564331,0.35000061988830566,0.06458413600921631,0.011984705924987793,0.000341721810400486,-0.6042922735214233,-0.883382260799408,0.32490551471710205,3.553524265953456e-06,3.2883783660508925e-06,2.857798335753614e-06,0.14817668770190232,0.03393763303756714,-0.003561735153198242,-0.0024139881134033203,0.03420930037439744
44,1746547990987890392,-0.6038938760757446,-0.8826860785484314,0.3240644037723541,0.15012161433696747,0.13637934625148773,-0.10930176824331284,-0.5891011953353882,-0.9041543006896973,0.35000061988830566,0.02094852924346924,-0.03043234348297119,0.04250052571296692,-0.5914002656936646,-0.8719788789749146,0.30511653423309326,8.441344107268378e-06,8.407139830524102e-06,3.73240845874534e-06,0.23039683529995642,0.014792680740356445,-0.02146822214126587,0.025936216115951538,0.036774927216871485
45,1746547991082665505,-0.5903383493423462,-0.8711451292037964,0.30662572383880615,0.12634578347206116,0.09843969345092773,-0.06309686601161957,-0.589583694934845,-0.9038397073745728,0.35000061988830566,-0.004904747009277344,-0.054076552391052246,0.08431203663349152,-0.6204444169998169,-0.9015814661979675,0.36030879616737366,1.1188785720150918e-06,1.0714528571043047e-06,1.1749560826501693e-06,0.1721477410492797,0.0007546544075012207,-0.03269457817077637,0.04337489604949951,0.054322063218775626
46,1746547991183164364,-0.6210614442825317,-0.9026162624359131,0.36292392015457153,-0.08025544136762619,-0.10804872214794159,0.26281237602233887,-0.5905893445014954,-0.9031829237937927,0.35000061988830566,0.015206456184387207,-0.03264880180358887,-0.0012772344052791595,-0.6328132748603821,-0.916271448135376,0.39376378059387207,1.125504468291183e-06,1.0631067652866477e-06,1.1635195278358879e-06,0.29527242881349897,0.030472099781036377,-0.0005666613578796387,-0.01292330026626587,0.03310410337000564
47,1746547991285511039,-0.6335673332214355,-0.9148622751235962,0.40028855204582214,-0.12018539011478424,-0.15889869630336761,0.2406426966190338,-0.5965559482574463,-0.8992531299591064,0.35000061988830566,0.07265853881835938,0.029024362564086914,-0.08682863414287567,-0.639231264591217,-0.9207954406738281,0.40215060114860535,1.2152407862231485e-06,1.157259021056234e-06,1.3648129879584303e-06,0.3124135578364567,0.03701138496398926,0.015609145164489746,-0.05028793215751648,0.06436120066000714
48,1746547991384011957,-0.6400337219238281,-0.9218913316726685,0.4023299813270569,-0.06396415829658508,-0.10800694674253464,0.008359423838555813,-0.5992060303688049,-0.8974894881248474,0.35000061988830566,0.08679473400115967,0.03899538516998291,-0.11002399027347565,-0.6410110592842102,-0.929836630821228,0.3811095952987671,1.5084254982866696e-06,1.106750801227463e-06,1.5027220570118516e-06,0.12580458679296205,0.04082769155502319,0.024401843547821045,-0.05232936143875122,0.07071571561422475
49,1746547991483100307,-0.6387823820114136,-0.9232792258262634,0.3836909532546997,0.01769087091088295,-0.033022552728652954,-0.14938093721866608,-0.5963172316551208,-0.8267140984535217,0.35000041127204895,0.09138572216033936,0.20308732986450195,-0.07447516173124313,-0.637147843837738,-0.9272231459617615,0.36166200041770935,1.4319304000309785e-06,1.0940452739305329e-06,1.2362519328235066e-06,0.1540068839585726,0.042465150356292725,0.0965651273727417,-0.03369054198265076,0.11073917752259645
50,1746547991581971432,-0.6339635848999023,-0.9197696447372437,0.37012779712677,0.07795535773038864,0.057042572647333145,-0.13255611062049866,-0.5461761355400085,-0.774268388748169,0.35000020265579224,0.18279409408569336,0.30631136894226074,-0.03744006156921387,-0.6200734972953796,-0.9032047390937805,0.36523348093032837,1.2209400210849708e-06,1.1878300938406028e-06,1.3513754311134107e-06,0.164018338474492,0.0877874493598938,0.1455012559890747,-0.020127594470977783,0.17112092747148813
51,1746547991682011004,-0.6171044111251831,-0.8989198803901672,0.3687036633491516,0.16099795699119568,0.18963934481143951,-0.02733922004699707,-0.4470871686935425,-0.7728000283241272,0.3500003218650818,0.3465508222579956,0.26617228984832764,-0.04266384243965149,-0.6094338297843933,-0.8927117586135864,0.35459116101264954,9.999999974752427e-07,9.999999974752427e-07,1.170335735878325e-06,0.25026157557369666,0.17001724243164062,0.12611985206604004,-0.018703341484069824,0.21251328144821635
52,1746547991782133735,-0.6037299633026123,-0.8833609819412231,0.34980109333992004,0.1986800581216812,0.21445757150650024,-0.11088526993989944,-0.407146155834198,-0.7146459221839905,0.3500005602836609,0.39437973499298096,0.3630495071411133,-0.02042461931705475,-0.5937198400497437,-0.8725304007530212,0.34070372581481934,1.000003976514563e-06,1.000003976514563e-06,1.0000160273193615e-06,0.3126681284706592,0.1965838074684143,0.16871505975723267,0.00019946694374084473,0.2590559872589839
53,1746547991883477874,-0.5894092321395874,-0.868079423904419,0.33859044313430786,0.22619931399822235,0.2295369654893875,-0.10494749248027802,-0.39402899146080017,-0.6276033520698547,0.35000061988830566,0.3856561779975891,0.4991152286529541,0.007394643500447273,-0.5677611231803894,-0.8423665761947632,0.3213959336280823,1.3763600463789771e-06,1.171270923805423e-06,1.5153462982198107e-06,0.33892082313903443,0.19538024067878723,0.2404760718345642,0.011410176753997803,0.3100522080331646
54,1746547991981704459,-0.5641988515853882,-0.8378226161003113,0.3205212354660034,0.2773776054382324,0.3139888048171997,-0.10851036012172699,-0.36925727128982544,-0.549424409866333,0.3500004708766937,0.38143622875213623,0.5962138175964355,0.04688583314418793,-0.5339123606681824,-0.7971459627151489,0.3417518734931946,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.43278378412658686,0.19494158029556274,0.28839820623397827,0.029479235410690308,0.3493490667047881
55,1746547992081554228,-0.5287715792655945,-0.7925128936767578,0.3436715304851532,0.35767853260040283,0.45096683502197266,0.15594780445098877,-0.3442069888114929,-0.4747166037559509,0.350000262260437,0.3642919063568115,0.66642165184021,0.020881440490484238,-0.4997066557407379,-0.7574705481529236,0.34701594710350037,1.2904660025014891e-06,1.095840048037644e-06,1.39015969580214e-06,0.5963428013198419,0.18456459045410156,0.3177962899208069,0.0063287317752838135,0.36755764552353315
56,1746547992181279772,-0.4940630793571472,-0.7480754852294922,0.3390636444091797,0.35448747873306274,0.4996776878833771,-0.005310464184731245,-0.34605494141578674,-0.3729783892631531,0.3500002324581146,0.2918119430541992,0.7790912389755249,-0.0028707655146718025,-0.4596591591835022,-0.6916888356208801,0.35224443674087524,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.6126723148444513,0.14800813794136047,0.3750970959663391,0.010936588048934937,0.40339044269467006
57,1746547992280707216,-0.4550783932209015,-0.6839328408241272,0.3519194722175598,0.37059181928634644,0.6320412755012512,0.019791411235928535,-0.34546515345573425,-0.2760733664035797,0.3500005006790161,0.21141654253005981,0.8527647852897644,-0.0004857666790485382,-0.42758792638778687,-0.6348992586135864,0.34817755222320557,1.1572849416552344e-06,1.094191816264356e-06,1.1999597973044729e-06,0.732943497425226,0.10961323976516724,0.4078594744205475,-0.0019189715385437012,0.42233647209089936
