,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
19,1746546625692390084,-0.5812015533447266,-0.8622065186500549,0.3139546513557434,-0.012592463754117489,-0.07120045274496078,-0.12238837778568268,-0.5767178535461426,-0.9121029376983643,0.35000061988830566,-0.02590334415435791,-0.07644236087799072,0.08407425880432129,-0.6016647815704346,-0.8863145112991333,0.3721544146537781,1.0324819186280365e-06,9.999999974752427e-07,1.000069687506766e-06,0.14215129134656898,0.004483699798583984,-0.049896419048309326,0.036045968532562256,0.06171764776122609
20,1746546625792405111,-0.6013218760490417,-0.8834944367408752,0.3847406208515167,-0.06966570764780045,-0.1106882244348526,0.28438884019851685,-0.5755159258842468,-0.912861704826355,0.35000061988830566,0.011427164077758789,-0.03508484363555908,-0.04983064532279968,-0.6041775345802307,-0.894556999206543,0.3961954116821289,1.0231182159259333e-06,9.999999974752427e-07,1.076494640983583e-06,0.31302109558313584,0.025805950164794922,-0.029367268085479736,-0.03474000096321106,0.05229962873325413
21,1746546625891725727,-0.6050607562065125,-0.8919329643249512,0.40434375405311584,-0.04517705738544464,-0.09130962193012238,0.15059272944927216,-0.5716814994812012,-0.9152680039405823,0.35000061988830566,0.018962860107421875,-0.01762998104095459,-0.0938325971364975,-0.6070595383644104,-0.9002414345741272,0.3906080424785614,1.639826564314717e-06,1.5300532822948298e-06,1.8787710587275797e-06,0.18181469614420975,0.03337925672531128,-0.023335039615631104,-0.05434313416481018,0.06791078768687542
22,1746546625994755922,-0.6024402976036072,-0.8948449492454529,0.38752204179763794,-0.0001286360784433782,-0.04932369664311409,-0.1329500824213028,-0.5672131180763245,-0.9180437922477722,0.35000061988830566,0.023410320281982422,0.0011991262435913086,-0.07163296639919281,-0.5934345722198486,-0.8907865881919861,0.3721519410610199,1.7239224234799622e-06,1.4923731441740529e-06,1.5506007002841216e-06,0.14180468262230916,0.035227179527282715,-0.023198843002319336,-0.037521421909332275,0.05645349941493253
23,1746546626091885450,-0.5903003811836243,-0.8881344795227051,0.3740706145763397,0.08076749742031097,0.024703484028577805,-0.18107059597969055,-0.564247190952301,-0.9198697209358215,0.35000061988830566,0.0058068037033081055,-0.012246251106262207,-0.06131976842880249,-0.6102648973464966,-0.9138326644897461,0.3605826795101166,1.2315246067373664e-06,1.1402030395402107e-06,1.338722881882859e-06,0.19980042915652224,0.026053190231323242,-0.031735241413116455,-0.024069994688034058,0.04759473619067855
24,1746546626191660395,-0.6104509234428406,-0.9144853949546814,0.35901644825935364,-0.027214841917157173,-0.08112828433513641,-0.15400364995002747,-0.5668361186981201,-0.9182767271995544,0.35000061988830566,0.02881038188934326,0.027338147163391113,-0.01769348233938217,-0.6127223372459412,-0.9205828905105591,0.3501989543437958,1.4374348893397837e-06,1.321621880379098e-06,1.676304009379237e-06,0.176180504987553,0.04361480474472046,-0.003791332244873047,-0.009015828371047974,0.044697992732641786
25,1746546626292068451,-0.6097652912139893,-0.9153977632522583,0.35998737812042236,-0.0006048924406059086,-0.020849701017141342,0.03321199491620064,-0.5696573853492737,-0.9165291786193848,0.35000061988830566,0.03304409980773926,0.04086613655090332,0.005171324126422405,-0.6148903369903564,-0.9249021410942078,0.35966333746910095,1.1175947065567016e-06,1.0712578841776121e-06,1.2719681308226427e-06,0.03921877781984829,0.040107905864715576,-0.0011314153671264648,-0.0099867582321167,0.041348029621405255
26,1746546626391572660,-0.6122698783874512,-0.9192218780517578,0.3604086935520172,-0.004663973581045866,-0.011981993913650513,0.0882331058382988,-0.5731083750724792,-0.9143751263618469,0.35000061988830566,0.03746795654296875,0.049889564514160156,-0.0112221147865057,-0.6117444038391113,-0.9213531613349915,0.36647287011146545,1.1297229320916813e-06,1.0983839047185029e-06,1.256453174391936e-06,0.08916502561870258,0.039161503314971924,0.004846751689910889,-0.010408073663711548,0.04080983142848616
27,1746546626490924259,-0.6117219924926758,-0.9214162230491638,0.36657723784446716,0.0012556416913866997,-0.014916338957846165,0.007614476140588522,-0.5736852884292603,-0.9140133261680603,0.35000061988830566,0.03165733814239502,0.04299604892730713,-0.02704509347677231,-0.6121186017990112,-0.9224497079849243,0.36934277415275574,1.1002351811839617e-06,1.0611515790515114e-06,1.1724559954018332e-06,0.01679446488751873,0.03803670406341553,0.007402896881103516,-0.0165766179561615,0.04214709955743858
28,1746546626591015365,-0.6120999455451965,-0.9225171208381653,0.36908212304115295,0.0021766708232462406,-0.006342962849885225,-0.028023315593600273,-0.5745729804039001,-0.913455605506897,0.35000061988830566,0.03257572650909424,0.04538619518280029,-0.03443966060876846,-0.6117864847183228,-0.9216345548629761,0.3710343837738037,1.0841224593605148e-06,1.0563338719293824e-06,1.1819660130640841e-06,0.02881453262585246,0.03752696514129639,0.00906151533126831,-0.01908150315284729,0.043063765922025515
29,1746546626692532770,-0.6117864847183228,-0.9216345548629761,0.3710343837738037,0.010452335700392723,0.005803454667329788,-0.02658090554177761,-0.5736733675003052,-0.914020836353302,0.35000061988830566,0.03204238414764404,0.04404306411743164,-0.03891103342175484,-0.6066235303878784,-0.914306104183197,0.36065784096717834,1.1977909935012576e-06,1.1667515309454757e-06,1.1816697451649816e-06,0.029145770655283072,0.03811311721801758,0.007613718509674072,-0.021033763885498047,0.04419273285065977
30,1746546626790924668,-0.6066235303878784,-0.914306104183197,0.36065784096717834,0.03600176051259041,0.028988780453801155,-0.0958113968372345,-0.5747603178024292,-0.913337767124176,0.35000061988830566,0.02525174617767334,0.03145766258239746,-0.0383237823843956,-0.6085061430931091,-0.9203295111656189,0.3425629734992981,1.4787794953008415e-06,1.3321141523192637e-06,1.4871338862576522e-06,0.10637809885548165,0.03186321258544922,0.0009683370590209961,-0.01065722107887268,0.0336121756815796
31,1746546626891770010,-0.6082973480224609,-0.9204102158546448,0.341229647397995,0.02108115889132023,-0.0008650890085846186,-0.13019169867038727,-0.577979326248169,-0.9113040566444397,0.35000061988830566,0.025965213775634766,0.04103875160217285,0.014723730273544788,-0.5907695293426514,-0.9025908708572388,0.3360407054424286,2.695035846045357e-06,2.357255425522453e-06,2.4907224087655777e-06,0.13189026515203758,0.030318021774291992,0.009106159210205078,0.008770972490310669,0.032848661133961496
32,1746546626994294029,-0.5900211334228516,-0.9018802642822266,0.3359195291996002,0.10684140026569366,0.10572810471057892,-0.01742621324956417,-0.5821413993835449,-0.9086509346961975,0.35000061988830566,-0.007086753845214844,0.007083296775817871,0.030502649024128914,-0.5804955959320068,-0.890826940536499,0.3224278688430786,7.164800535974791e-06,7.006055511737941e-06,3.7233114653645316e-06,0.15131817420470217,0.00787973403930664,-0.006770670413970947,0.014081090688705444,0.01749883714331831
33,1746546627091098969,-0.5799390077590942,-0.8900453448295593,0.3226678967475891,0.08369950205087662,0.10191144049167633,0.004064810462296009,-0.5862026214599609,-0.9060362577438354,0.35000061988830566,-0.027989506721496582,-0.01749598979949951,0.05946822836995125,-0.5771580934524536,-0.8850741386413574,0.33482736349105835,1.5351462934631854e-05,1.5589479517075233e-05,2.668420847840025e-06,0.13193964919897117,-0.006263613700866699,-0.015990912914276123,0.027332723140716553,0.032280333125801385
34,1746546627190096101,-0.5772116780281067,-0.8846186995506287,0.33588987588882446,0.03077157959342003,0.055295754224061966,0.10804806649684906,-0.5896459817886353,-0.9037991166114807,0.35000061988830566,-0.035506248474121094,-0.02958524227142334,0.03803568333387375,-0.5960865020751953,-0.9156475067138672,0.3970288932323456,1.2190462257422041e-06,1.1571171398827573e-06,1.2302748473302927e-06,0.12521539529782097,-0.012434303760528564,-0.01918041706085205,0.014110743999481201,0.02686286293112136
35,1746546627290487311,-0.5946955680847168,-0.9119569063186646,0.40701135993003845,-0.06105877831578255,-0.08279342204332352,0.3714902400970459,-0.5934982895851135,-0.9012740850448608,0.35000061988830566,0.0015128850936889648,0.031165003776550293,-0.08890298008918762,-0.6105310320854187,-0.9362567663192749,0.41991761326789856,1.3935444940216257e-06,1.0842095434782095e-06,1.3570312376032234e-06,0.3854710412345142,0.0011972784996032715,0.010682821273803711,-0.05701074004173279,0.058015348195797976
36,1746546627389991676,-0.61039137840271,-0.9363624453544617,0.4199358820915222,-0.10797508805990219,-0.1502082645893097,0.09028824418783188,-0.5961269736289978,-0.8995375633239746,0.35000061988830566,0.028986692428588867,0.067230224609375,-0.13953350484371185,-0.6154283881187439,-0.9352264404296875,0.42195188999176025,1.1205481769138714e-06,1.096529786082101e-06,1.3019318885199027e-06,0.20584729638981722,0.014264404773712158,0.03682488203048706,-0.06993526220321655,0.08031491816306757
37,1746546627491131886,-0.6112569570541382,-0.9311851263046265,0.4159725606441498,-0.03226133808493614,-0.03326667100191116,-0.12649627029895782,-0.5933784246444702,-0.9013530015945435,0.35000061988830566,0.04002392292022705,0.07042276859283447,-0.14566989243030548,-0.6240504384040833,-0.9489392042160034,0.3791051506996155,1.8347863033341127e-06,1.00006400316488e-06,1.2143467529313057e-06,0.13471737725374164,0.01787853240966797,0.029832124710083008,-0.06597194075584412,0.07457811041407592
38,1746546627591331722,-0.6201055645942688,-0.9433649778366089,0.38766518235206604,-0.025129346176981926,-0.032839782536029816,-0.25422465801239014,-0.5968496203422546,-0.8990582227706909,0.35000061988830566,0.05758523941040039,0.097664475440979,-0.06250374019145966,-0.6209768652915955,-0.9452589154243469,0.3660133481025696,1.2791576864401577e-06,1.2111449905205518e-06,1.4831638281975756e-06,0.2575657432536653,0.02325594425201416,0.04430675506591797,-0.037664562463760376,0.06263023832870625
39,1746546627690419148,-0.6209949851036072,-0.9451655745506287,0.36386942863464355,0.00852638017386198,0.011749937199056149,-0.20951686799526215,-0.6008232235908508,-0.8964076042175293,0.35000061988830566,0.05182504653930664,0.09008562564849854,-0.03789490833878517,-0.6181243062019348,-0.9412848949432373,0.3588991165161133,1.2199220691400114e-06,1.144222210314183e-06,1.3674522278961376e-06,0.2100192328278415,0.020171761512756348,0.048757970333099365,-0.01386880874633789,0.054558074467244665
40,1746546627790224967,-0.615648627281189,-0.9358311891555786,0.36673304438591003,0.05371367931365967,0.0876045897603035,0.02405904233455658,-0.6048712134361267,-0.8936811685562134,0.35000061988830566,0.04644274711608887,0.0819634199142456,-0.024115823209285736,-0.6112555265426636,-0.9281068444252014,0.36610639095306396,1.0953966693705297e-06,1.073394969353103e-06,1.1779470696637873e-06,0.10553938132535044,0.010777413845062256,0.042150020599365234,-0.01673242449760437,0.04661277630953432
41,1746546627890997885,-0.606590986251831,-0.9227694869041443,0.3620193302631378,0.08495783805847168,0.13712620735168457,0.03424029424786568,-0.6073696613311768,-0.8919850587844849,0.35000061988830566,0.03258168697357178,0.0556638240814209,-0.03912029415369034,-0.6092666983604431,-0.9294140934944153,0.3434638977050781,1.620330408513837e-06,1.2448209645299357e-06,1.3674007277586497e-06,0.16490551458458602,-0.0007786750793457031,0.030784428119659424,-0.012018710374832153,0.03305656891765644
42,1746546627989280423,-0.6065582633018494,-0.9214664697647095,0.35348019003868103,0.05717591196298599,0.11698582768440247,-0.045974042266607285,-0.6074013710021973,-0.8919634222984314,0.35000061988830566,0.028641700744628906,0.058330416679382324,0.00582584273070097,-0.5925236940383911,-0.9006943702697754,0.34379324316978455,1.7879794995678822e-06,1.6959455706455628e-06,1.8984939060828765e-06,0.13808830996914845,-0.0008431077003479004,0.029503047466278076,-0.003479570150375366,0.029719489376892505
43,1746546628093408165,-0.6015067100524902,-0.9122999310493469,0.3461140990257263,0.04169679433107376,0.07713320851325989,-0.05813193321228027,-0.6043258309364319,-0.8940500617027283,0.35000061988830566,-0.005619168281555176,0.0013276338577270508,0.0052321539260447025,-0.6002935171127319,-0.9105480313301086,0.3506101369857788,1.0758155895018717e-06,1.0467939546288108e-06,1.141580810326559e-06,0.10520207304057705,-0.0028191208839416504,0.018249869346618652,0.0038865208625793457,0.018870882813005637
44,1746546628193709609,-0.5976374745368958,-0.9051073789596558,0.3483225107192993,0.027685711160302162,0.037482231855392456,0.010337463580071926,-0.6021702885627747,-0.8955032825469971,0.35000061988830566,0.010066747665405273,0.020902514457702637,-0.008119734935462475,-0.5989214777946472,-0.9082565307617188,0.3237490952014923,2.421519184281351e-06,2.4190128442569403e-06,1.949136276380159e-06,0.047731325778595235,-0.004532814025878906,0.009604096412658691,0.0016781091690063477,0.010751796188542231
45,1746546628289885474,-0.598591685295105,-0.9079763293266296,0.3224484622478485,0.008972960524260998,0.010211051441729069,-0.12962132692337036,-0.6020334362983704,-0.8955953121185303,0.35000061988830566,0.007285356521606445,0.016341805458068848,0.046058621257543564,-0.6011945009231567,-0.9088676571846008,0.33523985743522644,1.1181132322235499e-06,1.0651872344169533e-06,1.1541120557012619e-06,0.13033214486645586,-0.003441751003265381,0.012381017208099365,0.027552157640457153,0.030401589230175656
46,1746546628391439962,-0.5973185300827026,-0.9029186367988586,0.3460219204425812,0.011843958869576454,0.017828581854701042,0.1267571896314621,-0.6028928756713867,-0.8950169682502747,0.35000061988830566,0.011857271194458008,0.01751863956451416,0.024541303515434265,-0.6023198962211609,-0.9091395139694214,0.3403024971485138,2.324579327250831e-06,1.7028721686074277e-06,2.1674068193533458e-06,0.12855163482398985,-0.005574345588684082,0.007901668548583984,0.003978699445724487,0.010456564630564446
47,1746546628490587155,-0.602402925491333,-0.9091522097587585,0.3409045338630676,-0.008311179466545582,-0.0011445467825978994,0.06025910750031471,-0.6039443612098694,-0.8943077325820923,0.35000061988830566,0.014133810997009277,0.01802682876586914,0.014762455597519875,-0.6128745079040527,-0.9079540371894836,0.3338989019393921,5.242151928541716e-06,2.6569787223706953e-06,2.9597190405183937e-06,0.060840329783764066,-0.001541435718536377,0.01484447717666626,0.009096086025238037,0.017477794703608232
48,1746546628589502237,-0.6142429113388062,-0.9077062606811523,0.3309570550918579,-0.047688864171504974,0.008250821381807327,-0.0406615287065506,-0.6044329404830933,-0.8939776420593262,0.35000061988830566,0.03522765636444092,0.01543426513671875,0.02823352813720703,-0.6160141229629517,-0.9068702459335327,0.33029940724372864,1.1551021088962443e-05,7.291814199561486e-06,2.644529786266503e-06,0.06321126273217754,0.00980997085571289,0.013728618621826172,0.019043564796447754,0.02544342464390344
49,1746546628691456272,-0.6162520051002502,-0.9067230820655823,0.3301731050014496,-0.022732853889465332,0.015227679163217545,-0.010689866729080677,-0.6042264103889465,-0.8248169422149658,0.3500003516674042,0.04296994209289551,0.1507798433303833,0.036461442708969116,-0.5884782075881958,-0.898117184638977,0.38054585456848145,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.02937580823302016,0.012025594711303711,0.08190613985061646,0.01982724666595459,0.08512549784724835
50,1746546628789425775,-0.5888428688049316,-0.8995843529701233,0.38623905181884766,0.07264779508113861,0.08231663703918457,0.26384609937667847,-0.5557265281677246,-0.7753031849861145,0.35000061988830566,0.08564317226409912,0.22952210903167725,-0.0693570002913475,-0.5875192284584045,-0.891514778137207,0.39606890082359314,1.5561764712401782e-06,1.2619501603694516e-06,1.7018181779349106e-06,0.28577700225854435,0.03311634063720703,0.12428116798400879,-0.03623843193054199,0.13362531452330978
51,1746546628888971387,-0.587060272693634,-0.8921689987182617,0.39596447348594666,0.05435904487967491,0.11765283346176147,0.0988767072558403,-0.4616367220878601,-0.7695348262786865,0.3500004708766937,0.2618985176086426,0.2372291088104248,-0.09726694226264954,-0.5819218158721924,-0.8787516951560974,0.38973233103752136,1.600014229552471e-06,1.1080347803726909e-06,1.6767088482083636e-06,0.16301441107941542,0.12542355060577393,0.1226341724395752,-0.04596400260925293,0.1813364189355299
52,1746546628988568756,-0.5831965804100037,-0.8783101439476013,0.3811073899269104,0.07823846489191055,0.1610928177833557,-0.1557440161705017,-0.4104369580745697,-0.7148915529251099,0.3500003516674042,0.3432709574699402,0.32889115810394287,-0.07119198143482208,-0.5692810416221619,-0.8584050536155701,0.370047003030777,1.0061351076728897e-06,1.0000204611060326e-06,1.0976369821946719e-06,0.23733594734667074,0.17275962233543396,0.16341859102249146,-0.031107038259506226,0.23983154677926855
53,1746546629089358993,-0.5693251490592957,-0.8591619729995728,0.3688536286354065,0.16818086802959442,0.22766683995723724,-0.14663779735565186,-0.3960246741771698,-0.6287153959274292,0.3500002324581146,0.33853012323379517,0.464646577835083,-0.0483073852956295,-0.546955406665802,-0.8338955640792847,0.3683461844921112,1.0926466984528815e-06,1.0649556543285144e-06,1.179614173452137e-06,0.31877835246550124,0.17330047488212585,0.23044657707214355,-0.01885339617729187,0.28895350841624273
54,1746546629188987100,-0.5443851947784424,-0.8309457898139954,0.36798956990242004,0.2679940164089203,0.3063427805900574,-0.03827197477221489,-0.3809278607368469,-0.5473127365112305,0.3500010371208191,0.33017539978027344,0.574397087097168,-0.04589708149433136,-0.5245937705039978,-0.8065972328186035,0.33852630853652954,2.516282393116853e-06,1.3262571201266837e-06,2.019933617702918e-06,0.40881711816360833,0.16345733404159546,0.2836330533027649,-0.017988532781600952,0.3278560603214001
55,1746546629289508497,-0.5236548185348511,-0.8025721907615662,0.3315347135066986,0.2748306095600128,0.3663245737552643,-0.19479593634605408,-0.3481815457344055,-0.4782925844192505,0.3500005006790161,0.3472256660461426,0.6602368354797363,0.013725940138101578,-0.5091331005096436,-0.7606686353683472,0.31964585185050964,4.888223884336185e-06,2.004845555347856e-06,1.844692746999499e-06,0.4976655645160113,0.17547327280044556,0.3242796063423157,0.018465787172317505,0.3691735606089907
56,1746546629389700974,-0.5082217454910278,-0.7548165917396545,0.3203890025615692,0.2520837187767029,0.505719780921936,-0.07942328602075577,-0.3454837501049042,-0.382411926984787,0.3500005900859833,0.3098222613334656,0.7680664658546448,0.052738748490810394,-0.45815470814704895,-0.71146160364151,0.3445059657096863,1.227721895702416e-06,1.1366433909643092e-06,1.3485488352671382e-06,0.5706196250133337,0.16273799538612366,0.37240466475486755,0.029611587524414062,0.40748709867822236
57,1746546629488332959,-0.4554954469203949,-0.7075488567352295,0.34546390175819397,0.3618936836719513,0.5995519161224365,0.11348515748977661,-0.34398090839385986,-0.28699177503585815,0.3500005900859833,0.1987512707710266,0.867568850517273,0.0036214152351021767,-0.4220086336135864,-0.6515420079231262,0.35888606309890747,1.2194822147648665e-06,1.1600526477195672e-06,1.3863262893210049e-06,0.709442329846633,0.11151453852653503,0.42055708169937134,0.004536688327789307,0.43511416066506187
