,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
24,1746546912576330781,-0.6170056462287903,-0.9047006368637085,0.3654668927192688,0.004179551266133785,-0.008566546253859997,-0.04955374822020531,-0.6176000833511353,-0.8849309682846069,0.3500020205974579,0.04344344139099121,0.008097648620605469,0.05352315306663513,-0.6169297099113464,-0.9045442342758179,0.3665250837802887,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.05046214745903373,-0.0005944371223449707,0.019769668579101562,-0.015464872121810913,0.025106879952791858
25,1746546912673714808,-0.6170908212661743,-0.9054242968559265,0.3570382595062256,0.028163770213723183,-0.0049949344247579575,-0.03627732768654823,-0.6188997626304626,-0.8840224742889404,0.3500020205974579,0.04430520534515381,0.009455680847167969,0.07016797363758087,-0.6175960898399353,-0.9053067564964294,0.35785800218582153,1.0003240049627493e-06,1.0003240049627493e-06,1.0012960274252691e-06,0.046197314063008386,-0.00180894136428833,0.021401822566986084,-0.0070362389087677,0.022601303856845174
26,1746546912774199820,-0.6101539134979248,-0.8984496593475342,0.3502260446548462,0.07187730073928833,0.03966871276497841,0.013362109661102295,-0.6178411841392517,-0.8847626447677612,0.3500020205974579,0.03491401672363281,0.005414366722106934,0.09781665354967117,-0.6135655045509338,-0.903586745262146,0.35177090764045715,1.00006400316488e-06,1.00006400316488e-06,1.0590998726911494e-06,0.08317751564330221,-0.007687270641326904,0.01368701457977295,-0.00022402405738830566,0.01569963963911951
27,1746546912873806243,-0.6071246266365051,-0.9021094441413879,0.3470722436904907,0.05718880146741867,3.124764043604955e-05,-0.0011806315742433071,-0.6129790544509888,-0.8881381154060364,0.3500020205974579,0.023602843284606934,0.003729104995727539,0.09108450263738632,-0.6076768040657043,-0.9021466374397278,0.3470953404903412,1.041229666043364e-06,1.0000642305385554e-06,1.086436213881825e-06,0.057200995451206625,-0.005854427814483643,0.013971328735351562,0.002929776906967163,0.0154290616821263
28,1746546912977489944,-0.6030049324035645,-0.9005224704742432,0.33915069699287415,0.03281483054161072,-0.007729010656476021,-0.0367509201169014,-0.6063692569732666,-0.8926640152931213,0.3500020205974579,0.015041947364807129,0.0008492469787597656,0.10725463926792145,-0.6032034754753113,-0.9004927277565002,0.3395392894744873,1.4729440636074287e-06,1.0000004522225936e-06,1.5468194760615006e-06,0.049871643632844256,-0.0033643245697021484,0.007858455181121826,0.01085132360458374,0.013813950253833923
29,1746546913073591650,-0.5948174595832825,-0.8920602202415466,0.35243451595306396,0.04960595816373825,0.014965302310883999,0.07981618493795395,-0.5986663699150085,-0.8978481292724609,0.3500020205974579,0.008973956108093262,-0.004514575004577637,0.08077404648065567,-0.5998331904411316,-0.8978179097175598,0.35255077481269836,1.1096678917965619e-06,1.0633276588123408e-06,1.1799195362982573e-06,0.09515952257471853,-0.0038489103317260742,-0.005787909030914307,-0.002432495355606079,0.007364172414253502
30,1746546913176611409,-0.5937199592590332,-0.8941909074783325,0.36302873492240906,0.02420547604560852,0.0007479340420104563,0.0947117730975151,-0.5945771932601929,-0.9005612134933472,0.3500020205974579,-0.009848833084106445,-0.019968509674072266,0.08396313339471817,-0.5904049873352051,-0.8900784254074097,0.3508260250091553,1.6726614830986364e-06,1.596984930074541e-06,1.6485241758346092e-06,0.09775880747636456,-0.000857234001159668,-0.0063703060150146484,-0.013026714324951172,0.014526215438357097
31,1746546913274907863,-0.5957667827606201,-0.899758517742157,0.358709454536438,-0.010732402093708515,-0.022389277815818787,-0.027583682909607887,-0.5925591588020325,-0.9018903374671936,0.3500020205974579,0.0003331899642944336,-0.0008138418197631836,0.06698322296142578,-0.5955032110214233,-0.8996511101722717,0.3589635491371155,1.5364319096988766e-06,1.318197178079572e-06,1.44486239150865e-06,0.037112313033180085,0.0032076239585876465,-0.002131819725036621,-0.008707433938980103,0.009521182311113638
32,1746546913373506987,-0.5977347493171692,-0.9019984006881714,0.33404532074928284,-0.019461840391159058,-0.022646620869636536,-0.13003525137901306,-0.592271625995636,-0.9020792245864868,0.3500020205974579,0.005109429359436035,0.0034219026565551758,0.11439640074968338,-0.5978983640670776,-0.9017608165740967,0.3353632390499115,4.675286618294194e-06,4.122484369872836e-06,3.0030259949853644e-06,0.13341963599645715,0.005463123321533203,-8.082389831542969e-05,0.01595669984817505,0.016866194561120432
33,1746546913473543908,-0.6184257864952087,-0.9000047445297241,0.33443355560302734,-0.07901705801486969,-0.006273886654525995,-0.010150738060474396,-0.5931224822998047,-0.9015200138092041,0.3500020205974579,0.04479634761810303,-0.0002065896987915039,0.11697975546121597,-0.617735743522644,-0.8999001979827881,0.334383487701416,7.788348739268258e-06,3.4218026030430337e-06,3.023159024451161e-06,0.07991304395561143,0.025303304195404053,-0.0015152692794799805,0.015568464994430542,0.029747778849475423
34,1746546913574180651,-0.5897675156593323,-0.8863800764083862,0.3877469301223755,0.077729731798172,0.06812641024589539,0.29216834902763367,-0.5959859490394592,-0.8996295928955078,0.3500020205974579,-0.0038809776306152344,-0.017046809196472168,0.03079073876142502,-0.5897036790847778,-0.8863875269889832,0.3877336382865906,1.1307961358397733e-06,1.0976289104291936e-06,1.1873839866893832e-06,0.3099120248585733,-0.006218433380126953,-0.013249516487121582,-0.0377449095249176,0.040483290329342045
35,1746546913673098459,-0.5865086913108826,-0.8863255977630615,0.41185933351516724,0.06232516095042229,0.03212127462029457,0.17801016569137573,-0.5962627530097961,-0.8994461297988892,0.3500020205974579,-0.013051509857177734,-0.022265911102294922,-0.029460623860359192,-0.5870863199234009,-0.8866199254989624,0.40998178720474243,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.1913212509372638,-0.009754061698913574,-0.013120532035827637,-0.06185731291770935,0.06398138199452091
36,1746546913772670970,-0.58735591173172,-0.901920735836029,0.3987395763397217,0.021533522754907608,-0.049247823655605316,-0.1196632981300354,-0.591802179813385,-0.902387261390686,0.3500020205974579,-0.016197800636291504,-0.0016840696334838867,-0.021775193512439728,-0.5872320532798767,-0.8992441892623901,0.40095236897468567,1.2069358490407467e-06,1.0797460845424212e-06,1.2985312878299737e-06,0.13118058414417683,-0.004446268081665039,-0.0004665255546569824,-0.048737555742263794,0.04894217287450008
37,1746546913874459294,-0.5958358645439148,-0.906919002532959,0.3610821068286896,-0.041441917419433594,-0.061127591878175735,-0.26778945326805115,-0.5894343852996826,-0.9039356708526611,0.3500020205974579,-0.002782464027404785,0.013573050498962402,0.04316466301679611,-0.5937608480453491,-0.9068925380706787,0.36779868602752686,3.157517312502023e-06,1.3429870477921213e-06,1.961979023690219e-06,0.27778626008106616,0.006401479244232178,0.0029833316802978516,-0.01108008623123169,0.013139540148746996
38,1746546913973797114,-0.5943206548690796,-0.9088700413703918,0.3661114275455475,-0.030372845008969307,-0.03683066740632057,-0.021552005782723427,-0.5882979035377502,-0.9046757221221924,0.3500020205974579,-0.004024624824523926,0.016335725784301758,0.047948189079761505,-0.5935558080673218,-0.908294141292572,0.36493703722953796,1.5485226185774081e-06,1.0939662615783163e-06,1.3163312360120472e-06,0.05237839944855532,0.006022751331329346,0.004194319248199463,-0.0161094069480896,0.017702509420248966
39,1746546914072638414,-0.5897180438041687,-0.9105647206306458,0.3796277940273285,-0.0029245594050735235,-0.026902295649051666,0.05109153687953949,-0.5840328335762024,-0.9074349403381348,0.3500020205974579,-0.012240290641784668,0.01835954189300537,0.01742435246706009,-0.5894375443458557,-0.9092505574226379,0.37948065996170044,1.3089937738186563e-06,1.0902761005127104e-06,1.3135196468283539e-06,0.05781549705413015,0.005685210227966309,0.0031297802925109863,-0.029625773429870605,0.030328263902399524
40,1746546914172294170,-0.5866668820381165,-0.9108971357345581,0.38155072927474976,0.008033312857151031,-0.013957785442471504,-0.046601615846157074,-0.581779956817627,-0.9088810086250305,0.3500020205974579,-0.01990330219268799,0.018090486526489258,-0.00595507025718689,-0.5856634378433228,-0.9092047214508057,0.3898300230503082,1.1684952596624498e-06,1.07811547422898e-06,1.2711989256786183e-06,0.04930582612016288,0.004886925220489502,0.002016127109527588,-0.03154870867729187,0.03198855773299352
41,1746546914272337696,-0.5908231735229492,-0.9108428359031677,0.3663575053215027,-0.024967635050415993,-0.01357007585465908,-0.1716969907283783,-0.582442581653595,-0.9084565043449402,0.3500020205974579,-0.010396122932434082,0.021419763565063477,0.04283811151981354,-0.5900819897651672,-0.9107083082199097,0.3668033182621002,1.758105213411909e-06,1.126103938986489e-06,1.2775784625773667e-06,0.1740327164181861,0.008380591869354248,0.002386331558227539,-0.0163554847240448,0.01853188546653961
42,1746546914371714258,-0.584381639957428,-0.9028815031051636,0.373110294342041,0.014345024712383747,0.04211525619029999,0.004543649964034557,-0.5817739963531494,-0.9088848829269409,0.3500020205974579,-0.03573274612426758,-0.011514663696289062,0.030890367925167084,-0.5773871541023254,-0.8945698142051697,0.3705887496471405,1.5041476899568806e-06,1.320892920375627e-06,1.5595804825352388e-06,0.044722693266049766,0.0026076436042785645,-0.006003379821777344,-0.02310827374458313,0.02401734144125965
43,1746546914472064150,-0.5848716497421265,-0.9054504036903381,0.38019296526908875,-0.0002897671947721392,0.011284233070909977,0.050255708396434784,-0.582045316696167,-0.9087111353874207,0.3500020205974579,-0.022417306900024414,0.004646897315979004,0.008138217031955719,-0.584164559841156,-0.9025465250015259,0.3812965750694275,1.1975156439802959e-06,1.1234490102651762e-06,1.3516396393242758e-06,0.05150780627684769,0.0028263330459594727,-0.0032607316970825195,-0.03019094467163086,0.030497764997660354
44,1746546914572571111,-0.5837416648864746,-0.9014121890068054,0.3724263608455658,-0.005100083537399769,-0.009039617143571377,-0.08754293620586395,-0.5811589956283569,-0.9092782735824585,0.3500020205974579,-0.022664785385131836,0.002353191375732422,0.004764154553413391,-0.5840738415718079,-0.9014864563941956,0.38213250041007996,1.2826822057832032e-06,1.2322806242082152e-06,1.5762485645609559e-06,0.08815606167323249,0.0025826692581176758,-0.007866084575653076,-0.02242434024810791,0.023903901409834036
45,1746546914672570727,-0.5904204845428467,-0.9088197946548462,0.35724836587905884,-0.05082918703556061,-0.058634184300899506,-0.15129177272319794,-0.5806697607040405,-0.9095907211303711,0.3500020205974579,-0.018034815788269043,0.007874846458435059,0.05340413749217987,-0.5866805911064148,-0.9044523239135742,0.3554894030094147,2.4490043415426044e-06,2.159802306778147e-06,2.056849780274206e-06,0.17003168621482184,0.009750723838806152,-0.0007709264755249023,-0.007246345281600952,0.012172939782628855
46,1746546914772889026,-0.59055095911026,-0.9059568047523499,0.3771670162677765,-0.024960899725556374,-0.0186527818441391,0.08113177865743637,-0.5815884470939636,-0.9090035557746887,0.3500020205974579,-0.014132261276245117,0.0029610395431518555,0.014403589069843292,-0.5884895920753479,-0.9017682075500488,0.37719959020614624,1.0760317081803805e-06,1.045986095959961e-06,1.1350812201271765e-06,0.08690994358388213,0.008962512016296387,-0.003046751022338867,-0.027164995670318604,0.028767104532830698
47,1746546914872565287,-0.5907677412033081,-0.905611515045166,0.3827613890171051,-0.01327318511903286,-0.014453467912971973,0.038116417825222015,-0.5836325883865356,-0.9076924324035645,0.3500020205974579,-0.0098038911819458,0.010364532470703125,0.0018363147974014282,-0.5906354188919067,-0.905462384223938,0.3823566436767578,1.2395194062264636e-06,1.1986547860942665e-06,1.431944042451505e-06,0.04287121978370021,0.007135152816772461,-0.0020809173583984375,-0.03275936841964722,0.033591916319634985
48,1746546914975065621,-0.591204822063446,-0.9020335078239441,0.3774045705795288,-0.0020979843102395535,0.034130219370126724,-0.011975275352597237,-0.5814206600189209,-0.8702965974807739,0.3500003218650818,-0.012323856353759766,0.07617557048797607,-0.0052710771560668945,-0.5897379517555237,-0.8985728025436401,0.38534846901893616,1.1199252867299947e-06,1.0865833246498369e-06,1.2670514024648583e-06,0.03623093474076411,0.009784162044525146,0.031736910343170166,-0.02740424871444702,0.043057567890525575
49,1746546915071899476,-0.584049642086029,-0.8890419602394104,0.3756377398967743,0.028444213792681694,0.07868239283561707,-0.05759934335947037,-0.531048059463501,-0.8215500712394714,0.3500005006790161,0.07331788539886475,0.15810668468475342,0.010219044983386993,-0.5843608379364014,-0.8898877501487732,0.37625643610954285,1.6316917026415467e-06,1.5616593600498163e-06,1.6325051319654449e-06,0.10157596465731601,0.053001582622528076,0.06749188899993896,-0.02563723921775818,0.08956333443983264
50,1746546915172358824,-0.5784550309181213,-0.8779374361038208,0.34172433614730835,0.04742830619215965,0.12132624536752701,-0.1910298764705658,-0.4691842794418335,-0.7818240523338318,0.35000041127204895,0.18452632427215576,0.21992599964141846,0.07082676887512207,-0.5793589949607849,-0.8802559971809387,0.3456417918205261,4.458034709386993e-06,4.551254278339911e-06,2.831735400832258e-06,0.23121832917742108,0.10927075147628784,0.09611338376998901,0.0082760751247406,0.1457613566326144
51,1746546915274475185,-0.5681573152542114,-0.8602312207221985,0.3634382486343384,0.08898711204528809,0.16409796476364136,0.07256411015987396,-0.39470362663269043,-0.7543871998786926,0.3500002324581146,0.24767673015594482,0.18104195594787598,0.06557245552539825,-0.5370141863822937,-0.8332895040512085,0.3483878970146179,3.841415491478983e-06,3.0622129543189658e-06,2.5051408556464594e-06,0.20028079846311841,0.173453688621521,0.10584402084350586,-0.013438016176223755,0.20364115282399212
52,1746546915375014399,-0.5824252963066101,-0.8706541061401367,0.3900182545185089,0.04222315549850464,0.08743186295032501,0.13343022763729095,-0.38128533959388733,-0.6678537726402283,0.3500005900859833,0.3559795022010803,0.43484556674957275,-0.015716038644313812,-0.5826581716537476,-0.8700646758079529,0.38819143176078796,1.071983660949627e-06,1.0420957323731272e-06,1.0000160273193615e-06,0.16501742685714924,0.20113995671272278,0.20280033349990845,-0.040017664432525635,0.2884209959775888
53,1746546915474366299,-0.5672345757484436,-0.8443728089332581,0.40874749422073364,0.1610252559185028,0.2000594139099121,0.08443304896354675,-0.3666991591453552,-0.585211455821991,0.35000044107437134,0.35087311267852783,0.5691368579864502,-0.047708380967378616,-0.5718090534210205,-0.850566029548645,0.402937114238739,1.0000042038882384e-06,1.0000042038882384e-06,1.000017050500901e-06,0.27033653451740025,0.20053541660308838,0.2591613531112671,-0.058747053146362305,0.3329118149180329
54,1746546915570795643,-0.553163468837738,-0.8319267630577087,0.37967193126678467,0.21391215920448303,0.2590838372707367,-0.20339803397655487,-0.3330722451210022,-0.5177774429321289,0.35000044107437134,0.3924318552017212,0.6737818717956543,-0.010013129562139511,-0.5569730997085571,-0.8368901014328003,0.382935494184494,1.825315393944038e-06,1.3868300356989494e-06,1.6414668380093644e-06,0.39275132948976943,0.22009122371673584,0.31414932012557983,-0.02967149019241333,0.38472111902355033
55,1746546915671784878,-0.541431188583374,-0.7886183857917786,0.35513368248939514,0.2448456585407257,0.46192488074302673,-0.17870573699474335,-0.340594083070755,-0.41596719622612,0.3500007092952728,0.37074118852615356,0.7900903820991516,0.03761450573801994,-0.5440206527709961,-0.7990128397941589,0.3586716949939728,4.196901954856003e-06,1.5614776884831372e-06,1.8902079546023742e-06,0.5525031514756594,0.20083710551261902,0.37265118956565857,-0.0051329731941223145,0.4233565866373155
56,1746546915770355425,-0.47972777485847473,-0.7314218878746033,0.3894009590148926,0.4530937075614929,0.6664373278617859,0.1301843523979187,-0.345491886138916,-0.31330978870391846,0.3500005304813385,0.256885826587677,0.8629158735275269,-0.02262197807431221,-0.4842986464500427,-0.7380704879760742,0.3881884813308716,1.0872736311284825e-06,1.067711536961724e-06,1.0000160273193615e-06,0.8163213738526284,0.13423588871955872,0.4181120991706848,-0.03940042853355408,0.4408961272928965
57,1746546915873924807,-0.44057440757751465,-0.6726871728897095,0.38642042875289917,0.4223179221153259,0.722394585609436,0.02855302393436432,-0.3500978648662567,-0.20526650547981262,0.3500007390975952,0.17768537998199463,0.9314189553260803,-0.018904302269220352,-0.438088595867157,-0.6715325713157654,0.3854414224624634,1.5471532606170513e-06,1.3670615999217262e-06,1.6226356365223182e-06,0.8372703505042034,0.09047654271125793,0.46742066740989685,-0.036419689655303955,0.477487674079116
