,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
15,1746547370528905903,-0.6018366813659668,-0.8446637988090515,0.35278046131134033,-0.16472415626049042,-0.14203448593616486,-0.02815021015703678,-0.586670994758606,-0.9032977223396301,0.3500002920627594,0.0064972639083862305,-0.11612892150878906,0.006289775483310223,-0.5983802080154419,-0.8418167233467102,0.35330551862716675,1.2876557775598485e-06,1.0000042038882384e-06,1.166238462246838e-06,0.2193177539160166,0.01516568660736084,-0.05863392353057861,-0.0027801692485809326,0.06062725773043986
16,1746547370628874318,-0.6107541918754578,-0.8509655594825745,0.36436158418655396,-0.061964042484760284,-0.09729737043380737,0.07469235360622406,-0.5893039703369141,-0.9035866856575012,0.35000041127204895,0.036932945251464844,-0.08855915069580078,0.0036915885284543037,-0.6124065518379211,-0.8541085720062256,0.3540148437023163,1.1476860208858852e-06,1.0000202337323572e-06,1.1226879905734677e-06,0.13742368260828963,0.0214502215385437,-0.05262112617492676,-0.014361172914505005,0.0586117583036926
17,1746547370728188104,-0.6219941973686218,-0.8669626116752625,0.34111008048057556,-0.02981976605951786,-0.10380171239376068,-0.09227515757083893,-0.5903987288475037,-0.9032728672027588,0.3500005006790161,0.04944479465484619,-0.06949543952941895,0.011406678706407547,-0.6198604702949524,-0.8651490807533264,0.35001474618911743,2.0003494682896417e-06,1.504436681898369e-06,1.8594078028399963e-06,0.1420518167727697,0.031595468521118164,-0.03631025552749634,0.008890420198440552,0.04894637738225258
18,1746547370828145192,-0.6094221472740173,-0.8652269244194031,0.35529962182044983,0.07566650956869125,-0.04064011946320534,-0.0010751871159300208,-0.5916779041290283,-0.9024702310562134,0.35000061988830566,0.03165006637573242,-0.0706397294998169,0.00045908335596323013,-0.6110212206840515,-0.8646748661994934,0.3553341031074524,1.6499428738825372e-06,1.5840079186091316e-06,1.5451058743565227e-06,0.08589642604687757,0.017744243144989014,-0.0372433066368103,-0.005299001932144165,0.041593286423518346
19,1746547370927675177,-0.5825903415679932,-0.8514435887336731,0.3496802747249603,0.17260941863059998,0.045724011957645416,-0.013825669884681702,-0.5903903841972351,-0.9033129811286926,0.35000061988830566,-0.018049240112304688,-0.09540057182312012,0.011069471016526222,-0.5860534310340881,-0.852408766746521,0.350034236907959,2.663903387656319e-06,2.3466075163014466e-06,1.988772510230774e-06,0.17909730823565387,-0.007800042629241943,-0.05186939239501953,0.0003203451633453369,0.05245357140815276
20,1746547371028287429,-0.6013113856315613,-0.881934642791748,0.3814545273780823,0.0018496204866096377,-0.13031704723834991,0.14873632788658142,-0.5902690291404724,-0.9033923149108887,0.35000061988830566,-0.01765906810760498,-0.06878924369812012,-0.02257424034178257,-0.5863169431686401,-0.8657143115997314,0.3668085038661957,1.8658278122529737e-06,1.5348233546319534e-06,1.7530136346977088e-06,0.19775856272245576,0.011042356491088867,-0.021457672119140625,-0.03145390748977661,0.03964484362466653
21,1746547371127679598,-0.6139252185821533,-0.9064891934394836,0.38366299867630005,-0.07400983572006226,-0.1872835010290146,0.028233569115400314,-0.589387059211731,-0.9039679765701294,0.35000061988830566,0.03354620933532715,-0.0007588863372802734,-0.07771658897399902,-0.6121100187301636,-0.8995685577392578,0.3934902250766754,1.0661635769793065e-06,1.0457010830577929e-06,1.1542326774360845e-06,0.20334625633630338,0.024538159370422363,0.002521216869354248,-0.033662378787994385,0.041732883263165245
22,1746547371228340955,-0.6196221709251404,-0.920649528503418,0.3706119656562805,-0.06451038271188736,-0.15160390734672546,-0.13716459274291992,-0.588386058807373,-0.9046198725700378,0.35000061988830566,0.04592239856719971,0.03542935848236084,-0.03886149078607559,-0.6184368133544922,-0.9175959825515747,0.37319642305374146,1.4972205235608271e-06,1.3930591649113921e-06,1.5467210232600337e-06,0.21438157500764793,0.031236112117767334,0.016029655933380127,-0.020611345767974854,0.04071206386248792
23,1746547371329409108,-0.6224647760391235,-0.9244229793548584,0.3699149191379547,-0.02047353982925415,-0.048626936972141266,-0.030284984037280083,-0.5857887864112854,-0.906303882598877,0.35000061988830566,0.05771052837371826,0.05926084518432617,-0.015304656699299812,-0.6245068311691284,-0.9293823838233948,0.361066609621048,1.14429121822468e-06,1.000003976514563e-06,1.196949938275793e-06,0.06083522902538434,0.036675989627838135,0.018119096755981445,-0.019914299249649048,0.04549735373665682
24,1746547371426677565,-0.6222545504570007,-0.9259145855903625,0.3569408655166626,0.014592627063393593,0.003518904559314251,-0.08180837333202362,-0.5844597816467285,-0.9071614742279053,0.35000061988830566,0.05457174777984619,0.053069114685058594,-0.027307558804750443,-0.6229431629180908,-0.9262627959251404,0.36661437153816223,1.3073475884084473e-06,1.2357171499388642e-06,1.5218053022181266e-06,0.08317413901652726,0.03779476881027222,0.018753111362457275,-0.006940245628356934,0.042758516632088364
25,1746547371531277090,-0.6187288165092468,-0.9216668605804443,0.36435630917549133,0.04620605334639549,0.04679703339934349,0.014640988782048225,-0.582560122013092,-0.9083825349807739,0.35000061988830566,0.05077254772186279,0.05449032783508301,-0.010271033272147179,-0.6215232610702515,-0.9271159768104553,0.36545616388320923,1.0000202337323572e-06,1.0000202337323572e-06,1.266077902073448e-06,0.06737447775935097,0.036168694496154785,0.01328432559967041,-0.014355689287185669,0.04111853089671923
26,1746547371627911557,-0.6206656694412231,-0.9249979853630066,0.360200434923172,0.03386044502258301,0.040953703224658966,-0.02719196490943432,-0.5805838108062744,-0.9096469879150391,0.35000061988830566,0.05058324337005615,0.051595449447631836,-0.016331452876329422,-0.6210487484931946,-0.9254406690597534,0.3604954481124878,1.1846321967823314e-06,1.130942109739408e-06,1.17696743018314e-06,0.05969203046116555,0.04008185863494873,0.01535099744796753,-0.010199815034866333,0.044116263906013226
27,1746547371726923907,-0.615430474281311,-0.9146308302879333,0.3602755069732666,0.05106399580836296,0.07994116097688675,0.03399301692843437,-0.5791634917259216,-0.9105519652366638,0.35000061988830566,0.04534411430358887,0.04222822189331055,0.0016547958366572857,-0.6187384128570557,-0.9213485717773438,0.3518936038017273,1.0000202337323572e-06,1.0000202337323572e-06,1.1235255215069628e-06,0.10076530199501144,0.036266982555389404,0.004078865051269531,-0.010274887084960938,0.03791443614756897
28,1746547371826784283,-0.6081196069717407,-0.9045979380607605,0.3599127531051636,0.06937992572784424,0.09213851392269135,0.044409893453121185,-0.5772944092750549,-0.9117381572723389,0.35000061988830566,0.03464341163635254,0.021278977394104004,-0.01926335133612156,-0.613322377204895,-0.9109801650047302,0.36117833852767944,1.0913736332440749e-06,1.0605226634652354e-06,1.1635504506557481e-06,0.12359335936206584,0.03082519769668579,-0.007140219211578369,-0.00991213321685791,0.03315759231816891
29,1746547371928149107,-0.6051163673400879,-0.9018548727035522,0.36216676235198975,0.05120539665222168,0.05968558415770531,0.0009202473447658122,-0.5750038623809814,-0.913184404373169,0.35000061988830566,0.02471935749053955,0.015807747840881348,-0.004793182015419006,-0.6080790162086487,-0.9078881740570068,0.3548533320426941,1.2790022765329923e-06,1.221183310917695e-06,1.2503243169703637e-06,0.07864609626506218,0.030112504959106445,-0.0113295316696167,-0.012166142463684082,0.03439674788714356
30,1746547372028287738,-0.6061458587646484,-0.9038183689117432,0.34976544976234436,0.016841158270835876,0.0020511155016720295,-0.06831666082143784,-0.5738780498504639,-0.9138923287391663,0.35000061988830566,0.022079944610595703,0.008301138877868652,0.0025166634004563093,-0.6066396832466125,-0.9039849638938904,0.3511967062950134,1.125084281738964e-06,1.0838873549801065e-06,1.169985807791818e-06,0.07039174548550364,0.03226780891418457,-0.010073959827423096,0.0002351701259613037,0.03380460713741558
31,1746547372127916428,-0.6087948083877563,-0.9063730239868164,0.3502901792526245,0.004474586341530085,-0.008546888828277588,0.04637628421187401,-0.5745550990104675,-0.9134668111801147,0.35000061988830566,0.043433189392089844,0.023037075996398926,0.03563651069998741,-0.6168825626373291,-0.9107759594917297,0.3349975347518921,2.363290604989743e-06,1.0070455118693644e-06,1.420458715983841e-06,0.047369092970746846,0.03423970937728882,-0.00709378719329834,-0.00028955936431884766,0.03496803339638173
32,1746547372227846793,-0.6004146933555603,-0.8988557457923889,0.3576945662498474,0.04456976801156998,0.018698755651712418,0.0629720389842987,-0.5755686163902283,-0.9128285646438599,0.35000061988830566,0.013466119766235352,0.00010204315185546875,-0.031034287065267563,-0.602517306804657,-0.9001404643058777,0.3658074736595154,1.0960015970340464e-06,1.0724288586061448e-06,1.1823379963971092e-06,0.07938252564240854,0.02484607696533203,-0.013972818851470947,-0.007693946361541748,0.02952565016790496
33,1746547372327186570,-0.602145254611969,-0.9053422808647156,0.3363202214241028,0.01889113523066044,-0.008948593400418758,-0.12153248488903046,-0.5756766200065613,-0.9127604365348816,0.35000061988830566,0.012551426887512207,0.01077723503112793,0.02845112979412079,-0.6025239825248718,-0.9051463007926941,0.33873501420021057,2.7289506761007942e-06,2.583409695944283e-06,2.051895307886298e-06,0.12331705963674099,0.026468634605407715,-0.007418155670166016,0.01368039846420288,0.030704575449935267
34,1746547372427357423,-0.6008063554763794,-0.9060224890708923,0.32035207748413086,0.014381705783307552,-0.0059111956506967545,-0.10145071893930435,-0.5768114328384399,-0.9120436906814575,0.35000061988830566,0.010980606079101562,0.012034058570861816,0.0618320070207119,-0.600684642791748,-0.9056998491287231,0.3225342035293579,7.515005563618615e-06,7.610052762174746e-06,2.8218621537234867e-06,0.10263539383935819,0.023994922637939453,-0.0060212016105651855,0.029648542404174805,0.038614080954075855
35,1746547372525997030,-0.5694078207015991,-0.9210616946220398,0.3313094973564148,0.12298482656478882,-0.05511059612035751,0.07813392579555511,-0.5772116780281067,-0.9117904305458069,0.35000061988830566,-0.05154740810394287,0.04064929485321045,0.05206519737839699,-0.5713441371917725,-0.9205538630485535,0.3265669047832489,5.320515811035875e-06,1.2921128472953569e-05,3.1854926874075318e-06,0.15577983094784018,-0.007803857326507568,0.00927126407623291,0.01869112253189087,0.022275874578698167
36,1746547372647910600,-0.5905662775039673,-0.8982492685317993,0.39283666014671326,-0.0069909668527543545,0.056646209210157394,0.3033192753791809,-0.5781406760215759,-0.9112017154693604,0.35000061988830566,-0.009586215019226074,-0.0026776790618896484,-0.07412855327129364,-0.5913734436035156,-0.8994156122207642,0.3931405544281006,1.0000646852859063e-06,1.0000646852859063e-06,1.0002590897784103e-06,0.3086425917658945,0.012425601482391357,-0.012952446937561035,-0.04283604025840759,0.04644445929160395
37,1746547372726612261,-0.6018896698951721,-0.8979530334472656,0.40392005443573,-0.06099848449230194,0.038950830698013306,0.05683581903576851,-0.5725260972976685,-0.9147398471832275,0.35000061988830566,0.010102629661560059,-0.005210399627685547,-0.10214710980653763,-0.6003240346908569,-0.8973273634910583,0.4024118483066559,1.5367842252089758e-06,1.1050434522985597e-06,1.3998658232594607e-06,0.09202332665085262,0.029363572597503662,-0.016786813735961914,-0.053919434547424316,0.0636499955460228
38,1746547372862910456,-0.6072637438774109,-0.8910643458366394,0.39304813742637634,-0.04887736961245537,0.03271197900176048,-0.15574568510055542,-0.5689424276351929,-0.9169731736183167,0.35000061988830566,0.01777493953704834,-0.022368431091308594,-0.09094227105379105,-0.6038986444473267,-0.8886210918426514,0.3955312967300415,1.8626327573656454e-06,1.622768081688264e-06,1.9604669887485215e-06,0.16648059724149708,0.03832131624221802,-0.025908827781677246,-0.04304751753807068,0.06318923485647848
39,1746547372925546024,-0.6055877208709717,-0.8907143473625183,0.37800711393356323,0.003911696374416351,0.007239068392664194,-0.1670035868883133,-0.5710901618003845,-0.9156370162963867,0.35000061988830566,0.01970374584197998,-0.017806410789489746,-0.07261144369840622,-0.6039605140686035,-0.8888716697692871,0.38588112592697144,1.1175263807672309e-06,1.0804761814142694e-06,1.2752507245750166e-06,0.16720617067943905,0.03449755907058716,-0.024922668933868408,-0.02800649404525757,0.050946881330685076
40,1746547373025822585,-0.5969839692115784,-0.8887494206428528,0.3769540786743164,0.0580323152244091,-0.0014046825235709548,-0.06918887048959732,-0.5754736065864563,-0.9128884077072144,0.35000061988830566,0.004933357238769531,-0.02251279354095459,-0.05843910574913025,-0.594754695892334,-0.88356614112854,0.37788593769073486,1.1017956467185286e-06,1.0873012570300489e-06,1.168001062978874e-06,0.0903151290921044,0.02151036262512207,-0.024138987064361572,-0.026953458786010742,0.04209364960759335
41,1746547373125746676,-0.5994803309440613,-0.8963783979415894,0.3448548913002014,0.01705527864396572,-0.03901815786957741,-0.20212522149085999,-0.5782169103622437,-0.9111533164978027,0.35000061988830566,0.008717536926269531,-0.007933855056762695,0.002476532245054841,-0.5997390151023865,-0.8960124254226685,0.3468794524669647,2.429052983643487e-06,1.3091563459965982e-06,1.7576726349943783e-06,0.20656210769617883,0.021263420581817627,-0.014774918556213379,0.005145728588104248,0.02639904914735448
42,1746547373225833843,-0.5910506248474121,-0.8946412205696106,0.3488146960735321,0.054296478629112244,0.0013676559319719672,0.02969205379486084,-0.5804278254508972,-0.909746527671814,0.35000061988830566,-0.007204651832580566,-0.01091313362121582,-0.000330205075442791,-0.5914158225059509,-0.8945942521095276,0.3485511839389801,1.2378458222883637e-06,1.1213388688702253e-06,1.4911267953721108e-06,0.06189988798719115,0.010622799396514893,-0.01510530710220337,0.0011859238147735596,0.01850460983011854
43,1746547373325378459,-0.5842856168746948,-0.8949229121208191,0.36419299244880676,0.06114673614501953,0.0015484270406886935,0.13374730944633484,-0.5843176245689392,-0.9072530269622803,0.35000061988830566,-0.017902612686157227,-0.0006072521209716797,-0.016211025416851044,-0.5856313705444336,-0.8999044299125671,0.3640024662017822,1.0560222563071875e-06,1.0000202337323572e-06,1.1026596666852129e-06,0.1470702680748989,-3.2007694244384766e-05,-0.012330114841461182,-0.014192372560501099,0.01880043072358122
44,1746547373425789671,-0.5802850723266602,-0.9001859426498413,0.36539599299430847,0.03741158917546272,-0.017703985795378685,-0.003951805643737316,-0.5824563503265381,-0.908449113368988,0.35000061988830566,-0.029340267181396484,-0.0005185604095458984,-0.035163622349500656,-0.5806674361228943,-0.900008499622345,0.36538729071617126,1.211806875289767e-06,1.1610563888098113e-06,1.1814393019449199e-06,0.04157733620041625,-0.0021712779998779297,-0.008263170719146729,-0.015395373106002808,0.01760715625987207
45,1746547373525544008,-0.5860326886177063,-0.910725474357605,0.33511167764663696,-0.029925227165222168,-0.061274003237485886,-0.19803626835346222,-0.5829890370368958,-0.9081073999404907,0.35000061988830566,-0.01945674419403076,0.01984107494354248,0.021435847505927086,-0.5857478380203247,-0.9101112484931946,0.3370935022830963,3.1580802897224203e-06,1.6144342680490809e-06,1.9690455701493192e-06,0.20944781277683966,0.003043651580810547,0.002618074417114258,0.014888942241668701,0.015420724032115526
46,1746547373629143516,-0.5837677717208862,-0.9076744318008423,0.3359677195549011,-0.007945781573653221,0.004963115323334932,0.0062618800438940525,-0.5863268375396729,-0.9059557914733887,0.35000061988830566,0.017003655433654785,0.01822066307067871,0.06141071394085884,-0.6043770909309387,-0.9089035391807556,0.31768709421157837,6.585723440366564e-06,2.40058102463081e-06,2.5342371827719035e-06,0.011268500353332189,-0.002559065818786621,0.0017186403274536133,0.014032900333404541,0.014367492272741865
47,1746547373727470851,-0.5824735760688782,-0.9042335152626038,0.3597117066383362,0.02221633307635784,0.03787283971905708,0.204664945602417,-0.5873730182647705,-0.9052779674530029,0.35000061988830566,-0.016361355781555176,0.01980113983154297,0.0015918840654194355,-0.5864958763122559,-0.9101494550704956,0.354564905166626,1.2328741831879597e-06,1.1203624126210343e-06,1.3573562682722695e-06,0.20932189900291218,-0.004899442195892334,-0.00104445219039917,-0.009711086750030518,0.01092705907715055
48,1746547373826242337,-0.5854893922805786,-0.90805584192276,0.36716362833976746,0.005644535645842552,0.028335286304354668,0.09109334647655487,-0.5857318639755249,-0.8768958449363708,0.3500010371208191,-0.020375967025756836,0.07558822631835938,-0.035723451524972916,-0.5855749845504761,-0.9085729718208313,0.36515963077545166,1.2252220358277555e-06,1.1424684771554894e-06,1.1760444067476783e-06,0.09556540694678492,-0.00024247169494628906,0.03115999698638916,-0.017162591218948364,0.035574692438071126
49,1746547373925155870,-0.5836904644966125,-0.9029437303543091,0.3703570067882538,0.01814192719757557,0.0680011510848999,0.028939418494701385,-0.5354916453361511,-0.8275296092033386,0.3500005602836609,0.09102582931518555,0.17841649055480957,-0.006770436652004719,-0.5924490094184875,-0.9091435670852661,0.3524700403213501,2.993462203448871e-06,1.5300986433430808e-06,1.8887775468101609e-06,0.07609714852821346,0.048198819160461426,0.07541412115097046,-0.020356446504592896,0.09178671337252721
50,1746547374025978395,-0.5653226375579834,-0.879620373249054,0.3549310564994812,0.1127532348036766,0.1888977736234665,-0.06192006543278694,-0.48366010189056396,-0.7785043120384216,0.35000044107437134,0.14933133125305176,0.22553491592407227,-0.033668048679828644,-0.570789098739624,-0.8857381343841553,0.3647531270980835,2.0919192138535436e-06,1.751097784108424e-06,2.0327893253124785e-06,0.22853830169535266,0.08166253566741943,0.10111606121063232,-0.004930615425109863,0.13006743841121507
51,1746547374124895349,-0.5809381604194641,-0.888425350189209,0.367708683013916,0.04938936233520508,0.12227528542280197,0.017040612176060677,-0.4040442705154419,-0.7661656737327576,0.35000061988830566,0.3438519239425659,0.27212071418762207,-0.021904706954956055,-0.5844069719314575,-0.8967843055725098,0.3585079610347748,1.2906150459457422e-06,1.0000002248489182e-06,1.032964860314678e-06,0.13296968451658736,0.17689388990402222,0.12225967645645142,-0.01770806312561035,0.21576017304468662
52,1746547374224996127,-0.5754137635231018,-0.8805761933326721,0.35781484842300415,0.11054934561252594,0.15804386138916016,-0.0975048616528511,-0.390219509601593,-0.6790077090263367,0.3500003218650818,0.35106825828552246,0.4240783452987671,-0.02514675073325634,-0.5771924257278442,-0.8836801648139954,0.35966554284095764,1.1841356126751634e-06,1.0000644579122309e-06,1.0620284456308582e-06,0.21611621407033627,0.1851942539215088,0.20156848430633545,-0.007814526557922363,0.27383906291181714
53,1746547374325275200,-0.5554757714271545,-0.8495472073554993,0.35993900895118713,0.21539919078350067,0.2698366940021515,-0.03795573487877846,-0.3796784281730652,-0.589946448802948,0.3500002920627594,0.327494740486145,0.5262908935546875,-0.02718418464064598,-0.5537598133087158,-0.846420407295227,0.36049166321754456,1.3454647387334262e-06,1.2583996067405678e-06,1.5240227639878867e-06,0.3473460675326349,0.17579734325408936,0.25960075855255127,-0.009938716888427734,0.3136814272947068
54,1746547374424825713,-0.5350174903869629,-0.8218338489532471,0.34632325172424316,0.2542528212070465,0.3449477255344391,-0.08501864224672318,-0.3464260697364807,-0.5281255841255188,0.3500005900859833,0.3719332218170166,0.5978509187698364,-0.022533804178237915,-0.5377350449562073,-0.8235874772071838,0.3580579459667206,1.1971220601481036e-06,1.1496173328851e-06,1.3794183360005263e-06,0.43687709939135216,0.18859142065048218,0.29370826482772827,0.0036773383617401123,0.34906273302732965
55,1746547374524338986,-0.5186737775802612,-0.7917830944061279,0.3238905966281891,0.2574444115161896,0.410954087972641,-0.14408986270427704,-0.34814658761024475,-0.4246025085449219,0.35000061988830566,0.33707255125045776,0.7474663257598877,0.04830939322710037,-0.5198627710342407,-0.7962685823440552,0.3229773938655853,2.3614109068148537e-06,1.4217846455721883e-06,1.6848210862008273e-06,0.5058881061820684,0.17052718997001648,0.36718058586120605,0.026110023260116577,0.4056881049120031
56,1746547374624290781,-0.48829224705696106,-0.7403519749641418,0.32839471101760864,0.29692018032073975,0.5580955147743225,-0.002933609765022993,-0.34893274307250977,-0.3220195770263672,0.35000038146972656,0.27849096059799194,0.8502168655395508,0.04098469391465187,-0.49027928709983826,-0.745750904083252,0.3271551728248596,1.8655946405488066e-06,1.1304354075036827e-06,1.5144755707297008e-06,0.6321714982179836,0.1393595039844513,0.41833239793777466,0.02160567045211792,0.44146332974647673
