,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
17,1746546721413004801,-0.5900651216506958,-0.8568148016929626,0.35664045810699463,0.003647793782874942,-0.13546103239059448,-0.04611046984791756,-0.6248623728752136,-0.8797268867492676,0.35000044107437134,-0.013818979263305664,-0.08837687969207764,-0.02184874564409256,-0.589897871017456,-0.8555762767791748,0.36683589220046997,1.2759589935740223e-06,1.000020688479708e-06,1.6304322798532667e-06,0.14314039655318755,-0.03479725122451782,-0.02291208505630493,-0.006640017032623291,0.04218888669546859
18,1746546721509727559,-0.5901477336883545,-0.8673400282859802,0.36799827218055725,-0.004541643895208836,-0.11800052225589752,0.025933243334293365,-0.622502863407135,-0.8814898133277893,0.3500005602836609,-0.008704781532287598,-0.055875420570373535,-0.007658455520868301,-0.5918410420417786,-0.8720008134841919,0.359393447637558,1.2511417253335821e-06,1.0000002248489182e-06,1.0841285984497517e-06,0.12090195569870292,-0.03235512971878052,-0.014149785041809082,-0.017997711896896362,0.03963569690786581
19,1746546721609969012,-0.5903875827789307,-0.8767496943473816,0.3756541609764099,-0.005533510819077492,-0.08813359588384628,0.04329020529985428,-0.6164318919181824,-0.8857465386390686,0.35000061988830566,-0.008508086204528809,-0.039929747581481934,-0.029012328013777733,-0.5915584564208984,-0.8799989223480225,0.3695772588253021,1.10036000933178e-06,1.0797815548357903e-06,1.1847654377561412e-06,0.09834730469263256,-0.02604430913925171,-0.008996844291687012,-0.025653541088104248,0.03764775446303304
20,1746546721709189734,-0.5902745127677917,-0.8874814510345459,0.3607945740222931,-0.012936507351696491,-0.09840233623981476,-0.10270792245864868,-0.6163827180862427,-0.8857807517051697,0.35000061988830566,-0.009611368179321289,-0.02614760398864746,-0.03344060480594635,-0.5908434987068176,-0.886875331401825,0.37129437923431396,1.1222448392800288e-06,1.0891645843003062e-06,1.2425152817741036e-06,0.14282608422723717,-0.026108205318450928,0.0017006993293762207,-0.010793954133987427,0.02830265374493979
21,1746546721808882658,-0.5995705723762512,-0.9028648138046265,0.3461386263370514,-0.053929403424263,-0.10955511778593063,-0.12718024849891663,-0.6171822547912598,-0.8852238655090332,0.35000061988830566,0.00746917724609375,0.0032175779342651367,0.013987907208502293,-0.5974578261375427,-0.9007374048233032,0.3552357852458954,1.1543007758518797e-06,9.999999974752427e-07,1.150492494161881e-06,0.1763108618180747,-0.017611682415008545,0.01764094829559326,0.0038619935512542725,0.025224777668888296
22,1746546721908465107,-0.6022066473960876,-0.9074321985244751,0.3510013222694397,-0.03857128694653511,-0.06468238681554794,-0.005091255065053701,-0.6155871152877808,-0.8863338232040405,0.35000061988830566,0.01333320140838623,0.01313793659210205,0.006663566455245018,-0.6014566421508789,-0.9060870409011841,0.35119688510894775,1.0986880170094082e-06,1.0000002248489182e-06,1.0000686643252266e-06,0.07548162835422641,-0.013380467891693115,0.02109837532043457,-0.0010007023811340332,0.025003595089869782
23,1746546722027109978,-0.6065558195114136,-0.9122524261474609,0.32918694615364075,-0.03271426633000374,-0.03407575190067291,-0.08565365523099899,-0.6139631271362305,-0.8874595761299133,0.35000061988830566,0.02161097526550293,0.022831082344055176,0.049164507538080215,-0.6055893898010254,-0.9113277792930603,0.3310092091560364,3.528060460666893e-06,3.1167887755145784e-06,2.5754288799362257e-06,0.0978157898477412,-0.0074073076248168945,0.024792850017547607,0.020813673734664917,0.03320787003971139
24,1746546722109809062,-0.5826576352119446,-0.9284909963607788,0.32966601848602295,0.0925842747092247,-0.06649331748485565,0.021977271884679794,-0.6149807572364807,-0.8867546319961548,0.35000061988830566,0.026874542236328125,0.026009082794189453,0.06588476896286011,-0.6082686185836792,-0.913301408290863,0.3226785361766815,8.871850695868488e-06,8.527515092282556e-06,3.501663513816311e-06,0.11608707797626802,-0.03232312202453613,0.04173636436462402,0.020334601402282715,0.056570348611082726
25,1746546722208286012,-0.5964113473892212,-0.9013150930404663,0.3924337327480316,-0.01698312535881996,0.07735877484083176,0.31982603669166565,-0.6185691356658936,-0.8842552900314331,0.35000061988830566,-0.02635180950164795,-0.02608048915863037,-0.05488456040620804,-0.5830206274986267,-0.8880391716957092,0.3798007071018219,1.3511646557162749e-06,1.0978251339111011e-06,1.1943719755436177e-06,0.3294867225514961,-0.022157788276672363,0.017059803009033203,-0.04243311285972595,0.05081902721409667
26,1746546722308666049,-0.6104739904403687,-0.9052441120147705,0.41253700852394104,-0.0884062722325325,0.020643316209316254,0.16034631431102753,-0.6182766556739807,-0.8844598531723022,0.35000061988830566,0.02841639518737793,0.01026010513305664,-0.11287666112184525,-0.6080062985420227,-0.9014718532562256,0.412055641412735,1.0873094424823648e-06,1.0495011792954756e-06,1.1653542060230393e-06,0.18426273629603274,-0.0078026652336120605,0.02078425884246826,-0.06253638863563538,0.0663601303793608
27,1746546722408574124,-0.6138202548027039,-0.9028552174568176,0.41372764110565186,-0.04396235570311546,0.0014463530387729406,-0.020729320123791695,-0.6137519478797913,-0.8876056671142578,0.35000061988830566,0.042124152183532715,0.011907100677490234,-0.10580148547887802,-0.6139540076255798,-0.9018077254295349,0.40625783801078796,1.687097551439365e-06,1.5983312096068403e-06,1.9705671547853854e-06,0.0486259742203141,6.830692291259766e-05,0.015249550342559814,-0.06372702121734619,0.06552622898292008
28,1746546722508698427,-0.6186516880989075,-0.911385178565979,0.3860909938812256,-0.030283086001873016,-0.05125247314572334,-0.2457635998725891,-0.6111964583396912,-0.8893671631813049,0.35000061988830566,0.046271681785583496,0.020903348922729492,-0.07507235556840897,-0.6168288588523865,-0.9085363745689392,0.3960474133491516,1.2999512364331167e-06,1.2162369102952653e-06,1.6026510820665862e-06,0.2528707739610966,0.007455229759216309,0.022018015384674072,-0.03609037399291992,0.042928877776984564
29,1746546722608595627,-0.6189482808113098,-0.9141817688941956,0.36800888180732727,0.004866094794124365,-0.03220027685165405,-0.18508704006671906,-0.6158874034881592,-0.8861252069473267,0.35000061988830566,0.04783344268798828,0.026539206504821777,-0.039122324436903,-0.6189449429512024,-0.9138750433921814,0.3698991537094116,1.1434816542532644e-06,1.00006400316488e-06,1.1625343177001923e-06,0.1879301708308909,0.0030608773231506348,0.028056561946868896,-0.018008261919021606,0.03347890583053684
30,1746546722709088345,-0.6181080937385559,-0.9160957932472229,0.3564775586128235,0.026695745065808296,-0.013279561884701252,-0.1026197075843811,-0.6211346387863159,-0.8824551105499268,0.35000061988830566,0.0469667911529541,0.03044915199279785,-0.015186709351837635,-0.6183727979660034,-0.9159564971923828,0.357535183429718,1.7736144855007296e-06,1.2363336736598285e-06,1.630294491405948e-06,0.1068635295747437,-0.0030265450477600098,0.03364068269729614,-0.006476938724517822,0.03439195025739947
31,1746546722807199875,-0.6128183007240295,-0.9130421280860901,0.35697269439697266,0.055332597345113754,0.03452146053314209,0.011787649244070053,-0.6251959800720215,-0.879582405090332,0.35000061988830566,0.03615462779998779,0.025471806526184082,-0.02570394054055214,-0.6129796504974365,-0.9133938550949097,0.3627772331237793,1.0001562031902722e-06,1.0001562031902722e-06,1.1453818160589435e-06,0.06627500464729522,-0.012377679347991943,0.03345972299575806,-0.006972074508666992,0.036350651052614875
32,1746546722907993453,-0.5950800180435181,-0.895431399345398,0.38050177693367004,0.1253485530614853,0.10930504649877548,0.16099588572978973,-0.6251256465911865,-0.8796324133872986,0.35000061988830566,0.005005359649658203,-0.0035485029220581055,-0.05188785493373871,-0.5979004502296448,-0.8983692526817322,0.3754391670227051,1.1036802334274398e-06,1.0844718190128333e-06,1.1394585044399719e-06,0.2314725214072439,-0.030045628547668457,0.015798985958099365,-0.03050115704536438,0.04563626116625541
33,1746546723008215811,-0.5979050397872925,-0.9041332602500916,0.3731531798839569,0.05143214762210846,0.03455140441656113,-0.034256573766469955,-0.624786913394928,-0.8798730373382568,0.35000061988830566,0.009384751319885254,0.022571444511413574,-0.029901061207056046,-0.5996562838554382,-0.9114934802055359,0.3638151288032532,1.838280695665162e-06,1.00006400316488e-06,1.2938438658238738e-06,0.07079956357490287,-0.026881873607635498,0.024260222911834717,-0.023152559995651245,0.04297946694342579
34,1746546723108910496,-0.5889472365379333,-0.8933731317520142,0.3768050968647003,0.05376024544239044,0.052657101303339005,0.001116007100790739,-0.6192624568939209,-0.8837698698043823,0.35000061988830566,-0.007640361785888672,-0.006457209587097168,-0.04886140301823616,-0.5915871262550354,-0.8967798352241516,0.3728443384170532,1.0980870683852118e-06,1.0764696298792842e-06,1.178803927359695e-06,0.07526074527630712,-0.03031522035598755,0.009603261947631836,-0.026804476976394653,0.041589845049542884
35,1746546723208126193,-0.5609825253486633,-0.868884801864624,0.34418076276779175,0.131480872631073,0.1183057576417923,-0.1853649616241455,-0.6149919033050537,-0.8867470026016235,0.35000061988830566,-0.05496978759765625,-0.0487520694732666,-0.02174961194396019,-0.5686962008476257,-0.8753434419631958,0.3590083718299866,2.1389946596173104e-06,1.804448402253911e-06,2.1290518361638533e-06,0.25621015037844985,-0.05400937795639038,-0.01786220073699951,0.005819857120513916,0.057183405453927715
36,1746546723307119473,-0.5949723124504089,-0.9052900075912476,0.3374249339103699,-0.07242843508720398,-0.10181479156017303,-0.15271787345409393,-0.6143609285354614,-0.8871842622756958,0.35000061988830566,-0.002487659454345703,0.006837964057922363,0.014860931783914566,-0.593821108341217,-0.9032588601112366,0.34060633182525635,1.4416170870390488e-06,1.2864646805610391e-06,1.347512011307117e-06,0.19731923084677644,-0.01938861608505249,0.018105745315551758,0.012575685977935791,0.02935786649163783
37,1746546723407689759,-0.6046371459960938,-0.9100984334945679,0.3427131772041321,-0.0840904712677002,-0.06245101988315582,0.0343334898352623,-0.6161391735076904,-0.8859502077102661,0.35000061988830566,0.01924002170562744,0.019683003425598145,0.01145856361836195,-0.6038721203804016,-0.9094758629798889,0.342406690120697,1.0000002248489182e-06,1.0000002248489182e-06,1.0000685506383888e-06,0.11022760891327678,-0.01150202751159668,0.024148225784301758,0.007287442684173584,0.027722558797525495
38,1746546723522336717,-0.6082739233970642,-0.9092476963996887,0.3464159667491913,-0.0481676384806633,-0.0066500562243163586,0.05467931181192398,-0.6172152161598206,-0.8852008581161499,0.35000061988830566,0.025394558906555176,0.017986178398132324,0.005248566158115864,-0.6078128218650818,-0.9093602299690247,0.34587588906288147,1.9675965177157195e-06,1.7477399296694784e-06,2.103878159687156e-06,0.07317220636837496,-0.008941292762756348,0.02404683828353882,0.00358465313911438,0.025904572681898264
39,1746546723608441627,-0.6175931096076965,-0.9083432555198669,0.3297118842601776,-0.049158867448568344,0.02121063694357872,-0.06121906265616417,-0.6155064702033997,-0.8863899111747742,0.35000061988830566,0.042145609855651855,0.01621830463409424,0.03000262938439846,-0.6162241697311401,-0.908641517162323,0.3338165283203125,4.482012627704535e-06,2.726274260567152e-06,2.9665072815987514e-06,0.08132809478204671,0.002086639404296875,0.021953344345092773,0.020288735628128052,0.0299655833469975
40,1746546723718971936,-0.5924922227859497,-0.9118877649307251,0.3519846796989441,0.09377973526716232,0.01761896163225174,0.09926113486289978,-0.614150881767273,-0.8873296976089478,0.35000061988830566,-0.0017693042755126953,0.023257970809936523,-0.0027365190908312798,-0.5942960977554321,-0.9115055799484253,0.3506244122982025,1.1143216624986962e-06,1.1072373808929115e-06,1.2766599866154138e-06,0.13768747019990085,-0.021658658981323242,0.024558067321777344,-0.0019840598106384277,0.032804461171956366
41,1746546723808446155,-0.6029901504516602,-0.8803561925888062,0.39080631732940674,0.0277401190251112,0.10388986021280289,0.200321763753891,-0.6122180819511414,-0.8886643052101135,0.35000061988830566,0.015235185623168945,-0.024102210998535156,-0.06616587936878204,-0.603183388710022,-0.8881535530090332,0.38171422481536865,1.1764522014345857e-06,1.0612242249408155e-06,1.1734404097296647e-06,0.22735748567406522,-0.009227931499481201,-0.008308112621307373,-0.040805697441101074,0.04265307021472343
42,1746546723914786709,-0.6032499670982361,-0.8736336827278137,0.38380715250968933,0.02334415726363659,0.07664446532726288,-0.03556239232420921,-0.6022468209266663,-0.8954517841339111,0.35000061988830566,0.019651412963867188,-0.04036271572113037,-0.07203106582164764,-0.6053204536437988,-0.8799535632133484,0.38374459743499756,1.2461475762393093e-06,1.0731330348789925e-06,1.289020360673021e-06,0.08765847073427857,0.0010031461715698242,-0.021818101406097412,-0.03380653262138367,0.040248198706140416
43,1746546724006387633,-0.6040347218513489,-0.8730736970901489,0.36138004064559937,0.005532109644263983,0.006617495324462652,-0.2206900417804718,-0.5979723930358887,-0.8983118534088135,0.35000061988830566,0.017867088317871094,-0.0542522668838501,-0.03318900242447853,-0.6043527126312256,-0.8729588985443115,0.3635450005531311,1.7007107544486644e-06,1.1551293255251949e-06,1.4542073358825292e-06,0.22085852943128964,0.006062328815460205,-0.02523815631866455,-0.011379420757293701,0.028340917095317032
44,1746546724106966505,-0.5995101928710938,-0.8689802289009094,0.36569467186927795,0.021872736513614655,-0.015254045836627483,-0.0773928165435791,-0.5972614884376526,-0.8987846970558167,0.35000061988830566,0.012525320053100586,-0.053133368492126465,-0.026734746992588043,-0.5997354388237,-0.8688627481460571,0.3664921522140503,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.08185811242343691,0.002248704433441162,-0.029804468154907227,-0.01569405198097229,0.033758943425517884
45,1746546724206564430,-0.6042264103889465,-0.8816688656806946,0.33785513043403625,-0.012242509983479977,-0.081875741481781,-0.14335834980010986,-0.5983214378356934,-0.8980794548988342,0.35000061988830566,0.015530943870544434,-0.03812861442565918,0.016553817316889763,-0.6031684279441833,-0.8810203075408936,0.3382713496685028,1.9067952052864712e-06,1.1638167052296922e-06,1.667465767241083e-06,0.1655449562846833,0.005904972553253174,-0.01641058921813965,0.01214548945426941,0.021252977519043398
46,1746546724307192718,-0.6036351323127747,-0.8841633200645447,0.3272607624530792,-0.0012770405737683177,-0.046330105513334274,-0.06363525986671448,-0.6015831828117371,-0.8958978652954102,0.35000061988830566,0.014623403549194336,-0.03258109092712402,0.023389771580696106,-0.6027646064758301,-0.8838194608688354,0.3353469669818878,1.3033159120823257e-06,1.0883641152759083e-06,1.4231555951482733e-06,0.07872455657422288,0.0020519495010375977,-0.011734545230865479,0.02273985743522644,0.025671212762634715
47,1746546724407451501,-0.6146101355552673,-0.8866475820541382,0.321293443441391,-0.050735246390104294,-0.03640834614634514,-0.008095646277070045,-0.6007928252220154,-0.8964279890060425,0.35000061988830566,0.038447022438049316,-0.028354525566101074,0.05282479524612427,-0.6146489977836609,-0.8859984278678894,0.3212689459323883,3.0761605103180045e-06,1.2218970368849114e-06,1.531655698272516e-06,0.06296961476791893,0.013817310333251953,-0.009780406951904297,0.028707176446914673,0.03332681209693693
48,1746546724507331817,-0.6054101586341858,-0.8906765580177307,0.34283021092414856,0.0017007801216095686,-0.022472459822893143,0.09176919609308243,-0.597712516784668,-0.8984848260879517,0.35000061988830566,0.018398404121398926,-0.01878190040588379,0.014609575271606445,-0.6045636534690857,-0.8906921744346619,0.34068939089775085,1.8644250303623267e-06,1.0942752624032437e-06,1.4227401834432385e-06,0.09449597586714592,0.007697641849517822,-0.007808268070220947,0.0071704089641571045,0.013101049767600483
49,1746546724607459022,-0.5929786562919617,-0.8907097578048706,0.36951401829719543,0.06989802420139313,-0.0006439322023652494,0.19385585188865662,-0.5893574357032776,-0.8245970606803894,0.3500005602836609,-0.0036835670471191406,0.13196229934692383,-0.04134996980428696,-0.5923717617988586,-0.8873555064201355,0.36873701214790344,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.20607338437415093,0.003621220588684082,0.0661126971244812,-0.019513458013534546,0.06902736416285407
50,1746546724707365626,-0.5851843357086182,-0.8933300375938416,0.370388925075531,0.07931254804134369,0.014298362657427788,0.007704731076955795,-0.5316585302352905,-0.7780153751373291,0.3500007390975952,0.09052658081054688,0.23541688919067383,-0.06680037826299667,-0.585952639579773,-0.8906043171882629,0.37976235151290894,1.0852094192159711e-06,1.0564992862782674e-06,1.1943182016693754e-06,0.08095854700068415,0.05352580547332764,0.11531466245651245,-0.02038818597793579,0.12875620900173634
51,1746546724807333683,-0.5796874761581421,-0.8895772695541382,0.36410021781921387,0.08195392042398453,0.06527263671159744,-0.06670167297124863,-0.42770251631736755,-0.7786502838134766,0.3500002324581146,0.27541583776474,0.2317720651626587,-0.037521444261074066,-0.5795516967773438,-0.8866825103759766,0.3663569986820221,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.12420175261770007,0.15198495984077454,0.11092698574066162,-0.014099985361099243,0.188687661945592
52,1746546724907089480,-0.5697740316390991,-0.8795396089553833,0.355522483587265,0.1234174594283104,0.1065300777554512,-0.09737005829811096,-0.3990914225578308,-0.7092808485031128,0.3500005602836609,0.2999762296676636,0.3433576822280884,-0.017300108447670937,-0.56412672996521,-0.8714008331298828,0.35543832182884216,1.3777513458990143e-06,1.2107180964449071e-06,1.5395810351037653e-06,0.1898985387287081,0.1706826090812683,0.1702587604522705,-0.005521923303604126,0.2411453714888668
53,1746546725006771036,-0.5600234270095825,-0.8712121844291687,0.3290354013442993,0.14991605281829834,0.15006043016910553,-0.15821577608585358,-0.3921124339103699,-0.6188726425170898,0.3500005900859833,0.31325745582580566,0.5117219686508179,0.020906668156385422,-0.5583918690681458,-0.8686047792434692,0.3365674614906311,1.1814080380645464e-06,1.1049970680687693e-06,1.483866526541533e-06,0.2646227265327088,0.16791099309921265,0.25233954191207886,0.02096518874168396,0.30382377318922243
54,1746546725106238494,-0.5409838557243347,-0.8486082553863525,0.3335475027561188,0.21698416769504547,0.26993998885154724,-0.01304929330945015,-0.36167111992836,-0.5472198128700256,0.35000020265579224,0.35199683904647827,0.6027398109436035,0.02726585604250431,-0.5406674146652222,-0.8466828465461731,0.3337547481060028,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.34658333870421576,0.17931273579597473,0.3013884425163269,0.016452699899673462,0.35108224369090935
55,1746546725206214443,-0.5213873386383057,-0.8199067115783691,0.3222121000289917,0.24495363235473633,0.3686976432800293,-0.06902573257684708,-0.3517812490463257,-0.4583328068256378,0.3500005602836609,0.3479952812194824,0.7237854599952698,0.053080927580595016,-0.5223011374473572,-0.8224443793296814,0.32129666209220886,1.8915845885203453e-06,1.672450139267312e-06,1.7548971982250805e-06,0.44800087714400455,0.16960608959197998,0.3615739047527313,0.02778846025466919,0.4003424943072435
56,1746546725305411213,-0.5030184984207153,-0.7763067483901978,0.3095051348209381,0.24756205081939697,0.4975787401199341,-0.06092032417654991,-0.3532959222793579,-0.35601234436035156,0.3500002920627594,0.319272518157959,0.8401892185211182,0.07730028033256531,-0.505405843257904,-0.7810290455818176,0.31005698442459106,4.452931079867994e-06,2.517347184038954e-06,2.481735918991035e-06,0.5590910994847106,0.14972257614135742,0.4202944040298462,0.04049515724182129,0.4480001044924521
