,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
11,1746547630948438628,-0.4707214832305908,-0.6953597664833069,0.3608798682689667,-0.14879858493804932,-0.2606774568557739,-0.1606123000383377,-0.5730662941932678,-0.8316829800605774,0.3500007688999176,-0.21383798122406006,-0.3125346899032593,0.006300032138824463,-0.46925926208496094,-0.6927751302719116,0.36252501606941223,1.0754894219644484e-06,1.0000202337323572e-06,1.2909468978250516e-06,0.3404263008581516,-0.102344810962677,-0.1363232135772705,-0.010879099369049072,0.17081227618090522
12,1746547631049209848,-0.4911144971847534,-0.7251138687133789,0.36147016286849976,-0.20499469339847565,-0.3150930404663086,-0.023560194298624992,-0.5858893990516663,-0.8520592451095581,0.3500005602836609,-0.17693912982940674,-0.2777301073074341,-0.004324505105614662,-0.48914453387260437,-0.7218873500823975,0.36174866557121277,1.0735363957792288e-06,1.0000202337323572e-06,1.1151976195833413e-06,0.37664509983169403,-0.09477490186691284,-0.1269453763961792,-0.011469602584838867,0.15883627544016735
13,1746547631149407892,-0.5097483396530151,-0.7525270581245422,0.3537268340587616,-0.20661187171936035,-0.31022483110427856,-0.0667034164071083,-0.5955387353897095,-0.8680683374404907,0.35000041127204895,-0.1546269655227661,-0.25169622898101807,-0.009792998433113098,-0.5073868632316589,-0.7495719790458679,0.3633783161640167,1.4666460401713266e-06,1.3847593436366878e-06,1.6353516230083187e-06,0.378651894395678,-0.08579039573669434,-0.11554127931594849,-0.0037264227867126465,0.14395716534236835
14,1746547631249095768,-0.5292645692825317,-0.7808340191841125,0.363895446062088,-0.1854281723499298,-0.27793893218040466,0.005808806512504816,-0.5996843576431274,-0.8810555934906006,0.3500003218650818,-0.1340346336364746,-0.23016643524169922,-0.024868104606866837,-0.5274571776390076,-0.7780402898788452,0.3638250529766083,1.1478051646918175e-06,1.0903647762461333e-06,1.2294320868022623e-06,0.33416672389051333,-0.0704197883605957,-0.10022157430648804,-0.013895124197006226,0.12327361853077981
15,1746547631349883370,-0.5431135892868042,-0.8008860945701599,0.374744713306427,-0.1471966654062271,-0.23734891414642334,0.03702816367149353,-0.599328339099884,-0.8915567994117737,0.3500003218650818,-0.10053396224975586,-0.18402040004730225,-0.017049867659807205,-0.5417934060096741,-0.800756573677063,0.3664722740650177,1.2384173260215903e-06,1.00006400316488e-06,1.11723352347326e-06,0.28173116664309955,-0.056214749813079834,-0.09067070484161377,-0.024744391441345215,0.10951511183770357
16,1746547631452286141,-0.5576439499855042,-0.8269839286804199,0.3669680953025818,-0.13168126344680786,-0.23490776121616364,-0.06901460140943527,-0.5979516506195068,-0.8965166807174683,0.3500003516674042,-0.08200502395629883,-0.16008150577545166,-0.02456606552004814,-0.5547494292259216,-0.8211049437522888,0.36880210041999817,1.1342784773660242e-06,1.00006400316488e-06,1.1750988733183476e-06,0.278001127030523,-0.040307700634002686,-0.06953275203704834,-0.016967743635177612,0.0821426725905308
17,1746547631552929994,-0.5730849504470825,-0.8450334668159485,0.34932786226272583,-0.12548616528511047,-0.19074073433876038,-0.11348958313465118,-0.5990057587623596,-0.8973960876464844,0.35000044107437134,-0.053574323654174805,-0.12120461463928223,0.00021159183233976364,-0.5684295892715454,-0.8393260836601257,0.3567834496498108,1.2989167998966877e-06,1.225903019985708e-06,1.5611979051755043e-06,0.2549680193556214,-0.0259208083152771,-0.05236262083053589,0.0006725788116455078,0.05843102537366329
18,1746547631650922204,-0.5831557512283325,-0.8579261302947998,0.35749536752700806,-0.08979571610689163,-0.14391812682151794,0.042729318141937256,-0.6014915108680725,-0.8959585428237915,0.3500005602836609,-0.03265368938446045,-0.09705460071563721,-0.014542946591973305,-0.5813297629356384,-0.8549317717552185,0.3567723333835602,1.0000003385357559e-06,1.0000002248489182e-06,1.000079123514297e-06,0.17493282278588798,-0.01833575963973999,-0.0380324125289917,-0.007494807243347168,0.04288165831630875
19,1746547631748210664,-0.5852282643318176,-0.861944317817688,0.36709049344062805,-0.025803012773394585,-0.06246216967701912,0.10220762342214584,-0.6025816798210144,-0.8952265381813049,0.35000061988830566,-0.012589693069458008,-0.06698846817016602,-2.7719885110855103e-05,-0.5887502431869507,-0.8655133843421936,0.35643383860588074,1.3853762084181653e-06,1.3189003311708802e-06,1.4182317045197124e-06,0.12253047128999328,-0.017353415489196777,-0.03328222036361694,-0.017089873552322388,0.04124210226828188
20,1746547631850780977,-0.5975180268287659,-0.881431519985199,0.3660627007484436,-0.05169947072863579,-0.10023369640111923,0.04043731838464737,-0.6033332347869873,-0.8947201371192932,0.35000061988830566,0.0019443035125732422,-0.041268348693847656,-0.01753031276166439,-0.5965107083320618,-0.8794170022010803,0.3652077317237854,9.999999974752427e-07,9.999999974752427e-07,1.0244581289953203e-06,0.11981154320846615,-0.0058152079582214355,-0.013288617134094238,-0.01606208086013794,0.021642422010752733
21,1746547631947787080,-0.599437952041626,-0.8848628401756287,0.34757837653160095,-0.02176726423203945,-0.06265568733215332,-0.1086244285106659,-0.601048469543457,-0.8962565660476685,0.35000061988830566,0.007719755172729492,-0.03279149532318115,-0.005926521494984627,-0.5992908477783203,-0.8839161992073059,0.35908427834510803,2.083745357595035e-06,1.905265094137576e-06,2.313847062396235e-06,0.12727456704495502,-0.0016105175018310547,-0.011393725872039795,0.002422243356704712,0.011759167434388934
22,1746547632077373629,-0.5801482200622559,-0.8695867657661438,0.3402722179889679,0.07624002546072006,0.03871234506368637,-0.08450920134782791,-0.6002408266067505,-0.8967976570129395,0.35000061988830566,-0.02830338478088379,-0.06005215644836426,0.028394561260938644,-0.5813520550727844,-0.8699558973312378,0.34195229411125183,3.267730335210217e-06,2.917246774813975e-06,2.0636753106373362e-06,0.12022059829758329,-0.02009260654449463,-0.027210891246795654,0.009728401899337769,0.03519640952869834
23,1746547632148805703,-0.6098647117614746,-0.8990229368209839,0.3830409049987793,-0.0649535059928894,-0.09046857059001923,0.1748482584953308,-0.6009780168533325,-0.8963038325309753,0.35000061988830566,0.01964104175567627,-0.011065006256103516,-0.035822853446006775,-0.6094313859939575,-0.9016457796096802,0.37468257546424866,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.20730517047150473,0.00888669490814209,0.002719104290008545,-0.03304028511047363,0.03432240251951671
24,1746547632247967519,-0.6144559383392334,-0.9049281477928162,0.3801771104335785,-0.039941344410181046,-0.05966727435588837,0.008769487962126732,-0.6009804010391235,-0.8963022828102112,0.35000061988830566,0.04497814178466797,0.01740896701812744,-0.05660471320152283,-0.617773711681366,-0.9089043140411377,0.38348329067230225,1.2961971833647112e-06,1.2267801139387302e-06,1.5792571730344207e-06,0.07233532015185555,0.013475537300109863,0.00862586498260498,-0.030176490545272827,0.03415576428443263
25,1746547632352370413,-0.6262540817260742,-0.9223629832267761,0.36816585063934326,-0.05511077120900154,-0.08586927503347397,-0.10093369334936142,-0.5999581813812256,-0.8969868421554565,0.35000061988830566,0.061606645584106445,0.0489499568939209,-0.02129042148590088,-0.6260169148445129,-0.9246917366981506,0.3651790916919708,1.8079389292324777e-06,1.2425235809132573e-06,1.768073047969665e-06,0.14352121777342972,0.026295900344848633,0.02537614107131958,-0.018165230751037598,0.040809294515541
26,1746547632451051783,-0.6212965846061707,-0.9156547784805298,0.3707343339920044,0.016781585291028023,-0.008595884777605534,-0.04283234104514122,-0.59647136926651,-0.8993092775344849,0.35000061988830566,0.05233335494995117,0.030493617057800293,-0.03521416336297989,-0.6214872598648071,-0.9153385162353516,0.3715745508670807,1.0932287750620162e-06,1.0813655535457656e-06,1.1617565860433388e-06,0.04679872091625163,0.024825215339660645,0.016345500946044922,-0.02073371410369873,0.03624022100334921
27,1746547632548999178,-0.630359947681427,-0.9325534105300903,0.33873769640922546,-0.011439533904194832,-0.05218755826354027,-0.17687804996967316,-0.5959696769714355,-0.8996418118476868,0.35000061988830566,0.06926107406616211,0.06293416023254395,0.022734899073839188,-0.6299482583999634,-0.9315500855445862,0.3424277901649475,2.0296929506002925e-06,1.0091886224472546e-06,1.479992988606682e-06,0.18477080054632503,0.034390270709991455,0.032911598682403564,0.0112629234790802,0.048915411606503936
28,1746547632649121689,-0.6263427734375,-0.9251267313957214,0.34459659457206726,0.03545507788658142,0.032302238047122955,0.0027198735624551773,-0.5961074233055115,-0.8995504975318909,0.35000061988830566,0.06257033348083496,0.05074954032897949,0.00726610142737627,-0.6266033053398132,-0.9254602193832397,0.3503793179988861,9.999999974752427e-07,9.999999974752427e-07,1.0000683232647134e-06,0.04804055414951305,0.030235350131988525,0.025576233863830566,0.005404025316238403,0.039969033336820114
29,1746547632747887040,-0.6294906139373779,-0.9237979054450989,0.3363332450389862,0.01883843168616295,0.04928978905081749,-0.015861837193369865,-0.5961459279060364,-0.899524986743927,0.35000061988830566,0.06831848621368408,0.04853928089141846,0.03531833738088608,-0.6294772624969482,-0.9243589639663696,0.33654382824897766,2.3479221908928594e-06,1.1828070682895486e-06,1.445736302230216e-06,0.05509961608048905,0.03334468603134155,0.024272918701171875,0.013667374849319458,0.04344927852190706
30,1746547632848644815,-0.6135750412940979,-0.9130699634552002,0.3665471374988556,0.08671055734157562,0.0891968384385109,0.13400313258171082,-0.595526933670044,-0.8999349474906921,0.35000061988830566,0.03578197956085205,0.020433545112609863,-0.02442425861954689,-0.6132286190986633,-0.9102792143821716,0.3663311004638672,1.0957022595903254e-06,1.0658010296538123e-06,1.1654408353933832e-06,0.18284320136013824,0.018048107624053955,0.013135015964508057,-0.016546517610549927,0.02778578914181771
31,1746547632948181572,-0.6036814451217651,-0.9006303548812866,0.3776574432849884,0.08751238882541656,0.08463847637176514,0.0754166916012764,-0.593578040599823,-0.9012215733528137,0.35000061988830566,0.021930932998657227,0.010881900787353516,-0.0332643948495388,-0.6063158512115479,-0.9054782390594482,0.3702507019042969,1.152099116552563e-06,1.1022249282177654e-06,1.3841116697221878e-06,0.14321231529636957,0.010103404521942139,-0.0005912184715270996,-0.02765682339668274,0.029450436373853164
32,1746547633046901906,-0.5967798233032227,-0.896838903427124,0.370807021856308,0.06497451663017273,0.04028833284974098,-0.044703975319862366,-0.5911065340042114,-0.9028445482254028,0.35000061988830566,0.0083160400390625,0.003350377082824707,-0.04382349178195,-0.599505603313446,-0.9017143845558167,0.37494581937789917,1.0924240996246226e-06,1.06419292933424e-06,1.1743495633709244e-06,0.08856231130980591,0.0056732892990112305,-0.006005644798278809,-0.02080640196800232,0.022386610814669097
33,1746547633147448003,-0.5965216755867004,-0.9034184813499451,0.3580647110939026,0.025478171184659004,-0.0193884689360857,-0.11868937313556671,-0.5902020931243896,-0.9034360647201538,0.35000061988830566,0.0028617382049560547,0.006374835968017578,-0.013304177671670914,-0.596788763999939,-0.9032379984855652,0.3592507839202881,1.0856213066290366e-06,1.0586647931631887e-06,1.154419919657812e-06,0.1229317584268367,0.006319582462310791,-1.7583370208740234e-05,-0.008064091205596924,0.010245340338175188
34,1746547633247487322,-0.5937002301216125,-0.9042375087738037,0.35455402731895447,0.0032640541903674603,-0.0371733196079731,-0.04151313379406929,-0.5916842818260193,-0.9024660587310791,0.35000061988830566,-0.005355715751647949,0.004013776779174805,0.011705892160534859,-0.5924846529960632,-0.9021545052528381,0.3466472327709198,1.4669038819192792e-06,1.3962638831799268e-06,1.6496691159773036e-06,0.055819799514495484,0.0020159482955932617,0.0017714500427246094,-0.004553407430648804,0.005285414081589269
35,1746547633347586154,-0.5947039127349854,-0.9089460968971252,0.3372492492198944,-0.016242733225226402,-0.042864587157964706,-0.0982540175318718,-0.5938451290130615,-0.901045560836792,0.35000061988830566,-0.0008800029754638672,0.01726853847503662,0.008386492729187012,-0.5949140787124634,-0.9086937308311462,0.34832873940467834,1.3517762909032172e-06,1.2548406402856926e-06,1.5726974424978835e-06,0.10842071377740509,0.0008587837219238281,0.007900536060333252,0.012751370668411255,0.015025093458773769
36,1746547633446798508,-0.595734715461731,-0.9132226705551147,0.3116704225540161,-0.019006380811333656,-0.03738250210881233,-0.13870027661323547,-0.5952256917953491,-0.9001342058181763,0.35000061988830566,0.0020177364349365234,0.025839924812316895,0.07992169260978699,-0.5964181423187256,-0.9130232334136963,0.3172316253185272,4.114205694349948e-06,3.968770215578843e-06,3.644585149231716e-06,0.1449015552299175,0.0005090236663818359,0.013088464736938477,0.03833019733428955,0.04050643210588408
37,1746547633546292960,-0.5978383421897888,-0.9151772260665894,0.3053916394710541,-0.019712917506694794,-0.013855716213583946,-0.005626550409942865,-0.5987226366996765,-0.897812008857727,0.35000061988830566,0.004713296890258789,0.029921889305114746,0.097269207239151,-0.5976400971412659,-0.91502845287323,0.3055132031440735,9.882723134069238e-06,1.002161116048228e-05,2.8133638352301205e-06,0.02474344474669514,-0.0008842945098876953,0.017365217208862305,0.04460898041725159,0.04787790596254102
38,1746547633647530917,-0.5846862196922302,-0.9334568977355957,0.35283225774765015,0.036319341510534286,-0.05900949984788895,0.30124467611312866,-0.5987763404846191,-0.897776186466217,0.35000061988830566,-0.050356268882751465,0.06980621814727783,0.0506836399435997,-0.5700284242630005,-0.9348653554916382,0.32967451214790344,6.532519364554901e-06,1.635542321309913e-05,3.1904673960525542e-06,0.3091109356308195,-0.014090120792388916,0.03568071126937866,-0.0028316378593444824,0.03846638576210857
39,1746547633747023470,-0.6009653210639954,-0.9112008810043335,0.413831889629364,-0.03760654479265213,0.04990650340914726,0.3664766252040863,-0.5955930948257446,-0.8998910784721375,0.35000061988830566,0.008383512496948242,0.014765381813049316,-0.13396069407463074,-0.5995293855667114,-0.9074426293373108,0.4210551083087921,1.0808385013660882e-06,1.051673166330147e-06,1.1681474916258594e-06,0.3717660932827862,0.005372226238250732,0.011309802532196045,-0.06383126974105835,0.06504770130318187
40,1746547633846347680,-0.5995937585830688,-0.8993268013000488,0.43055030703544617,-0.0017527274321764708,0.09356354922056198,0.08700787276029587,-0.5856755375862122,-0.9063770771026611,0.35000061988830566,0.012453794479370117,0.005347490310668945,-0.145782932639122,-0.6015949249267578,-0.9026657342910767,0.4251440763473511,1.1237425496801734e-06,1.0848644933503238e-06,1.1890740552189527e-06,0.12777941821150957,0.01391822099685669,-0.007050275802612305,-0.0805496871471405,0.08204678765260986
41,1746547633946334808,-0.6045333743095398,-0.9023237824440002,0.4081268608570099,-0.01114665437489748,0.03923534229397774,-0.22455860674381256,-0.584202229976654,-0.90732741355896,0.35000061988830566,0.018154263496398926,0.005524039268493652,-0.1196737140417099,-0.6044502854347229,-0.9027087092399597,0.4103141129016876,1.0937992556137033e-06,1.0584374194877455e-06,1.1759511835407466e-06,0.22823283692624355,0.020331144332885742,-0.005003631114959717,-0.058126240968704224,0.06178229231236969
42,1746547634046498064,-0.6023808717727661,-0.8958609700202942,0.38562464714050293,0.020504361018538475,0.04886649176478386,-0.2000299096107483,-0.5878231525421143,-0.9049857258796692,0.35000061988830566,0.014486312866210938,-0.007300972938537598,-0.07649499177932739,-0.6025522947311401,-0.8963480591773987,0.38765230774879456,1.1054379456254537e-06,1.0789860880322522e-06,1.2076451412212919e-06,0.20693073135003504,0.014557719230651855,-0.009124755859375,-0.035624027252197266,0.03955072282976611
43,1746547634286192208,-0.5993197560310364,-0.896502673625946,0.3649396300315857,0.033315982669591904,0.010770277120172977,-0.1388440579175949,-0.593915581703186,-0.900999128818512,0.35000061988830566,0.010254621505737305,-0.006142258644104004,-0.05114959180355072,-0.6004621982574463,-0.8969795107841492,0.3743721544742584,1.00006400316488e-06,1.00006400316488e-06,1.004625232781109e-06,0.14319087257751564,0.005404174327850342,-0.004496455192565918,-0.01493901014328003,0.016510518875116353
44,1746547634308972417,-0.5925194621086121,-0.8910402655601501,0.3458137512207031,0.05618990212678909,0.045318640768527985,-0.10544823855161667,-0.595169186592102,-0.9001715779304504,0.35000061988830566,-0.004395246505737305,-0.017078518867492676,0.003561783116310835,-0.5931405425071716,-0.8915199041366577,0.3469247817993164,1.48723279380647e-06,1.2811724445782602e-06,1.5358461951109348e-06,0.1277905134028488,-0.0026497244834899902,-0.009131312370300293,0.004186868667602539,0.010389021834713666
45,1746547634346808395,-0.5938953757286072,-0.8961513638496399,0.3571687340736389,0.019499575719237328,-0.0026305385399609804,0.07386071234941483,-0.5953040719032288,-0.9000823497772217,0.35000061988830566,-0.0025174617767333984,-0.007822990417480469,-0.01544644869863987,-0.5940808653831482,-0.8961473107337952,0.35646384954452515,1.00006400316488e-06,1.00006400316488e-06,1.0114109727510368e-06,0.07643662744393875,-0.001408696174621582,-0.003930985927581787,-0.007168114185333252,0.008295717946580352
46,1746547634451369944,-0.5952941179275513,-0.901045560836792,0.3621346652507782,-0.011521058157086372,-0.039682719856500626,0.050412796437740326,-0.5915341973304749,-0.9025643467903137,0.35000061988830566,-0.004348158836364746,-0.009344816207885742,-0.0315900519490242,-0.5932178497314453,-0.8954648375511169,0.36435413360595703,1.1241725133004365e-06,1.0893079434026731e-06,1.3391360198511393e-06,0.06518361052397695,0.003759920597076416,-0.0015187859535217285,-0.012134045362472534,0.012793700423547348
47,1746547634548357253,-0.599785566329956,-0.9059339761734009,0.35366442799568176,-0.03335730358958244,-0.04176098480820656,-0.04336175695061684,-0.5889337062835693,-0.9042633771896362,0.35000061988830566,0.013983607292175293,0.024863243103027344,0.011577142402529716,-0.600805401802063,-0.912717878818512,0.3506971299648285,1.9550980141502805e-06,1.1672354958136566e-06,1.8409305084787775e-06,0.06882536974665081,0.010851860046386719,0.0016705989837646484,-0.0036638081073760986,0.011574854525159039
48,1746547634647458045,-0.6041309237480164,-0.9106481671333313,0.35684463381767273,-0.029807262122631073,-0.028633391484618187,-0.01920674368739128,-0.5863195657730103,-0.9059606194496155,0.35000061988830566,0.01677119731903076,0.020756125450134277,-0.01773526519536972,-0.6038286685943604,-0.9103525876998901,0.3570321500301361,1.294764274462068e-06,1.2438682688298286e-06,1.3800276974507142e-06,0.045576781218420716,0.017811357975006104,0.00468754768371582,-0.006844013929367065,0.019648361327762005
49,1746547634747105649,-0.6064165830612183,-0.9129225015640259,0.3516373038291931,-0.024058694019913673,-0.020604485645890236,-0.06136808544397354,-0.5741069912910461,-0.827690839767456,0.35000038146972656,0.044101715087890625,0.18317103385925293,-0.00853180792182684,-0.6061716675758362,-0.9127042889595032,0.35224276781082153,1.35136349399545e-06,1.1110580544482218e-06,1.4246406863094307e-06,0.06906089702381778,0.03230959177017212,0.08523166179656982,-0.0016369223594665527,0.09116482549630069
50,1746547634847803708,-0.6106876134872437,-0.9092295169830322,0.3418182134628296,-0.015093081630766392,0.04250805452466011,-0.05624952167272568,-0.5242447853088379,-0.7788171172142029,0.3500007092952728,0.14577233791351318,0.27509605884552,-0.0006531113758683205,-0.6084942817687988,-0.9091790914535522,0.34860527515411377,1.206851152346644e-06,1.000020688479708e-06,1.2863968095189193e-06,0.07210231966445248,0.08644282817840576,0.13041239976882935,0.008182495832443237,0.1566738963420336
51,1746547634948793821,-0.614343523979187,-0.8994617462158203,0.3321421146392822,0.012636951170861721,0.12723249197006226,-0.039590172469615936,-0.43299123644828796,-0.7784762382507324,0.35000044107437134,0.3351588845252991,0.2647063732147217,0.024099331349134445,-0.6147844791412354,-0.901671290397644,0.33297473192214966,3.104544475718285e-06,1.496685626989347e-06,1.5799892025825102e-06,0.13384760477491048,0.18135228753089905,0.12098550796508789,0.01785832643508911,0.218735148417721
52,1746547635046604393,-0.6086730360984802,-0.882095456123352,0.3229767978191376,0.11259031295776367,0.20716191828250885,-0.02732948213815689,-0.3991135060787201,-0.7102575898170471,0.35000061988830566,0.39261847734451294,0.371395468711853,0.050795573741197586,-0.6107529401779175,-0.8859460353851318,0.3235803544521332,7.614341484440956e-06,4.5591600610350724e-06,2.5452484351262683e-06,0.23735951540301872,0.20955953001976013,0.17183786630630493,0.02702382206916809,0.2723485558581729
53,1746547635145340468,-0.5504316687583923,-0.8844312429428101,0.3350083827972412,0.3554533123970032,0.1942051500082016,0.05118095874786377,-0.3892945945262909,-0.6209591031074524,0.35000044107437134,0.29864364862442017,0.5459038019180298,0.031246256083250046,-0.5498729348182678,-0.8840657472610474,0.33475053310394287,3.719987489603227e-06,8.289996912935749e-06,3.286700120952446e-06,0.40826729984418314,0.16113707423210144,0.26347213983535767,0.014992058277130127,0.3092046037381864
54,1746547635245847327,-0.5298216938972473,-0.8316116333007812,0.3787783682346344,0.3164512813091278,0.3913673460483551,0.16010728478431702,-0.3638995885848999,-0.5484769940376282,0.3500007390975952,0.3278690576553345,0.5913153886795044,-0.05781600624322891,-0.5336846113204956,-0.8404480814933777,0.37805962562561035,1.6738330259613576e-06,1.1132225381516037e-06,1.5341873904617387e-06,0.52815164075872,0.1659221053123474,0.2831346392631531,-0.028777629137039185,0.32942908329518583
55,1746547635345615676,-0.5168929696083069,-0.7737459540367126,0.3958558738231659,0.2551667392253876,0.5238227844238281,0.045098911970853806,-0.34175780415534973,-0.47211533784866333,0.3500005602836609,0.3321450352668762,0.6368898153305054,-0.09561167657375336,-0.5213495492935181,-0.7817566394805908,0.3959939479827881,1.1053250545955962e-06,1.0585073368929443e-06,1.16377839276538e-06,0.5844093481023418,0.17513516545295715,0.3016306161880493,-0.045855313539505005,0.351789801699855
56,1746547635445394865,-0.48253747820854187,-0.7249211668968201,0.39842575788497925,0.30895328521728516,0.5586671829223633,-0.08303073048591614,-0.3411588668823242,-0.3718339502811432,0.3500007688999176,0.2612350583076477,0.7472842335700989,-0.10186843574047089,-0.48749324679374695,-0.7319138050079346,0.4024967849254608,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.6437819940989242,0.14137861132621765,0.3530872166156769,-0.048424988985061646,0.3834103204611725
