,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546860722913941,1.32864511013031,0.938137412071228,0.1640024185180664,0.06282595545053482,-0.20474006235599518,0.284313440322876,1.3718345165252686,0.9601556658744812,0.32307013869285583,0.027150392532348633,0.12856388092041016,0.388856440782547,1.3291057348251343,0.9385818243026733,0.15848861634731293,1.3008748283027671e-06,3.287549134256551e-06,2.2492849893751554e-06,0.3559490499496226,0.043189406394958496,0.022018253803253174,0.15906772017478943,0.16629091354279843
11,1746546860822800596,1.327234148979187,0.9454560279846191,0.17535454034805298,0.030022870749235153,-0.018691034987568855,0.20531229674816132,1.3800631761550903,0.9481963515281677,0.3368203043937683,0.03549933433532715,0.1085500717163086,0.3950449824333191,1.3267686367034912,0.9458743929862976,0.17324529588222504,1.1246563644817797e-06,4.832497324969154e-06,2.2065669327275828e-06,0.2083359468573219,0.05282902717590332,0.002740323543548584,0.16146576404571533,0.16991058955916277
12,1746546860920600276,1.3261643648147583,0.9628675580024719,0.1807166188955307,0.016928600147366524,0.10076206177473068,0.16752003133296967,1.3849416971206665,0.94100421667099,0.3449319005012512,0.03826308250427246,0.07172226905822754,0.40839096903800964,1.3265751600265503,0.9602817296981812,0.18183286488056183,1.3847959507984342e-06,6.371772542479448e-06,2.7461719582788646e-06,0.19622061944108524,0.0587773323059082,-0.021863341331481934,0.16421528160572052,0.1757823631654272
13,1746546861018527842,1.3296538591384888,0.9763310551643372,0.19835738837718964,0.028269540518522263,0.13218839466571808,0.22145648300647736,1.3744910955429077,0.9561807513237,0.34872156381607056,0.030164241790771484,0.046276211738586426,0.3893074095249176,1.3295947313308716,0.9750585556030273,0.19614192843437195,1.544858719171316e-06,7.047633516776841e-06,2.161985094062402e-06,0.25945310264289806,0.044837236404418945,-0.020150303840637207,0.15036417543888092,0.15819544168107472
14,1746546861118789058,1.335672378540039,0.9825342297554016,0.2243238389492035,0.04112706705927849,0.09990190714597702,0.27210187911987305,1.3646329641342163,0.9701893925666809,0.3498753607273102,0.018568754196166992,0.03212416172027588,0.34797292947769165,1.3351472616195679,0.9821968674659729,0.22146084904670715,2.1720711629313882e-06,9.190326636598911e-06,2.5583137812645873e-06,0.29276485328137974,0.028960585594177246,-0.012344837188720703,0.1255515217781067,0.12943838358065232
15,1746546861218729040,1.3432399034500122,0.9872547388076782,0.25357410311698914,0.05231081694364548,0.06532333046197891,0.2761649787425995,1.3606467247009277,0.9757687449455261,0.35000118613243103,0.003339052200317383,0.026622653007507324,0.29465654492378235,1.3426625728607178,0.9850891828536987,0.2510601878166199,1.6150844430740108e-06,9.380560186400544e-06,2.5969616217480507e-06,0.2885665513462309,0.017406821250915527,-0.0114859938621521,0.0964270830154419,0.09865651433093328
16,1746546861318539822,1.349094033241272,0.9908297061920166,0.2753961980342865,0.05431915074586868,0.041298337280750275,0.22670221328735352,1.3573458194732666,0.9803549647331238,0.35000118613243103,-0.009688615798950195,0.015206217765808105,0.24973344802856445,1.348509669303894,0.9904723167419434,0.27334123849868774,1.5526551351285889e-06,8.644373338029254e-06,1.9766487184824655e-06,0.23674884647932656,0.008251786231994629,-0.010474741458892822,0.07460498809814453,0.07578731050626794
17,1746546861419236678,1.373412013053894,0.934836745262146,0.31399005651474,0.09392116963863373,-0.1433650106191635,0.22185468673706055,1.355560541152954,0.9828221797943115,0.35000118613243103,-0.05864882469177246,0.1281757354736328,0.1782335340976715,1.3731739521026611,0.936082661151886,0.3106164038181305,1.1031168014596915e-06,5.3470503189601e-06,1.7883098735183012e-06,0.28034659691767466,-0.01785147190093994,0.04798543453216553,0.03601112961769104,0.0625945559343058
18,1746546861518523743,1.3736963272094727,0.9397374391555786,0.3259718716144562,0.030562005937099457,-0.04765382036566734,0.1330130398273468,1.3572646379470825,0.9804673790931702,0.35000118613243103,-0.05909013748168945,0.12009382247924805,0.15534894168376923,1.3740755319595337,0.9393236041069031,0.3236638605594635,1.4164240837999387e-06,7.514578101108782e-06,2.2661645289190346e-06,0.14455930121045113,-0.016431689262390137,0.04072993993759155,0.024029314517974854,0.05006332365653842
19,1746546861618304262,1.3701415061950684,0.9502766132354736,0.3321990668773651,-0.025497857481241226,0.0519898422062397,0.055169861763715744,1.3575828075408936,0.9800267815589905,0.35000118613243103,-0.05315685272216797,0.1043555736541748,0.1382477581501007,1.3715693950653076,0.9462720155715942,0.33321714401245117,1.513484335191606e-06,9.459120519750286e-06,2.6248610538459616e-06,0.0799799854700593,-0.012558698654174805,0.029750168323516846,0.017802119255065918,0.03687423052940286
20,1746546861718737751,1.3663749694824219,0.9581373929977417,0.3360925614833832,-0.049453094601631165,0.09619605541229248,0.03644536808133125,1.3560994863510132,0.9820782542228699,0.35000118613243103,-0.04408383369445801,0.08180618286132812,0.1358165442943573,1.3667182922363281,0.9576411843299866,0.33558887243270874,1.5006696685304632e-06,9.196674909617286e-06,2.0287848201405723e-06,0.11413831301165461,-0.010275483131408691,0.023940861225128174,0.013908624649047852,0.02953303623762399
21,1746546861818700196,1.3609715700149536,0.9685530662536621,0.33932390809059143,-0.05904744565486908,0.11775077134370804,0.03802468627691269,1.3611751794815063,0.9750311970710754,0.35000118613243103,-0.03340601921081543,0.06119191646575928,0.1300545036792755,1.3613922595977783,0.9678270220756531,0.33882397413253784,1.623994421606767e-06,1.0123069841938559e-05,2.219468342445907e-06,0.13710478385840724,0.00020360946655273438,0.00647813081741333,0.0106772780418396,0.01249047245243911
22,1746546861917913932,1.355093002319336,0.9817215204238892,0.3437002897262573,-0.05708964541554451,0.12893204391002655,0.05090635269880295,1.3673189878463745,0.9663965106010437,0.35000118613243103,-0.02212047576904297,0.03695523738861084,0.12151069194078445,1.355667233467102,0.9804316163063049,0.34319400787353516,3.851665042020613e-06,1.5373943824670278e-05,3.1295669487008126e-06,0.1499138296008228,0.012225985527038574,-0.015325009822845459,0.006300896406173706,0.020592035928945908
23,1746546862017012126,1.3504769802093506,0.9935473799705505,0.35241955518722534,-0.04133797436952591,0.11024323105812073,0.06437613815069199,1.3709839582443237,0.9611901044845581,0.35000118613243103,-0.012931108474731445,0.01281750202178955,0.10744160413742065,1.3508168458938599,0.9923130869865417,0.35032156109809875,8.817842171993107e-06,2.548337033658754e-05,3.7868303479626775e-06,0.13418899091321448,0.020506978034973145,-0.03235727548599243,-0.0024183690547943115,0.038384605428328486
24,1746546862117698006,1.3508723974227905,0.9900105595588684,0.3545095920562744,-0.020932354032993317,0.05376308783888817,0.03853953257203102,1.3737438917160034,0.9572415351867676,0.35000118613243103,-0.012713193893432617,0.01665973663330078,0.09977702051401138,1.3508338928222656,0.9900394082069397,0.35414719581604004,1.9752596926991828e-06,1.2412354408297688e-05,2.1487362573680002e-06,0.0693824807152729,0.02287149429321289,-0.03276902437210083,-0.004508405923843384,0.04021492177635006
25,1746546862217748396,1.3498921394348145,0.9934021234512329,0.35788267850875854,-0.010188382118940353,0.028795382007956505,0.02980339154601097,1.3741650581359863,0.9566367864608765,0.35000118613243103,-0.011162042617797852,0.009769439697265625,0.0928296372294426,1.3499386310577393,0.9931879043579102,0.3575519323348999,1.8191703929915093e-06,1.1591005204536486e-05,2.4602809389762115e-06,0.0426757460723363,0.024272918701171875,-0.036765336990356445,-0.007881492376327515,0.04475469258487069
26,1746546862317414183,1.3497318029403687,0.9940648078918457,0.3612370491027832,-0.0024521169252693653,0.007715876679867506,0.02653110772371292,1.3769538402557373,0.952618420124054,0.35000118613243103,-0.011001825332641602,0.00882411003112793,0.08507785946130753,1.349685788154602,0.9942879676818848,0.3610318601131439,3.146804147036164e-06,1.4402714441530406e-05,3.1349522942036856e-06,0.027738913233963856,0.027222037315368652,-0.04144638776779175,-0.011235862970352173,0.0508437507594199
27,1746546862416736732,1.350564956665039,0.9911983609199524,0.3660840690135956,0.0010879123583436012,-0.009694864973425865,0.028032029047608376,1.3791698217391968,0.9494073390960693,0.35000118613243103,-0.011157035827636719,0.009902477264404297,0.07824967801570892,1.3505115509033203,0.9914447069168091,0.36576253175735474,2.104676013914286e-06,1.2064992915838957e-05,2.054604919976555e-06,0.029681115421735016,0.028604865074157715,-0.04179102182388306,-0.01608288288116455,0.05313555243680349
28,1746546862517304683,1.3496798276901245,0.9905847907066345,0.36727529764175415,-0.006000465713441372,-0.010568792000412941,0.017359210178256035,1.3778610229492188,0.9513057470321655,0.35000118613243103,-0.010661125183105469,0.015128016471862793,0.07163464277982712,1.3496503829956055,0.9911394119262695,0.3670059144496918,2.024614559559268e-06,1.2119916391384322e-05,2.3255472569871927e-06,0.021190732199219686,0.02818119525909424,-0.039279043674468994,-0.01727411150932312,0.05133632209896388
29,1746546862617924309,1.3486523628234863,0.9890285134315491,0.3698159456253052,-0.012292490340769291,-0.005540269892662764,0.019715385511517525,1.3739948272705078,0.9568814039230347,0.35000118613243103,-0.00927591323852539,0.019237160682678223,0.06544234603643417,1.3488187789916992,0.9889217615127563,0.3696606457233429,1.977072770387167e-06,1.2198906006233301e-05,2.6306177005608333e-06,0.023885065106237557,0.025342464447021484,-0.032147109508514404,-0.019814759492874146,0.04547858669485466
30,1746546862716828970,1.3643475770950317,0.9372488260269165,0.3870980143547058,0.036276254802942276,-0.14919334650039673,0.05482320860028267,1.3635785579681396,0.9716671705245972,0.35000118613243103,-0.04108691215515137,0.13071811199188232,0.023739635944366455,1.365212082862854,0.9339648485183716,0.39120951294898987,1.0000202337323572e-06,5.631185558740981e-06,1.944129508046899e-06,0.1630343690874582,-0.0007690191268920898,0.034418344497680664,-0.03709682822227478,0.050610161949271745
31,1746546862817202447,1.3603790998458862,0.9406307339668274,0.3858850598335266,0.0035614592488855124,-0.06638003885746002,0.008952935226261616,1.3601230382919312,0.9764981865882874,0.35000118613243103,-0.03410601615905762,0.12081360816955566,0.034646257758140564,1.3603039979934692,0.9413987994194031,0.38576558232307434,1.4409573623197502e-06,7.549870133516379e-06,1.934243073264952e-06,0.06707569306287495,-0.0002560615539550781,0.03586745262145996,-0.03588387370109558,0.05073649689196395
32,1746546862917181282,1.3505617380142212,0.9598802328109741,0.3835170269012451,-0.04556763544678688,0.06877389550209045,-0.010342990048229694,1.3579140901565552,0.97956782579422,0.35000118613243103,-0.014025688171386719,0.0815591812133789,0.03440660238265991,1.3509970903396606,0.959213376045227,0.383615642786026,1.4518454918288626e-06,9.318047887063585e-06,2.1473765627888497e-06,0.08314586908488902,0.007352352142333984,0.01968759298324585,-0.03351584076881409,0.03955970148951247
33,1746546863016996714,1.3524295091629028,0.9504395723342896,0.3825051486492157,-0.028211867436766624,0.058770835399627686,-0.0319196917116642,1.351915955543518,0.9878293871879578,0.35000118613243103,-0.016360998153686523,0.09710311889648438,0.03265474736690521,1.352670431137085,0.9499408602714539,0.38280272483825684,1.4603948557123658e-06,5.858541499037528e-06,2.580125965323532e-06,0.07258641248062551,-0.0005135536193847656,0.03738981485366821,-0.03250396251678467,0.04954563120401348
34,1746546863116365454,1.3389956951141357,0.9854868054389954,0.37550824880599976,-0.06350651383399963,0.17827925086021423,-0.022823013365268707,1.3531581163406372,0.9861270785331726,0.35000118613243103,0.004997730255126953,0.04227149486541748,0.03971840441226959,1.3395416736602783,0.9839824438095093,0.3756692707538605,1.2641042985706008e-06,7.378161171800457e-06,1.7268058627450955e-06,0.19062386662141342,0.014162421226501465,0.0006402730941772461,-0.025507062673568726,0.02918208989886347
35,1746546863216940958,1.3378210067749023,0.9895641207695007,0.37676405906677246,-0.033758148550987244,0.12748578190803528,-4.218187677906826e-05,1.349088430404663,0.991687536239624,0.35000118613243103,0.01063990592956543,0.021968960762023926,0.04621271789073944,1.3380523920059204,0.9884920716285706,0.37670499086380005,1.00006400316488e-06,4.97331620863406e-06,1.8436514892528066e-06,0.13187963816148568,0.011267423629760742,0.002123415470123291,-0.02676287293434143,0.029115547328033432
36,1746546863316573545,1.3287335634231567,1.0184625387191772,0.3702467083930969,-0.037794265896081924,0.15254691243171692,-0.01649358496069908,1.3439885377883911,0.9985882043838501,0.35000118613243103,0.03000640869140625,-0.0368502140045166,0.053437165915966034,1.3291075229644775,1.0168535709381104,0.37042921781539917,1.7520366100143292e-06,8.15548173704883e-06,2.523808461774024e-06,0.15802216734347574,0.015254974365234375,-0.01987433433532715,-0.020245522260665894,0.03221155972261262
37,1746546863416798888,1.3233039379119873,1.0396827459335327,0.3551579713821411,-0.023433495312929153,0.12273716181516647,-0.0564739964902401,1.3396049737930298,1.0044610500335693,0.35000118613243103,0.04146170616149902,-0.07975292205810547,0.08197807520627975,1.3235572576522827,1.038395881652832,0.35584843158721924,4.838720542466035e-06,1.4745600310561713e-05,3.717076197062852e-06,0.13712349132297894,0.01630103588104248,-0.03522169589996338,-0.005156785249710083,0.03915206338082527
38,1746546863516333854,1.3158048391342163,1.0643688440322876,0.35848766565322876,-0.017687540501356125,0.0934157520532608,0.030458979308605194,1.3355551958084106,1.0098395347595215,0.35000118613243103,0.05756998062133789,-0.13025856018066406,0.0770585909485817,1.315879464149475,1.0637986660003662,0.3581724464893341,3.636454266597866e-06,1.6714904631953686e-05,2.1373311938077677e-06,0.09983537069188181,0.019750356674194336,-0.05452930927276611,-0.00848647952079773,0.05861350094628189
39,1746546863616708382,1.3301122188568115,1.0217934846878052,0.38699081540107727,0.0335187129676342,-0.1019526869058609,0.1400950849056244,1.3293484449386597,1.0179963111877441,0.35000118613243103,0.027204275131225586,-0.045156002044677734,0.02398259937763214,1.3308384418487549,1.0212013721466064,0.384074330329895,1.4267063761508325e-06,7.395813099719817e-06,2.0398599644977367e-06,0.17647800798129284,-0.0007637739181518555,-0.003797173500061035,-0.03698962926864624,0.03719186134921867
40,1746546863715813541,1.3279001712799072,1.0240397453308105,0.3947643041610718,0.01815049536526203,-0.08577654510736465,0.08262380957603455,1.3272403478622437,1.0207431316375732,0.35000118613243103,0.03336071968078613,-0.05154871940612793,0.0029609128832817078,1.3278611898422241,1.0244760513305664,0.3935772478580475,1.7005360177790863e-06,9.761895853444003e-06,2.4857611151674064e-06,0.12047302636448119,-0.0006598234176635742,-0.0032966136932373047,-0.04476311802864075,0.044889194294740455
41,1746546863815660168,1.3250786066055298,1.0345760583877563,0.3861024081707001,0.01537501160055399,-0.037959855049848557,-0.03135835379362106,1.3286916017532349,1.0188533067703247,0.35000118613243103,0.03716874122619629,-0.0644686222076416,0.010223060846328735,1.3260889053344727,1.0311064720153809,0.38903605937957764,1.6690804613972432e-06,1.138177412940422e-05,2.6343097943026805e-06,0.051581856594820154,0.003612995147705078,-0.01572275161743164,-0.03610122203826904,0.03954183714772484
42,1746546863916804239,1.3267896175384521,1.0323721170425415,0.3794876039028168,0.023628288879990578,-0.04061466082930565,-0.054799944162368774,1.3326128721237183,1.0137192010879517,0.35000118613243103,0.03552103042602539,-0.06784677505493164,0.02611584961414337,1.3267842531204224,1.0324569940567017,0.38011837005615234,1.6968297131825238e-06,1.103294562199153e-05,2.112990387104219e-06,0.07218642940244764,0.005823254585266113,-0.018652915954589844,-0.029486417770385742,0.035373583370978054
43,1746546864016947340,1.3523961305618286,0.962681233882904,0.3934561014175415,0.09874758124351501,-0.23604531586170197,0.009441545233130455,1.3363505601882935,1.0087867975234985,0.35000118613243103,-0.013265132904052734,0.06221365928649902,-0.0019076764583587646,1.350500464439392,0.9672695398330688,0.3932911157608032,1.0529782912271912e-06,5.928784503339557e-06,1.8305788671568735e-06,0.2560422205771628,-0.016045570373535156,0.04610556364059448,-0.043454915285110474,0.0653568128787283
44,1746546864116625545,1.3532984256744385,0.9589280486106873,0.3910163342952728,0.05614856258034706,-0.14977912604808807,0.01252989936619997,1.3378028869628906,1.0068598985671997,0.35000118613243103,-0.01742243766784668,0.07475697994232178,0.001137658953666687,1.3525844812393188,0.9609940648078918,0.3907370865345001,1.4415491023100913e-06,8.39577114675194e-06,2.3161542230809573e-06,0.16044764273025422,-0.015495538711547852,0.04793184995651245,-0.0410151481628418,0.06496011344690344
45,1746546864217562432,1.3499791622161865,0.9677181839942932,0.384223073720932,0.004240039270371199,-0.017374226823449135,-0.026244306936860085,1.3370898962020874,1.0078065395355225,0.35000118613243103,-0.012056350708007812,0.06090807914733887,0.011774487793445587,1.3510347604751587,0.9641960859298706,0.38713347911834717,1.557899963700038e-06,1.0436395314172842e-05,2.5688980258564698e-06,0.03175854746872205,-0.012889266014099121,0.04008835554122925,-0.03422188758850098,0.054261837588697764
46,1746546864316388161,1.345796823501587,0.9792899489402771,0.3785068094730377,-0.027641011402010918,0.07631683349609375,-0.03268309310078621,1.3255407810211182,0.9192209243774414,0.3500002920627594,-0.02756190299987793,-0.1368722915649414,0.021356657147407532,1.3460955619812012,0.9784048199653625,0.37887680530548096,1.5411817457788857e-06,1.0126015695277601e-05,2.1107398424646817e-06,0.08750125233864516,-0.02025604248046875,-0.06006902456283569,-0.02850651741027832,0.0695069529166947
47,1746546864417411848,1.341825246810913,0.9886969327926636,0.3743618130683899,-0.040371157228946686,0.07451379299163818,-0.019503222778439522,1.325082540512085,0.8225269317626953,0.3500004708766937,-0.017914533615112305,-0.3527919054031372,0.028612136840820312,1.3422610759735107,0.9878484606742859,0.37458980083465576,1.7675386061455356e-06,1.1368047125870362e-05,2.3680934191361303e-06,0.08696270108932037,-0.016742706298828125,-0.16617000102996826,-0.024361342191696167,0.16877873814521008
48,1746546864515768655,1.337621808052063,0.9924052953720093,0.3718229830265045,-0.04075653478503227,-0.014234749600291252,-0.009678552858531475,1.3024027347564697,0.7439374327659607,0.35000020265579224,-0.053888559341430664,-0.5209218263626099,0.03440071642398834,1.33784019947052,0.9930574893951416,0.3711281716823578,1.8859333295040415e-06,1.2203172445879318e-05,2.7287194370728685e-06,0.044242486472868194,-0.03521907329559326,-0.24846786260604858,-0.02182278037071228,0.2518985820026126
49,1746546864616497680,1.3564655780792236,0.9202733635902405,0.3884439170360565,0.030150357633829117,-0.35178375244140625,0.026996860280632973,1.2522194385528564,0.6946755647659302,0.3500002920627594,-0.19198822975158691,-0.48089599609375,-0.0011519864201545715,1.356268286705017,0.9234024882316589,0.3881971836090088,1.0726545269790222e-06,5.669576239597518e-06,1.6080309706012486e-06,0.3541040567576379,-0.10424613952636719,-0.2255977988243103,-0.03844362497329712,0.25147472386228464
50,1746546864715316571,1.352982997894287,0.8919143676757812,0.3853921592235565,-0.02290869690477848,-0.4387182891368866,-0.006100695580244064,1.2521073818206787,0.5982134342193604,0.35000067949295044,-0.18326306343078613,-0.6248939037322998,0.002612687647342682,1.353037714958191,0.8967861533164978,0.3853759765625,1.7404773871021462e-06,8.63313653098885e-06,2.179147713832208e-06,0.4393583549946839,-0.1008756160736084,-0.2937009334564209,-0.03539147973060608,0.3125518918018653
51,1746546864816343312,1.34065580368042,0.8674212694168091,0.38186249136924744,-0.09840496629476547,-0.4607318043708801,-0.0206946711987257,1.2582930326461792,0.48642340302467346,0.35000061988830566,-0.1662616729736328,-0.7730676531791687,0.008026912808418274,1.3412494659423828,0.873225212097168,0.38181832432746887,1.812112031984725e-06,1.0502451004867908e-05,2.570111291788635e-06,0.4715777797631524,-0.08236277103424072,-0.3809978663921356,-0.03186187148094177,0.39109868205104764
52,1746546864916003809,1.3272889852523804,0.8205974698066711,0.3751005232334137,-0.14902479946613312,-0.5555206537246704,-0.049332160502672195,1.2030943632125854,0.4302116930484772,0.35000061988830566,-0.2755427360534668,-0.7510094046592712,0.016410090029239655,1.329072117805481,0.8250255584716797,0.3769053816795349,4.390334652271122e-06,1.6470146874780767e-05,3.6800283851334825e-06,0.5772739814251702,-0.12419462203979492,-0.39038577675819397,-0.025099903345108032,0.41043314192038605
53,1746546865015780511,1.3418532609939575,0.7122246026992798,0.3766506314277649,-0.09689804166555405,-0.7607038021087646,-0.03611917793750763,1.1149499416351318,0.41052958369255066,0.3500010669231415,-0.4899864196777344,-0.5470080971717834,0.01557108759880066,1.3425624370574951,0.7175468802452087,0.3766263723373413,5.729004442400765e-06,6.913981906109257e-06,2.462762040522648e-06,0.7677005275732401,-0.22690331935882568,-0.3016950190067291,-0.026649564504623413,0.37843784181528406
54,1746546865115562729,1.3302732706069946,0.6505805850028992,0.3771284222602844,-0.19046099483966827,-0.7060568928718567,0.0005808417918160558,1.0582048892974854,0.3599662780761719,0.3500009775161743,-0.5940985679626465,-0.49716007709503174,0.013229958713054657,1.332116723060608,0.6576530337333679,0.3771303594112396,1.2790861546818633e-05,1.3683410543308128e-05,2.9752593491139123e-06,0.7312947859135629,-0.2720683813095093,-0.2906143069267273,-0.027127444744110107,0.3990160119058173
55,1746546865215655383,1.2834086418151855,0.5835878252983093,0.3953266441822052,-0.3897406756877899,-0.6393266320228577,0.07422597706317902,0.9690802097320557,0.34340548515319824,0.3500002324581146,-0.6884965896606445,-0.3696420192718506,-0.023056671023368835,1.287064552307129,0.5893386006355286,0.3944392502307892,1.9242945654696086e-06,3.9944657146406826e-06,2.4152511741704075e-06,0.7524266292272285,-0.3143284320831299,-0.24018234014511108,-0.045326411724090576,0.39817634702880383
56,1746546865315297051,1.2261124849319458,0.5507463216781616,0.40111202001571655,-0.5512576699256897,-0.45918840169906616,0.019829679280519485,0.8824298977851868,0.33707624673843384,0.35000061988830566,-0.7481065988540649,-0.31806522607803345,-0.0382721871137619,1.233185887336731,0.5501942038536072,0.40671876072883606,1.472310145800293e-06,5.7680531426740345e-06,2.341078698009369e-06,0.7177271229981572,-0.34368258714675903,-0.21367007493972778,-0.05111140012741089,0.4079031709310713
57,1746546865415847742,1.1589101552963257,0.5269594192504883,0.3884655237197876,-0.6721376776695251,-0.32566049695014954,-0.09955903142690659,0.7803561091423035,0.3462144732475281,0.35000091791152954,-0.8129647970199585,-0.2698933482170105,-0.016912218183279037,1.165563702583313,0.5306251645088196,0.3889220356941223,1.8733923070612946e-06,7.163363989093341e-06,2.131732571797329e-06,0.7534824601511734,-0.3785540461540222,-0.1807449460029602,-0.03846460580825806,0.42124983948386174
58,1746546865515054139,1.0827574729919434,0.5074799656867981,0.3661656975746155,-0.7697205543518066,-0.24884074926376343,-0.1510571986436844,0.6763221621513367,0.35757580399513245,0.35000041127204895,-0.8585609197616577,-0.23661178350448608,0.024727366864681244,1.09005606174469,0.5104882717132568,0.3674202561378479,2.1813918920088327e-06,8.133004484989215e-06,2.598993660285487e-06,0.8229275348096461,-0.4064353108406067,-0.14990416169166565,-0.01616528630256653,0.43349998393520794
