,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746548067899459800,-0.5655901432037354,-0.7488626837730408,0.41025257110595703,-0.2512784004211426,-0.04001166671514511,0.39387378096580505,-0.5740819573402405,-0.8491637110710144,0.3499998152256012,-0.03794574737548828,-0.19362354278564453,-0.09791736304759979,-0.5607320070266724,-0.7481704950332642,0.40199339389801025,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.468911850270209,-0.008491814136505127,-0.10030102729797363,-0.060252755880355835,0.11731496739775174
11,1746548067988380178,-0.5814375877380371,-0.7567769289016724,0.4158993363380432,-0.17030061781406403,-0.09615141153335571,0.03960392251610756,-0.5675410032272339,-0.8738809823989868,0.34999990463256836,-0.011003732681274414,-0.22085869312286377,-0.14613030850887299,-0.5773833394050598,-0.7519142031669617,0.424517422914505,1.0000042038882384e-06,1.0000042038882384e-06,1.000017050500901e-06,0.19953913161675954,0.013896584510803223,-0.11710405349731445,-0.06589943170547485,0.13508963507861113
12,1746548068087649314,-0.590851902961731,-0.7648429870605469,0.4008403718471527,-0.0928318053483963,-0.13166460394859314,-0.20746800303459167,-0.559368908405304,-0.8955272436141968,0.3500000238418579,0.007676959037780762,-0.2279648780822754,-0.10979282110929489,-0.588974118232727,-0.7623150944709778,0.4047502279281616,1.0000202337323572e-06,1.0000202337323572e-06,1.006322463581455e-06,0.26267143792263326,0.031482994556427,-0.1306842565536499,-0.0508403480052948,0.14371602152341847
13,1746548068187114927,-0.5947216153144836,-0.7772653102874756,0.3448939025402069,-0.02858203835785389,-0.17465223371982574,-0.39722737669944763,-0.555439829826355,-0.9101194143295288,0.3500001132488251,0.012352824211120605,-0.22493529319763184,-0.007642815820872784,-0.5934133529663086,-0.7742878794670105,0.3529106378555298,3.1723429856356233e-06,3.295483566034818e-06,2.4343132736248663e-06,0.4348677091478963,0.03928178548812866,-0.13285410404205322,0.005106210708618164,0.13863385235848014
14,1746548068287334187,-0.5954602360725403,-0.7956911325454712,0.304155558347702,0.013637934811413288,-0.21799516677856445,-0.2544000446796417,-0.5626904368400574,-0.9137506484985352,0.35000020265579224,0.010998368263244629,-0.2047882080078125,0.08001367747783661,-0.595669150352478,-0.7914020419120789,0.3096698224544525,8.086080924840644e-06,8.666823305247817e-06,3.240794058001484e-06,0.33530175773135784,0.03276979923248291,-0.11805951595306396,0.04584464430809021,0.13081911351382988
15,1746548068390395208,-0.5936327576637268,-0.807093620300293,0.3127190172672272,0.02075451798737049,-0.18771041929721832,0.06478811055421829,-0.5711057186126709,-0.9130975008010864,0.3500002920627594,0.00509333610534668,-0.1879328489303589,0.09415893256664276,-0.5948426127433777,-0.8038750290870667,0.3037247657775879,1.6268955732812174e-05,1.7492740880697966e-05,3.7415209135360783e-06,0.19965833515987055,0.022527039051055908,-0.10600388050079346,0.03728127479553223,0.11460446596888921
16,1746548068490020311,-0.6036702394485474,-0.8572185039520264,0.40213561058044434,-0.029580598697066307,-0.2774631977081299,0.4253121018409729,-0.572404146194458,-0.9142666459083557,0.35000038146972656,0.015921354293823242,-0.09674358367919922,-0.08254610002040863,-0.6019534468650818,-0.851028323173523,0.3917817175388336,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.5086759497696778,0.031266093254089355,-0.057048141956329346,-0.05213522911071777,0.08336750687450087
17,1746548068589508424,-0.6048648357391357,-0.8810815215110779,0.41114479303359985,-0.014752243645489216,-0.22982122004032135,0.12362438440322876,-0.5622007250785828,-0.9210870265960693,0.3500005006790161,0.020308971405029297,-0.04184746742248535,-0.1212046816945076,-0.6047183275222778,-0.8787492513656616,0.40978702902793884,1.1223388582948246e-06,1.097944846151222e-06,1.2849640143031138e-06,0.2613779070473917,0.04266411066055298,-0.040005505084991455,-0.06114429235458374,0.08461259518005576
18,1746548068686964751,-0.602391242980957,-0.9030963182449341,0.37202188372612,0.00801974255591631,-0.1968202441930771,-0.3269525170326233,-0.558742880821228,-0.9232234954833984,0.35000061988830566,0.01487886905670166,0.0018281936645507812,-0.07399989664554596,-0.6028099060058594,-0.9006736278533936,0.38492947816848755,2.505523752915906e-06,2.298409299328341e-06,2.681540081539424e-06,0.38170731351239984,0.043648362159729004,-0.020127177238464355,-0.02202126383781433,0.05286982923965283
19,1746548068787346082,-0.6015002727508545,-0.9192328453063965,0.3322579264640808,0.020128192380070686,-0.12556429207324982,-0.3318733274936676,-0.5617218613624573,-0.9214140176773071,0.35000061988830566,0.011159658432006836,0.03579092025756836,0.024374378845095634,-0.60157710313797,-0.9177523255348206,0.3347220718860626,7.14067391527351e-06,6.821128863521153e-06,4.3044778976764064e-06,0.35540320914992407,0.03977841138839722,-0.0021811723709106445,0.017742693424224854,0.0436105800860551
20,1746548068886975800,-0.5997791290283203,-0.929534375667572,0.32350781559944153,0.019098306074738503,-0.0488971583545208,-0.07968593388795853,-0.5716042518615723,-0.9153162240982056,0.35000061988830566,0.008468270301818848,0.05829310417175293,0.04811350628733635,-0.6003345251083374,-0.9290845990180969,0.3244047164916992,1.537659773021005e-05,1.5123656339710578e-05,2.816588676068932e-06,0.0954228769722836,0.028174877166748047,0.014218151569366455,0.026492804288864136,0.04120495378590876
21,1746548068987700400,-0.6478102803230286,-0.9132206439971924,0.35528501868247986,-0.1344383805990219,0.07619161158800125,0.19532985985279083,-0.5690268278121948,-0.9169207215309143,0.35000061988830566,0.10356616973876953,0.03169679641723633,-0.0048933979123830795,-0.6475600600242615,-0.9144009947776794,0.35124704241752625,2.454279183439212e-06,1.0517555892874952e-06,2.174733481297153e-06,0.24906343369626788,0.07878345251083374,-0.003700077533721924,-0.005284398794174194,0.07904712413426701
22,1746548069086052595,-0.6290012001991272,-0.9136662483215332,0.3877532184123993,0.05558566749095917,0.06087116897106171,0.1935611516237259,-0.5597821474075317,-0.9225936532020569,0.35000061988830566,0.064178466796875,0.03318369388580322,-0.08796754479408264,-0.6280516982078552,-0.9153863787651062,0.3923671841621399,1.915057282531052e-06,1.1228415814912296e-06,2.2041551801521564e-06,0.2103829485966532,0.06921905279159546,-0.008927404880523682,-0.03775259852409363,0.07934881550841118
23,1746548069189269880,-0.5816834568977356,-0.9180951714515686,0.4261418879032135,0.28092697262763977,0.021933866664767265,0.1516500562429428,-0.5584675669670105,-0.9233900308609009,0.35000061988830566,-0.027279138565063477,0.026000380516052246,-0.1571408063173294,-0.5822369456291199,-0.9135997295379639,0.42556941509246826,1.08796484710183e-06,1.061756506715028e-06,1.139836626862234e-06,0.31999812189306076,0.023215889930725098,-0.005294859409332275,-0.07614126801490784,0.07977785266825728
24,1746548069287513850,-0.5623728036880493,-0.922858476638794,0.41368013620376587,0.21199320256710052,-0.03594380244612694,-0.17881563305854797,-0.5531471967697144,-0.9265869855880737,0.35000061988830566,-0.06468844413757324,0.03659069538116455,-0.14166167378425598,-0.5638748407363892,-0.9198279976844788,0.41589921712875366,1.4085267139307689e-06,1.2272871572349686e-06,1.455815208828426e-06,0.27965712130226755,0.009225606918334961,-0.003728508949279785,-0.0636795163154602,0.06445226450767616
25,1746548069388294215,-0.5586128234863281,-0.9040778875350952,0.3873690068721771,0.08759328722953796,0.05917767062783241,-0.2806042730808258,-0.5527186989784241,-0.9268426299095154,0.35000061988830566,-0.07223188877105713,0.005656003952026367,-0.09276919066905975,-0.55937659740448,-0.9045467376708984,0.39015182852745056,1.5563637134619057e-06,1.4345067711474258e-06,1.950300884345779e-06,0.2998555297803114,0.005894124507904053,-0.022764742374420166,-0.03736838698387146,0.044151676580451285
26,1746548069486201706,-0.5487020015716553,-0.8968371748924255,0.3323885500431061,0.027408601716160774,0.053655628114938736,-0.33701246976852417,-0.5565596222877502,-0.9245412349700928,0.35000061988830566,-0.09233224391937256,-0.009284019470214844,0.015386094339191914,-0.5494844913482666,-0.898105263710022,0.34384551644325256,4.25487360189436e-06,4.244877800374525e-06,3.356270781296189e-06,0.3423559005712099,-0.00785762071609497,-0.027704060077667236,0.017612069845199585,0.03375562401048437
27,1746548069587238546,-0.5494605302810669,-0.8937124609947205,0.3139417767524719,-0.05293668434023857,0.029362021014094353,-0.11002471297979355,-0.5662062764167786,-0.9186651110649109,0.35000061988830566,-0.09230160713195801,-0.015048980712890625,0.05817011743783951,-0.5487295389175415,-0.8944504857063293,0.3165726661682129,1.0107037269335706e-05,1.0602509973978158e-05,2.5169622404064285e-06,0.1255780963912741,-0.01674574613571167,-0.02495265007019043,0.03605884313583374,0.04693926850156211
28,1746548069686637752,-0.5932266712188721,-0.8893346190452576,0.3724806010723114,-0.23492242395877838,0.014420474879443645,0.3353983461856842,-0.5737390518188477,-0.9139795899391174,0.35000061988830566,-0.008266448974609375,-0.021361112594604492,-0.0486411526799202,-0.5325866341590881,-0.8406691551208496,0.332379013299942,4.532747425400885e-06,3.484398803266231e-06,2.4359896997339092e-06,0.4097420481211426,0.019487619400024414,-0.024644970893859863,-0.022479981184005737,0.03863277694228904
29,1746548069786800693,-0.6421163082122803,-0.9118422865867615,0.40532445907592773,-0.31560835242271423,-0.08174498379230499,0.29106342792510986,-0.5785501599311829,-0.9109417796134949,0.35000061988830566,0.10085928440093994,0.036679625511169434,-0.1274358034133911,-0.6428447365760803,-0.9163868427276611,0.40439802408218384,1.1374584119039355e-06,1.077394244930474e-06,1.211360086017521e-06,0.4370455280284882,0.06356614828109741,0.0009005069732666016,-0.05532383918762207,0.08427451158304765
30,1746548069887213973,-0.6697502732276917,-0.9225530624389648,0.41215595602989197,-0.21986548602581024,-0.06870803982019424,0.014133800752460957,-0.5774454474449158,-0.9116424322128296,0.35000061988830566,0.1435781717300415,0.04667198657989502,-0.15891657769680023,-0.6675757765769958,-0.9219722151756287,0.42189323902130127,1.1882667649842915e-06,1.1329832432238618e-06,1.3637702522828477e-06,0.23078429540375883,0.09230482578277588,0.010910630226135254,-0.062155336141586304,0.11181461677971108
31,1746548069988064814,-0.6816921234130859,-0.9213483333587646,0.4019047021865845,-0.09260605275630951,-0.026707017794251442,-0.20022493600845337,-0.5736021995544434,-0.9140654802322388,0.35000061988830566,0.1697632074356079,0.046126484870910645,-0.12598256766796112,-0.6807496547698975,-0.9210814833641052,0.40384793281555176,1.1040818890251103e-06,1.0728864481279743e-06,1.1737084832930123e-06,0.22221424528179126,0.10808992385864258,0.007282853126525879,-0.05190408229827881,0.12012703837461489
32,1746548070086056050,-0.6853170990943909,-0.9234335422515869,0.36114245653152466,0.022745206952095032,-0.00845631305128336,-0.35104501247406006,-0.5708115696907043,-0.915810763835907,0.35000061988830566,0.178702712059021,0.051461100578308105,-0.049476075917482376,-0.6853535771369934,-0.9233664870262146,0.3646603524684906,2.170349489460932e-06,2.0339800812507747e-06,2.363934072491247e-06,0.3518827282670008,0.11450552940368652,0.007622778415679932,-0.011141836643218994,0.11529858428696015
33,1746548070186521885,-0.6815474033355713,-0.9224405884742737,0.31439661979675293,0.11402922868728638,0.02414427138864994,-0.2905409634113312,-0.5746378302574158,-0.9134147763252258,0.35000061988830566,0.17267870903015137,0.04893898963928223,0.04790756478905678,-0.6822152137756348,-0.9225508570671082,0.31631651520729065,6.267838671192294e-06,6.212456355569884e-06,3.852208010357572e-06,0.3130489774075148,0.10690957307815552,0.009025812149047852,0.035604000091552734,0.11304320821359708
34,1746548070286150964,-0.6741368770599365,-0.9183871746063232,0.30969855189323425,0.14471516013145447,0.055451445281505585,-0.02689596265554428,-0.5806658864021301,-0.9095946550369263,0.35000061988830566,0.1579974889755249,0.04199337959289551,0.06253798305988312,-0.6746686697006226,-0.9197716116905212,0.310048371553421,1.363327191938879e-05,1.396111929352628e-05,2.5621566237532534e-06,0.1572918725263602,0.0934709906578064,0.008792519569396973,0.04030206799507141,0.10216844512670886
35,1746548070386182513,-0.6362665295600891,-0.9251281023025513,0.3488946259021759,0.23867331445217133,0.028637414798140526,0.268184632062912,-0.5765337347984314,-0.9122192859649658,0.35000061988830566,0.13796496391296387,0.020152568817138672,0.03320702910423279,-0.6264000535011292,-0.9291992783546448,0.3285669684410095,7.075004759826697e-06,2.0513487470452674e-05,2.8057645522494568e-06,0.36015003739084256,0.059732794761657715,0.01290881633758545,0.0011059939861297607,0.06112174352857738
36,1746548070490415501,-0.6271860003471375,-0.8922252058982849,0.4058299660682678,0.15583063662052155,0.14273302257061005,0.3533993363380432,-0.5664981007575989,-0.9184852242469788,0.35000061988830566,0.04895889759063721,0.03457379341125488,-0.08731316775083542,-0.6281649470329285,-0.8991200923919678,0.3985585868358612,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.41176084559592196,0.060687899589538574,-0.026260018348693848,-0.05582934617996216,0.08654204536030859
37,1746548070585716845,-0.6190451979637146,-0.8874143362045288,0.4184909760951996,0.10814458876848221,0.10381943732500076,0.07756714522838593,-0.5556533932685852,-0.925086259841919,0.35000061988830566,0.05337405204772949,-0.020172476768493652,-0.16280120611190796,-0.6196519732475281,-0.8847644925117493,0.4272063076496124,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.16879096440646757,0.0633918046951294,-0.03767192363739014,-0.06849035620689392,0.10064106332106192
38,1746548070686659434,-0.6078491806983948,-0.8819224238395691,0.3941047191619873,0.0885876715183258,0.035361867398023605,-0.2782990038394928,-0.5454764366149902,-0.9311233162879944,0.35000061988830566,0.028651833534240723,-0.03926408290863037,-0.1252054125070572,-0.6075645685195923,-0.8790982961654663,0.3987696170806885,1.3924459381087217e-06,1.2776129096891964e-06,1.3646307479575626e-06,0.2941913879585333,0.06237274408340454,-0.04920089244842529,-0.04410409927368164,0.09086395652269472
39,1746548070785157058,-0.6020087003707886,-0.8804712891578674,0.3367885947227478,0.05535350367426872,-0.010602593421936035,-0.4322469234466553,-0.5486748218536377,-0.9292422533035278,0.35000061988830566,0.017786264419555664,-0.03863358497619629,-0.01530374214053154,-0.6032364368438721,-0.8803136348724365,0.34563276171684265,3.449536507105222e-06,3.0017693006811896e-06,2.5745778202690417e-06,0.43590575608196186,0.05333387851715088,-0.0487709641456604,0.013212025165557861,0.07346881753747528
40,1746548070885401243,-0.6001201868057251,-0.8828839659690857,0.2965444028377533,0.011568091809749603,-0.0425763800740242,-0.27069365978240967,-0.56052166223526,-0.9221445918083191,0.35000061988830566,0.0105133056640625,-0.03424727916717529,0.07818212360143661,-0.5999383926391602,-0.8827467560768127,0.2996954619884491,8.649941264593508e-06,8.130948117468506e-06,3.4348754525126424e-06,0.2742656127456038,0.03959852457046509,-0.0392606258392334,0.05345621705055237,0.07724640464644147
41,1746548070985939128,-0.5975548028945923,-0.8865342736244202,0.2934943437576294,-0.0076905288733541965,-0.0461704395711422,0.006551217753440142,-0.5709496140480042,-0.9157246947288513,0.35000061988830566,0.004868626594543457,-0.029001832008361816,0.10450608283281326,-0.5973836779594421,-0.8854976892471313,0.2879885137081146,1.7005979316309094e-05,1.6596950445091352e-05,3.95271217712434e-06,0.047262799098205945,0.026605188846588135,-0.029190421104431152,0.05650627613067627,0.06894110529990705
42,1746548071087462100,-0.5619080662727356,-0.9099491238594055,0.35092148184776306,0.0772327333688736,-0.08988659828901291,0.3729420602321625,-0.570048451423645,-0.9162859916687012,0.35000061988830566,-0.07319831848144531,0.02191793918609619,0.01331356167793274,-0.5590599179267883,-0.9120325446128845,0.3346927762031555,1.3543219665734796e-06,1.6171798051800579e-06,1.650758122195839e-06,0.3913186373606652,-0.008140385150909424,-0.006336867809295654,-0.0009208619594573975,0.010357111121640526
43,1746548071188354732,-0.5745783448219299,-0.8959780335426331,0.4034297466278076,-0.032621052116155624,-0.007334596943110228,0.32672908902168274,-0.5603722929954529,-0.9222354292869568,0.35000061988830566,-0.042827725410461426,-0.015624403953552246,-0.11471252143383026,-0.5736420154571533,-0.8930737376213074,0.3980191946029663,1.155531549557054e-06,1.0846513305295957e-06,1.2361551853246056e-06,0.3284354228252816,0.01420605182647705,-0.02625739574432373,-0.05342912673950195,0.06120403846084296
44,1746548071285224518,-0.5778677463531494,-0.8942695260047913,0.39717844128608704,-0.03708980232477188,-0.017317913472652435,-0.10751202702522278,-0.5482750535011292,-0.9294781684875488,0.35000061988830566,-0.036897897720336914,-0.014238238334655762,-0.1388092339038849,-0.576549232006073,-0.8938975930213928,0.40859514474868774,1.4778809145354899e-06,1.1213224979655934e-06,1.6084452454379061e-06,0.11504086021327015,0.029592692852020264,-0.03520864248275757,-0.04717782139778137,0.06588719759978877
45,1746548071385399309,-0.5888972878456116,-0.8998475670814514,0.35826772451400757,-0.06935258954763412,-0.03512822091579437,-0.3602791428565979,-0.5450462102890015,-0.93137526512146,0.35000061988830566,-0.014911413192749023,-0.0030264854431152344,-0.05412916839122772,-0.5878122448921204,-0.8989569544792175,0.3653627336025238,3.789313950619544e-06,2.0290435713832267e-06,1.8845348677132279e-06,0.36857134229231164,0.04385107755661011,-0.031527698040008545,-0.008267104625701904,0.05463751243852611
46,1746548071483917428,-0.5947075486183167,-0.9040660262107849,0.31978633999824524,-0.05262771248817444,-0.03828289732336998,-0.2735459804534912,-0.5522122979164124,-0.9271444082260132,0.35000061988830566,-0.0035152435302734375,0.006329774856567383,0.02567635104060173,-0.5937334299087524,-0.9033030271530151,0.3256572186946869,8.98966482054675e-06,6.02817272010725e-06,2.7540427254280075e-06,0.2811808310882366,0.0424952507019043,-0.02307838201522827,0.030214279890060425,0.05702070464255435
47,1746548071585122364,-0.5969172120094299,-0.9073233604431152,0.31251347064971924,-0.028270870447158813,-0.024049989879131317,-0.03427843004465103,-0.5597241520881653,-0.9226288795471191,0.35000061988830566,0.0011042356491088867,0.013698697090148926,0.051479220390319824,-0.596159040927887,-0.9068812727928162,0.3135642111301422,1.726364644127898e-05,1.3097295777697582e-05,3.26590043187025e-06,0.05052380523428922,0.03719305992126465,-0.015305519104003906,0.037487149238586426,0.05498062367221621
48,1746548071685282598,-0.5988879203796387,-0.9086781144142151,0.3348132073879242,-0.011777295731008053,-0.006406303029507399,0.16219553351402283,-0.5610632300376892,-0.9026045799255371,0.35000079870224,0.0033627748489379883,0.056696176528930664,0.026297777891159058,-0.5981096029281616,-0.9086358547210693,0.3268873691558838,3.098421439062804e-05,2.5316630853922106e-05,3.6753385757037904e-06,0.16274869125476862,0.03782469034194946,0.0060735344886779785,0.015187591314315796,0.04120992538916088
49,1746548071785678337,-0.5323068499565125,-0.9425813555717468,0.36025941371917725,0.16923287510871887,-0.06701051443815231,0.17090587317943573,-0.5171194076538086,-0.8442487716674805,0.35000085830688477,-0.044378459453582764,0.2385270595550537,-0.0328264981508255,-0.5356759428977966,-0.9414685964584351,0.3566029667854309,1.0580251000646967e-05,2.8718663088511676e-05,2.492622570571257e-06,0.2496777774453594,0.015187442302703857,0.09833258390426636,-0.01025855541229248,0.10002596373009669
50,1746548071893200766,-0.5249491333961487,-0.8879886269569397,0.42973312735557556,0.10738825798034668,0.127092182636261,0.3061925768852234,-0.4674563705921173,-0.791690468788147,0.3500003516674042,0.01641029119491577,0.20992863178253174,-0.14844176173210144,-0.51146000623703,-0.8767281770706177,0.4137175381183624,1.6990229596558493e-06,1.305710156884743e-06,1.3929569604442804e-06,0.34848035092228036,0.05749276280403137,0.09629815816879272,-0.07973277568817139,0.13760838840885642
51,1746548071990149427,-0.5244923233985901,-0.8867006897926331,0.4165724515914917,0.04021252319216728,0.14128102362155914,-0.07366453856229782,-0.3834870457649231,-0.7779411673545837,0.35000020265579224,0.22060400247573853,0.2696676254272461,-0.16220344603061676,-0.526292622089386,-0.8944282531738281,0.4187244176864624,1.589754106134933e-06,1.1981260286120232e-06,1.4299587292043725e-06,0.16432844823289852,0.141005277633667,0.10875952243804932,-0.06657224893569946,0.1901130883707295
52,1746548072085736464,-0.5154460072517395,-0.8694309592247009,0.3779057562351227,0.08327574282884598,0.1876823902130127,-0.35786157846450806,-0.37179073691368103,-0.6891721487045288,0.3500005006790161,0.2200859785079956,0.40711522102355957,-0.09742303192615509,-0.5170015692710876,-0.8728342652320862,0.38487160205841064,2.235238525827299e-06,2.0570764718286227e-06,1.826583002184634e-06,0.4125826441828048,0.14365527033805847,0.18025881052017212,-0.027905255556106567,0.23218264093962665
53,1746548072185106379,-0.5044039487838745,-0.848842442035675,0.3231247663497925,0.13197505474090576,0.25229334831237793,-0.4025402367115021,-0.36526691913604736,-0.5989229679107666,0.3500003516674042,0.22059816122055054,0.54449462890625,0.00912514328956604,-0.506838858127594,-0.8533551692962646,0.331417441368103,6.226403456821572e-06,6.1592563724843785e-06,2.764009423117386e-06,0.49305982481671334,0.13913702964782715,0.24991947412490845,0.026875585317611694,0.28729976270831714
54,1746548072284394994,-0.49231070280075073,-0.8210721611976624,0.296825110912323,0.1632634550333023,0.36243799328804016,-0.19435074925422668,-0.33757129311561584,-0.532326340675354,0.3500005006790161,0.27709490060806274,0.6119285821914673,0.07177701592445374,-0.4954501986503601,-0.827012300491333,0.3010328412055969,1.3443594980344642e-05,1.3814304111292586e-05,3.1496872452407843e-06,0.44247990741247434,0.1547394096851349,0.28874582052230835,0.053175389766693115,0.331882593480955
55,1746548072384908174,-0.47469907999038696,-0.7922224998474121,0.3100481629371643,0.20822498202323914,0.44408848881721497,0.09786920249462128,-0.3421189486980438,-0.4292193055152893,0.3500007092952728,0.23710757493972778,0.7477116584777832,0.07323341071605682,-0.4751429855823517,-0.7945994138717651,0.30156055092811584,2.354882235522382e-05,2.4464483431074768e-05,3.427908950470737e-06,0.5001505871589766,0.13258013129234314,0.3630031943321228,0.03995254635810852,0.38851642985762735
56,1746548072487976210,-0.4295373558998108,-0.7557495832443237,0.3788912296295166,0.2743746340274811,0.5427684187889099,0.3873639404773712,-0.34221702814102173,-0.32953163981437683,0.35000041127204895,0.1490873098373413,0.8936672806739807,-0.06495105475187302,-0.43482160568237305,-0.7663959264755249,0.37104156613349915,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.7210615914153825,0.08732032775878906,0.4262179434299469,-0.02889081835746765,0.43602896042226363
57,1746548072587309873,-0.4072781503200531,-0.6919736862182617,0.41234245896339417,0.25877144932746887,0.6870127320289612,0.2663908302783966,-0.34408360719680786,-0.23027938604354858,0.3500003218650818,0.0993499755859375,0.9610697031021118,-0.1350584626197815,-0.4117376208305359,-0.7005532383918762,0.40502849221229553,1.4541337804985233e-06,1.3666832501257886e-06,1.5494948684136034e-06,0.7809694177196375,0.06319454312324524,0.46169430017471313,-0.06234213709831238,0.47015074088249464
