,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746548533506581554,1.323620319366455,1.0303754806518555,0.10396182537078857,-0.07064761966466904,0.11783189326524734,0.17091242969036102,1.4152905941009521,0.8661474585533142,0.2659224271774292,0.03257465362548828,-0.08928275108337402,0.37161022424697876,1.3175305128097534,1.0248982906341553,0.10186812281608582,4.18886202169233e-06,3.6458288832363905e-06,2.8054464564775117e-06,0.2192863421588745,0.09167027473449707,-0.16422802209854126,0.16196060180664062,0.2482045911135939
11,1746548533607165627,1.3001792430877686,1.0107266902923584,0.12647920846939087,-0.03192250430583954,-0.0614556148648262,0.22475892305374146,1.4126994609832764,0.8782868385314941,0.29089677333831787,0.07593560218811035,-0.056163787841796875,0.3993968367576599,1.2990297079086304,1.0131040811538696,0.11717040091753006,2.044718257820932e-06,2.2116505533631425e-06,1.8503318415241665e-06,0.23518591023241137,0.11252021789550781,-0.13243985176086426,0.164417564868927,0.23923680612965906
12,1746548533706979215,1.2824256420135498,0.9909351468086243,0.1437465399503708,-0.02494482696056366,-0.15591703355312347,0.21396099030971527,1.4091377258300781,0.8908478617668152,0.3116612136363983,0.11545753479003906,-0.011877179145812988,0.4040680229663849,1.2827000617980957,0.9942246079444885,0.13949382305145264,1.306413764723402e-06,2.5126428226940334e-06,1.9913479718525195e-06,0.26591666197967434,0.12671208381652832,-0.10008728504180908,0.16791467368602753,0.23295655056523382
13,1746548533806218439,1.2720013856887817,0.9895811676979065,0.15635843575000763,-0.0030366284772753716,-0.10864157974720001,0.18382404744625092,1.400407075881958,0.9098944067955017,0.3276233673095703,0.13788056373596191,0.0066411495208740234,0.4057143032550812,1.2731976509094238,0.9866533875465393,0.157430499792099,1.1016691132681444e-06,3.8581893022637814e-06,1.9939395770052215e-06,0.21354974685538197,0.12840569019317627,-0.07968676090240479,0.17126493155956268,0.22840682546545032
14,1746548533906979371,1.2804888486862183,0.9855636954307556,0.16541239619255066,0.0973290205001831,-0.06390441954135895,0.15925422310829163,1.397638201713562,0.9179779887199402,0.3387235403060913,0.13635778427124023,-0.011786580085754395,0.43394818902015686,1.2746466398239136,0.9903082251548767,0.16663943231105804,1.5999927427401417e-06,5.76406500840676e-06,2.826613126671873e-06,0.19727802879760487,0.11714935302734375,-0.06758570671081543,0.17331114411354065,0.21983755671010818
15,1746548534006822929,1.2963745594024658,0.9871473908424377,0.1852988600730896,0.16111253201961517,-0.009212685748934746,0.23061643540859222,1.3860033750534058,0.9377855658531189,0.3454429507255554,0.0981132984161377,0.016320109367370605,0.4144233763217926,1.2933005094528198,0.9863039255142212,0.17745333909988403,1.1034339877369348e-06,3.216386176063679e-06,1.9431433884165017e-06,0.2814712451264703,0.08962881565093994,-0.04936182498931885,0.16014409065246582,0.1900422167103181
16,1746548534106077408,1.3098418712615967,1.0035369396209717,0.21267594397068024,0.1502026468515396,0.07204943895339966,0.316744327545166,1.3884999752044678,0.9352548122406006,0.34873342514038086,0.07032418251037598,-0.012349605560302734,0.3755008578300476,1.3070932626724243,0.999333918094635,0.2036302238702774,1.4932969634173787e-06,5.206817604630487e-06,2.309373257958214e-06,0.35788116157007677,0.0786581039428711,-0.0682821273803711,0.13605748116970062,0.17135105607413156
17,1746548534207506813,1.3222428560256958,1.0212756395339966,0.24460986256599426,0.12832947075366974,0.0934644564986229,0.32318949699401855,1.3855639696121216,0.9399963021278381,0.3498407304286957,0.04275226593017578,-0.03996682167053223,0.31456536054611206,1.320350170135498,1.0166915655136108,0.23997361958026886,1.4321608432510402e-06,7.005765837675426e-06,2.320150315426872e-06,0.3600770871073952,0.06332111358642578,-0.08127933740615845,0.10523086786270142,0.14727331620543657
18,1746548534306401693,1.3330576419830322,1.034089207649231,0.26858898997306824,0.10160627961158752,0.0772373229265213,0.23779384791851044,1.3771593570709229,0.9523220658302307,0.3500000238418579,0.0223386287689209,-0.06780362129211426,0.2749524414539337,1.3309804201126099,1.0309207439422607,0.26400503516197205,2.0270961158530554e-06,8.695477845321875e-06,2.0533464066829765e-06,0.26988025903584634,0.044101715087890625,-0.08176714181900024,0.08141103386878967,0.12352563778636076
19,1746548534406378465,1.3440583944320679,1.0346097946166992,0.290639728307724,0.08055789023637772,0.013876990415155888,0.1890440434217453,1.3714021444320679,0.9605937004089355,0.35000166296958923,0.002385854721069336,-0.07366454601287842,0.23760144412517548,1.3418899774551392,1.0352116823196411,0.2867487370967865,5.11606094732997e-06,1.4881769857311156e-05,2.7964222226728452e-06,0.20596066346650113,0.02734375,-0.07401609420776367,0.059361934661865234,0.09874159282001989
20,1746548534508236739,1.3922615051269531,0.9163739085197449,0.33307838439941406,0.15131814777851105,-0.3355987071990967,0.23237010836601257,1.3658968210220337,0.9684059023857117,0.35000166296958923,-0.13546180725097656,0.1318422555923462,0.17243513464927673,1.4132832288742065,0.9340223670005798,0.3205094039440155,5.961668193776859e-06,5.1311512834217865e-06,2.6412242277729092e-06,0.43533842167083847,-0.026364684104919434,0.0520319938659668,0.01692327857017517,0.06073567576955037
21,1746548534606095972,1.3877683877944946,0.9060138463973999,0.3545532822608948,-0.004126104060560465,-0.18511836230754852,0.1969464272260666,1.3676239252090454,0.9659653306007385,0.35000166296958923,-0.08749008178710938,0.19742000102996826,0.10159942507743835,1.3902040719985962,0.9007923603057861,0.3561241626739502,1.2311412547205691e-06,4.6638706407975405e-06,2.1271143850754015e-06,0.27032152706593626,-0.02014446258544922,0.05995148420333862,-0.004551619291305542,0.06340896678871774
22,1746548534707076038,1.3755133152008057,0.9196727871894836,0.36352840065956116,-0.09546900540590286,0.026678696274757385,0.06725344061851501,1.3564863204956055,0.9815442562103271,0.35000166296958923,-0.06454896926879883,0.16130328178405762,0.09150899201631546,1.3773889541625977,0.9181849956512451,0.36086714267730713,1.2727058447126183e-06,6.737413059454411e-06,1.7602106936465134e-06,0.11978776691774995,-0.019026994705200195,0.061871469020843506,-0.013526737689971924,0.06612925100772139
23,1746548534806416217,1.3612323999404907,0.946662962436676,0.3554786145687103,-0.1309189349412918,0.19201871752738953,-0.053652454167604446,1.353851556777954,0.9851750135421753,0.35000166296958923,-0.03786182403564453,0.11203467845916748,0.10085782408714294,1.363588809967041,0.9425981640815735,0.35591432452201843,1.5562437738481094e-06,8.983872248791158e-06,2.1450541680678725e-06,0.23851528513961637,-0.007380843162536621,0.03851205110549927,-0.005476951599121094,0.03959358439143476
24,1746548534905755343,1.3460667133331299,0.98194420337677,0.33997851610183716,-0.1278790682554245,0.27718842029571533,-0.0857335701584816,1.355857253074646,0.9824129939079285,0.35000166296958923,-0.009334087371826172,0.04802703857421875,0.12708128988742828,1.3490601778030396,0.9744703769683838,0.3428262770175934,1.7159511571662733e-06,1.035556761053158e-05,2.4201333417295245e-06,0.31707526156423643,0.009790539741516113,0.00046879053115844727,0.010023146867752075,0.014019197770373255
25,1746548535005888829,1.3511788845062256,0.9660370945930481,0.3447120487689972,-0.03717665374279022,0.1210441067814827,0.00012166155647719279,1.3629982471466064,0.9724813103675842,0.35000166296958923,-0.017859697341918945,0.08185350894927979,0.11586558818817139,1.3538212776184082,0.9576787948608398,0.348649799823761,1.1082089486080804e-06,5.689602403435856e-06,2.184858885811991e-06,0.12662461913693018,0.01181936264038086,0.006444215774536133,0.005289614200592041,0.01446392991426314
26,1746548535106311231,1.357250690460205,0.950012743473053,0.3539218604564667,0.020219217985868454,-0.012653153389692307,0.06491804122924805,1.364030122756958,0.9710333347320557,0.35000166296958923,-0.0210874080657959,0.08738946914672852,0.11480119824409485,1.3555339574813843,0.9549543261528015,0.3492552638053894,1.0973332109642797e-06,3.1456438591703773e-06,1.8426649148750585e-06,0.06916119680648607,0.00677943229675293,0.021020591259002686,-0.003920197486877441,0.022431984029069676
27,1746548535204498195,1.364943265914917,0.9267799854278564,0.3816785216331482,0.04452725499868393,-0.0963500589132309,0.15557938814163208,1.362457036972046,0.9732393622398376,0.35000166296958923,-0.04018449783325195,0.13986897468566895,0.059171490371227264,1.3654989004135132,0.9288784265518188,0.376707524061203,1.0832551424755366e-06,1.8588985994938412e-06,1.4354567383634276e-06,0.18833734707918526,-0.0024862289428710938,0.0464593768119812,-0.03167685866355896,0.05628568559505265
28,1746548535305737454,1.3640390634536743,0.9336676001548767,0.3722563683986664,0.006582054775208235,0.005907976999878883,0.0021374684292823076,1.3594515323638916,0.9774331450462341,0.35000166296958923,-0.044779300689697266,0.14376521110534668,0.06787911057472229,1.3676117658615112,0.9269006252288818,0.3717099130153656,2.8611000288947253e-06,5.080160008219536e-06,2.9419254587992327e-06,0.009099253188098351,-0.004587531089782715,0.04376554489135742,-0.02225470542907715,0.04931267864223298
29,1746548535405143227,1.3526182174682617,0.965601921081543,0.3722476363182068,-0.06045156344771385,0.17328932881355286,-0.014736500568687916,1.3609689474105835,0.9753192663192749,0.35000166296958923,-0.024729251861572266,0.09313082695007324,0.059294410049915314,1.3538546562194824,0.9620087146759033,0.37256094813346863,1.5562735597995925e-06,7.724469469394535e-06,1.8038285816146526e-06,0.1841215561875783,0.008350729942321777,0.009717345237731934,-0.022245973348617554,0.02567186824651185
30,1746548535507576249,1.3453984260559082,0.9880247116088867,0.3741540312767029,-0.0700802206993103,0.2097683697938919,-0.0007319670985452831,1.3599092960357666,0.9767960906028748,0.35000166296958923,-0.005327701568603516,0.030650854110717773,0.06003357470035553,1.3470171689987183,0.9831460118293762,0.37441015243530273,1.000003976514563e-06,4.982905920769554e-06,1.7941193846127135e-06,0.22116632219911866,0.014510869979858398,-0.011228621006011963,-0.024152368307113647,0.030331240860068297
31,1746548535607611246,1.341400384902954,1.001416802406311,0.374517023563385,-0.0493149571120739,0.15644054114818573,0.006120172794908285,1.3595073223114014,0.9773554801940918,0.35000166296958923,0.003627777099609375,-0.0004500150680541992,0.05914076417684555,1.3422913551330566,0.9986235499382019,0.37427836656570435,1.036563048728567e-06,4.5248420974530745e-06,2.07165680876642e-06,0.16414342638297283,0.018106937408447266,-0.02406132221221924,-0.024515360593795776,0.03883054614549603
32,1746548535706159962,1.3305108547210693,1.0337785482406616,0.36732301115989685,-0.05243970453739166,0.16212838888168335,-0.011567343957722187,1.3604106903076172,0.9760977625846863,0.35000166296958923,0.02185511589050293,-0.055266737937927246,0.06195785850286484,1.332726240158081,1.0258760452270508,0.3723173439502716,1.2615121249837102e-06,7.320373242691858e-06,2.2102403818280436e-06,0.1707903408848859,0.02989983558654785,-0.05768078565597534,-0.017321348190307617,0.0672391426560678
33,1746548535806711991,1.3379136323928833,1.012199878692627,0.3800312578678131,0.014109320007264614,-0.03164081275463104,0.04413587227463722,1.359946846961975,0.9767439365386963,0.35000166296958923,0.010994195938110352,-0.027401328086853027,0.049387820065021515,1.3383924961090088,1.0120375156402588,0.37811073660850525,1.0000202337323572e-06,4.875875674770214e-06,1.552481080580037e-06,0.05610872627572391,0.022033214569091797,-0.035455942153930664,-0.030029594898223877,0.05142336966809886
34,1746548535905079113,1.3381271362304688,1.013515830039978,0.37470483779907227,0.032188575714826584,-0.07796445488929749,0.0008153020171448588,1.3578507900238037,0.9796557426452637,0.35000166296958923,0.013214588165283203,-0.033260226249694824,0.05475675314664841,1.3372708559036255,1.0149636268615723,0.3747275769710541,1.997761501115747e-06,8.320929737237748e-06,2.4442454105155775e-06,0.08435179518014768,0.01972365379333496,-0.033860087394714355,-0.024703174829483032,0.04632250947426137
35,1746548536005302108,1.3418830633163452,1.0028046369552612,0.3747146427631378,0.03897509723901749,-0.10744479298591614,0.007809274829924107,1.3590199947357178,0.9780329465866089,0.35000166296958923,0.0052525997161865234,-0.011575579643249512,0.05417395383119583,1.3413951396942139,1.0041743516921997,0.3744066655635834,5.600902113656048e-06,1.5934172552078962e-05,3.4078220778610557e-06,0.11456188946567933,0.01713693141937256,-0.024771690368652344,-0.024712979793548584,0.03896206401705385
36,1746548536105285123,1.3460376262664795,0.9890366196632385,0.3800417482852936,0.03430723026394844,-0.10721628367900848,0.03700575977563858,1.3592149019241333,0.9777621626853943,0.35000166296958923,-0.002294778823852539,0.013897895812988281,0.04306052625179291,1.3453807830810547,0.9914503693580627,0.37824082374572754,1.2589245670824312e-05,2.8097276299376972e-05,3.9402061702276114e-06,0.11849786407734728,0.013177275657653809,-0.011274456977844238,-0.030040085315704346,0.034686606920796566
37,1746548536204493502,1.4023098945617676,0.9347595572471619,0.39656296372413635,0.18953701853752136,-0.18824969232082367,0.08920242637395859,1.3591681718826294,0.977827250957489,0.35000166296958923,-0.008239984512329102,0.03425109386444092,0.02710363268852234,1.3484891653060913,0.9813660979270935,0.3864651024341583,2.3996415620786138e-05,4.50970146630425e-05,2.771532763290452e-06,0.28163682452047883,-0.043141722679138184,0.04306769371032715,-0.04656130075454712,0.07670716527942881
38,1746548536305076773,1.3689156770706177,0.907380223274231,0.42129212617874146,0.016461612656712532,-0.14576537907123566,0.12088816612958908,1.3588602542877197,0.9782549738883972,0.35000166296958923,-0.04849052429199219,0.18277370929718018,-0.03920431435108185,1.3694286346435547,0.9090760946273804,0.41696298122406006,1.1125499668196426e-06,4.784668817592319e-06,1.7514341834612424e-06,0.19008545219773076,-0.01005542278289795,0.07087475061416626,-0.07129046320915222,0.10102807504124074
39,1746548536405451422,1.359282374382019,0.9296079874038696,0.40712764859199524,-0.049530450254678726,0.06162630021572113,-0.07473209500312805,1.3564399480819702,0.9816083312034607,0.35000166296958923,-0.03477120399475098,0.15871977806091309,-0.03553292900323868,1.362845540046692,0.919170081615448,0.4147779941558838,1.5534524209215306e-06,7.815316166670527e-06,2.412793719486217e-06,0.10879316340775257,-0.002842426300048828,0.052000343799591064,-0.057125985622406006,0.07730131548607834
40,1746548536504839817,1.3479313850402832,0.9623228907585144,0.38974830508232117,-0.08257964253425598,0.22011280059814453,-0.1437169313430786,1.3547091484069824,0.9839955568313599,0.35000166296958923,-0.009003639221191406,0.07953882217407227,0.009609922766685486,1.349831223487854,0.9566947221755981,0.3922329843044281,1.5485860558328568e-06,9.01382645679405e-06,1.9094363779004198e-06,0.2755423718830104,0.006777763366699219,0.02167266607284546,-0.039746642112731934,0.04577595537176294
41,1746548536605368036,1.3482515811920166,0.9659337997436523,0.37820398807525635,-0.05096299201250076,0.18945877254009247,-0.10729343444108963,1.3601388931274414,0.9764763116836548,0.35000166296958923,-0.008738994598388672,0.0695263147354126,0.03441127389669418,1.3495596647262573,0.9618478417396545,0.3788113594055176,1.1404687256799662e-06,5.698718268831726e-06,1.9390517991269007e-06,0.22361514734344162,0.011887311935424805,0.010542511940002441,-0.028202325105667114,0.03237010788398656
42,1746548536704748804,1.3382014036178589,0.9987846612930298,0.3686333894729614,-0.058132193982601166,0.21840138733386993,-0.022564217448234558,1.359154224395752,0.9778464436531067,0.35000166296958923,0.010024547576904297,0.004304647445678711,0.05178277939558029,1.339713215827942,0.9939752817153931,0.36863261461257935,1.41595796776528e-06,8.11463723948691e-06,2.256689185742289e-06,0.2271291744264507,0.020952820777893066,-0.020938217639923096,-0.018631726503372192,0.034993869305690616
43,1746548536804394752,1.3504972457885742,0.9725329279899597,0.3729115426540375,0.026657264679670334,0.0070163048803806305,0.0028553586453199387,1.3548613786697388,0.9837859869003296,0.35000166296958923,-0.01323390007019043,0.05977964401245117,0.029428578913211823,1.3508073091506958,0.9685570597648621,0.37853649258613586,1.0000046586355893e-06,3.5097289128316334e-06,2.2048714072298026e-06,0.02771265716906006,0.004364132881164551,0.011253058910369873,-0.022909879684448242,0.025894778967981376
44,1746548536904359489,1.3454790115356445,0.984194815158844,0.38012245297431946,0.004193965345621109,0.007843498140573502,0.06556162238121033,1.3523722887039185,0.9872048497200012,0.35000166296958923,-0.0039980411529541016,0.031380295753479004,0.031167663633823395,1.346238136291504,0.9827539324760437,0.37740737199783325,1.142463702308305e-06,5.575818704528501e-06,1.723449599921878e-06,0.0661621956834707,0.006893277168273926,0.0030100345611572266,-0.030120790004730225,0.031045765712687193
45,1746548537003640908,1.3388657569885254,1.002803087234497,0.3820383846759796,-0.023530282080173492,0.05946724861860275,0.03878532722592354,1.3494808673858643,0.9911534786224365,0.35000166296958923,0.009515762329101562,-0.006398439407348633,0.022020667791366577,1.3396780490875244,1.0007450580596924,0.38059672713279724,1.5877878922765376e-06,9.099876479012892e-06,2.2870390239404514e-06,0.07479525012366234,0.010615110397338867,-0.011649608612060547,-0.03203672170639038,0.03570357807355716
46,1746548537104239762,1.3322553634643555,1.0220831632614136,0.3771694004535675,-0.03490566834807396,0.0875973328948021,-0.008272554725408554,1.3502544164657593,0.9900993704795837,0.35000166296958923,0.02139425277709961,-0.04241788387298584,0.02732742577791214,1.3333830833435059,1.0192173719406128,0.37765106558799744,2.0597583443304757e-06,1.2188705113658216e-05,2.7565722575673135e-06,0.0946579820976202,0.01799905300140381,-0.031983792781829834,-0.02716773748397827,0.045661963050844974
47,1746548537203842954,1.3531882762908936,0.9624388217926025,0.39220714569091797,0.045554302632808685,-0.12350377440452576,0.0034490369725972414,1.3497501611709595,0.9907868504524231,0.35000166296958923,-0.01607489585876465,0.0675199031829834,-0.003293335437774658,1.3539148569107056,0.9598485231399536,0.39513489603996277,1.1986901427007979e-06,4.777442882186733e-06,2.246523308713222e-06,0.13168246897960204,-0.003438115119934082,0.028348028659820557,-0.042205482721328735,0.05095816064396659
48,1746548537304170172,1.3599046468734741,0.9438233971595764,0.3940812945365906,0.041806410998106,-0.10981826484203339,-0.015945397317409515,1.349501371383667,0.9911255836486816,0.35000166296958923,-0.02915048599243164,0.10424971580505371,-0.009873174130916595,1.3589661121368408,0.9463818073272705,0.39427509903907776,1.2505875019996893e-06,4.593569883581949e-06,1.8288974388269708e-06,0.1185836539708049,-0.010403275489807129,0.047302186489105225,-0.04407963156700134,0.06548846392036915
49,1746548537405870658,1.3550798892974854,0.956717312335968,0.3930760324001312,-0.010546752251684666,0.03141108900308609,-0.011201785877346992,1.3509693145751953,0.9493917226791382,0.3500007092952728,-0.021958112716674805,0.004988312721252441,-0.009853482246398926,1.3551321029663086,0.9565956592559814,0.39319944381713867,1.3267077747514122e-06,7.6036944847146515e-06,1.9752569642150775e-06,0.034976713714414936,-0.004110574722290039,-0.007325589656829834,-0.0430753231048584,0.04388672406270181
50,1746548537506157264,1.343417763710022,0.9917488098144531,0.37891337275505066,-0.0594535656273365,0.1609153300523758,-0.06128210946917534,1.3414889574050903,0.9056230187416077,0.35000041127204895,-0.030467987060546875,-0.12476980686187744,0.004855625331401825,1.3463892936706543,0.9823377728462219,0.38486650586128235,1.5375620705526671e-06,1.0143854524358176e-05,2.491490931788576e-06,0.18216466960599423,-0.0019288063049316406,-0.08612579107284546,-0.02891296148300171,0.09086986036856726
51,1746548537604061793,1.345558762550354,0.9846153259277344,0.37754249572753906,-0.04178885743021965,0.07324396818876266,-0.04673030599951744,1.3365226984024048,0.8633528351783752,0.3500005900859833,-0.030150651931762695,-0.22521758079528809,0.0161190927028656,1.3463398218154907,0.9831731915473938,0.37847793102264404,1.2251224461579113e-06,6.570744062628364e-06,1.8199888245362672e-06,0.09640907104711795,-0.009036064147949219,-0.12126249074935913,-0.027541905641555786,0.12467878201359132
52,1746548537703534659,1.3403927087783813,0.991982638835907,0.3680375814437866,-0.04548736661672592,0.002871383912861347,-0.037205182015895844,1.3387343883514404,0.8100868463516235,0.3500007390975952,-0.021419048309326172,-0.34132421016693115,0.03417062759399414,1.3412792682647705,0.9920106530189514,0.3688579499721527,3.3836720376712037e-06,1.1745544725272339e-05,2.7337005121808033e-06,0.05883511652181383,-0.001658320426940918,-0.18189579248428345,-0.018036842346191406,0.18279539663773067
53,1746548537804651451,1.3374826908111572,0.984350323677063,0.36628827452659607,-0.03712575137615204,-0.11772672832012177,-0.008698496967554092,1.3398466110229492,0.7581589221954346,0.35000061988830566,-0.015712738037109375,-0.4243028163909912,0.03843565285205841,1.3374040126800537,0.9873834252357483,0.3664361536502838,8.210136911657173e-06,2.1210087652434595e-05,3.313059096399229e-06,0.12374800129981156,0.002363920211791992,-0.22619140148162842,-0.016287654638290405,0.22678938669304424
54,1746548537903191001,1.3456387519836426,0.9303207397460938,0.39076998829841614,0.012197685427963734,-0.3697727918624878,0.11130434274673462,1.3265166282653809,0.7201864123344421,0.35000061988830566,-0.05751776695251465,-0.3988766670227051,-0.0064664483070373535,1.328423023223877,0.984731137752533,0.37534910440444946,2.0820727968384745e-06,1.3356526324059814e-05,2.634062184370123e-06,0.38635392821331693,-0.01912212371826172,-0.2101343274116516,-0.040769368410110474,0.2149051711169441
55,1746548538003413558,1.3420391082763672,0.9021041393280029,0.3934900164604187,0.003041603835299611,-0.44173505902290344,0.0452006496489048,1.2729828357696533,0.7284327745437622,0.35000061988830566,-0.14426827430725098,-0.3468548059463501,-0.01837363839149475,1.3418927192687988,0.9108917117118835,0.3924963176250458,1.3062917787465267e-06,6.9181442086119205e-06,1.7676265997579321e-06,0.4440520380006626,-0.06905627250671387,-0.17367136478424072,-0.04348939657211304,0.19189017518557028
56,1746548538102792377,1.3441449403762817,0.8509169220924377,0.3983948230743408,-0.01822075992822647,-0.4640699625015259,0.004144351463764906,1.2586255073547363,0.6927081346511841,0.3500005006790161,-0.17352986335754395,-0.3215787410736084,-0.028850317001342773,1.3451132774353027,0.8584892153739929,0.3972000479698181,1.00006400316488e-06,4.9882578423421364e-06,1.7806979712986504e-06,0.4644460160638531,-0.08551943302154541,-0.15820878744125366,-0.04839432239532471,0.18624071597816896
57,1746548538203305974,1.3317259550094604,0.8322319984436035,0.3865082561969757,-0.09382885694503784,-0.33993908762931824,-0.06663845479488373,1.257542371749878,0.6455718874931335,0.3500007688999176,-0.15192461013793945,-0.3718167543411255,-0.017449334263801575,1.3350225687026978,0.8341569900512695,0.3906516134738922,1.2789327001883066e-06,7.427254786307458e-06,2.1072801246191375e-06,0.35889151752488585,-0.07418358325958252,-0.18666011095046997,-0.036507487297058105,0.20415189853150528
58,1746548538302732099,1.3298451900482178,0.7757604718208313,0.3860521912574768,-0.09779304265975952,-0.40165242552757263,-0.054277993738651276,1.256711721420288,0.598134458065033,0.3500010073184967,-0.1454780101776123,-0.36739563941955566,-0.00941411778330803,1.3337265253067017,0.7772572040557861,0.39190295338630676,1.0000209158533835e-06,4.839166194869904e-06,1.9656595213746186e-06,0.4169343482241885,-0.07313346862792969,-0.17762601375579834,-0.0360511839389801,0.19544613800157223
