,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546120532374213,-0.5996996760368347,-0.7998991012573242,0.3470458388328552,0.0037332726642489433,-0.15661217272281647,-0.02515127696096897,-0.5727447867393494,-0.9033861756324768,0.3500002920627594,0.013833284378051758,-0.18070125579833984,0.021112816408276558,-0.5996837019920349,-0.7981514930725098,0.34733548760414124,1.3062273183095385e-06,1.2795072734661517e-06,1.4895276763127185e-06,0.15866283970266729,0.02695488929748535,-0.10348707437515259,0.002954453229904175,0.10698069645340577
11,1746546120632199259,-0.5942258238792419,-0.8112317323684692,0.3522944152355194,0.042228274047374725,-0.11744242161512375,0.07652392238378525,-0.5706416368484497,-0.9108169674873352,0.3500002920627594,0.0041664838790893555,-0.17260217666625977,0.014402776956558228,-0.5952669382095337,-0.8088130950927734,0.3509129583835602,1.692812020337442e-06,1.4420638763112947e-06,1.8684800124901813e-06,0.14639624387546374,0.023584187030792236,-0.09958523511886597,-0.0022941231727600098,0.10236550167275593
12,1746546120731479956,-0.6028670072555542,-0.8326351046562195,0.3408413231372833,-0.013884181156754494,-0.17143087089061737,-0.006671910639852285,-0.571882963180542,-0.9133990406990051,0.3500003218650818,0.016679048538208008,-0.13449954986572266,0.0225392896682024,-0.6017016768455505,-0.8309078812599182,0.34691667556762695,3.0769776913075475e-06,1.8863618151954142e-06,2.529760649849777e-06,0.1721215511558482,0.030984044075012207,-0.08076393604278564,0.009158998727798462,0.08698684733947588
13,1746546120833069353,-0.5963228940963745,-0.8444233536720276,0.3676556646823883,0.015630697831511497,-0.1475858837366104,0.1605808585882187,-0.5733141899108887,-0.913897693157196,0.35000041127204895,-0.02299332618713379,-0.1415489912033081,-0.0007312837988138199,-0.5820841789245605,-0.8292438983917236,0.35873863101005554,2.4734529233683133e-06,2.001592065425939e-06,1.769631353454315e-06,0.21865983613353823,0.02300870418548584,-0.06947433948516846,-0.017655253410339355,0.07528474140341408
14,1746546120931776510,-0.5931217670440674,-0.8577237129211426,0.4007367193698883,0.01677107624709606,-0.13774853944778442,0.18061786890029907,-0.5792509913444519,-0.9104794859886169,0.3500005006790161,-0.0026140213012695312,-0.08755707740783691,-0.08283770829439163,-0.5934203267097473,-0.8548952341079712,0.3969145715236664,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.22776905778566445,0.013870775699615479,-0.052755773067474365,-0.05073621869087219,0.07449653614433295
15,1746546121031925388,-0.589898943901062,-0.8677575588226318,0.3961717486381531,0.01515147089958191,-0.12155770510435104,-0.035251908004283905,-0.5779845714569092,-0.9113007187843323,0.35000061988830566,-0.013450264930725098,-0.07296431064605713,-0.09074385464191437,-0.5881887078285217,-0.8626630902290344,0.4012871980667114,1.211402150147478e-06,1.0453347840666538e-06,1.3351088909985265e-06,0.1274697601731475,0.011914372444152832,-0.04354315996170044,-0.04617112874984741,0.06457346343679582
16,1746546121131301727,-0.5835137367248535,-0.8724785447120667,0.38721564412117004,0.0351991169154644,-0.07490197569131851,-0.1228080466389656,-0.5759705901145935,-0.9125749468803406,0.35000061988830566,-0.011931657791137695,-0.05021560192108154,-0.08207011967897415,-0.5888387560844421,-0.8750841021537781,0.39630475640296936,1.0732363762144814e-06,1.0000202337323572e-06,1.1903151744263596e-06,0.14809152613627072,0.00754314661026001,-0.040096402168273926,-0.03721502423286438,0.055222989381927906
17,1746546121231561334,-0.5939808487892151,-0.8999871015548706,0.35875266790390015,-0.03175406903028488,-0.14716486632823944,-0.23296292126178741,-0.5747061967849731,-0.913371741771698,0.35000061988830566,-0.006388306617736816,-0.00993502140045166,-0.012283865362405777,-0.5915926694869995,-0.8938791155815125,0.3630450367927551,1.3840868859915645e-06,1.2776358744304162e-06,1.3324914789336617e-06,0.2773761732092619,0.019274652004241943,-0.013384640216827393,-0.008752048015594482,0.025045142205342187
18,1746546121330811170,-0.5901783108711243,-0.8954740166664124,0.35287541151046753,-0.0003912647080142051,-0.0539388433098793,-0.09221068024635315,-0.5713378190994263,-0.9154825806617737,0.35000061988830566,-0.010376453399658203,-0.011930227279663086,-0.0010931631550192833,-0.5899956822395325,-0.8942328691482544,0.3548271059989929,1.2540452871689922e-06,1.198511654365575e-06,1.3685159956366988e-06,0.10682865466331883,0.018840491771697998,-0.020008563995361328,-0.0028747916221618652,0.027632791936877128
19,1746546121430745940,-0.5885209441184998,-0.8960424065589905,0.3555234670639038,0.010676012374460697,-0.011388394050300121,0.030494118109345436,-0.569823682308197,-0.9164257645606995,0.35000061988830566,-0.005480647087097168,-0.0005933046340942383,-0.011034470051527023,-0.5925922393798828,-0.8998392224311829,0.35972854495048523,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.03425732036413909,0.018697261810302734,-0.020383358001708984,-0.0055228471755981445,0.028205863283258168
20,1746546121530714556,-0.5937945246696472,-0.9026718735694885,0.35700222849845886,-0.023378703743219376,-0.02442546933889389,0.013817097060382366,-0.5689545273780823,-0.916965663433075,0.35000061988830566,-0.0007370710372924805,0.006494045257568359,-0.021828604862093925,-0.595065712928772,-0.9033151268959045,0.3649105429649353,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.03652505321439645,0.02483999729156494,-0.014293789863586426,-0.007001608610153198,0.02950187141926917
21,1746546121631293754,-0.5943045616149902,-0.9005254507064819,0.35269302129745483,-0.007505560759454966,0.018020499497652054,-0.03170344606041908,-0.5660911798477173,-0.9187361001968384,0.35000061988830566,-0.00231170654296875,0.0011463165283203125,0.0017690551467239857,-0.5942029356956482,-0.900668740272522,0.3529927730560303,1.1215103086215095e-06,1.1049276054109214e-06,1.2231971595610958e-06,0.0372314428482788,0.02821338176727295,-0.018210649490356445,-0.00269240140914917,0.03368785672841918
22,1746546121730678295,-0.6030862331390381,-0.9119579792022705,0.33604955673217773,-0.053143683820962906,-0.05325537174940109,-0.10828041285276413,-0.5667767524719238,-0.9183132648468018,0.35000061988830566,0.0071440935134887695,0.013058185577392578,0.037052739411592484,-0.5991150736808777,-0.9064724445343018,0.33547264337539673,1.7804023855205742e-06,1.6210047988352017e-06,1.995377260755049e-06,0.1318523172257296,0.03630948066711426,-0.00635528564453125,0.01395106315612793,0.03941319836203856
23,1746546121830528117,-0.6063278317451477,-0.912141740322113,0.32303816080093384,-0.04147736728191376,-0.02739645354449749,-0.08750315010547638,-0.5674368739128113,-0.9179055094718933,0.35000061988830566,0.020221948623657227,0.02434563636779785,0.04636593908071518,-0.6053354144096375,-0.911581814289093,0.3316991329193115,1.6874124639798538e-06,1.3716215789827402e-06,1.8419199250274687e-06,0.10063666797860564,0.038890957832336426,-0.0057637691497802734,0.026962459087371826,0.04767286267853786
24,1746546121930036986,-0.6014747023582458,-0.9022488594055176,0.35947856307029724,0.016087153926491737,0.027938777580857277,0.20316724479198456,-0.5668463110923767,-0.9182704091072083,0.35000061988830566,0.007621645927429199,0.001347661018371582,0.013460597023367882,-0.5994214415550232,-0.9009934663772583,0.3468795716762543,1.2460546940928907e-06,1.180955337076739e-06,1.2231477057866869e-06,0.2057092636964447,0.03462839126586914,-0.016021549701690674,-0.009477943181991577,0.039314716627071436
25,1746546122029663790,-0.6027818918228149,-0.9092724919319153,0.36244121193885803,0.006769116967916489,-0.0036711995489895344,0.059015873819589615,-0.567611038684845,-0.917797863483429,0.35000061988830566,0.012640953063964844,0.014513015747070312,-0.014676669612526894,-0.6020193099975586,-0.9072133898735046,0.3610611855983734,1.431988607691892e-06,1.2826280908484478e-06,1.4314541658677626e-06,0.05951614918107151,0.03517085313796997,-0.008525371551513672,-0.012440592050552368,0.03826799186150585
26,1746546122129438856,-0.6013263463973999,-0.9052904844284058,0.36373528838157654,0.011421103030443192,0.00955467764288187,-0.03799660503864288,-0.5695940256118774,-0.9165685772895813,0.35000061988830566,0.008568406105041504,0.004364490509033203,-0.03463587909936905,-0.5998872518539429,-0.9023599028587341,0.37095195055007935,1.1149611509608803e-06,1.0806874115587561e-06,1.2061821053066524e-06,0.040810237119551354,0.03173232078552246,-0.011278092861175537,-0.013734668493270874,0.036369996970588916
27,1746546122230608861,-0.5983853340148926,-0.8993170261383057,0.37161216139793396,0.019595032557845116,0.020701764151453972,-0.0026343956124037504,-0.5712506175041199,-0.9155369400978088,0.35000061988830566,0.008493781089782715,0.004782319068908691,-0.036968305706977844,-0.5996485948562622,-0.9023363590240479,0.37197861075401306,1.3341843896341743e-06,1.2589382549776928e-06,1.6371428728234605e-06,0.028626358136655927,0.027134716510772705,-0.016219913959503174,-0.021611541509628296,0.038294087995356066
28,1746546122330602904,-0.5961361527442932,-0.9002352356910706,0.3620412349700928,0.011522720567882061,-0.020717954263091087,-0.10162994265556335,-0.5711089372634888,-0.9156253337860107,0.35000061988830566,-0.011427044868469238,-0.0196000337600708,-0.018298659473657608,-0.5893667340278625,-0.8904146552085876,0.3621158301830292,1.5513936659772298e-06,1.5351848787759081e-06,1.5521763998549432e-06,0.10435828650522258,0.025027215480804443,-0.015390098094940186,-0.01204061508178711,0.03175205577033176
29,1746546122429177935,-0.5959546566009521,-0.9023464918136597,0.3245753347873688,-0.0007705141324549913,-0.028994739055633545,-0.2238578200340271,-0.5735547542572021,-0.9140952229499817,0.35000061988830566,0.0012880563735961914,0.003900289535522461,0.047713711857795715,-0.5960304141044617,-0.9019928574562073,0.32918450236320496,3.5984444366476964e-06,3.2383018151449505e-06,2.6705843083618674e-06,0.22572906807790497,0.02239990234375,-0.011748731136322021,0.02542528510093689,0.03586409668159848
30,1746546122529673530,-0.5958072543144226,-0.8992310166358948,0.35313883423805237,0.00037989148404449224,-0.003258699784055352,0.15503525733947754,-0.5780725479125977,-0.9112449288368225,0.35000061988830566,0.00020933151245117188,0.0006860494613647461,0.0178925059735775,-0.5954509377479553,-0.9003996849060059,0.3448372781276703,1.3414186241789139e-06,1.0000644579122309e-06,1.438364620298671e-06,0.15506996633823159,0.01773470640182495,-0.012013912200927734,-0.003138214349746704,0.021649533178234752
31,1746546122629878417,-0.5979623794555664,-0.9034277200698853,0.3758281171321869,-0.003598345210775733,-0.0035709021613001823,0.20305971801280975,-0.5819719433784485,-0.9087594747543335,0.35000061988830566,0.005062580108642578,0.006637454032897949,-0.036528512835502625,-0.598078191280365,-0.9034433364868164,0.3799131512641907,1.0779037893371424e-06,1.0467229003552347e-06,1.1547614349183277e-06,0.20312298862990202,0.01599043607711792,-0.005331754684448242,-0.025827497243881226,0.030841226756311468
32,1746546122730024275,-0.5978298187255859,-0.8996734023094177,0.38984689116477966,-0.0005855212220922112,0.019307978451251984,0.09085772931575775,-0.5815340280532837,-0.9090397953987122,0.35000061988830566,0.004128217697143555,0.0006825923919677734,-0.05997096747159958,-0.5974088311195374,-0.9003684520721436,0.38267889618873596,1.1362001259840326e-06,1.104324951484159e-06,1.270367988581711e-06,0.0928884699162982,0.016295790672302246,-0.009366393089294434,-0.039846271276474,0.04405686606849189
33,1746546122829854736,-0.5983559489250183,-0.903081476688385,0.386176198720932,0.0017624803585931659,-0.003962341230362654,-0.050524577498435974,-0.5801337361335754,-0.9099341034889221,0.35000061988830566,0.002191305160522461,-0.003946423530578613,-0.07337193936109543,-0.596402108669281,-0.8980674147605896,0.38843533396720886,1.1018737495760433e-06,1.0769300615720567e-06,1.1781118018916459e-06,0.050710348218442766,0.01822221279144287,-0.006852626800537109,-0.03617557883262634,0.04108138309453111
34,1746546122930172771,-0.5971944332122803,-0.8996418714523315,0.3665498197078705,0.008997684344649315,0.020617419853806496,-0.1294294148683548,-0.5832544565200806,-0.9079369306564331,0.35000061988830566,0.008760333061218262,0.012601256370544434,-0.030360735952854156,-0.5998432636260986,-0.9063014388084412,0.3663124740123749,1.406236492584867e-06,1.218470060848631e-06,1.5758502058815793e-06,0.13136974445494967,0.013939976692199707,-0.008295059204101562,-0.01654919981956482,0.023173410885031692
35,1746546123029139823,-0.5955553650856018,-0.8967432379722595,0.36778196692466736,0.010069195181131363,0.020198235288262367,-0.013461902737617493,-0.5862929821014404,-0.9059777855873108,0.35000061988830566,-0.008249402046203613,-0.01430976390838623,-0.022551145404577255,-0.5911436080932617,-0.8929455876350403,0.3620181381702423,1.195748950522102e-06,1.1187526069988962e-06,1.2734006986647728e-06,0.026278893159202874,0.009262382984161377,-0.00923454761505127,-0.017781347036361694,0.02207362477318712
36,1746546123134145881,-0.5992650985717773,-0.9019051790237427,0.36036160588264465,-0.010754892602562904,0.004131378140300512,-0.01225951686501503,-0.5892102718353271,-0.904083251953125,0.35000061988830566,-0.0009361505508422852,-0.01034700870513916,-0.01936464011669159,-0.5948365926742554,-0.8948885202407837,0.3601793050765991,1.1340466699039098e-06,1.1160701660628547e-06,1.3083426892990246e-06,0.016823547604307574,0.010054826736450195,-0.0021780729293823242,-0.01036098599433899,0.014601149720505933
37,1746546123229429954,-0.5995050072669983,-0.8989838361740112,0.3478722870349884,0.0019188335863873363,0.020641755312681198,-0.0650877133011818,-0.5897393822669983,-0.9037382006645203,0.35000061988830566,0.010435104370117188,-0.0004953145980834961,-0.01152053102850914,-0.6005503535270691,-0.899842381477356,0.3561999797821045,1.1191568773938343e-06,1.097039103115094e-06,1.2698341151917703e-06,0.06830940204318647,0.009765625,-0.004754364490509033,0.0021283328533172607,0.01106802665716648
38,1746546123329542145,-0.6027989387512207,-0.9033026695251465,0.3574182689189911,-0.0031573588494211435,0.00012491203960962594,0.016047587618231773,-0.5900850296020508,-0.9035124778747559,0.35000061988830566,0.014853715896606445,0.0065860748291015625,-0.013895031064748764,-0.6013128757476807,-0.8987374901771545,0.3662209212779999,1.086422344087623e-06,1.0653800472937291e-06,1.1722540875780396e-06,0.016355720292499598,0.012713909149169922,-0.000209808349609375,-0.007417649030685425,0.014721040131028136
39,1746546123433397519,-0.6038106679916382,-0.9009775519371033,0.35433483123779297,0.0021426009479910135,0.004736327566206455,-0.01885950192809105,-0.5908000469207764,-0.903045117855072,0.35000061988830566,0.01696598529815674,0.002011537551879883,-0.008733629249036312,-0.6037609577178955,-0.901077926158905,0.35451632738113403,1.1178377690157504e-06,1.0859162102860864e-06,1.1883764727826929e-06,0.019562830843525923,0.013010621070861816,-0.00206756591796875,-0.004334211349487305,0.013868542731546238
40,1746546123529335545,-0.603261411190033,-0.8988144397735596,0.3578794300556183,0.017774673178792,0.01638130098581314,0.0423988439142704,-0.5938258767127991,-0.9010582566261292,0.35000061988830566,0.022931575775146484,0.008357763290405273,0.006656788755208254,-0.6038495898246765,-0.9001474380493164,0.34625792503356934,1.6359593928427785e-06,1.5164348496909952e-06,1.6199455785681494e-06,0.048805204577660924,0.009435534477233887,-0.00224381685256958,-0.007878810167312622,0.012495586204396069
41,1746546123629688288,-0.6054860353469849,-0.9041411280632019,0.3412052392959595,0.007634781766682863,-0.010103023611009121,-0.0942005068063736,-0.59868985414505,-0.8978338241577148,0.35000061988830566,0.019144296646118164,0.007984042167663574,0.000417956558521837,-0.6050071716308594,-0.9039856791496277,0.35007426142692566,1.4938397043806617e-06,1.1146833003294887e-06,1.4957574876461877e-06,0.09504786405431276,0.0067961812019348145,0.0063073039054870605,0.008795380592346191,0.012780018828230438
42,1746546123733140825,-0.6020306348800659,-0.9012705087661743,0.3500020503997803,0.016367191448807716,0.009252084419131279,-0.026318376883864403,-0.6042761206626892,-0.8940836787223816,0.35000061988830566,0.011316895484924316,-0.0015546083450317383,0.00042351410957053304,-0.6009858846664429,-0.8993313312530518,0.3497697114944458,1.338481524726376e-06,1.2061210554747959e-06,1.3172663102523074e-06,0.03234413368482428,-0.002245485782623291,0.007186830043792725,-1.430511474609375e-06,0.007529457784242378
43,1746546123829384341,-0.6005275845527649,-0.8965467214584351,0.33965060114860535,0.012651899829506874,0.015435787849128246,-0.0925988033413887,-0.6100800037384033,-0.8901334404945374,0.35000061988830566,0.010044693946838379,-0.006803989410400391,0.01876523718237877,-0.6004152894020081,-0.8968701958656311,0.3415220379829407,2.053574462479446e-06,1.7900944158100174e-06,1.972459813259775e-06,0.09472524740572784,-0.009552419185638428,0.006413280963897705,0.010350018739700317,0.0154758448212753
44,1746546123927461106,-0.6076335310935974,-0.8991922736167908,0.3211413323879242,-0.021926524117588997,-0.010085743851959705,-0.11081189662218094,-0.6144797205924988,-0.887101948261261,0.35000061988830566,0.024103403091430664,-0.0024417638778686523,0.05633067339658737,-0.6070114374160767,-0.8991160988807678,0.32349133491516113,4.9386153477826156e-06,3.064012162212748e-06,2.7838798359880457e-06,0.1134097487958221,-0.006846189498901367,0.012090325355529785,0.02885928750038147,0.03202974793667768
45,1746546124028279322,-0.6081188917160034,-0.9004245400428772,0.31720829010009766,-0.00794927217066288,-0.013309752568602562,-0.001493072253651917,-0.6170140504837036,-0.8671151995658875,0.3500003218650818,0.02592599391937256,0.035770535469055176,0.07833003997802734,-0.6072118878364563,-0.9002991914749146,0.3125860095024109,1.1230908967263531e-05,8.137286386045162e-06,3.7235263334878255e-06,0.015574649473915072,-0.008895158767700195,0.033309340476989746,0.03279203176498413,0.04758101890239793
46,1746546124128778414,-0.5736417174339294,-0.9122185707092285,0.36530494689941406,0.09919223934412003,-0.026504019275307655,0.2543084919452667,-0.6154549717903137,-0.8169742822647095,0.3500003218650818,-0.04250955581665039,0.16626369953155518,-0.011266758665442467,-0.5730882883071899,-0.9139325618743896,0.35516127943992615,1.000003976514563e-06,1.0243037422696943e-06,1.2329501259955578e-06,0.27425238824725456,-0.04181325435638428,0.09524428844451904,-0.015304625034332275,0.10513826262886382
47,1746546124228410297,-0.584022581577301,-0.8890800476074219,0.40383002161979675,-0.013346554711461067,0.09565460681915283,0.2652764618396759,-0.5777866840362549,-0.807912290096283,0.35000091791152954,0.0524827241897583,0.14885687828063965,-0.08253629505634308,-0.5831020474433899,-0.8969340324401855,0.39012956619262695,1.4417155398405157e-06,1.0961746284010587e-06,1.3971713315186207e-06,0.28231106165818187,0.006235897541046143,0.08116775751113892,-0.05382910370826721,0.09759438346321402
48,1746546124328245107,-0.5925538539886475,-0.8862098455429077,0.3860988914966583,-0.04520373046398163,0.09441229701042175,-0.11732076853513718,-0.5547620058059692,-0.7759983539581299,0.3500004708766937,0.08922457695007324,0.20952773094177246,-0.0876743346452713,-0.5893816947937012,-0.8881761431694031,0.3939153850078583,2.0190529994579265e-06,1.1323232911308878e-06,1.6798942397144856e-06,0.15722983751285768,0.03779184818267822,0.11021149158477783,-0.0360984206199646,0.1219749672582864
49,1746546124427694237,-0.585203230381012,-0.8778929114341736,0.38205549120903015,0.02284109778702259,0.131663516163826,-0.13336747884750366,-0.5136803984642029,-0.7688222527503967,0.3500012159347534,0.15290546417236328,0.20713794231414795,-0.06562675535678864,-0.5843141674995422,-0.8775854706764221,0.389285147190094,1.121880472965131e-06,1.0743201528384816e-06,1.3038129509368446e-06,0.18879587297098877,0.07152283191680908,0.10907065868377686,-0.03205427527427673,0.13431083587883808
50,1746546124527982866,-0.5709888935089111,-0.8594116568565369,0.377901166677475,0.10021091997623444,0.1569347083568573,-0.12138651311397552,-0.45988115668296814,-0.7711977958679199,0.3500013053417206,0.2159067988395691,0.1606292724609375,-0.06126809120178223,-0.5659576058387756,-0.852611780166626,0.37858906388282776,1.4513695987261599e-06,1.350156708213035e-06,1.5729040114820236e-06,0.22227329289751496,0.111107736825943,0.08821386098861694,-0.027899861335754395,0.14458567258084865
51,1746546124627578941,-0.5454246997833252,-0.8334058523178101,0.37215638160705566,0.22070418298244476,0.21626712381839752,-0.058326199650764465,-0.4072432816028595,-0.7705423831939697,0.35000041127204895,0.2748487591743469,0.1379401683807373,-0.04478898271918297,-0.5509815216064453,-0.838699996471405,0.3707069754600525,1.2307106089792796e-06,1.0274784472130705e-06,1.2797528370356304e-06,0.31445786807827114,0.1381814181804657,0.06286346912384033,-0.022155970335006714,0.1534171017264192
52,1746546124728046343,-0.535519003868103,-0.8295707106590271,0.35779619216918945,0.20693424344062805,0.14111991226673126,-0.07915499806404114,-0.40017861127853394,-0.721835732460022,0.3500005602836609,0.2528548240661621,0.24287927150726318,-0.0271516852080822,-0.5379051566123962,-0.8301336169242859,0.3618672490119934,1.0000204611060326e-06,1.0000204611060326e-06,1.1237902981520165e-06,0.26268255455022776,0.1353403925895691,0.10773497819900513,-0.0077956318855285645,0.1731606747224481
53,1746546124828336221,-0.5166147351264954,-0.8182550668716431,0.35133782029151917,0.23024992644786835,0.15740282833576202,-0.021144216880202293,-0.3766609728336334,-0.6922314763069153,0.35000091791152954,0.23402076959609985,0.295876145362854,0.002369136083871126,-0.5217330455780029,-0.8217302560806274,0.35465359687805176,1.0000204611060326e-06,1.0000204611060326e-06,1.1516186759763514e-06,0.2797101301433739,0.13995376229286194,0.12602359056472778,-0.001336902379989624,0.18833690096931793
54,1746546124927757845,-0.5001265406608582,-0.8094356656074524,0.32671111822128296,0.2093086689710617,0.15751588344573975,-0.1177510991692543,-0.3651559352874756,-0.6484394073486328,0.3500007390975952,0.1867738962173462,0.3760206699371338,0.03881123661994934,-0.5035231113433838,-0.8120416402816772,0.3279533088207245,1.763271711752168e-06,1.1995624618066358e-06,1.4982981610955903e-06,0.2872049682712625,0.13497060537338257,0.16099625825881958,0.023289620876312256,0.21137470503530043
55,1746546125028400484,-0.46471279859542847,-0.7833731770515442,0.34254324436187744,0.2899872362613678,0.26462629437446594,0.11301066726446152,-0.35445818305015564,-0.6089024543762207,0.3500012159347534,0.13291436433792114,0.41894805431365967,0.03567568212747574,-0.4742407202720642,-0.7923358678817749,0.3300090432167053,1.2730080243272823e-06,1.112936161007383e-06,1.4330133808471146e-06,0.40852305171731335,0.11025461554527283,0.1744707226753235,0.0074579715728759766,0.206522964001264
56,1746546125128353808,-0.44104164838790894,-0.764262318611145,0.34827473759651184,0.25575751066207886,0.28637704253196716,0.10662765800952911,-0.3517221212387085,-0.5690752863883972,0.3500005602836609,0.08616369962692261,0.4444308280944824,-0.010473104193806648,-0.4435734748840332,-0.7650188207626343,0.3534168601036072,1.0000644579122309e-06,1.0000644579122309e-06,1.077501678992121e-06,0.3984886098773924,0.08931952714920044,0.1951870322227478,0.0017258226871490479,0.214660042723438
