,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
21,1746546374911514716,-0.5493097305297852,-0.8930511474609375,0.2763628661632538,-0.007723690010607243,0.027169670909643173,0.09896165877580643,-0.5974580645561218,-0.898654043674469,0.35000181198120117,-0.09264063835144043,-0.014022111892700195,0.22434428334236145,-0.5488895773887634,-0.8929999470710754,0.2753317952156067,1.6545046719329548e-06,1.2934302731082425e-06,1.5163802800088888e-06,0.10291382954869287,-0.04814833402633667,-0.005602896213531494,0.07363894581794739,0.08816092590637808
22,1746546375011549894,-0.5853474140167236,-0.9246609210968018,0.282429039478302,-0.2173549234867096,-0.1622035652399063,0.11752161383628845,-0.59006667137146,-0.9035245776176453,0.35000181198120117,-0.036473870277404785,0.03670060634613037,0.22864890098571777,-0.5754185914993286,-0.9171847701072693,0.2744208872318268,2.3832815259083873e-06,1.3593921721621882e-06,1.9050407900067512e-06,0.2955748451054921,-0.004719257354736328,0.021136343479156494,0.06757277250289917,0.07095841027938606
23,1746546375111576047,-0.6016915440559387,-0.9319541454315186,0.3095899522304535,-0.19385118782520294,-0.12069583684206009,0.23497024178504944,-0.5802768468856812,-0.9098429083824158,0.35000181198120117,0.008758068084716797,0.06235611438751221,0.1523459255695343,-0.6004064083099365,-0.9313541054725647,0.31491225957870483,1.1708782494679326e-06,1.0964348575726035e-06,1.4142606232780963e-06,0.32765344890107884,0.02141469717025757,0.022111237049102783,0.04041185975074768,0.050799748692779506
24,1746546375212019531,-0.6083167195320129,-0.9331248998641968,0.3568359911441803,-0.0941222533583641,-0.04043920710682869,0.30267196893692017,-0.5771905183792114,-0.9118040204048157,0.35000181198120117,0.019881248474121094,0.05759322643280029,0.07258976250886917,-0.6047860980033875,-0.9281927347183228,0.35182860493659973,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3195381805494252,0.031126201152801514,0.021320879459381104,-0.006834179162979126,0.0383422261215728
25,1746546375313254820,-0.6191805005073547,-0.9391430616378784,0.3465536832809448,-0.0647910013794899,-0.009334171190857887,-0.04664541780948639,-0.5798779129981995,-0.9100972414016724,0.35000181198120117,0.0443500280380249,0.08001267910003662,0.09088762104511261,-0.617506206035614,-0.9395137429237366,0.3462423086166382,2.0379234229039866e-06,1.3564350638262113e-06,1.6485372498209472e-06,0.08037907447961101,0.03930258750915527,0.029045820236206055,0.0034481287002563477,0.04899227132561152
26,1746546375411819906,-0.605626106262207,-0.9181292057037354,0.35872527956962585,0.05428464710712433,0.10585372895002365,-0.05033138021826744,-0.5839368104934692,-0.907498300075531,0.35000181198120117,0.02072596549987793,0.03855466842651367,0.06390834599733353,-0.6061981916427612,-0.9200850129127502,0.35950934886932373,1.5362401200036402e-06,1.4725162600370822e-06,1.6665873090460082e-06,0.12917075009012643,0.021689295768737793,0.010630905628204346,-0.008723467588424683,0.0256815223883996
27,1746546375512368829,-0.5961666107177734,-0.9051234722137451,0.3168293237686157,0.08482480049133301,0.12140962481498718,-0.21401989459991455,-0.5881561636924744,-0.9047693610191345,0.35000181198120117,0.0027512311935424805,0.012212991714477539,0.13782978057861328,-0.5975834727287292,-0.9070495963096619,0.32453253865242004,4.5075553316564765e-06,4.636997346096905e-06,3.309066414658446e-06,0.2602692049795153,0.008010447025299072,0.0003541111946105957,0.03317248821258545,0.0341277985005976
28,1746546375611974232,-0.5907027721405029,-0.8952893614768982,0.30525830388069153,0.07162673026323318,0.09835566580295563,-0.04795534163713455,-0.5921000838279724,-0.9021933674812317,0.35000181198120117,-0.008502006530761719,-0.006807804107666016,0.1732698380947113,-0.5908861756324768,-0.8971777558326721,0.30653995275497437,1.0382748769188765e-05,1.1065017133660149e-05,2.4490827854606323e-06,0.13078203345750114,-0.0013973116874694824,-0.006904006004333496,0.044743508100509644,0.045294583517239494
29,1746546375711160155,-0.5995521545410156,-0.9110544323921204,0.3740679919719696,-0.0043015084229409695,-0.01931525021791458,0.376635879278183,-0.5957754254341125,-0.8997705578804016,0.35000181198120117,0.012578248977661133,0.030631422996520996,0.06555850803852081,-0.6016214489936829,-0.915377676486969,0.36003944277763367,1.2142785408286727e-06,1.1556958270375617e-06,1.2631958270503674e-06,0.37715536245073233,0.003776729106903076,0.01128387451171875,-0.024066179990768433,0.02684716979666959
30,1746546375811525113,-0.6098700165748596,-0.9254687428474426,0.3955497741699219,-0.059329185634851456,-0.08228675276041031,0.20082871615886688,-0.5997747182846069,-0.8971096277236938,0.35000181198120117,0.02723538875579834,0.04714155197143555,0.0016077980399131775,-0.6088409423828125,-0.9236965179443359,0.3912019431591034,1.0190572083956795e-06,1.00006400316488e-06,1.1057587698815041e-06,0.22499607814796746,0.010095298290252686,0.02835911512374878,-0.0455479621887207,0.05459644052240353
31,1746546375911209405,-0.6133971810340881,-0.9275276064872742,0.3909212648868561,-0.03681251406669617,-0.02910032868385315,-0.039520859718322754,-0.5982550382614136,-0.8981237411499023,0.35000181198120117,0.038765788078308105,0.059226036071777344,0.001788608729839325,-0.6146265268325806,-0.9297345876693726,0.3900933861732483,1.6271943650281173e-06,1.447614067728864e-06,1.9432361568760825e-06,0.06135053931543174,0.01514214277267456,0.029403865337371826,-0.04091945290565491,0.0526143840658091
32,1746546376011211016,-0.6154571771621704,-0.926388680934906,0.3758932650089264,-0.006049286108464003,0.015390437096357346,-0.12643805146217346,-0.5945301055908203,-0.9005938172340393,0.35000181198120117,0.05084097385406494,0.06469810009002686,0.0463038831949234,-0.6207892894744873,-0.9323850274085999,0.3670431971549988,1.917472900458961e-06,1.0000644579122309e-06,1.2135014912928455e-06,0.127514862953266,0.020927071571350098,0.0257948637008667,-0.02589145302772522,0.04211513573272205
33,1746546376109808548,-0.6031920909881592,-0.9101265072822571,0.3771505057811737,0.07465467602014542,0.11211215704679489,-0.0166181568056345,-0.5918014645576477,-0.9023892879486084,0.35000181198120117,0.02454972267150879,0.03230488300323486,0.03896389156579971,-0.6076779365539551,-0.9161629676818848,0.3700455129146576,1.5798178765180637e-06,1.5523060028499458e-06,1.881407001746993e-06,0.13571521486176388,0.011390626430511475,0.007737219333648682,-0.027148693799972534,0.03044113185381123
34,1746546376210356726,-0.6080891489982605,-0.9167675971984863,0.35916632413864136,0.02380460873246193,0.03717430308461189,-0.05797041580080986,-0.5896846652030945,-0.9037739038467407,0.35000181198120117,0.029921770095825195,0.040105581283569336,0.07170625776052475,-0.6104260683059692,-0.9200174808502197,0.35333797335624695,2.0941095044690883e-06,1.4662919056718238e-06,2.001232587645063e-06,0.07286396444643246,0.018404483795166016,0.012993693351745605,-0.009164512157440186,0.02432178804630933
35,1746546376310907485,-0.60630202293396,-0.91290283203125,0.3616917133331299,0.02371545508503914,0.03325936570763588,0.00899193063378334,-0.5870922207832336,-0.9054601192474365,0.35000181198120117,0.021281719207763672,0.023067831993103027,0.053521692752838135,-0.6060183644294739,-0.9115556478500366,0.3692100942134857,1.1003733106917934e-06,1.0590761121420655e-06,1.1984894854322192e-06,0.04182658285931981,0.01920980215072632,0.0074427127838134766,-0.011689901351928711,0.02368679517938665
36,1746546376412339133,-0.5987151861190796,-0.9000305533409119,0.3703916668891907,0.04801494628190994,0.06915827840566635,0.04044223949313164,-0.5865516662597656,-0.9058104157447815,0.35000181198120117,0.013383746147155762,0.01564621925354004,0.05780027061700821,-0.6021074652671814,-0.9078165292739868,0.35956770181655884,1.503058001617319e-06,1.346293402093579e-06,1.5420997669934877e-06,0.09340169845195627,0.012163519859313965,-0.005779862403869629,-0.020389854907989502,0.024435715826315676
37,1746546376512502128,-0.6043158769607544,-0.9045811295509338,0.3518317639827728,-0.010118581354618073,0.010767768137156963,-0.07219264656305313,-0.5881205201148987,-0.9047925472259521,0.35000181198120117,0.016865253448486328,0.010409712791442871,0.07250162214040756,-0.6038137078285217,-0.9051960706710815,0.35194459557533264,2.199775053668418e-06,1.1396792842788273e-06,1.5998679145923234e-06,0.07368927151942475,0.016195356845855713,-0.00021141767501831055,-0.0018299520015716553,0.016299785431899763
38,1746546376610767882,-0.5937843918800354,-0.891189694404602,0.36869731545448303,0.04470748081803322,0.06054917722940445,0.08034153282642365,-0.5915265083312988,-0.9025695323944092,0.35000181198120117,0.0038177967071533203,-0.004050254821777344,0.04239603132009506,-0.5972400903701782,-0.8980256915092468,0.36680907011032104,1.2014468211418716e-06,1.071527890417201e-06,1.2960341564394184e-06,0.11008961622765312,0.0022578835487365723,-0.011379837989807129,-0.01869550347328186,0.022002740759128326
39,1746546376724394497,-0.5936726331710815,-0.8943989276885986,0.36152708530426025,0.013158531859517097,0.0038682634476572275,-0.03757213056087494,-0.5934507846832275,-0.9013054370880127,0.35000181198120117,-0.0026102066040039062,-0.011050820350646973,0.05054936558008194,-0.5940229892730713,-0.8945361971855164,0.3622016906738281,1.7621201777728857e-06,1.1748412589440704e-06,1.494153593739611e-06,0.039997192622505895,0.0002218484878540039,-0.0069065093994140625,-0.011525273323059082,0.013438043533452898
40,1746546376855669169,-0.5932820439338684,-0.895241916179657,0.3714311122894287,0.0005563675076700747,-0.013518277555704117,0.0069325645454227924,-0.5938108563423157,-0.9010682702064514,0.35000181198120117,-0.0064841508865356445,-0.015014410018920898,0.031028084456920624,-0.5920848846435547,-0.8925571441650391,0.3714933395385742,1.3655597967954236e-06,1.2492095038396656e-06,1.392918761666806e-06,0.015202428228842187,-0.0005288124084472656,-0.005826354026794434,-0.02142930030822754,0.02221353091043998
41,1746546376916261736,-0.5934995412826538,-0.8941771984100342,0.3701000213623047,-0.005953684914857149,-0.018612971529364586,-0.021128403022885323,-0.5952377915382385,-0.9001262784004211,0.35000181198120117,-0.008674860000610352,-0.020676136016845703,0.01734478771686554,-0.5910010933876038,-0.8897212743759155,0.3778310716152191,1.2023394901916618e-06,1.1438022511356394e-06,1.3306705568538746e-06,0.028780175251652027,-0.0017382502555847168,-0.005949079990386963,-0.020098209381103516,0.021032144137242408
42,1746546377035920629,-0.6023141145706177,-0.8990116715431213,0.355342298746109,-0.05435536429286003,-0.036074377596378326,-0.08475689589977264,-0.5996513366699219,-0.8971920609474182,0.35000181198120117,0.004717350006103516,-0.0028209686279296875,0.04894925653934479,-0.5977051258087158,-0.8986596465110779,0.3616231083869934,2.545997858760529e-06,1.4877280136715854e-06,2.0703971586044645e-06,0.10695605522335097,0.0026627779006958008,0.001819610595703125,-0.005340486764907837,0.00623876331932738
43,1746546377161647996,-0.6102129817008972,-0.9014621376991272,0.33837273716926575,-0.061040885746479034,-0.026046356186270714,-0.08391696959733963,-0.6083489060401917,-0.8913174867630005,0.35000181198120117,0.028024673461914062,0.0012367963790893555,0.09187935292720795,-0.609341561794281,-0.900880753993988,0.3401925563812256,6.295987077464815e-06,3.6595190522348275e-06,2.3208656330098165e-06,0.10698813106928083,0.0018640756607055664,0.010144650936126709,0.011629074811935425,0.015544262660746645
44,1746546377209354175,-0.6425280570983887,-0.8825104832649231,0.34970617294311523,-0.1273711621761322,0.06481267511844635,0.08735523372888565,-0.6168936491012573,-0.8854250907897949,0.35000181198120117,0.08990168571472168,-0.03661060333251953,0.08449152857065201,-0.6407192945480347,-0.8828440308570862,0.3441014885902405,3.783429065151722e-06,1.227864458996919e-06,2.592508508314495e-06,0.16749636613949595,0.025634407997131348,-0.002914607524871826,0.0002956390380859375,0.025801263783548887
45,1746546377309192863,-0.6408897638320923,-0.8824475407600403,0.36739519238471985,-0.019654346629977226,0.030489595606923103,0.11805955320596695,-0.6199472546577454,-0.8832897543907166,0.35000181198120117,0.0978841781616211,-0.039940476417541504,0.04696899652481079,-0.6448141932487488,-0.8814465999603271,0.3627026379108429,2.712870355026098e-06,1.2516311471699737e-06,2.5943863874999806e-06,0.12350695075548397,0.020942509174346924,-0.0008422136306762695,-0.017393380403518677,0.02723651402398643
46,1746546377410756568,-0.6282238364219666,-0.8827075362205505,0.38089507818222046,0.08639845252037048,-0.004042671527713537,0.07127674669027328,-0.6179715394973755,-0.8846731185913086,0.35000181198120117,0.06770837306976318,-0.03647112846374512,0.012483157217502594,-0.6295668482780457,-0.8827109932899475,0.37952396273612976,2.3163220248534344e-06,1.0787041446747025e-06,2.28792578127468e-06,0.11207769809264054,0.010252296924591064,-0.0019655823707580566,-0.030893266201019287,0.03260930853074402
47,1746546377509674658,-0.5533571243286133,-0.898771345615387,0.429688423871994,0.3634943664073944,-0.07483569532632828,0.1369394063949585,-0.6146208643913269,-0.8870041966438293,0.35000181198120117,-0.07052266597747803,-0.003916025161743164,-0.08487723022699356,-0.5601288080215454,-0.8973404765129089,0.426641583442688,1.2098275874450337e-06,1.1475368637547945e-06,1.1758496611946612e-06,0.395576714088041,-0.06126374006271362,0.011767148971557617,-0.07968661189079285,0.1012011252705444
48,1746546377609205125,-0.5346364974975586,-0.8995833396911621,0.4269678592681885,0.24471361935138702,-0.06173449754714966,-0.02687993459403515,-0.6088805198669434,-0.8909544348716736,0.35000181198120117,-0.14271557331085205,-0.029841899871826172,-0.08105569332838058,-0.5242156982421875,-0.8840606808662415,0.42286217212677,1.9827862161037046e-06,1.6855825606398867e-06,1.98947327589849e-06,0.25380786939579747,-0.07424402236938477,0.008628904819488525,-0.0769660472869873,0.107286556897648
49,1746546377709047519,-0.5297619104385376,-0.9176476001739502,0.3892393708229065,0.06462113559246063,-0.11293239146471024,-0.273822158575058,-0.6038981676101685,-0.8547316789627075,0.3500005602836609,-0.13344454765319824,0.11449050903320312,-0.03579433262348175,-0.5280351638793945,-0.9173093438148499,0.39872950315475464,2.5157612526527373e-06,1.2742317494485178e-06,1.8513250097385026e-06,0.3031636368925237,-0.07413625717163086,0.06291592121124268,-0.039238810539245605,0.10485362188218533
50,1746546377808817786,-0.5314446687698364,-0.9253819584846497,0.35350656509399414,-0.06337147951126099,-0.056796763092279434,-0.2540298402309418,-0.5904117822647095,-0.8161884546279907,0.3500003218650818,-0.10224127769470215,0.20754945278167725,0.048345569521188736,-0.5312548279762268,-0.924839973449707,0.3560757339000702,6.4975256464094855e-06,3.9979345274332445e-06,2.4847520307957893e-06,0.26790478988059263,-0.05896711349487305,0.10919350385665894,-0.0035062432289123535,0.1241476359017429
51,1746546377910317837,-0.5682038068771362,-0.9104293584823608,0.3522174060344696,-0.2423030287027359,0.1018844023346901,0.006026045419275761,-0.552484393119812,-0.807136595249176,0.3500010371208191,0.04296135902404785,0.19872057437896729,0.0567445307970047,-0.5371533036231995,-0.9271082878112793,0.3390493392944336,1.3897322787670419e-05,9.770525139174424e-06,2.9887746677559335e-06,0.26292109535183944,0.01571941375732422,0.10329276323318481,-0.0022163689136505127,0.10450553667812115
52,1746546378008963178,-0.5948119163513184,-0.8722795248031616,0.39697346091270447,-0.21674099564552307,0.27177804708480835,0.27771368622779846,-0.5338206887245178,-0.7722799181938171,0.3500005900859833,0.1254812479019165,0.21419131755828857,-0.03060290962457657,-0.5968751907348633,-0.8793820738792419,0.39503636956214905,1.1063666534028016e-06,1.0600804216664983e-06,1.1890184623553068e-06,0.44493241912550835,0.06099122762680054,0.09999960660934448,-0.04697287082672119,0.12619945230923818
53,1746546378109461062,-0.6159490346908569,-0.8538442850112915,0.41408610343933105,-0.13797545433044434,0.2611274719238281,0.111359141767025,-0.4784407913684845,-0.7761614322662354,0.35000085830688477,0.26090019941329956,0.17777776718139648,-0.05917968973517418,-0.615917444229126,-0.8600645065307617,0.41531649231910706,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3156352975288261,0.13750824332237244,0.07768285274505615,-0.06408524513244629,0.170440785130498
54,1746546378212363043,-0.6246287226676941,-0.8342866897583008,0.40168944001197815,-0.022558318451046944,0.219411700963974,-0.14794404804706573,-0.4226091206073761,-0.7793454527854919,0.3500010371208191,0.37501615285873413,0.13480353355407715,-0.0526881143450737,-0.6238735318183899,-0.8386616706848145,0.4043724536895752,1.1083421895818901e-06,1.0823762295331107e-06,1.0361956128690508e-06,0.265589558536844,0.202019602060318,0.05494123697280884,-0.05168840289115906,0.2156435719657564
55,1746546378308601728,-0.6237292289733887,-0.8195629119873047,0.35245364904403687,0.11419706046581268,0.16523194313049316,-0.3536853492259979,-0.3964105248451233,-0.7510185837745667,0.3500002920627594,0.42350804805755615,0.1642768383026123,0.0400315597653389,-0.6256610155105591,-0.8226261138916016,0.35961562395095825,3.3352225727867335e-06,2.8404999738995684e-06,2.5706117412482854e-06,0.40673810973011504,0.22731870412826538,0.06854432821273804,-0.002453356981277466,0.23744080764933181
56,1746546378409610298,-0.6118339896202087,-0.8085001111030579,0.32155755162239075,0.2519955337047577,0.1070869043469429,-0.18354974687099457,-0.3949759006500244,-0.7028881311416626,0.35000038146972656,0.4006178379058838,0.23716700077056885,0.11187125742435455,-0.6145502328872681,-0.8100757002830505,0.32270097732543945,8.741532838030253e-06,8.106489985948429e-06,3.491496954666218e-06,0.3296359562701908,0.21685808897018433,0.10561197996139526,0.028442829847335815,0.24287922025749967
57,1746546378511704140,-0.5710691213607788,-0.790103018283844,0.37653863430023193,0.39387014508247375,0.14553511142730713,0.32229945063591003,-0.38420602679252625,-0.6640093922615051,0.35000038146972656,0.3392712473869324,0.2870762348175049,0.02142449840903282,-0.5755738615989685,-0.7962667942047119,0.3634616434574127,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5293307999027235,0.18686309456825256,0.12609362602233887,-0.02653825283050537,0.22698391462476142
