,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
33,1746546207057327744,-0.5950442552566528,-0.8906896114349365,0.3779238760471344,0.018490934744477272,0.058251574635505676,0.10379967093467712,-0.6064715385437012,-0.8925958275794983,0.35000038146972656,-0.0001024007797241211,-0.01650094985961914,0.03189988434314728,-0.5979743599891663,-0.8957756161689758,0.36832037568092346,1.37486995299696e-06,1.2926944918945082e-06,1.6869225873961113e-06,0.12045552001210928,-0.01142728328704834,-0.0019062161445617676,-0.027923494577407837,0.030231407719898972
34,1746546207156660613,-0.6048711538314819,-0.9016785621643066,0.3526335060596466,-0.037571586668491364,-0.02039969153702259,-0.10854914784431458,-0.6107248067855835,-0.8896911144256592,0.35000038146972656,0.016087055206298828,0.002810239791870117,0.06054183840751648,-0.6033607721328735,-0.9016492366790771,0.36109215021133423,2.061803797914763e-06,1.274968781217467e-06,1.907334308270947e-06,0.1166648577649692,-0.0058536529541015625,0.011987447738647461,-0.002633124589920044,0.01359770205953593
35,1746546207256302854,-0.6079277396202087,-0.9013130068778992,0.3567810356616974,-0.03679996356368065,-0.01512540690600872,-0.04066828265786171,-0.6163316965103149,-0.8858160972595215,0.35000038146972656,0.01810777187347412,-0.002377748489379883,0.07404680550098419,-0.6042083501815796,-0.8991460204124451,0.36038726568222046,2.18765671888832e-06,1.7326914303339436e-06,2.3369068458123365e-06,0.05689397566263317,-0.008403956890106201,0.015496909618377686,-0.006780654191970825,0.01888803775943975
36,1746546207361297580,-0.6045843362808228,-0.8968391418457031,0.3833334445953369,0.0076172491535544395,0.006050351075828075,0.13915473222732544,-0.6199177503585815,-0.8833102583885193,0.35000038146972656,0.015234708786010742,-0.014190435409545898,0.015077732503414154,-0.6031495928764343,-0.8931761384010315,0.38304370641708374,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.13949433226503055,-0.015333414077758789,0.013528883457183838,-0.03333306312561035,0.03910546473594194
37,1746546207460749869,-0.599687397480011,-0.8900810480117798,0.38943231105804443,0.035164352506399155,0.026005297899246216,0.05950172618031502,-0.6207911372184753,-0.8826966285705566,0.35000038146972656,0.008771419525146484,-0.019707441329956055,0.0017308816313743591,-0.6000171899795532,-0.8903375864028931,0.3888017237186432,1.2695278428509482e-06,1.2381917713355506e-06,1.6256084336419008e-06,0.07384620927617087,-0.021103739738464355,0.0073844194412231445,-0.03943192958831787,0.04532962113773743
38,1746546207556691861,-0.5980722904205322,-0.8939641714096069,0.37855803966522217,0.023813223466277122,-0.008858311921358109,-0.08735450357198715,-0.6147111058235168,-0.8869414925575256,0.35000038146972656,0.0016222000122070312,-0.021523356437683105,0.001894935965538025,-0.5974449515342712,-0.8946086168289185,0.3808743953704834,1.3668056908500148e-06,1.1055968798245885e-06,1.453035793019808e-06,0.0909744392467425,-0.01663881540298462,0.007022678852081299,-0.028557658195495605,0.03378917042315223
39,1746546207656339993,-0.5959360003471375,-0.8938089609146118,0.37268608808517456,0.009831110946834087,-0.03847217559814453,-0.08752793073654175,-0.6039159893989563,-0.8943268060684204,0.35000038146972656,-0.00550687313079834,-0.024958252906799316,0.029408179223537445,-0.5929871201515198,-0.8874220252037048,0.37423041462898254,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.09611398283665222,-0.007979989051818848,-0.0005178451538085938,-0.022685706615447998,0.02405389102645667
40,1746546207757533095,-0.6007511019706726,-0.9029288291931152,0.34713563323020935,-0.025614643469452858,-0.06768928468227386,-0.13728486001491547,-0.5934204459190369,-0.9013252258300781,0.35000038146972656,0.010308504104614258,0.004410862922668457,0.07840133458375931,-0.6002848744392395,-0.901642382144928,0.35004183650016785,2.2549852474185172e-06,1.4323353525469429e-06,1.6569065337534994e-06,0.15519369191491011,0.007330656051635742,0.0016036033630371094,0.002864748239517212,0.008032237818263639
41,1746546207856396893,-0.603873074054718,-0.9087604284286499,0.3310336172580719,-0.024941058829426765,-0.05632543936371803,-0.05503383278846741,-0.5842175483703613,-0.9073173403739929,0.35000038146972656,0.016566157341003418,0.016414880752563477,0.11509747803211212,-0.6034045815467834,-0.9076365828514099,0.3313821256160736,6.278889941313537e-06,4.768082817463437e-06,2.976043560920516e-06,0.08260347623700709,0.01965552568435669,0.0014430880546569824,0.018966764211654663,0.027352519769162097
42,1746546207958118277,-0.5794711112976074,-0.9157962203025818,0.3622436821460724,0.07014351338148117,-0.03135785833001137,0.21200567483901978,-0.5779266357421875,-0.9113373756408691,0.35000038146972656,-0.04002809524536133,0.056643128395080566,0.0887947753071785,-0.5756849646568298,-0.9283382296562195,0.34049543738365173,4.8277406676788814e-06,9.288697583542671e-06,3.42518387697055e-06,0.22549907740940156,0.0015444755554199219,0.0044588446617126465,-0.012243300676345825,0.013121170371197196
43,1746546208057105010,-0.5970998406410217,-0.8877058625221252,0.42650285363197327,-0.033748626708984375,0.10440786927938461,0.3513930141925812,-0.5732105374336243,-0.9143110513687134,0.35000038146972656,-3.2067298889160156e-05,-0.0319136381149292,-0.07442787289619446,-0.5947043895721436,-0.8852089047431946,0.4206613302230835,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.36812636878597954,0.02388930320739746,-0.026605188846588135,-0.0765024721622467,0.08444621441031516
44,1746546208158218637,-0.5980570316314697,-0.8804829120635986,0.4413980543613434,-0.01856209710240364,0.07596863806247711,0.11568918079137802,-0.5684022903442383,-0.9173079133033752,0.35000038146972656,0.006744384765625,-0.038310885429382324,-0.104529969394207,-0.5978454351425171,-0.8816639184951782,0.436249703168869,1.0000202337323572e-06,1.0000202337323572e-06,1.0377839316788595e-06,0.13964158395723983,0.029654741287231445,-0.03682500123977661,-0.09139767289161682,0.1029029591757456
45,1746546208257231486,-0.59898841381073,-0.8807533979415894,0.4265184700489044,-0.009663536213338375,0.02515694499015808,-0.17014019191265106,-0.5669536590576172,-0.9182040095329285,0.35000038146972656,0.006547093391418457,-0.046086907386779785,-0.10939013957977295,-0.5978325605392456,-0.8773463368415833,0.4383586049079895,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.17226125715742954,0.03203475475311279,-0.03745061159133911,-0.07651808857917786,0.09101533772100356
46,1746546208355143170,-0.600848376750946,-0.8820464611053467,0.3865640163421631,-0.01156745944172144,-0.027040064334869385,-0.35835954546928406,-0.5673757195472717,-0.9179432392120361,0.35000038146972656,0.011899113655090332,-0.03618144989013672,-0.017581529915332794,-0.6003416180610657,-0.8815664649009705,0.40331462025642395,1.8963985439768294e-06,1.8050861854135292e-06,2.234160774605698e-06,0.3595643684044925,0.033472657203674316,-0.03589677810668945,-0.03656363487243652,0.061203732351879044
47,1746546208456588700,-0.6027781367301941,-0.8901747465133667,0.3772774934768677,-0.0026784909423440695,-0.05957203730940819,-0.10995624214410782,-0.5690047740936279,-0.9169343709945679,0.35000038146972656,0.009725809097290039,-0.028257012367248535,0.00786421075463295,-0.5999447703361511,-0.8854827284812927,0.3783482313156128,1.185531232295034e-06,1.0000202337323572e-06,1.2578129826579243e-06,0.12508547929066513,0.03377336263656616,-0.026759624481201172,-0.027277112007141113,0.050997630980331096
48,1746546208557534770,-0.5949126482009888,-0.8863570690155029,0.4007638692855835,0.04221705347299576,-0.021048830822110176,0.1687479168176651,-0.5699797868728638,-0.9163201451301575,0.35000038146972656,0.0030144453048706055,-0.02357339859008789,-0.03158776834607124,-0.5968136191368103,-0.8878515362739563,0.39434725046157837,1.00006400316488e-06,1.00006400316488e-06,1.053383130056318e-06,0.17521755709180864,0.024932861328125,-0.02996307611465454,-0.050763487815856934,0.06400285305742821
49,1746546208658298275,-0.5967451930046082,-0.9025672674179077,0.38765987753868103,0.0031104544177651405,-0.09221579134464264,-0.06250534951686859,-0.5713477730751038,-0.8671387434005737,0.35000085830688477,-0.0009921789169311523,0.10175490379333496,-0.03523789346218109,-0.5952398180961609,-0.896716296672821,0.3980412185192108,1.142763039752026e-06,1.1072214647356304e-06,1.3634742117574206e-06,0.11144660523420875,0.025397419929504395,0.035428524017333984,-0.037659019231796265,0.057605650613661144
50,1746546208756580524,-0.5973290205001831,-0.9059761166572571,0.38171735405921936,-0.008350668475031853,-0.04683852568268776,-0.10561919957399368,-0.5571991801261902,-0.8370144367218018,0.3500012755393982,0.0212709903717041,0.1560295820236206,-0.009154152125120163,-0.5927980542182922,-0.8990579843521118,0.38241103291511536,1.3961998774902895e-06,1.2679250858127489e-06,1.3881906397728017e-06,0.11584039222464157,0.04012984037399292,0.06896167993545532,-0.03171607851982117,0.08586050911005476
51,1746546208857091644,-0.5971370935440063,-0.9096434116363525,0.381987601518631,0.004450364504009485,0.0029481982346624136,-0.07645063102245331,-0.5244117379188538,-0.816406786441803,0.3500002920627594,0.09586548805236816,0.2153867483139038,-0.013129912316799164,-0.5970581769943237,-0.9083285927772522,0.3834671080112457,1.1530213441801607e-06,1.0727777635111124e-06,1.1671318134176545e-06,0.07663678360148418,0.07272535562515259,0.09323662519454956,-0.03198730945587158,0.12249585133668617
52,1746546208960858070,-0.5908429622650146,-0.8934441804885864,0.3870338797569275,0.05293400585651398,0.11588678508996964,-0.00225351401604712,-0.5049424767494202,-0.7867642045021057,0.3500008285045624,0.1239093542098999,0.25106585025787354,-0.029899567365646362,-0.5920146703720093,-0.8948771357536316,0.3912515342235565,1.0827294545379118e-06,1.0647620456438744e-06,1.1641152468655491e-06,0.12742383709466132,0.08590048551559448,0.10667997598648071,-0.03703305125236511,0.1418836057243798
53,1746546209056409721,-0.5903463363647461,-0.8882890939712524,0.3615311086177826,0.05258699879050255,0.14167854189872742,-0.1648203581571579,-0.45485636591911316,-0.7851535081863403,0.35000064969062805,0.2168545126914978,0.2368462085723877,0.008788086473941803,-0.5882328152656555,-0.8875366449356079,0.37087318301200867,2.177550186388544e-06,2.198060201408225e-06,2.437498778817826e-06,0.2236156348277007,0.13548997044563293,0.10313558578491211,-0.011530458927154541,0.17066760861284208
54,1746546209155706217,-0.5802958011627197,-0.8690764307975769,0.3645259141921997,0.110293447971344,0.2109251618385315,-0.07274536043405533,-0.4049938917160034,-0.7830857634544373,0.35000020265579224,0.3083895444869995,0.2102905511856079,0.01729542762041092,-0.5823198556900024,-0.8732410669326782,0.3660658895969391,1.2566217719722772e-06,1.0785564654725022e-06,1.0941071195702534e-06,0.2488894453903156,0.1753019094467163,0.08599066734313965,-0.01452571153640747,0.19579619664697817
55,1746546209253989917,-0.5567018389701843,-0.8371008634567261,0.3795718550682068,0.22077098488807678,0.2789779007434845,0.07390814274549484,-0.39179977774620056,-0.7489001750946045,0.35000112652778625,0.29350894689559937,0.2160794734954834,-0.007659371942281723,-0.560735285282135,-0.8425927758216858,0.37804558873176575,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3633605790888458,0.16490206122398376,0.08820068836212158,-0.029570728540420532,0.18933166457273284
56,1746546209355359907,-0.5417866706848145,-0.8215208649635315,0.3545689582824707,0.22458148002624512,0.22615952789783478,-0.11703591048717499,-0.3919888436794281,-0.6992105841636658,0.3500003218650818,0.261182963848114,0.2847707271575928,0.01827838644385338,-0.5456998944282532,-0.826792299747467,0.3645499646663666,2.3495654204452876e-06,2.0332213352958206e-06,2.317018015673966e-06,0.3395325869092866,0.14979782700538635,0.12231028079986572,-0.004568636417388916,0.19344266903553609
57,1746546209454789455,-0.49424025416374207,-0.7819502949714661,0.35965949296951294,0.3685913383960724,0.31280162930488586,0.0012169894762337208,-0.3808194100856781,-0.6624394655227661,0.3500004708766937,0.20476454496383667,0.28414225578308105,0.012485861778259277,-0.5052003860473633,-0.7908816337585449,0.3673665523529053,2.929009042418329e-06,2.429099595246953e-06,2.3626009806321235e-06,0.4834313964770849,0.11342084407806396,0.11951082944869995,-0.009659022092819214,0.16504672954859273
