,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
18,1746546333347858984,-0.6147924065589905,-0.9134137630462646,0.3608351945877075,-0.019482335075736046,-0.017416726797819138,-0.26718828082084656,-0.5904087424278259,-0.9033010005950928,0.35000261664390564,0.0336146354675293,0.027292728424072266,0.041922397911548615,-0.6122214794158936,-0.913612961769104,0.3715856969356537,2.1289679352776147e-06,1.135486968451005e-06,1.6284973298752448e-06,0.26846318399429125,0.02438366413116455,0.010112762451171875,-0.01083257794380188,0.028533765712990204
19,1746546333447564549,-0.616848886013031,-0.9138006567955017,0.33134254813194275,0.003031695494428277,0.0020761399064213037,-0.17328424751758575,-0.5860852599143982,-0.9061121940612793,0.35000261664390564,0.04253387451171875,0.028218626976013184,0.11482097208499908,-0.6167502403259277,-0.9139493703842163,0.33515918254852295,6.023643891239772e-06,4.196541794954101e-06,2.4189487248804653e-06,0.17332320090575842,0.030763626098632812,0.007688462734222412,0.01866006851196289,0.0367928159675657
20,1746546333549521925,-0.5923686623573303,-0.8990155458450317,0.378173291683197,0.1047554686665535,0.0910758450627327,0.27216705679893494,-0.5823655724525452,-0.9085072875022888,0.35000261664390564,-0.0020885467529296875,0.0012898445129394531,0.03967863321304321,-0.5943049192428589,-0.9007185697555542,0.3729875981807709,1.0000202337323572e-06,1.0000202337323572e-06,1.0185414112129365e-06,0.3055215615566843,0.010003089904785156,-0.00949174165725708,-0.028170675039291382,0.03136466004121005
21,1746546333649922644,-0.5878727436065674,-0.88313227891922,0.4100344479084015,0.0681338980793953,0.11780732125043869,0.22774691879749298,-0.5770639181137085,-0.9118840098381042,0.35000261664390564,-0.007660269737243652,-0.026677846908569336,-0.046161822974681854,-0.5912372469902039,-0.8867892622947693,0.41472867131233215,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.26531010540393923,0.010808825492858887,-0.028751730918884277,-0.06003183126449585,0.06743377124509575
22,1746546333749000334,-0.5883744359016418,-0.88848876953125,0.40739548206329346,0.02594013512134552,0.029506172984838486,-0.05713200569152832,-0.572999119758606,-0.9144436120986938,0.35000261664390564,-0.014749765396118164,-0.029064059257507324,-0.05144388973712921,-0.5875042676925659,-0.8856731057167053,0.41578444838523865,1.0000202337323572e-06,1.0000202337323572e-06,1.0680834066079115e-06,0.06933664924599184,0.015375316143035889,-0.025954842567443848,-0.05739286541938782,0.06483822329650202
23,1746546333848573859,-0.583863377571106,-0.8857547044754028,0.39805591106414795,0.021623922511935234,0.004495662171393633,-0.1682041734457016,-0.5753005743026733,-0.9129974842071533,0.35000261664390564,-0.021379590034484863,-0.028772473335266113,-0.025323621928691864,-0.5843446254730225,-0.8858885765075684,0.4012606739997864,1.0877197382797021e-06,1.0587543783913134e-06,1.149620629803394e-06,0.1696480149241751,0.008562803268432617,-0.02724277973175049,-0.04805329442024231,0.055898208843978586
24,1746546333948086049,-0.5893312096595764,-0.8915945887565613,0.35853996872901917,-0.030173752456903458,-0.04675717279314995,-0.27007588744163513,-0.5790765881538391,-0.9106071591377258,0.35000261664390564,-0.012789249420166016,-0.018918514251708984,0.04740559309720993,-0.588796854019165,-0.8908575773239136,0.3640821576118469,2.623820364533458e-06,1.516095153419883e-06,1.8975975990542793e-06,0.2757492946905318,0.010254621505737305,-0.01901257038116455,-0.008537352085113525,0.023227601584103724
25,1746546334047558488,-0.5935668349266052,-0.8985095024108887,0.33076006174087524,-0.0404386967420578,-0.07126876711845398,-0.13267002999782562,-0.5846753716468811,-0.9070224761962891,0.35000261664390564,-0.004434108734130859,-0.0061806440353393555,0.11375585943460464,-0.5932704210281372,-0.8967388272285461,0.3310644328594208,7.224291039165109e-06,5.326641712599667e-06,3.409934151932248e-06,0.1559354424767009,0.008891463279724121,-0.00851297378540039,0.019242554903030396,0.022843046231221784
26,1746546334149292361,-0.5731289982795715,-0.8999555110931396,0.381084680557251,0.033492401242256165,-0.02383544109761715,0.2787990868091583,-0.5914821028709412,-0.90259850025177,0.35000261664390564,-0.04956066608428955,-0.008296608924865723,0.02270803600549698,-0.5704159140586853,-0.8960195183753967,0.3767174482345581,1.1287565939710476e-06,1.0984506388922455e-06,1.1829737331936485e-06,0.28181341344746325,-0.01835310459136963,-0.002642989158630371,-0.031082063913345337,0.03619276912516746
27,1746546334247653293,-0.5759716629981995,-0.8948281407356262,0.4059140086174011,-0.0074387481436133385,0.020551474764943123,0.1988259255886078,-0.5920836329460144,-0.9022040367126465,0.35000261664390564,-0.03901016712188721,-0.009994864463806152,-0.03405049443244934,-0.5757993459701538,-0.8952593207359314,0.40167343616485596,1.635993498894095e-06,1.4493983826469048e-06,1.608825073162734e-06,0.20002361554357728,-0.01611196994781494,-0.007375895977020264,-0.05591139197349548,0.058652222204081665
28,1746546334346924982,-0.5619930624961853,-0.8794589042663574,0.40429115295410156,0.05449848249554634,0.08751369267702103,-0.011458737775683403,-0.5911877155303955,-0.9027913808822632,0.35000261664390564,-0.06569421291351318,-0.04002869129180908,-0.037442244589328766,-0.562886118888855,-0.8810725212097168,0.404215544462204,2.5529573122184956e-06,2.078241095659905e-06,2.1140747321624076e-06,0.10373058214286339,-0.029194653034210205,-0.02333247661590576,-0.05428853631019592,0.06590885680637443
29,1746546334445941304,-0.5899344682693481,-0.9002252817153931,0.3853026330471039,-0.10661211609840393,-0.051588427275419235,-0.15449103713035583,-0.5971375107765198,-0.8988670110702515,0.35000261664390564,-0.024158239364624023,-0.0032057762145996094,-0.007263399660587311,-0.5825527906417847,-0.8980318307876587,0.3896183967590332,3.11944427267008e-06,1.6122127135531628e-06,2.1542643935390515e-06,0.19466635477489108,-0.007203042507171631,0.0013582706451416016,-0.03530001640319824,0.036053014833320664
30,1746546334546437914,-0.5841212868690491,-0.9017763733863831,0.41127809882164,-0.06461355835199356,-0.06978549808263779,0.0665290579199791,-0.6015036106109619,-0.8959512114524841,0.35000261664390564,-0.019974827766418457,0.010740280151367188,-0.04257999360561371,-0.5833331942558289,-0.9015437364578247,0.4051596224308014,1.0000004522225936e-06,1.0000004522225936e-06,1.0000020438383217e-06,0.11606482332415904,-0.017382323741912842,0.005825161933898926,-0.061275482177734375,0.06395906821036916
31,1746546334648447219,-0.5908670425415039,-0.9086338877677917,0.4037981927394867,-0.05993421748280525,-0.05708559602499008,-0.02998686395585537,-0.5986274480819702,-0.8978754878044128,0.35000261664390564,-0.00830698013305664,0.02592003345489502,-0.03145832568407059,-0.5903799533843994,-0.910504937171936,0.39969491958618164,1.1082677247031825e-06,1.0700522352635744e-06,1.1910924513358623e-06,0.08803458245889248,-0.007760405540466309,0.010758399963378906,-0.053795576095581055,0.05540695869094408
32,1746546334746485107,-0.5967836380004883,-0.9163054823875427,0.37585991621017456,-0.05186399817466736,-0.04675745964050293,-0.18061980605125427,-0.5917901992797852,-0.902396559715271,0.35000261664390564,0.0002684593200683594,0.030550360679626465,-0.011779695749282837,-0.5937580466270447,-0.9114289879798889,0.3877098262310028,1.134592594098649e-06,1.1033304190277704e-06,1.4469472944256268e-06,0.1936482601953549,0.004993438720703125,0.013908922672271729,-0.02585729956626892,0.02978241932785889
33,1746546334846201129,-0.6001397371292114,-0.9137834906578064,0.3730488419532776,-0.027825746685266495,0.013521820306777954,-0.03434078022837639,-0.5867003798484802,-0.9057140350341797,0.35000261664390564,0.013001322746276855,0.039927005767822266,0.02973877638578415,-0.6005213260650635,-0.9178380370140076,0.37132537364959717,1.2774518154401449e-06,1.183480321742536e-06,1.5010862171038752e-06,0.046221217959883515,0.013439357280731201,0.008069455623626709,-0.023046225309371948,0.02787222522855252
34,1746546334947286573,-0.6059712767601013,-0.9197633862495422,0.3606722056865692,-0.033329129219055176,0.0028627337887883186,-0.05745190009474754,-0.5890962481498718,-0.9041575193405151,0.35000261664390564,0.01946866512298584,0.03962564468383789,0.03583838790655136,-0.6041786670684814,-0.9179421663284302,0.3612898588180542,1.5976976328602177e-06,1.2411404668455361e-06,1.4323040886665694e-06,0.06648117721387611,0.016875028610229492,0.0156058669090271,-0.010669589042663574,0.025340674870998555
35,1746546335049035322,-0.6065801382064819,-0.9142611026763916,0.3669476807117462,-0.015242730267345905,0.03442046791315079,0.0017513962229713798,-0.5947856903076172,-0.9004250168800354,0.35000261664390564,0.021819114685058594,0.029752612113952637,0.024947885423898697,-0.6061976552009583,-0.9149355888366699,0.366921991109848,1.2954451449331827e-06,1.0000202337323572e-06,1.2510307669799658e-06,0.037685233528441144,0.011794447898864746,0.013836085796356201,-0.016945064067840576,0.024853198338772954
36,1746546335146488112,-0.6205891966819763,-0.9125364422798157,0.34976306557655334,-0.06310064345598221,0.03156667202711105,-0.07939688116312027,-0.5969136953353882,-0.8990157246589661,0.35000261664390564,0.04269087314605713,0.027988672256469727,0.046658508479595184,-0.6166607141494751,-0.9140904545783997,0.3558349013328552,3.143734829791356e-06,1.1250510851823492e-06,1.5970223330441513e-06,0.10621680999661413,0.023675501346588135,0.01352071762084961,0.00023955106735229492,0.02726529944286179
37,1746546335248952099,-0.606855571269989,-0.9017431139945984,0.3738957941532135,0.04467909038066864,0.09947795420885086,0.12105369567871094,-0.6013452410697937,-0.8960575461387634,0.35000261664390564,0.023914456367492676,0.005192875862121582,0.012575201690196991,-0.6072630286216736,-0.9027213454246521,0.37271395325660706,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.16292968338610417,0.0055103302001953125,0.005685567855834961,-0.02389317750930786,0.02517088302483215
38,1746546335347223189,-0.6113870739936829,-0.9042145013809204,0.3693937063217163,0.016338108107447624,0.04560623690485954,0.01190715841948986,-0.6030604243278503,-0.8949040770530701,0.35000261664390564,0.03261101245880127,0.00894153118133545,0.018411442637443542,-0.6116061806678772,-0.9046696424484253,0.3692391514778137,2.092640215778374e-06,1.1025258572772145e-06,1.2949285519425757e-06,0.04988630115351956,0.00832664966583252,0.009310424327850342,-0.01939108967781067,0.023065807046687783
39,1746546335446584700,-0.6065474152565002,-0.9004504084587097,0.3750496804714203,0.037683844566345215,0.033740438520908356,0.001507874927483499,-0.597842812538147,-0.859510064125061,0.3500002920627594,0.023454785346984863,0.07902073860168457,0.005674619227647781,-0.6072235703468323,-0.9011682271957397,0.3749486207962036,1.4454548136200174e-06,1.159049361376674e-06,1.3681632253792486e-06,0.050603982251208206,0.008704602718353271,0.04094034433364868,-0.02504938840866089,0.048778619930150105
40,1746546335546091906,-0.5987223386764526,-0.8973509073257446,0.38103538751602173,0.05486355349421501,0.04210841283202171,0.0013298074482008815,-0.5840553045272827,-0.8219845294952393,0.3500005304813385,0.028387069702148438,0.152945876121521,-0.02151523157954216,-0.5997313261032104,-0.8982270956039429,0.38724884390830994,1.0000202337323572e-06,1.0000202337323572e-06,1.0690346243791282e-06,0.06917294500810164,0.014667034149169922,0.07536637783050537,-0.031034857034683228,0.08281530745693477
41,1746546335645624731,-0.596255362033844,-0.8969603180885315,0.37750643491744995,0.03980637714266777,0.044384412467479706,-0.029093371704220772,-0.543144702911377,-0.8136086463928223,0.35000044107437134,0.10021960735321045,0.17212486267089844,-0.0027492791414260864,-0.5970713496208191,-0.8977982401847839,0.3780786991119385,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.06633964130463493,0.05311065912246704,0.08335167169570923,-0.027505993843078613,0.10259055991750735
42,1746546335762243917,-0.5877580046653748,-0.8874636292457581,0.38788941502571106,0.07041416317224503,0.10234963148832321,0.06405406445264816,-0.5395891070365906,-0.7768399119377136,0.35000061988830566,0.07431316375732422,0.2208009958267212,-0.010398931801319122,-0.5854085683822632,-0.8835736513137817,0.3808743357658386,1.1254034006924485e-06,1.1068938192693167e-06,1.2071486708009616e-06,0.1397731183523753,0.04816889762878418,0.11062371730804443,-0.037888795137405396,0.12646505575370096
43,1746546335845956776,-0.5800954699516296,-0.876759946346283,0.3846648633480072,0.07703465968370438,0.13295401632785797,-0.013056598603725433,-0.4754202961921692,-0.7780531644821167,0.35000038146972656,0.18125402927398682,0.19902122020721436,-0.026549946516752243,-0.5777002573013306,-0.8723121285438538,0.3878209888935089,1.2482511237976723e-06,1.1123900094389683e-06,1.345328428214998e-06,0.1542127881123718,0.10467517375946045,0.09870678186416626,-0.03466448187828064,0.14799171291475408
44,1746546335945852897,-0.5769705772399902,-0.8718401193618774,0.3674992322921753,0.07024876028299332,0.11739395558834076,-0.16438597440719604,-0.4275289475917816,-0.7789956331253052,0.3500007092952728,0.2678373456001282,0.19608426094055176,-0.012135092169046402,-0.5751637816429138,-0.8681044578552246,0.3801456689834595,1.4911505559211946e-06,1.4112997632764746e-06,1.6380996612497256e-06,0.21386672885649627,0.14944162964820862,0.09284448623657227,-0.017498522996902466,0.1768024253326818
45,1746546336045504224,-0.5686140656471252,-0.85918128490448,0.3301362693309784,0.11912471055984497,0.1432415097951889,-0.2491137534379959,-0.39819738268852234,-0.7594520449638367,0.35000061988830566,0.31605368852615356,0.22316241264343262,0.0774683952331543,-0.5711367726325989,-0.861328661441803,0.33522969484329224,3.7091904232511297e-06,2.971211642943672e-06,2.1983282749715727e-06,0.31107312475740917,0.1704166829586029,0.09972923994064331,0.01986435055732727,0.19844989179340908
46,1746546336146125047,-0.5554808378219604,-0.8422687649726868,0.313995897769928,0.18913789093494415,0.18059402704238892,-0.07463906705379486,-0.3991761803627014,-0.7100153565406799,0.3500010669231415,0.2889455556869507,0.28948819637298584,0.11767271161079407,-0.5581284761428833,-0.8453760147094727,0.3158259987831116,9.134717402048409e-06,8.074048309936188e-06,2.811575768646435e-06,0.2719528170866535,0.15630465745925903,0.13225340843200684,0.0360051691532135,0.20789055339550913
47,1746546336245844377,-0.5700379014015198,-0.803202211856842,0.3505324125289917,0.1402309387922287,0.2906552255153656,0.2364169806241989,-0.388568639755249,-0.6700984835624695,0.35000061988830566,0.3487129211425781,0.2927325963973999,0.06787025928497314,-0.5734153985977173,-0.8045333623886108,0.3467792868614197,2.610354840726359e-06,1.0639718084348715e-06,2.2079852897149976e-06,0.40004770345722607,0.18146926164627075,0.13310372829437256,-0.0005317926406860352,0.2250510568998011
48,1746546336346810112,-0.5373945236206055,-0.7769866585731506,0.38343048095703125,0.27913129329681396,0.3037065267562866,0.2405572384595871,-0.38672998547554016,-0.6225369572639465,0.35000061988830566,0.2796345353126526,0.3425525426864624,-0.009930551052093506,-0.5402952432632446,-0.7799493670463562,0.3809216320514679,1.698755568213528e-06,1.0417194289402687e-06,1.5518409099968267e-06,0.4775141026893569,0.1506645381450653,0.1544497013092041,-0.033429861068725586,0.2183393434542719
49,1746546336445380953,-0.49883130192756653,-0.748661458492279,0.40241554379463196,0.34549856185913086,0.3197825253009796,0.09584607183933258,-0.37598296999931335,-0.5824845433235168,0.3500005304813385,0.23193633556365967,0.36511731147766113,-0.05039966106414795,-0.5059785842895508,-0.7558390498161316,0.39905551075935364,2.176780753870844e-06,1.2101261290808907e-06,1.7945956187759293e-06,0.4804337511266562,0.12284833192825317,0.1661769151687622,-0.05241501331329346,0.21319899955954996
50,1746546336545764538,-0.4098931849002838,-0.7406319975852966,0.4425957500934601,0.5694546699523926,0.2372431606054306,0.1004905179142952,-0.3559999465942383,-0.5519082546234131,0.3500002324581146,0.10225647687911987,0.39387452602386475,-0.1385657638311386,-0.4194733500480652,-0.7420007586479187,0.4414767324924469,1.1003983217960922e-06,1.0867324817809276e-06,1.155066343017097e-06,0.6250290253862822,0.05389323830604553,0.18872374296188354,-0.09259551763534546,0.217013967704415
51,1746546336646168288,-0.36620548367500305,-0.7056745290756226,0.4474655091762543,0.451469361782074,0.31525522470474243,-0.00795571506023407,-0.3464551568031311,-0.5165051817893982,0.3500005006790161,0.046379029750823975,0.40368640422821045,-0.1454051285982132,-0.37435129284858704,-0.7159068584442139,0.442644327878952,1.1164452189404983e-06,1.0891085366893094e-06,1.3043514854871319e-06,0.550702946000537,0.019750326871871948,0.18916934728622437,-0.09746500849723816,0.21371603881227225
52,1746546336745048567,-0.3390832841396332,-0.682980477809906,0.43299418687820435,0.27573078870773315,0.28470128774642944,-0.2018144428730011,-0.347565233707428,-0.46422234177589417,0.3500010669231415,-0.026701629161834717,0.4264668822288513,-0.1511480212211609,-0.3375307619571686,-0.6758096218109131,0.4431132376194,2.3528950805484783e-06,2.1245914467726834e-06,1.831711870181607e-06,0.44475989077029376,-0.0084819495677948,0.21875813603401184,-0.08299311995506287,0.23412587108096639
53,1746546336843740458,-0.33737966418266296,-0.646458625793457,0.39240869879722595,0.04854532331228256,0.3467823565006256,-0.34634822607040405,-0.34857624769210815,-0.4120263159275055,0.3500005900859833,-0.023820817470550537,0.48455971479415894,-0.06703992933034897,-0.33866944909095764,-0.6532713770866394,0.39935508370399475,1.082385097106453e-06,1.0487162853678456e-06,1.1506034525154973e-06,0.49251573060942605,-0.01119658350944519,0.23443230986595154,-0.042408108711242676,0.23850014481302537
54,1746546336950015567,-0.3385465443134308,-0.6085249781608582,0.35976070165634155,-0.06664922833442688,0.4100380539894104,-0.2575799226760864,-0.34804990887641907,-0.3623729348182678,0.35000020265579224,-0.026799798011779785,0.5121974945068359,-0.004631740972399712,-0.3377053439617157,-0.6168086528778076,0.36735615134239197,2.897533931900398e-06,2.559178028604947e-06,2.7571338705456583e-06,0.48879519425094176,-0.009503364562988281,0.24615204334259033,-0.009760499000549316,0.24652871986948954
55,1746546337045151644,-0.3519822657108307,-0.5688906908035278,0.3305506706237793,-0.13093949854373932,0.44341936707496643,-0.15235403180122375,-0.3465937077999115,-0.3141906261444092,0.3500003218650818,-0.004884660243988037,0.531438946723938,0.057129472494125366,-0.350155234336853,-0.5763047933578491,0.3364817798137665,1.4682809705846012e-06,1.0205056923950906e-06,1.3363884363570833e-06,0.4868034905196737,0.0053885579109191895,0.25470006465911865,0.01944965124130249,0.25549843135942507
56,1746546337143517685,-0.3634204566478729,-0.5180225372314453,0.3316730558872223,-0.11515743285417557,0.515508234500885,0.06642886996269226,-0.3460577130317688,-0.26575636863708496,0.3500003218650818,0.01574605703353882,0.5365146398544312,0.0733993873000145,-0.36156195402145386,-0.5288767218589783,0.32890254259109497,1.1188800499439822e-06,1.0942331982732867e-06,1.2587229321070481e-06,0.5323746509219834,0.017362743616104126,0.25226616859436035,0.018327265977859497,0.2535262774573476
57,1746546337243518912,-0.3706665635108948,-0.4618736207485199,0.33816206455230713,-0.050731025636196136,0.5575462579727173,0.1236090436577797,-0.3477839231491089,-0.21484965085983276,0.3500005602836609,0.03249603509902954,0.5309745073318481,0.06489356607198715,-0.3686422109603882,-0.4768078327178955,0.33359843492507935,1.8288412775291363e-06,1.2450038866518298e-06,1.6718288406991633e-06,0.5733329420288625,0.02288264036178589,0.24702396988868713,0.01183849573135376,0.24836385991257892
