,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
16,1746546290186160489,-0.5612650513648987,-0.8689501285552979,0.26039761304855347,-0.05323373153805733,-0.01599944196641445,0.07770881056785583,-0.632673442363739,-0.8742194771766663,0.34999990463256836,-0.07208108901977539,-0.06079757213592529,0.26737502217292786,-0.5606843829154968,-0.8689259886741638,0.258992999792099,9.186274837702513e-06,8.124955456878524e-06,3.15292982122628e-06,0.09554303510237429,-0.07140839099884033,-0.005269348621368408,0.08960229158401489,0.11469740623503046
17,1746546290286899648,-0.5508131980895996,-0.8722085952758789,0.3459494411945343,-0.03900656849145889,-0.03878695145249367,0.43108439445495605,-0.6324538588523865,-0.8743784427642822,0.34999990463256836,-0.09671187400817871,-0.06334912776947021,0.07801273465156555,-0.5481731295585632,-0.866182804107666,0.3497484028339386,1.0000202337323572e-06,1.0000202337323572e-06,1.0912114021266461e-06,0.4345799064971287,-0.08164066076278687,-0.0021698474884033203,0.004050463438034058,0.08176987209217236
18,1746546290385434424,-0.5563738942146301,-0.8726658225059509,0.37111708521842957,-0.07187224179506302,-0.04524267837405205,0.17011123895645142,-0.6273374557495117,-0.878056526184082,0.34999990463256836,-0.08277237415313721,-0.05353426933288574,0.052318111062049866,-0.555007815361023,-0.8718341588973999,0.3673234283924103,1.0000202337323572e-06,1.0000202337323572e-06,1.1020842975995038e-06,0.19013246094868924,-0.07096356153488159,-0.0053907036781311035,-0.021117180585861206,0.07423491138107606
19,1746546290485150228,-0.5690141320228577,-0.883914589881897,0.3754802346229553,-0.10228222608566284,-0.07758410274982452,0.0053064338862895966,-0.620289146900177,-0.883049726486206,0.34999990463256836,-0.0586012601852417,-0.03943145275115967,0.03323715180158615,-0.565673828125,-0.8788714408874512,0.3760886490345001,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.12848776211423227,-0.051275014877319336,0.000864863395690918,-0.025480329990386963,0.05726362157409832
20,1746546290584189123,-0.5820847749710083,-0.8931276798248291,0.34809640049934387,-0.11101306974887848,-0.08196447789669037,-0.17586083710193634,-0.6192687749862671,-0.8837656378746033,0.34999990463256836,-0.028597712516784668,-0.01460719108581543,0.0857878178358078,-0.580038845539093,-0.8914938569068909,0.3515740633010864,2.0316895188443596e-06,1.1261689678576658e-06,1.6289502582367277e-06,0.22353771788702728,-0.03718400001525879,0.00936204195022583,0.0019035041332244873,0.03839167897601975
21,1746546290685110432,-0.575201690196991,-0.8805163502693176,0.36014699935913086,-0.01841607317328453,0.01511049922555685,0.006340718362480402,-0.6208745241165161,-0.8826382160186768,0.34999990463256836,-0.03275716304779053,-0.02819383144378662,0.0585646778345108,-0.5789327025413513,-0.8853622674942017,0.3629934787750244,1.219728233081696e-06,1.1659486744974856e-06,1.416784584762354e-06,0.02465124027958067,-0.045672833919525146,-0.002121865749359131,-0.0101470947265625,0.04683453430844234
22,1746546290785132584,-0.5850402116775513,-0.8913302421569824,0.35445502400398254,-0.045134201645851135,-0.027129022404551506,-0.03424253687262535,-0.6228565573692322,-0.881240725517273,0.34999990463256836,-0.022191882133483887,-0.01743447780609131,0.07489947229623795,-0.5841353535652161,-0.8907853960990906,0.35513511300086975,1.098203370020201e-06,1.0593543038339703e-06,1.0000051133829402e-06,0.06281426069220361,-0.03781634569168091,0.010089516639709473,-0.004455119371414185,0.03939190825676306
23,1746546290884539538,-0.5937323570251465,-0.896486222743988,0.33796343207359314,-0.06912322342395782,-0.05272090062499046,-0.10587726533412933,-0.6231564283370972,-0.8810287117958069,0.34999990463256836,-0.006238579750061035,-0.009141683578491211,0.10919132828712463,-0.591701328754425,-0.894909679889679,0.3388747572898865,1.6382094827349647e-06,1.1238978459005011e-06,1.4613391385864816e-06,0.1369945571687508,-0.029424071311950684,0.015457510948181152,0.01203647255897522,0.03534950196179379
24,1746546290984632175,-0.5979240536689758,-0.8944911360740662,0.3324914574623108,-0.045022543519735336,-0.014235133305191994,-0.029880452901124954,-0.6245074272155762,-0.8800715208053589,0.34999990463256836,0.0016158819198608398,-0.011710166931152344,0.10587649792432785,-0.5962699055671692,-0.8942276239395142,0.3396773338317871,1.371873622701969e-06,1.1113027085229987e-06,1.4868066955386894e-06,0.0558794229639086,-0.026583373546600342,0.014419615268707275,0.01750844717025757,0.03494491058694137
25,1746546291083832848,-0.5919581651687622,-0.8838517665863037,0.36254823207855225,0.019555432721972466,0.05320849269628525,0.2107708901166916,-0.6251926422119141,-0.8795849680900574,0.34999990463256836,-0.015124082565307617,-0.03750145435333252,0.08113113045692444,-0.5911228060722351,-0.8829675912857056,0.36148688197135925,1.2704163054877426e-06,1.1291060673102038e-06,1.5711517562522204e-06,0.21826114350597706,-0.033234477043151855,0.004266798496246338,-0.012548327445983887,0.035779834480206725
26,1746546291184397138,-0.5947384238243103,-0.8858491778373718,0.3785526752471924,0.010013903491199017,0.02331189066171646,0.17263661324977875,-0.6277195811271667,-0.8777833580970764,0.34999990463256836,-0.002153158187866211,-0.024140596389770508,0.040421292185783386,-0.5946277976036072,-0.8878684639930725,0.3722568452358246,1.176945033876109e-06,1.1225345133425435e-06,1.1663590839816607e-06,0.17449103915017686,-0.032981157302856445,0.00806581974029541,-0.028552770614624023,0.04436299014820842
27,1746546291284331373,-0.5948295593261719,-0.8904745578765869,0.37847909331321716,0.004868641030043364,-0.01877960003912449,-0.018440796062350273,-0.6235358119010925,-0.8807601928710938,0.34999990463256836,-0.0016582012176513672,-0.01947629451751709,0.026227213442325592,-0.5938034653663635,-0.8865992426872253,0.3804221451282501,1.2032458016619785e-06,1.1698258504111436e-06,1.3611244185085525e-06,0.026766396890917154,-0.028706252574920654,0.009714365005493164,-0.028479188680648804,0.04158704139828997
28,1746546291383885096,-0.5961350798606873,-0.8924724459648132,0.3644953668117523,-0.004422754514962435,-0.03976523503661156,-0.1396753489971161,-0.6173710823059082,-0.8850923180580139,0.34999990463256836,0.00023508071899414062,-0.015914320945739746,0.035968631505966187,-0.5946084260940552,-0.8884583115577698,0.37517887353897095,1.1131568271594006e-06,1.0848491456272313e-06,1.2088247558494913e-06,0.14529293786169636,-0.021236002445220947,0.007380127906799316,-0.01449546217918396,0.026749813299578387
29,1746546291483799264,-0.5965611338615417,-0.8971714377403259,0.3321986496448517,-0.00132093857973814,-0.05051445960998535,-0.20829056203365326,-0.6143180131912231,-0.8872141242027283,0.34999990463256836,0.0037764310836791992,-0.0066651105880737305,0.11356406658887863,-0.5969383120536804,-0.896181583404541,0.33655989170074463,3.288913603682886e-06,3.0566031909984304e-06,2.106869487761287e-06,0.2143324841005568,-0.017756879329681396,0.009957313537597656,0.017801254987716675,0.027043290028260242
30,1746546291584576863,-0.6115856170654297,-0.9004260897636414,0.32522186636924744,-0.06070316582918167,-0.03848682716488838,-0.03711847588419914,-0.6147734522819519,-0.8868985772132874,0.34999990463256836,0.03126049041748047,-0.0006216764450073242,0.1318894922733307,-0.6097437143325806,-0.8999239802360535,0.32634422183036804,6.902141649334226e-06,3.56590476258134e-06,2.332521489734063e-06,0.08089432278516825,-0.003187835216522217,0.013527512550354004,0.024778038263320923,0.028409629869927556
31,1746546291691891752,-0.575439989566803,-0.9241071343421936,0.3439510464668274,0.10842997580766678,-0.0971110463142395,0.1497795730829239,-0.6134709119796753,-0.8877999782562256,0.34999990463256836,0.034046292304992676,0.0068274736404418945,0.11465995758771896,-0.6121250987052917,-0.903847873210907,0.3337591886520386,1.4666846254840493e-05,8.856647582433652e-06,2.9362931854848284e-06,0.20885769194071,-0.038030922412872314,0.03630715608596802,0.006048858165740967,0.052925885233352586
32,1746546291784459300,-0.5921585559844971,-0.8918218612670898,0.41890591382980347,0.03734757378697395,0.059244554489851,0.34168002009391785,-0.6103488802909851,-0.8899493217468262,0.34999990463256836,-0.005773425102233887,-0.015246272087097168,-0.048527851700782776,-0.5913912653923035,-0.8886208534240723,0.42146509885787964,1.0790255373649416e-06,1.0472691656104871e-06,1.1504095027703443e-06,0.34878359284211535,-0.018190324306488037,0.0018725395202636719,-0.06890600919723511,0.07129118042310428
33,1746546291883098309,-0.5916042327880859,-0.8905084729194641,0.4262251555919647,0.016732841730117798,0.04168735817074776,0.05441901087760925,-0.6019975543022156,-0.8956195712089539,0.34999990463256836,-0.007247447967529297,-0.018173933029174805,-0.07246220856904984,-0.5907101631164551,-0.8883396983146667,0.42542797327041626,1.1208494470338337e-06,1.0733054978118162e-06,1.176553382720158e-06,0.07056381911800647,-0.010393321514129639,-0.005111098289489746,-0.07622525095939636,0.07710015137237962
34,1746546291984514275,-0.5964140295982361,-0.889899730682373,0.4023120701313019,-0.018669970333576202,0.013194674625992775,-0.1962776631116867,-0.5959645509719849,-0.8996453881263733,0.34999990463256836,0.002399921417236328,-0.02021646499633789,-0.032905563712120056,-0.5962120294570923,-0.8901360630989075,0.4060443937778473,2.5673573418316664e-06,1.1347499366820557e-06,1.5640493984392378e-06,0.19760462612835564,0.0004494786262512207,-0.009745657444000244,-0.05231216549873352,0.05321411964148368
35,1746546292084700785,-0.5908122658729553,-0.8900721073150635,0.39046138525009155,0.0051380181685090065,-0.009190919809043407,-0.16967175900936127,-0.5957616567611694,-0.899779736995697,0.34999990463256836,-0.010723233222961426,-0.02000737190246582,-0.021990977227687836,-0.5900036096572876,-0.890041172504425,0.398837685585022,1.3317715001903707e-06,1.0000202337323572e-06,1.2326221394687309e-06,0.16999817070476658,-0.004949390888214111,-0.009707629680633545,-0.04046148061752319,0.04190305427940617
36,1746546292204045119,-0.5793561339378357,-0.8833014965057373,0.40830183029174805,0.041820112615823746,-0.003234085626900196,0.02810497395694256,-0.5957528352737427,-0.899785578250885,0.34999990463256836,-0.03113734722137451,-0.03355371952056885,-0.04572360962629318,-0.5814427137374878,-0.8872542977333069,0.4099985957145691,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.05049030293197618,-0.016396701335906982,-0.016484081745147705,-0.05830192565917969,0.062766960267709
37,1746546292282656881,-0.571571946144104,-0.878201961517334,0.3983372151851654,0.04105231910943985,0.007532377261668444,-0.07180596888065338,-0.5939386487007141,-0.9009841680526733,0.34999990463256836,-0.045775413513183594,-0.04355216026306152,-0.03155907988548279,-0.5724182724952698,-0.8783184885978699,0.3996604084968567,1.1491438272059895e-06,1.1059169082727749e-06,1.1706184750437387e-06,0.08305496239457785,-0.022366702556610107,-0.022782206535339355,-0.048337310552597046,0.057929214644537846
38,1746546292384212467,-0.5739519596099854,-0.8858168721199036,0.3779202103614807,-0.00974036380648613,-0.04977172240614891,-0.15111921727657318,-0.5946927666664124,-0.9004865884780884,0.34999990463256836,-0.0431520938873291,-0.03054630756378174,0.0038464590907096863,-0.5737528800964355,-0.8848012685775757,0.380962610244751,1.4053169934413745e-06,1.3206739595261752e-06,1.4728803989783046e-06,0.1594023740997655,-0.020740807056427002,-0.014669716358184814,-0.027920305728912354,0.03774818045121464
39,1746546292483550506,-0.5866179466247559,-0.9007667899131775,0.3669428825378418,-0.08547655493021011,-0.09987564384937286,-0.07119692116975784,-0.5994967222213745,-0.8972954750061035,0.34999990463256836,-0.0220644474029541,-0.0021513700485229492,0.026989705860614777,-0.5843126773834229,-0.898932158946991,0.3688855767250061,1.00006400316488e-06,1.00006400316488e-06,1.1186772326254868e-06,0.14950045906657514,-0.012878775596618652,0.0034713149070739746,-0.016942977905273438,0.021563334351410453
40,1746546292583787699,-0.5961412787437439,-0.9086174964904785,0.36081862449645996,-0.0837024450302124,-0.07450509071350098,-0.03147771209478378,-0.6037227511405945,-0.8944575786590576,0.34999990463256836,-0.0015026330947875977,0.014069318771362305,0.04076594114303589,-0.5945228338241577,-0.907086193561554,0.36155959963798523,1.097770905289508e-06,1.0644279200278106e-06,1.0473924021425773e-06,0.11639567949449342,-0.007581472396850586,0.014159917831420898,-0.010818719863891602,0.019365606011435884
41,1746546292683901160,-0.5977372527122498,-0.9061379432678223,0.3581841289997101,-0.03690514340996742,-0.0028627149295061827,0.009276957251131535,-0.6062278151512146,-0.8927615880966187,0.34999990463256836,0.004472255706787109,0.012094378471374512,0.047328270971775055,-0.5975023508071899,-0.9061327576637268,0.3581390678882599,1.2879489759143326e-06,1.2279043630769593e-06,1.5053979041113053e-06,0.038160800341675245,-0.008490562438964844,0.013376355171203613,-0.008184224367141724,0.017832500012277097
42,1746546292786856798,-0.6012406945228577,-0.9062142968177795,0.3669215142726898,-0.00884350948035717,0.019797630608081818,0.11388139426708221,-0.608967661857605,-0.8908949494361877,0.34999990463256836,0.029402971267700195,0.02055037021636963,0.06192048639059067,-0.609883189201355,-0.9105566143989563,0.35076263546943665,2.5934541554306634e-06,1.134500280386419e-06,1.596531546965707e-06,0.115927243553178,-0.0077269673347473145,0.015319347381591797,-0.01692160964012146,0.024098325692935327
43,1746546293005623179,-0.5969717502593994,-0.9024389982223511,0.38146787881851196,0.03360874578356743,0.04725154489278793,0.12934601306915283,-0.6076464653015137,-0.8917966485023499,0.34999990463256836,0.003920316696166992,0.004915714263916016,-0.0006450451910495758,-0.5972660779953003,-0.9025434255599976,0.3815014660358429,1.1276895293121925e-06,1.088470412469178e-06,1.341559482170851e-06,0.14174853574123816,-0.010674715042114258,0.01064234972000122,-0.031467974185943604,0.03489186937039005
44,1746546293011442976,-0.5933735966682434,-0.8976009488105774,0.3889980614185333,0.033273130655288696,0.026977859437465668,0.026567962020635605,-0.6014480590820312,-0.8959887027740479,0.34999990463256836,-0.01171410083770752,-0.018300533294677734,-0.017749793827533722,-0.5900771617889404,-0.8915322422981262,0.38863638043403625,1.0824963965205825e-06,1.0733665476436727e-06,1.0527961649131612e-06,0.05040597910329194,-0.008074462413787842,0.001612246036529541,-0.038998156785964966,0.03985790402488173
45,1746546293081771093,-0.5907389521598816,-0.8956398963928223,0.3824577331542969,0.026086976751685143,0.017562992870807648,-0.05720876529812813,-0.5964545607566833,-0.8956765532493591,0.34999996423721313,-0.008678436279296875,-0.0011630058288574219,-0.007244005799293518,-0.5912818908691406,-0.896032989025116,0.38355520367622375,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.06528270752319722,-0.005715608596801758,-3.6656856536865234e-05,-0.03245776891708374,0.03295718872160932
46,1746546293182703655,-0.5914158225059509,-0.899321436882019,0.3656495213508606,0.004092787392437458,-0.015125405043363571,-0.12613609433174133,-0.5943492650985718,-0.8448371887207031,0.35000067949295044,-0.008453130722045898,0.11007034778594971,0.009915094822645187,-0.5912387371063232,-0.8990387320518494,0.37449491024017334,1.0399976417829748e-06,1.0000644579122309e-06,1.0778940122690983e-06,0.1271056374817083,-0.0029334425926208496,0.05448424816131592,-0.015648841857910156,0.056762880781739224
47,1746546293283542277,-0.5924409031867981,-0.9008213877677917,0.3390403687953949,-0.010106738656759262,-0.006968081463128328,-0.1612182855606079,-0.5683454275131226,-0.8230142593383789,0.35000061988830566,0.04139232635498047,0.1590440273284912,0.06523388624191284,-0.5916070342063904,-0.9007124900817871,0.34733617305755615,3.276676807217882e-06,2.9841737614333397e-06,2.9596285457955673e-06,0.16168498979390308,0.024095475673675537,0.07780712842941284,0.010960251092910767,0.08218678900158763
48,1746546293382169927,-0.5919767618179321,-0.8998545408248901,0.3305951952934265,0.0012692454038187861,0.0311492457985878,-0.027282116934657097,-0.5447960495948792,-0.7935481071472168,0.3500003218650818,0.09235775470733643,0.21452021598815918,0.09609746932983398,-0.5925644636154175,-0.9000000953674316,0.3314081132411957,8.598809472459834e-06,8.436945790890604e-06,2.529237235648907e-06,0.0414270491605697,0.04718071222305298,0.10630643367767334,0.019405126571655273,0.11791368192199776
49,1746546293482642777,-0.636222243309021,-0.8790169954299927,0.35988953709602356,-0.12139026820659637,0.13754801452159882,0.18318070471286774,-0.5184645056724548,-0.7743474245071411,0.35000061988830566,0.23207664489746094,0.2124617099761963,0.04355967044830322,-0.6367181539535522,-0.879307210445404,0.3556060791015625,2.5243534764740616e-06,1.0000042038882384e-06,1.7477934761700453e-06,0.25924934733419525,0.11775773763656616,0.10466957092285156,-0.009888917207717896,0.15786194770747414
50,1746546293582403572,-0.6400150656700134,-0.8622246384620667,0.3773328959941864,-0.014393250457942486,0.18658705055713654,0.1495535969734192,-0.4630705714225769,-0.7761580348014832,0.3500012755393982,0.3380080461502075,0.18678271770477295,0.003937032073736191,-0.6391858458518982,-0.8659412264823914,0.37506788969039917,2.924923137470614e-06,1.1264035038038855e-06,2.1505713903025026e-06,0.23955828406056925,0.17694449424743652,0.0860666036605835,-0.027331620454788208,0.1986550572898502
51,1746546293683165924,-0.590929388999939,-0.8619498610496521,0.4052373468875885,0.2894822955131531,0.1380496621131897,0.11394138634204865,-0.4147907793521881,-0.7746040225028992,0.35000041127204895,0.3896719813346863,0.1755450963973999,-0.018607206642627716,-0.6162694096565247,-0.8603694438934326,0.38670995831489563,2.4061328076641075e-06,1.234431238117395e-06,1.8287728380528279e-06,0.3403532696283059,0.17613860964775085,0.08734583854675293,-0.05523693561553955,0.20421857010632857
52,1746546293782089244,-0.535358190536499,-0.8513160347938538,0.4306882917881012,0.5037133693695068,0.13730257749557495,0.12819083034992218,-0.41186705231666565,-0.7290403842926025,0.35000115633010864,0.3107946515083313,0.23598849773406982,-0.05614021420478821,-0.569939136505127,-0.8491156101226807,0.404634028673172,2.110262357746251e-06,1.2682339729508385e-06,1.878575744740374e-06,0.5375984051820766,0.12349113821983337,0.12227565050125122,-0.08068713545799255,0.19160326133119596
53,1746546293882010467,-0.48882076144218445,-0.8385985493659973,0.43416309356689453,0.5076248645782471,0.14868590235710144,0.0269622839987278,-0.41073140501976013,-0.6817658543586731,0.3500014841556549,0.161704421043396,0.2933478355407715,-0.10233072936534882,-0.4873597323894501,-0.8309316039085388,0.4256967008113861,2.3182894892670447e-06,1.938597961270716e-06,1.9413498648646055e-06,0.5296389954074919,0.07808935642242432,0.15683269500732422,-0.08416160941123962,0.19436465292953567
54,1746546293982178966,-0.450734943151474,-0.8208615779876709,0.4047274589538574,0.39826250076293945,0.18420946598052979,-0.22592367231845856,-0.4043903052806854,-0.6390212774276733,0.3500012457370758,0.11565524339675903,0.360424280166626,-0.09006798267364502,-0.45925217866897583,-0.8248414397239685,0.41893112659454346,1.3149762025932432e-06,1.2234328323756927e-06,1.6255506807283382e-06,0.49354599844861524,0.046344637870788574,0.18184030055999756,-0.054726213216781616,0.19547040384716408
55,1746546294081753209,-0.4389486312866211,-0.8022607564926147,0.38955047726631165,0.18193797767162323,0.257026731967926,-0.14785899221897125,-0.4005856215953827,-0.5901203751564026,0.35000118613243103,0.08755719661712646,0.4379441738128662,-0.032445717602968216,-0.44211018085479736,-0.810326337814331,0.38777634501457214,1.0000646852859063e-06,1.0000646852859063e-06,1.0448219427416916e-06,0.34788856009555985,0.0383630096912384,0.21214038133621216,-0.039549291133880615,0.21917894135896362
56,1746546294181681248,-0.43098053336143494,-0.7754594087600708,0.36958229541778564,0.06556720286607742,0.32478854060173035,-0.1409328430891037,-0.37614262104034424,-0.5616726279258728,0.35000109672546387,0.08290040493011475,0.4565877914428711,-0.003775075078010559,-0.4324549734592438,-0.781880259513855,0.3725472390651703,1.3520658512788941e-06,1.108518631554034e-06,1.3362230220081983e-06,0.3600676609459132,0.0548379123210907,0.213786780834198,-0.019581198692321777,0.22157483528012206
57,1746546294281756240,-0.4296831488609314,-0.7406512498855591,0.36549779772758484,0.009084218181669712,0.39044246077537537,-0.06775101274251938,-0.3338939845561981,-0.5490236878395081,0.3500002324581146,0.14732933044433594,0.41389238834381104,0.0009150467813014984,-0.42953503131866455,-0.7437030076980591,0.3697206377983093,1.1215038284717593e-06,1.0808035995069076e-06,1.2085740763723152e-06,0.3963811775601104,0.09578916430473328,0.19162756204605103,-0.015497565269470215,0.21479492792706678
