,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746548512724239637,-0.5630660653114319,-0.8303591012954712,0.3681848645210266,-0.060487981885671616,-0.1864001303911209,-0.00628310302272439,-0.5970761775970459,-0.8897127509117126,0.350000262260437,-0.059394121170043945,-0.12889444828033447,-0.02260536700487137,-0.5593909621238708,-0.8219025135040283,0.3685358762741089,1.000000679596269e-06,1.000000679596269e-06,1.0000030670198612e-06,0.19606958444904804,-0.034010112285614014,-0.059353649616241455,-0.0181846022605896,0.07078293028565201
11,1746548512825674183,-0.573578953742981,-0.854001522064209,0.3558185398578644,-0.07883284240961075,-0.17050258815288544,-0.07323500514030457,-0.5983085632324219,-0.8942812085151672,0.3500002920627594,-0.042440176010131836,-0.08941996097564697,0.00024243630468845367,-0.5721269845962524,-0.8506088852882385,0.35728272795677185,1.1242178743486875e-06,1.0000202337323572e-06,1.0481491017344524e-06,0.20161625824102436,-0.024729609489440918,-0.04027968645095825,-0.0058182477951049805,0.04762204041715348
12,1746548512925048844,-0.5778244137763977,-0.8654345870018005,0.35576939582824707,-0.054462749511003494,-0.1214047521352768,-0.03630292788147926,-0.5993759036064148,-0.8962745070457458,0.3500003516674042,-0.03448128700256348,-0.06933295726776123,-0.015606892295181751,-0.5735406875610352,-0.8570688962936401,0.36386245489120483,1.114954784497968e-06,1.0960983445329475e-06,1.2644650269066915e-06,0.1379246442739447,-0.02155148983001709,-0.030839920043945312,-0.0057690441608428955,0.03806375247844103
13,1746548513027981064,-0.579950749874115,-0.8738371133804321,0.3667929768562317,-0.03057408146560192,-0.10034231841564178,0.029541919007897377,-0.5985186100006104,-0.8977959156036377,0.35000044107437134,-0.028807640075683594,-0.04701244831085205,-0.012020502239465714,-0.5816656351089478,-0.8757199048995972,0.37030279636383057,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.10897743023746007,-0.01856786012649536,-0.023958802223205566,-0.01679253578186035,0.034652256660033506
14,1746548513124707749,-0.5932238101959229,-0.9004889130592346,0.34373024106025696,-0.06636259704828262,-0.14158928394317627,-0.1299188733100891,-0.5977063775062561,-0.8984875082969666,0.3500005602836609,-0.005199551582336426,-0.002443075180053711,0.021859796717762947,-0.5920592546463013,-0.8974130153656006,0.34628382325172424,1.8547393665357959e-06,1.0743879101937637e-06,1.301923589380749e-06,0.20329887667347576,-0.004482567310333252,0.0020014047622680664,0.006270319223403931,0.00796341220065158
15,1746548513223660399,-0.6119365692138672,-0.9075978994369507,0.32784146070480347,-0.10666856914758682,-0.0806141123175621,-0.08654381334781647,-0.5982029438018799,-0.8981583118438721,0.35000061988830566,0.03254830837249756,0.01264810562133789,0.05547592043876648,-0.6104500889778137,-0.9055808782577515,0.32962265610694885,4.610677024174947e-06,1.8607019001137814e-06,1.9832289126497926e-06,0.15926911306817693,0.013733625411987305,0.009439587593078613,0.022159159183502197,0.02772628025184729
16,1746548513324816357,-0.6187610030174255,-0.9135271310806274,0.32400596141815186,-0.05580691620707512,-0.035883888602256775,0.021918026730418205,-0.5991466641426086,-0.897529125213623,0.35000061988830566,0.04798126220703125,0.025053858757019043,0.07134366035461426,-0.6185975670814514,-0.9122849702835083,0.3214101195335388,1.0205380931438413e-05,5.364758180803619e-06,3.2797559015307343e-06,0.06987463955912764,0.019614338874816895,0.015998005867004395,0.02599465847015381,0.03628196177436936
17,1746548513424633706,-0.5914255380630493,-0.9038432836532593,0.39706817269325256,0.0757148489356041,0.06519344449043274,0.3518220782279968,-0.599769115447998,-0.8971132636070251,0.35000061988830566,-0.0031403303146362305,0.018775343894958496,-0.056337784975767136,-0.5937233567237854,-0.9094386100769043,0.38493597507476807,9.999999974752427e-07,1.000019892671844e-06,9.999999974752427e-07,0.36573446417111855,-0.00834357738494873,0.006730020046234131,-0.0470675528049469,0.04827279752042351
18,1746548513523820402,-0.5891890525817871,-0.908352255821228,0.4051673412322998,0.03848114237189293,0.006405304651707411,0.07007507979869843,-0.5947969555854797,-0.9004175066947937,0.35000061988830566,-0.021430015563964844,-7.009506225585938e-05,-0.09986753016710281,-0.5853000283241272,-0.900555431842804,0.40419265627861023,1.3554002862292691e-06,1.255553570445045e-06,1.3647402283822885e-06,0.08020188934633042,-0.005607903003692627,0.007934749126434326,-0.05516672134399414,0.05601585457389875
19,1746548513624653618,-0.5877777338027954,-0.9095286130905151,0.39896225929260254,0.01852424256503582,-0.014570084400475025,-0.10084284842014313,-0.5871158242225647,-0.9054448008537292,0.35000061988830566,-0.014903903007507324,0.018515825271606445,-0.09164746850728989,-0.5879889726638794,-0.9094020128250122,0.3999190032482147,1.2196644547657343e-06,1.1376157544873422e-06,1.3792850950267166e-06,0.10356019988167854,0.0006619095802307129,0.004083812236785889,-0.048961639404296875,0.04913611482233938
20,1746548513724066977,-0.5853121876716614,-0.909210205078125,0.38163405656814575,0.0061824871227145195,-0.013126780278980732,-0.16178978979587555,-0.5844769477844238,-0.9071504473686218,0.35000061988830566,-0.01809859275817871,0.018828868865966797,-0.07823389023542404,-0.5882177948951721,-0.9141876101493835,0.3842450976371765,1.2080913620593492e-06,1.093335413315799e-06,1.4852186041025561e-06,0.1624391319531989,0.0008352398872375488,0.002059757709503174,-0.03163343667984009,0.03171142607434334
21,1746548513823725733,-0.5868265628814697,-0.9136372804641724,0.3592842221260071,-0.02244902029633522,-0.04138389602303505,-0.19935864210128784,-0.588031530380249,-0.9048503637313843,0.35000061988830566,-0.0177457332611084,0.026445388793945312,-0.017773715779185295,-0.5865444540977478,-0.9132623672485352,0.3613017201423645,1.472648250455677e-06,1.141825805461849e-06,1.5045111467770766e-06,0.20484250912049487,-0.0012049674987792969,0.008786916732788086,-0.009283602237701416,0.012839280464649116
22,1746548513923132964,-0.5910375118255615,-0.9162509441375732,0.3615257143974304,-0.039547260850667953,-0.025544380769133568,0.0034176295157521963,-0.5907653570175171,-0.9030678272247314,0.35000061988830566,-0.01369941234588623,0.023289084434509277,-0.01890658587217331,-0.5912536978721619,-0.917466938495636,0.35319983959198,1.1252897138547269e-06,1.0739845492935274e-06,1.2137968496972462e-06,0.04720361661118982,0.0002721548080444336,0.013183116912841797,-0.011525094509124756,0.01751275087533237
23,1746548514024156123,-0.5954257249832153,-0.9183436632156372,0.35650283098220825,-0.04111897200345993,-0.018617257475852966,-0.002327893627807498,-0.592804491519928,-0.9017305970191956,0.35000061988830566,-0.003036975860595703,0.03222036361694336,-0.02325485274195671,-0.5938802361488342,-0.9161378741264343,0.363690584897995,1.1087113307439722e-06,1.074108467946644e-06,1.2615165587703814e-06,0.04519724796141809,0.0026212334632873535,0.01661306619644165,-0.006502211093902588,0.018031738197580385
24,1746548514123804437,-0.5985015034675598,-0.9156658053398132,0.3530157804489136,-0.030849667266011238,0.008397700265049934,-0.04515592008829117,-0.5910564661026001,-0.9028773307800293,0.35000061988830566,-0.0009660720825195312,0.02317047119140625,0.0002448749728500843,-0.5956076383590698,-0.9118410348892212,0.36145979166030884,1.6669857814122224e-06,1.5650293789803982e-06,2.053390289802337e-06,0.05532883930813444,0.007445037364959717,0.012788474559783936,-0.00301516056060791,0.01510181631917607
25,1746548514224357855,-0.5957998037338257,-0.9056136608123779,0.3702269196510315,0.006104546599090099,0.052522819489240646,0.06638673692941666,-0.5910401344299316,-0.9028880000114441,0.35000061988830566,0.0011763572692871094,0.012215137481689453,-0.035904660820961,-0.5984469056129456,-0.9110049605369568,0.36227941513061523,1.0946758948193747e-06,1.0525355946811032e-06,1.1439632316978532e-06,0.08487114289565914,0.004759669303894043,0.002725660800933838,-0.02022629976272583,0.02095678603163714
26,1746548514323585606,-0.595509946346283,-0.9047856330871582,0.3654302954673767,0.00786237046122551,0.03226965293288231,-0.029536599293351173,-0.5890838503837585,-0.9041656255722046,0.35000061988830566,0.0006034374237060547,0.010092496871948242,-0.029139747843146324,-0.5955839157104492,-0.9050831198692322,0.36570414900779724,1.3355169130591094e-06,1.2698063756033662e-06,1.3891507251173607e-06,0.04444725039295709,0.006426095962524414,0.0006200075149536133,-0.015429675579071045,0.016725848472156888
27,1746548514423061650,-0.5911093354225159,-0.8934377431869507,0.36241230368614197,0.02688681147992611,0.0659748911857605,-0.058345578610897064,-0.5869498252868652,-0.9055523872375488,0.35000061988830566,-0.0034215450286865234,-0.009110331535339355,-0.04188631474971771,-0.594707190990448,-0.8998557329177856,0.3658902943134308,1.224883249051345e-06,1.1751220654332428e-06,1.3805760090690455e-06,0.09208579392050868,0.004159510135650635,-0.012114644050598145,-0.012411683797836304,0.017835807235411175
28,1746548514523558915,-0.5957937240600586,-0.8948745131492615,0.3580433428287506,-0.005514858290553093,0.01637132093310356,-0.06032055988907814,-0.5864472985267639,-0.9058778285980225,0.35000061988830566,0.0009979009628295898,-0.009972572326660156,-0.016424372792243958,-0.597439169883728,-0.9003024697303772,0.35300275683403015,1.0978546924889088e-06,1.0596324955258751e-06,9.999999974752427e-07,0.06274554770174072,0.009346425533294678,-0.011003315448760986,-0.008042722940444946,0.016526161484480426
29,1746548514624240710,-0.598226010799408,-0.897809624671936,0.3486537039279938,-0.014614188112318516,-0.02005062997341156,-0.056290555745363235,-0.5866451263427734,-0.9057497978210449,0.35000061988830566,-0.00846850872039795,-0.024209976196289062,0.0066315350122749805,-0.5913311243057251,-0.8883788585662842,0.34786441922187805,1.2981342933926499e-06,1.2375613778203842e-06,1.3678378536496894e-06,0.061516086697991024,0.011580884456634521,-0.007940173149108887,0.0013469159603118896,0.014105935525157192
30,1746548514726964133,-0.6021102070808411,-0.9015070796012878,0.34593459963798523,-0.021678615361452103,-0.041217055171728134,-0.041844289749860764,-0.5884642004966736,-0.9045690298080444,0.35000061988830566,0.00978708267211914,-0.006474494934082031,-0.009382852353155613,-0.6016253232955933,-0.9010837078094482,0.34888577461242676,1.091369085770566e-06,1.0598608923828579e-06,1.1534450550243491e-06,0.06260792749875506,0.01364600658416748,-0.003061950206756592,0.004066020250320435,0.014564393411323892
31,1746548514826410884,-0.6043521165847778,-0.9045205116271973,0.34311991930007935,-0.01329773012548685,-0.0267485324293375,-0.03479314222931862,-0.5875550508499146,-0.9051598310470581,0.35000061988830566,0.01248776912689209,-0.00037229061126708984,0.015183801762759686,-0.6051843166351318,-0.9071672558784485,0.33968842029571533,1.7750749066181015e-06,1.431339683222177e-06,1.8985535916726803e-06,0.04585712986879134,0.01679706573486328,-0.0006393194198608398,0.006880700588226318,0.018162989489804462
32,1746548514922888748,-0.6052120327949524,-0.9055083394050598,0.3308916389942169,-0.00456317188218236,-0.018528249114751816,-0.09041322022676468,-0.5877296328544617,-0.9050464630126953,0.35000061988830566,0.019023895263671875,0.010308384895324707,0.03583420440554619,-0.6048948168754578,-0.905132532119751,0.3327237665653229,1.992649686144432e-06,1.801938424250693e-06,1.8502834109312971e-06,0.09240491840079774,0.017482399940490723,0.00046187639236450195,0.019108980894088745,0.02590368290980536
33,1746548515025710995,-0.6053632497787476,-0.906501829624176,0.30995601415634155,0.00536928279325366,-0.005852550733834505,-0.09921196103096008,-0.5883327126502991,-0.9046545028686523,0.35000061988830566,0.01986825466156006,0.013180017471313477,0.07845696061849594,-0.6053248047828674,-0.9065713882446289,0.31211918592453003,6.008271611790406e-06,5.750168384111021e-06,3.030045945706661e-06,0.09952936631675487,0.017030537128448486,0.0018473267555236816,0.04004460573196411,0.043554819012981666
34,1746548515122740158,-0.6053351759910583,-0.9081290364265442,0.35856661200523376,-0.009288686327636242,-0.013429433107376099,0.16653260588645935,-0.5897003412246704,-0.9037636518478394,0.35000061988830566,0.016323089599609375,0.012642383575439453,-0.018391257151961327,-0.6035407185554504,-0.9063287973403931,0.3608206808567047,1.183441099783522e-06,1.0662378144843387e-06,1.229274175784667e-06,0.16733122299981407,0.01563483476638794,0.004365384578704834,-0.0085659921169281,0.018354314523825764
35,1746548515224303693,-0.603053092956543,-0.9037714004516602,0.38893795013427734,0.003460824955254793,0.010585865005850792,0.1993127316236496,-0.5867133140563965,-0.9057056307792664,0.35000061988830566,0.016629338264465332,0.008868575096130371,-0.07202193140983582,-0.6021589040756226,-0.9003830552101135,0.39276617765426636,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.1996236529937622,0.016339778900146484,-0.0019342303276062012,-0.03893733024597168,0.04227109305600891
36,1746548515324693151,-0.6010110378265381,-0.9023590683937073,0.3989645838737488,0.008525408804416656,0.00615349505096674,0.03718251734972,-0.5806976556777954,-0.9095742702484131,0.35000061988830566,0.00670313835144043,-0.005658626556396484,-0.10023652017116547,-0.5988067984580994,-0.8973790407180786,0.3992362916469574,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.03864049291982345,0.020313382148742676,-0.0072152018547058105,-0.048963963985443115,0.05349918131422927
37,1746548515425067234,-0.5986634492874146,-0.902205765247345,0.39116108417510986,0.007824336178600788,-0.010595554485917091,-0.11759068071842194,-0.5760698318481445,-0.9125123023986816,0.35000061988830566,0.0003396272659301758,-0.008728504180908203,-0.08726827800273895,-0.5956241488456726,-0.8958877325057983,0.39330747723579407,1.0253398841086891e-06,1.00006400316488e-06,1.134648528022808e-06,0.11832605040024638,0.02259361743927002,-0.01030653715133667,-0.0411604642868042,0.04807161404976177
38,1746548515522222716,-0.5965242385864258,-0.8987811207771301,0.3609526753425598,0.011533072218298912,0.0009199401247315109,-0.23838357627391815,-0.5768611431121826,-0.9120122790336609,0.35000061988830566,0.0055751800537109375,-0.0006171464920043945,-0.05255267396569252,-0.5981204509735107,-0.8996933698654175,0.37428832054138184,1.2040975434501888e-06,1.1642997606031713e-06,1.3609762845590012e-06,0.23866417301674867,0.019663095474243164,-0.013231158256530762,-0.01095205545425415,0.02610839694641596
39,1746548515622614674,-0.5946043729782104,-0.8981396555900574,0.35437774658203125,0.021773984655737877,-0.005591200664639473,-0.1062372624874115,-0.5810741782188416,-0.9093337655067444,0.35000061988830566,0.00464475154876709,0.00475311279296875,-0.025713227689266205,-0.5949774384498596,-0.8980279564857483,0.3566323220729828,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.10858970427015512,0.013530194759368896,-0.011194109916687012,-0.004377126693725586,0.018097886759128788
40,1746548515721952702,-0.6041299700737,-0.9139963388442993,0.3243752121925354,-0.0354551337659359,-0.0720706507563591,-0.171746626496315,-0.5847586393356323,-0.906968891620636,0.35000061988830566,0.013325095176696777,0.025342226028442383,0.04809483140707016,-0.6019096970558167,-0.9119722247123718,0.32591599225997925,1.8941303778774454e-06,1.20868810427055e-06,1.6070426909209345e-06,0.18959997079026733,0.019371330738067627,0.00702744722366333,0.025625407695770264,0.03288305017207831
41,1746548515824921594,-0.6070058345794678,-0.9141634106636047,0.32595252990722656,-0.027943527325987816,-0.023532722145318985,-0.004887240938842297,-0.5884034633636475,-0.9046084880828857,0.35000061988830566,0.021384596824645996,0.028492212295532227,0.04787188023328781,-0.6058863401412964,-0.9139432311058044,0.32488980889320374,1.5619667692590156e-06,1.0899494782279362e-06,1.3300419823281118e-06,0.03685803650469339,0.018602371215820312,0.009554922580718994,0.0240480899810791,0.03186934878708366
42,1746548515921581180,-0.5982887148857117,-0.9066818356513977,0.3508712649345398,0.03170296549797058,0.02026195637881756,0.12876997888088226,-0.5869471430778503,-0.9055540561676025,0.35000061988830566,0.0039288997650146484,0.005882620811462402,-0.01959932968020439,-0.5976733565330505,-0.9032778143882751,0.35647720098495483,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.13415413656926678,0.011341571807861328,0.001127779483795166,-0.0008706450462341309,0.01143071128292007
43,1746548516021481828,-0.5914843082427979,-0.899661660194397,0.36135828495025635,0.04833492264151573,0.05215517804026604,0.07060229778289795,-0.5815992951393127,-0.9089980125427246,0.35000061988830566,-0.020847439765930176,-0.01923978328704834,-0.019931286573410034,-0.5857093334197998,-0.8916622400283813,0.35786524415016174,1.1176305179105839e-06,1.0001562031902722e-06,1.1466572686913423e-06,0.10020534813770249,0.009885013103485107,-0.009336352348327637,-0.011357665061950684,0.017716588692173515
44,1746548516122457370,-0.5929556488990784,-0.9054410457611084,0.33550208806991577,0.009397226385772228,0.0042031616903841496,-0.16448108851909637,-0.579982340335846,-0.9100306034088135,0.35000061988830566,-0.003496527671813965,0.010712742805480957,0.022970374673604965,-0.593749463558197,-0.905503511428833,0.33867281675338745,2.3571069505123887e-06,1.8297490669283434e-06,1.9807998796750326e-06,0.16480292143153222,0.012973308563232422,-0.004589557647705078,0.014498531818389893,0.019989452202782147
45,1746548516222085975,-0.5881060361862183,-0.8950962424278259,0.3480847179889679,0.018552402034401894,0.04401257261633873,-0.022792527452111244,-0.5824159979820251,-0.8705902099609375,0.35000038146972656,-0.013583064079284668,0.06793153285980225,-0.014448083937168121,-0.589214026927948,-0.8963016271591187,0.3555423617362976,1.105954879676574e-06,1.0705599606808391e-06,1.1658601124509005e-06,0.052922561136152645,0.005690038204193115,0.024506032466888428,0.001915663480758667,0.02523077344444437
46,1746548516323265916,-0.5910854935646057,-0.8967521786689758,0.35856112837791443,-0.012423818930983543,0.01791488379240036,0.04517829045653343,-0.5747026205062866,-0.8293268084526062,0.3500002324581146,0.0043184757232666016,0.14073622226715088,-0.03583974391222,-0.5891179442405701,-0.8920456767082214,0.36530524492263794,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.050163455490027535,0.016382873058319092,0.06742537021636963,-0.008560895919799805,0.06991328927613939
47,1746548516422457230,-0.5879495143890381,-0.8864471316337585,0.34055981040000916,-0.0032833435107022524,0.056904878467321396,-0.12532959878444672,-0.534156322479248,-0.8196468353271484,0.3500002920627594,0.08015859127044678,0.1517777442932129,0.01329860556870699,-0.5874496102333069,-0.8874651789665222,0.3429567515850067,2.304772806382971e-06,2.262794396301615e-06,2.0558636606438085e-06,0.13768243849329614,0.05379319190979004,0.06680029630661011,0.009440481662750244,0.08628504955390089
48,1746548516521477071,-0.6000412702560425,-0.8958657383918762,0.3156062960624695,-0.024889668449759483,0.027601178735494614,-0.17525553703308105,-0.5242345929145813,-0.7791623473167419,0.3500003218650818,0.12836647033691406,0.2486250400543213,0.06308173388242722,-0.5999028086662292,-0.8959110975265503,0.31919777393341064,4.864240509050433e-06,3.4419131225149613e-06,2.7741330086428206e-06,0.17915307400064703,0.07580667734146118,0.11670339107513428,0.034394025802612305,0.14335021042502483
49,1746548516621818645,-0.5677962899208069,-0.9053060412406921,0.3164221942424774,0.15743054449558258,0.03261682018637657,0.009166820906102657,-0.4778536558151245,-0.7766313552856445,0.3500002920627594,0.16731858253479004,0.2684481143951416,0.07209159433841705,-0.5713333487510681,-0.9058569669723511,0.3140704035758972,3.4499398680054583e-06,6.696905984426849e-06,3.208490170436562e-06,0.1610349772713077,0.08994263410568237,0.1286746859550476,0.03357809782028198,0.1605438908483509
50,1746548516721010023,-0.5827357172966003,-0.865074634552002,0.38372471928596497,0.09288492798805237,0.22107499837875366,0.3551289737224579,-0.43062856793403625,-0.7750654816627502,0.35000041127204895,0.28676122426986694,0.1937161684036255,-0.04585575312376022,-0.5819331407546997,-0.8701441287994385,0.37604472041130066,1.0793282854137942e-06,1.0618799706207938e-06,1.1797819752246141e-06,0.42850712098246135,0.1521071493625641,0.09000915288925171,-0.033724308013916016,0.1799321023110205
51,1746548516822077999,-0.569244384765625,-0.8328273892402649,0.41046297550201416,0.1350404918193817,0.2541477084159851,0.1714411973953247,-0.3959040641784668,-0.7553139925003052,0.3500009775161743,0.2998008728027344,0.16589927673339844,-0.10898750275373459,-0.5640121698379517,-0.8282164335250854,0.4008103907108307,1.5431489828188205e-06,1.2813296734748292e-06,1.528676989437372e-06,0.3349911585225195,0.1733403205871582,0.07751339673995972,-0.060461997985839844,0.1992758053950978
52,1746548516920802099,-0.5611356496810913,-0.8200179934501648,0.3950521945953369,0.14394430816173553,0.19414477050304413,-0.13647988438606262,-0.3924437463283539,-0.706723690032959,0.3500005900859833,0.2914220690727234,0.24982047080993652,-0.10262458026409149,-0.5617254376411438,-0.8192052841186523,0.399618923664093,1.348780074295064e-06,1.2518084986368194e-06,1.4413085409614723e-06,0.27755884890933197,0.16869190335273743,0.11329430341720581,-0.04505160450935364,0.2081398676669763
53,1746548517022068069,-0.5318542718887329,-0.7865482568740845,0.37584388256073,0.24178212881088257,0.23444601893424988,-0.2269061803817749,-0.3814975619316101,-0.6701696515083313,0.35000038146972656,0.26926231384277344,0.2694052457809448,-0.08368569612503052,-0.539307713508606,-0.7933589220046997,0.38957953453063965,1.2089778920199024e-06,1.1091866554124863e-06,1.3719408116230625e-06,0.4060910591257673,0.1503567099571228,0.11637860536575317,-0.025843501091003418,0.1918827938212511
54,1746548517126042291,-0.5146645903587341,-0.7738534212112427,0.35300707817077637,0.2435152232646942,0.202174112200737,-0.19106414914131165,-0.38515806198120117,-0.6190617084503174,0.3500003516674042,0.23414182662963867,0.34072041511535645,-0.02227369323372841,-0.5227801203727722,-0.7832096815109253,0.34679698944091797,1.656409722272656e-06,1.1189166571057285e-06,1.3032058632234111e-06,0.36970196739117234,0.12950652837753296,0.1547917127609253,-0.0030067265033721924,0.20184512784837694
55,1746548517221042421,-0.48998990654945374,-0.7530317902565002,0.34047332406044006,0.26241567730903625,0.23619632422924042,-0.10216448456048965,-0.3748617470264435,-0.5805343389511108,0.3500012159347534,0.2081051468849182,0.37121105194091797,0.006260240450501442,-0.49449241161346436,-0.7561787962913513,0.3427290618419647,1.360633291369595e-06,1.2762900496454677e-06,1.4615612826673896e-06,0.3675435663733964,0.11512815952301025,0.1724974513053894,0.009527891874313354,0.20760694724786907
56,1746548517320230854,-0.4589282274246216,-0.7189087271690369,0.33663210272789,0.2804946005344391,0.3197624385356903,-0.007796157151460648,-0.3504011929035187,-0.5535268783569336,0.3500005304813385,0.18426412343978882,0.346774697303772,0.006934852804988623,-0.4579181373119354,-0.717322051525116,0.34271323680877686,1.6082742604339728e-06,1.4173105000736541e-06,1.821289970393991e-06,0.4254245151535063,0.1085270345211029,0.16538184881210327,0.013368427753448486,0.19826242205484432
