,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
31,1746546249121489750,-0.6114715337753296,-0.8834877610206604,0.377828985452652,-0.007823766209185123,-0.013332381844520569,0.05097239464521408,-0.6345010995864868,-0.8728936910629272,0.35000061988830566,0.029182791709899902,-0.039363741874694824,0.023062095046043396,-0.6107859015464783,-0.8810402750968933,0.38477182388305664,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.053264892182482995,-0.023029565811157227,0.010594069957733154,-0.027828365564346313,0.037643235112071086
32,1746546249220152747,-0.6144440174102783,-0.8851376175880432,0.36325544118881226,-0.01371069997549057,-0.0455881766974926,-0.14281302690505981,-0.628984272480011,-0.8768773674964905,0.35000061988830566,0.033013105392456055,-0.03598642349243164,0.06288217008113861,-0.6119509935379028,-0.8828073740005493,0.37439969182014465,1.7437658925700816e-06,1.5580852732455241e-06,2.134538590325974e-06,0.15053845290225704,-0.014540255069732666,0.008260250091552734,-0.013254821300506592,0.021338721535655473
33,1746546249319880206,-0.6070951819419861,-0.8790804147720337,0.3750101923942566,0.036622531712055206,-0.019741544499993324,-0.004688834771513939,-0.6238958239555359,-0.8805050253868103,0.35000061988830566,0.0277022123336792,-0.033179283142089844,0.05455416440963745,-0.6097156405448914,-0.88392174243927,0.36780476570129395,1.0656220865712385e-06,1.0000202337323572e-06,1.0831505505848327e-06,0.041867930206307837,-0.016800642013549805,-0.0014246106147766113,-0.025009572505950928,0.03016239056178415
34,1746546249420330051,-0.6114316582679749,-0.8896750807762146,0.355711966753006,0.005258362740278244,-0.06083326414227486,-0.07566076517105103,-0.6184381246566772,-0.8843469619750977,0.35000061988830566,0.0306398868560791,-0.022488832473754883,0.07961773872375488,-0.6109456419944763,-0.8892146348953247,0.35490286350250244,2.0804188807233004e-06,1.1707679732353427e-06,1.661874648561934e-06,0.09722596253666538,-0.007006466388702393,0.005328118801116943,-0.005711346864700317,0.01049280249617586
35,1746546249519795156,-0.603779137134552,-0.8857292532920837,0.36726897954940796,0.04382326081395149,-0.018916353583335876,0.03668975830078125,-0.6092698574066162,-0.8906881213188171,0.35000061988830566,0.01746821403503418,-0.0291135311126709,0.04098518192768097,-0.6042991876602173,-0.8856396079063416,0.37386205792427063,1.0970898074447177e-06,1.06827508261631e-06,1.1804883115473785e-06,0.06020336357237149,-0.005490720272064209,-0.0049588680267333984,-0.017268359661102295,0.01878655440994438
36,1746546249620301460,-0.5975021123886108,-0.8820196390151978,0.378039687871933,0.044066861271858215,-0.006712537724524736,0.04892861843109131,-0.6014226078987122,-0.8960055708885193,0.35000061988830566,0.008620381355285645,-0.025443553924560547,0.04816073924303055,-0.5997359752655029,-0.8873664736747742,0.36967894434928894,1.1915566346942796e-06,1.0979110811604187e-06,1.2000007245660527e-06,0.06618879154835577,-0.003920495510101318,-0.013985931873321533,-0.02803906798362732,0.031577933890620365
37,1746546249719559606,-0.5960456132888794,-0.8889951705932617,0.36955830454826355,0.012446114793419838,-0.06431916356086731,-0.07131072878837585,-0.5965720415115356,-0.8992424011230469,0.35000061988830566,-0.004088997840881348,-0.03272604942321777,0.04641183465719223,-0.5933176279067993,-0.8836929202079773,0.3698720932006836,1.4829938663751818e-06,1.3971508678878308e-06,1.6521181578355026e-06,0.09683532730852869,-0.00052642822265625,-0.010247230529785156,-0.019557684659957886,0.022085875338381362
38,1746546249819716725,-0.5959227085113525,-0.8880927562713623,0.3635598421096802,-0.004808711353689432,-0.043396227061748505,-0.05094541236758232,-0.5925207734107971,-0.9019169807434082,0.35000061988830566,-0.006156325340270996,-0.0361180305480957,0.04511426389217377,-0.5922050476074219,-0.8820094466209412,0.37016865611076355,1.2747011624014704e-06,1.210666255246906e-06,1.4615587815569597e-06,0.06709538933027324,0.00340193510055542,-0.013824224472045898,-0.013559222221374512,0.01966048961573745
39,1746546249920287299,-0.5991259217262268,-0.89182448387146,0.36357954144477844,-0.02193349599838257,-0.044994622468948364,0.01350463181734085,-0.5904191136360168,-0.9032942056655884,0.35000061988830566,0.0037682056427001953,-0.022495269775390625,0.04599757492542267,-0.5971624255180359,-0.8888009786605835,0.3694181442260742,1.2491314009821508e-06,1.1683699767672806e-06,1.4458759096669382e-06,0.051845630272533014,0.008706808090209961,-0.011469721794128418,-0.013578921556472778,0.01979267884323118
40,1746546250020843547,-0.5977699160575867,-0.890500009059906,0.38105398416519165,0.004111618734896183,-0.012173881754279137,0.14120081067085266,-0.5897989273071289,-0.9036992192268372,0.35000061988830566,0.008587121963500977,-0.015924453735351562,0.043391019105911255,-0.5995842814445496,-0.8920702934265137,0.37038302421569824,1.115412942453986e-06,1.066243839886738e-06,1.17034596769372e-06,0.14178426478172498,0.007970988750457764,-0.013199210166931152,-0.031053364276885986,0.034670841403169346
41,1746546250120205169,-0.5913525223731995,-0.8817999958992004,0.39464032649993896,0.038393210619688034,0.03251006826758385,0.1273997724056244,-0.5883867740631104,-0.9046193361282349,0.35000061988830566,-0.0018801689147949219,-0.02754223346710205,0.009416058659553528,-0.5942935943603516,-0.8862952589988708,0.38649797439575195,1.461982151340635e-06,1.4190727597451769e-06,1.6037047316785902e-06,0.13697315492261825,0.0029657483100891113,-0.022819340229034424,-0.0446397066116333,0.050221721972667596
42,1746546250219166759,-0.5865268111228943,-0.8801261782646179,0.37465590238571167,0.04175427556037903,0.02058071456849575,-0.10238523036241531,-0.5863606929779053,-0.9059339165687561,0.35000061988830566,-0.01308894157409668,-0.03740501403808594,0.0103842094540596,-0.5886095762252808,-0.881422221660614,0.3851427137851715,1.4506384786727722e-06,1.2896649650429026e-06,1.7481459053669823e-06,0.11247097730564454,0.00016611814498901367,-0.025807738304138184,-0.024655282497406006,0.03569243486566685
43,1746546250319104657,-0.6019527316093445,-0.8921465277671814,0.35750213265419006,-0.05857173353433609,-0.052070502191782,-0.13222581148147583,-0.5854973196983337,-0.9064921140670776,0.35000061988830566,0.007796168327331543,-0.015298247337341309,0.06896811723709106,-0.5974271297454834,-0.8927586078643799,0.3618766963481903,2.7790063086285954e-06,1.4147452702673036e-06,2.1945950265944703e-06,0.1537063771925434,0.016455411911010742,-0.01434558629989624,-0.007501512765884399,0.02308352488736353
44,1746546250420566011,-0.5923712253570557,-0.8861274123191833,0.3863687217235565,0.008324023336172104,-0.011929256841540337,0.14536477625370026,-0.5839093923568726,-0.9075157642364502,0.35000061988830566,-9.620189666748047e-05,-0.018145203590393066,0.02506624162197113,-0.5951768755912781,-0.8909875154495239,0.37692373991012573,1.1140655260533094e-06,1.0627213669067714e-06,1.1819971632576198e-06,0.14609077557662878,0.008461833000183105,-0.021388351917266846,-0.036368101835250854,0.043031419295196584
45,1746546250520581345,-0.5887464880943298,-0.8853250741958618,0.3712310194969177,0.021230187267065048,-0.0033013648353517056,-0.023102914914488792,-0.5799505114555359,-0.9100508093833923,0.35000061988830566,-0.012258410453796387,-0.029744267463684082,0.034531719982624054,-0.589178740978241,-0.8852393627166748,0.37162506580352783,2.6087561764143175e-06,2.425023922114633e-06,2.4496328023815295e-06,0.03154939838914296,0.008795976638793945,-0.024725735187530518,-0.02123039960861206,0.0337559039744968
46,1746546250684687218,-0.5862311124801636,-0.8855660557746887,0.3463054895401001,0.018528426066040993,-0.009454227983951569,-0.11441591382026672,-0.5771480202674866,-0.911830723285675,0.35000061988830566,-0.01813340187072754,-0.029428482055664062,0.08279240131378174,-0.5865219235420227,-0.8847042918205261,0.3483959436416626,6.987153483350994e-06,6.931121788511518e-06,3.4383012916805455e-06,0.11629138547022295,0.009083092212677002,-0.026264667510986328,0.0036951303482055664,0.028035500921097953
47,1746546250720580544,-0.6331579089164734,-0.8840730786323547,0.3665691018104553,-0.1626724898815155,0.0004837136948481202,0.10332205146551132,-0.5753228068351746,-0.9129834175109863,0.35000061988830566,0.07436442375183105,-0.02993929386138916,0.05015018582344055,-0.6264356970787048,-0.8867847919464111,0.3632957637310028,6.846177711850032e-06,2.1486825971805956e-06,1.6835941778481356e-06,0.19271227065818128,0.05783510208129883,-0.028910338878631592,-0.016568481922149658,0.06674744429591423
48,1746546250819334657,-0.6385740041732788,-0.8863190412521362,0.382456511259079,-0.08477506041526794,-0.009891773574054241,0.13138148188591003,-0.5673320889472961,-0.9171914458274841,0.3500005602836609,0.08950722217559814,-0.019509553909301758,0.01680765300989151,-0.6400013566017151,-0.8860905170440674,0.3782893717288971,1.9784251890087035e-06,1.061607918018126e-06,1.8072810235025827e-06,0.15667083913540003,0.07124191522598267,-0.0308724045753479,-0.03245595097541809,0.08415405280227926
49,1746546250918660228,-0.6298902630805969,-0.8900619745254517,0.3942314088344574,0.04047950729727745,-0.015489148907363415,0.06400343030691147,-0.5697129368782043,-0.8670738339424133,0.3500005602836609,0.06870365142822266,0.08573353290557861,-0.012375958263874054,-0.6323457956314087,-0.8894546627998352,0.39246243238449097,1.732991790959204e-06,1.0000646852859063e-06,1.7949205357581377e-06,0.07729775763860482,0.06017732620239258,0.02298814058303833,-0.04423084855079651,0.07814175042740082
50,1746546251019358965,-0.5775991082191467,-0.9065806865692139,0.42544567584991455,0.28881582617759705,-0.06862679123878479,0.07901936024427414,-0.5507361888885498,-0.8349430561065674,0.3500005602836609,0.014338970184326172,0.16776418685913086,-0.07839607447385788,-0.5817185044288635,-0.9045481085777283,0.42969924211502075,1.1256109928581282e-06,1.0000649126595818e-06,1.2159159723523771e-06,0.307194201149361,0.026862919330596924,0.07163763046264648,-0.07544511556625366,0.1074501372547761
51,1746546251117863242,-0.5474080443382263,-0.9074749946594238,0.4318571090698242,0.265693336725235,-0.002718833042308688,-0.043523792177438736,-0.531864583492279,-0.8049327731132507,0.3500007390975952,0.0036433935165405273,0.22448134422302246,-0.09773792326450348,-0.5527141690254211,-0.9073077440261841,0.43247583508491516,1.1040513072657632e-06,1.0701967312343186e-06,1.1665935062410426e-06,0.26924832723492625,0.015543460845947266,0.1025422215461731,-0.081856369972229,0.13212483369800082
52,1746546251224859747,-0.5431832075119019,-0.8989309668540955,0.4186337888240814,0.1098775714635849,0.10461566597223282,-0.12354465574026108,-0.5074986219406128,-0.7815276980400085,0.3500009775161743,0.0351567268371582,0.24455678462982178,-0.07818850874900818,-0.5427878499031067,-0.8952590823173523,0.42177531123161316,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.19565479866215554,0.03568458557128906,0.11740326881408691,-0.0686328113079071,0.14059651476353952
53,1746546251318842164,-0.5465506315231323,-0.8856626749038696,0.39775002002716064,-0.0022463095374405384,0.16984489560127258,-0.17934851348400116,-0.4466969072818756,-0.7872281670570374,0.3500005900859833,0.13807111978530884,0.22556591033935547,-0.05726423114538193,-0.5453097224235535,-0.8886973857879639,0.40523648262023926,1.0850495755221345e-06,1.0561929002506076e-06,1.1693111900967779e-06,0.24701867086774254,0.09985372424125671,0.09843450784683228,-0.04774942994117737,0.14812199917501934
54,1746546251417980922,-0.5483423471450806,-0.8674942255020142,0.3795837163925171,-0.011431282386183739,0.195262148976326,-0.1817336082458496,-0.3854845464229584,-0.7910701632499695,0.3500012755393982,0.24295169115066528,0.20610034465789795,-0.005070589482784271,-0.5486497282981873,-0.8714216947555542,0.39226168394088745,1.0990584087267052e-06,1.0705017530199257e-06,1.1815341167675797e-06,0.26699266919880316,0.1628578007221222,0.07642406225204468,-0.029582440853118896,0.18231407338430883
55,1746546251521113782,-0.5389754176139832,-0.8335425853729248,0.3657357692718506,0.09477540105581284,0.2734643518924713,-0.11114523559808731,-0.3680734634399414,-0.7554242610931396,0.35000061988830566,0.24545073509216309,0.22216355800628662,0.02242005616426468,-0.5410967469215393,-0.8395082354545593,0.3683859705924988,1.443513951926434e-06,1.285460143662931e-06,1.4201361864252249e-06,0.31002966277021604,0.17090195417404175,0.07811832427978516,-0.015735149383544922,0.1885670847600673
56,1746546251622230531,-0.5435865521430969,-0.8260400891304016,0.36586514115333557,0.08391979336738586,0.15939781069755554,-0.006540847010910511,-0.36994701623916626,-0.7064633965492249,0.3500005900859833,0.23771053552627563,0.2882295846939087,0.024770278483629227,-0.5386993885040283,-0.8226285576820374,0.36558768153190613,1.413570203112613e-06,1.2558640491988626e-06,1.508563741481339e-06,0.18025808290786471,0.17363953590393066,0.11957669258117676,-0.015864551067352295,0.2114260102687328
57,1746546251723083922,-0.5330325961112976,-0.8091510534286499,0.3734112083911896,0.15786102414131165,0.1869288980960846,0.05761609226465225,-0.3629046082496643,-0.6652444005012512,0.35000061988830566,0.2591160535812378,0.3558790683746338,-0.0010085850954055786,-0.5393326878547668,-0.8164049386978149,0.3770090937614441,9.999999974752427e-07,9.999999974752427e-07,1.2432266203177278e-06,0.2513605577138328,0.1701279878616333,0.14390665292739868,-0.02341058850288391,0.22405515540747148
