,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546162499645357,-0.5319280624389648,-0.893132209777832,0.13228289783000946,-0.0406266450881958,-0.04897235333919525,-0.19202834367752075,-0.5712739825248718,-0.898878276348114,0.2758296728134155,-0.0678105354309082,-0.013695359230041504,0.3085123300552368,-0.5333742499351501,-0.8977394700050354,0.13853731751441956,1.0347353054385167e-06,1.00006400316488e-06,1.1468416687421268e-06,0.2022960712871934,-0.03934592008590698,-0.005746066570281982,0.14354677498340607,0.14895232565009955
11,1746546162598883892,-0.5378583669662476,-0.9080902338027954,0.12874388694763184,-0.05918661132454872,-0.1443466991186142,0.04537462443113327,-0.5891884565353394,-0.8922169804573059,0.29804179072380066,-0.08633196353912354,-0.010187149047851562,0.36202824115753174,-0.534722089767456,-0.9016284942626953,0.12757499516010284,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.16247424734027646,-0.0513300895690918,0.015873253345489502,0.16929790377616882,0.17761902626111314
12,1746546162697729983,-0.5466251969337463,-0.9199085831642151,0.12657777965068817,-0.0952758714556694,-0.14814835786819458,0.12114085257053375,-0.5987858176231384,-0.8900124430656433,0.31647956371307373,-0.08676302433013916,0.021802425384521484,0.45077788829803467,-0.5389602184295654,-0.9119234085083008,0.11657062917947769,1.8753707990981638e-06,1.7651674397711759e-06,2.2334904770104913e-06,0.21377683172457132,-0.05216062068939209,0.029896140098571777,0.18990178406238556,0.19919135807954366
13,1746546162796025357,-0.5492007732391357,-0.923197329044342,0.17814067006111145,-0.07676057517528534,-0.050062842667102814,0.42550230026245117,-0.605047345161438,-0.8890326023101807,0.3305951654911041,-0.07748234272003174,0.0458449125289917,0.3735107183456421,-0.5485318303108215,-0.9227554202079773,0.17392554879188538,1.1035626812372357e-06,1.056571704793896e-06,1.2014320418529678e-06,0.4352593268912096,-0.055846571922302246,0.03416472673416138,0.15245449542999268,0.16591697117867857
14,1746546162896024125,-0.556573212146759,-0.9217114448547363,0.21123027801513672,-0.07045496255159378,0.029701517894864082,0.39586341381073,-0.606921911239624,-0.8900264501571655,0.3403432071208954,-0.06405603885650635,0.05669701099395752,0.33380645513534546,-0.558239221572876,-0.9281064867973328,0.2032480239868164,1.0000042038882384e-06,1.0000042038882384e-06,1.1265987041042536e-06,0.40317976673847444,-0.05034869909286499,0.0316849946975708,0.12911292910575867,0.14215863973602735
15,1746546162994883780,-0.5684026479721069,-0.9271288514137268,0.23087966442108154,-0.07926754653453827,0.04331916198134422,0.20613577961921692,-0.6063271760940552,-0.8917966485023499,0.3461766541004181,-0.05153048038482666,0.05502188205718994,0.3085308074951172,-0.567209005355835,-0.9275931715965271,0.22652313113212585,1.3220154642112902e-06,1.170362679658865e-06,1.2285358934605028e-06,0.22505966623896315,-0.03792452812194824,0.03533220291137695,0.11529698967933655,0.12641214429381456
16,1746546163095028102,-0.5695276856422424,-0.914512574672699,0.26840391755104065,-0.036233335733413696,0.0939955785870552,0.24580202996730804,-0.6019976735115051,-0.8953801989555359,0.3489786684513092,-0.045961856842041016,0.041518449783325195,0.26122403144836426,-0.5712054967880249,-0.920730471611023,0.25575771927833557,1.2379442750898306e-06,1.166312017630844e-06,1.2693910775851691e-06,0.2656438618683574,-0.032469987869262695,0.019132375717163086,0.08057475090026855,0.08895301228993364
17,1746546163194686022,-0.5800220966339111,-0.9170830249786377,0.27129852771759033,-0.06401348114013672,0.049768831580877304,0.10699091106653214,-0.6009025573730469,-0.8963274955749512,0.3498842716217041,-0.027265429496765137,0.038935065269470215,0.25453904271125793,-0.5806443095207214,-0.9198520183563232,0.26340600848197937,1.8026207726506982e-06,1.2569131513373577e-06,1.721346393424028e-06,0.13424499028064682,-0.020880460739135742,0.020755529403686523,0.07858574390411377,0.08391963290237178
18,1746546163294263203,-0.5857149362564087,-0.9121574759483337,0.2769887447357178,-0.04637095704674721,0.05794307962059975,0.0643034279346466,-0.601378858089447,-0.8960353136062622,0.35000136494636536,-0.019937992095947266,0.026377439498901367,0.23381748795509338,-0.5846804976463318,-0.913699746131897,0.2846069037914276,1.2348021982688806e-06,1.1542513220774708e-06,1.45006276852655e-06,0.09819672590008653,-0.01566392183303833,0.016122162342071533,0.07301262021064758,0.07639453694996723
19,1746546163394743983,-0.5954964756965637,-0.9111625552177429,0.26729798316955566,-0.053086720407009125,0.03428705409169197,-0.00689296517521143,-0.6031209230422974,-0.8948638439178467,0.3500019609928131,0.00017261505126953125,0.022382020950317383,0.2556406855583191,-0.594855546951294,-0.9114798903465271,0.26748016476631165,3.0978276299720164e-06,2.1232915514701745e-06,2.0227892036928097e-06,0.06357133733661144,-0.007624447345733643,0.01629871129989624,0.08270397782325745,0.08463880986376811
20,1746546163494484148,-0.6004370450973511,-0.9036948084831238,0.26644301414489746,-0.031582631170749664,0.05708344653248787,0.06484675407409668,-0.6049197316169739,-0.8936487436294556,0.3500019609928131,0.009630203247070312,0.008312106132507324,0.2629058361053467,-0.5981966853141785,-0.90827876329422,0.26546165347099304,7.3428923315077554e-06,5.9235035223537125e-06,2.879982048398233e-06,0.09198415066543467,-0.004482686519622803,0.010046064853668213,0.08355894684791565,0.08427998277058503
21,1746546163594165216,-0.5833345055580139,-0.9073997139930725,0.33827048540115356,0.02896120585501194,0.03297676891088486,0.3137301206588745,-0.604022741317749,-0.8942552804946899,0.3500019609928131,-0.02359330654144287,0.015764713287353516,0.11764762550592422,-0.5833911895751953,-0.9078165888786316,0.3395419716835022,1.1591962447710102e-06,1.0648241186572704e-06,1.2549362509162165e-06,0.3167851122464726,-0.020688235759735107,0.013144433498382568,0.011731475591659546,0.02717364072776204
22,1746546163693583236,-0.5868325233459473,-0.8963141441345215,0.37728768587112427,-0.007797114551067352,0.04717181250452995,0.2204846292734146,-0.6000082492828369,-0.896953821182251,0.3500019609928131,-0.016901612281799316,-0.005496382713317871,0.05112747102975845,-0.5869264602661133,-0.8974382281303406,0.38081908226013184,1.1023838624169002e-06,1.0591624004518962e-06,1.1972657603109838e-06,0.22560905707909884,-0.013175725936889648,-0.0006396770477294922,-0.027285724878311157,0.0303070903061364
23,1746546163794359115,-0.5901025533676147,-0.8991336822509766,0.37647807598114014,-0.02222554199397564,-0.0016055594896897674,-0.008145492523908615,-0.5947017073631287,-0.9004809856414795,0.3500019609928131,-0.01351308822631836,-0.0073871612548828125,0.041223153471946716,-0.5952739715576172,-0.9004034399986267,0.36434075236320496,2.5892672965710517e-06,1.1506226655910723e-06,1.516553311375901e-06,0.023725547130845237,-0.004599153995513916,-0.0013473033905029297,-0.026476114988327026,0.02690635814776179
24,1746546163893924816,-0.5874902009963989,-0.8965717554092407,0.37936413288116455,-0.006247664336115122,-0.016949549317359924,-0.03746870905160904,-0.5930405855178833,-0.9015757441520691,0.3500019609928131,-0.02440357208251953,-0.021600008010864258,0.03292129188776016,-0.5828978419303894,-0.889201283454895,0.38028445839881897,1.2259255299795768e-06,1.1830485391328693e-06,1.3793835478281835e-06,0.04159596963303669,-0.005550384521484375,-0.005003988742828369,-0.02936217188835144,0.030298247633745782
25,1746546163995759266,-0.5886064767837524,-0.9013484120368958,0.35628342628479004,-0.014210810884833336,-0.036700449883937836,-0.16248765587806702,-0.5926055908203125,-0.9018617868423462,0.3500019609928131,-0.013739824295043945,0.0013276338577270508,0.05461921542882919,-0.5885170698165894,-0.9007552266120911,0.36892929673194885,1.3424863709587953e-06,1.259368218597956e-06,1.606443447599304e-06,0.16718585012026901,-0.003999114036560059,-0.0005133748054504395,-0.006281465291976929,0.007464132433350427
26,1746546164093834082,-0.5958443880081177,-0.9108771681785583,0.3382975161075592,-0.05276782810688019,-0.07364984601736069,-0.16319970786571503,-0.5959076285362244,-0.89968341588974,0.3500019609928131,-0.001250147819519043,0.01891624927520752,0.10880885273218155,-0.5947094559669495,-0.9095165133476257,0.3417169153690338,1.640031541683129e-06,1.114715473704564e-06,1.3315755040821387e-06,0.1866624979714804,-6.324052810668945e-05,0.01119375228881836,0.011704444885253906,0.01619562038761615
27,1746546164194661989,-0.5968573093414307,-0.910053014755249,0.35169777274131775,-0.027235357090830803,-0.02263270691037178,0.0828123465180397,-0.6004096269607544,-0.8966851830482483,0.3500019609928131,-0.0005643367767333984,0.013010263442993164,0.09111607819795609,-0.5950022339820862,-0.906557559967041,0.35079553723335266,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.09006602485832124,-0.0035523176193237305,0.013367831707000732,-0.0016958117485046387,0.013935338621706267
28,1746546164294036284,-0.5940560102462769,-0.903810977935791,0.3552505671977997,0.010661103762686253,0.0339062437415123,0.08881153166294098,-0.607577919960022,-0.8918436169624329,0.3500019609928131,0.0002391338348388672,0.009800314903259277,0.06692139059305191,-0.5954573154449463,-0.9049816727638245,0.3629228174686432,1.0981556215483579e-06,1.0731945394581999e-06,1.1719673693733057e-06,0.09565971280750937,-0.013521909713745117,0.011967360973358154,-0.005248606204986572,0.018804457930723606
29,1746546164395851707,-0.6043503284454346,-0.912736177444458,0.3469850718975067,-0.03374447673559189,0.00016230663459282368,-0.03185693174600601,-0.6148203611373901,-0.8868663907051086,0.3500019609928131,0.017711281776428223,0.025159001350402832,0.09788639843463898,-0.6014682650566101,-0.9133293628692627,0.354266494512558,1.889545274025295e-06,1.1191963267265237e-06,1.52600205183262e-06,0.04640668221142534,-0.010470032691955566,0.025869786739349365,0.0030168890953063965,0.028070786777776878
30,1746546164494192978,-0.5904104709625244,-0.8941348791122437,0.37902194261550903,0.04454565793275833,0.07785872370004654,0.11154799908399582,-0.6207041144371033,-0.8827584385871887,0.3500019609928131,-0.009585380554199219,-0.010229945182800293,0.035934850573539734,-0.5907062888145447,-0.8947591185569763,0.37782880663871765,1.1046836334571708e-06,1.0908185004154802e-06,1.1676690974127268e-06,0.14314067415135937,-0.030293643474578857,0.011376440525054932,-0.029019981622695923,0.04346593571253948
31,1746546164594842515,-0.5952796936035156,-0.9059089422225952,0.36581769585609436,-0.0030405521392822266,-0.03052305057644844,-0.08053027838468552,-0.6269537210464478,-0.8783308267593384,0.3500019609928131,0.0009692907333374023,0.011045098304748535,0.057312868535518646,-0.5952834486961365,-0.9054110050201416,0.3673117458820343,1.5456198525498621e-06,1.137042090704199e-06,1.478368858442991e-06,0.08617440055213074,-0.03167402744293213,0.027578115463256836,-0.01581573486328125,0.044876875294810284
32,1746546164693056396,-0.5993022918701172,-0.9036712646484375,0.3680253326892853,-0.01775863952934742,-0.01682727225124836,-0.04795971140265465,-0.6291685700416565,-0.8767456412315369,0.3500019609928131,0.008083820343017578,0.006800174713134766,0.037418775260448456,-0.5975730419158936,-0.8993546366691589,0.37753185629844666,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.05383920771312349,-0.029866278171539307,0.026925623416900635,-0.018023371696472168,0.04406615135813096
33,1746546164793294875,-0.5976489186286926,-0.9010406732559204,0.3636138439178467,-0.005352426320314407,-0.012601315975189209,-0.03501246124505997,-0.6325610280036926,-0.8743012547492981,0.3500019609928131,0.004757404327392578,0.0015106201171875,0.06058039516210556,-0.5887506604194641,-0.8901911377906799,0.360524445772171,1.5557091046503047e-06,1.379571244797262e-06,1.527019776403904e-06,0.03759406966873604,-0.034912109375,0.026739418506622314,-0.01361188292503357,0.046034066079905206
34,1746546164904986041,-0.6000761389732361,-0.9035822749137878,0.36500710248947144,-0.015062597580254078,-0.022894008085131645,0.009203782305121422,-0.6351712942123413,-0.8724066615104675,0.3500019609928131,-0.00024890899658203125,-0.006795287132263184,0.05998823791742325,-0.5953687429428101,-0.8966588973999023,0.364054799079895,1.2347896927167312e-06,1.1755935247492744e-06,1.2257056596354232e-06,0.02890894430426015,-0.035095155239105225,0.031175613403320312,-0.015005141496658325,0.04928227940816981
35,1746546164994015848,-0.6024078726768494,-0.9061580896377563,0.36881223320961,-0.011865845881402493,-0.018975095823407173,0.04507242143154144,-0.6381796002388,-0.8702085018157959,0.3500019609928131,0.012053728103637695,0.005510091781616211,0.05026650428771973,-0.6012270450592041,-0.9031020402908325,0.3685505986213684,1.0977261126754456e-06,1.0614133998387842e-06,1.1577325267353444e-06,0.050322715881509786,-0.035771727561950684,0.03594958782196045,-0.018810272216796875,0.05409080973885739
36,1746546165093202790,-0.6052019596099854,-0.9073143005371094,0.3446955680847168,-0.01388720516115427,-0.006464785896241665,-0.09667249768972397,-0.6401768922805786,-0.8687403202056885,0.3500019609928131,0.019048690795898438,0.013524293899536133,0.0847737267613411,-0.6045100688934326,-0.9072948098182678,0.3510655462741852,2.899784476539935e-06,2.6054331101477146e-06,2.6490740765439114e-06,0.09787859691189857,-0.03497493267059326,0.0385739803314209,0.0053063929080963135,0.052338854397249404
37,1746546165193018627,-0.5702881813049316,-0.8660014271736145,0.3625316023826599,0.1498846411705017,0.19866591691970825,0.07377852499485016,-0.6430794596672058,-0.8665938377380371,0.3500019609928131,-0.04830896854400635,-0.05829787254333496,0.06512971967458725,-0.5727955102920532,-0.8696478605270386,0.36084413528442383,2.611728632473387e-06,2.1157218270673184e-06,1.7542454315844225e-06,0.2595704585556188,-0.07279127836227417,-0.0005924105644226074,-0.012529641389846802,0.07386415280262196
38,1746546165292518210,-0.5945687294006348,-0.8844546675682068,0.40309759974479675,-0.02086181379854679,0.013161093927919865,0.2352140098810196,-0.6462126970291138,-0.8642598986625671,0.3500019609928131,-0.0019050836563110352,-0.02684187889099121,-0.006044521927833557,-0.5951628684997559,-0.8866052031517029,0.39588692784309387,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.23650382684568372,-0.051643967628479004,0.02019476890563965,-0.05309563875198364,0.07677287892247317
39,1746546165393104106,-0.6090141534805298,-0.9006949067115784,0.40321192145347595,-0.09562268853187561,-0.08557023853063583,0.014428152702748775,-0.6500357985496521,-0.861388087272644,0.3500019609928131,0.019536375999450684,-0.012932181358337402,-0.039502717554569244,-0.6054909825325012,-0.8942111730575562,0.41124314069747925,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.12912836975145253,-0.041021645069122314,0.039306819438934326,-0.05320996046066284,0.07784022938562897
40,1746546165493933944,-0.6193280220031738,-0.9082255363464355,0.3964248597621918,-0.08769428730010986,-0.09551627188920975,-0.11785547435283661,-0.644262969493866,-0.8657143712043762,0.3500019609928131,0.04532504081726074,0.010180830955505371,-0.033015742897987366,-0.6176864504814148,-0.9063961505889893,0.40659472346305847,1.071981614586548e-06,1.0484952781553147e-06,1.1489277085274807e-06,0.1752243106866732,-0.02493494749069214,0.042511165142059326,-0.04642289876937866,0.06770551157956782
41,1746546165592370061,-0.6171998977661133,-0.902982234954834,0.3852374851703644,-0.002207948360592127,-0.00691180257126689,-0.12195879220962524,-0.6393940448760986,-0.869316577911377,0.3500019609928131,0.0432591438293457,0.0028467178344726562,0.002722017467021942,-0.6168724298477173,-0.9025567173957825,0.3876480460166931,1.301717361457122e-06,1.261023385268345e-06,1.3802925877826056e-06,0.12217444515109434,-0.02219414710998535,0.03366565704345703,-0.03523552417755127,0.0535490316828805
42,1746546165691524181,-0.6230795979499817,-0.9084858298301697,0.3902171552181244,0.007550238631665707,-0.019337784498929977,0.0062350439839065075,-0.6379985809326172,-0.8703412413597107,0.3500019609928131,0.05367422103881836,0.01292717456817627,0.004777684807777405,-0.6218351721763611,-0.9078074097633362,0.38570472598075867,1.178505840471189e-06,1.1258845233896864e-06,1.3046844742348185e-06,0.021675603479566666,-0.014918982982635498,0.038144588470458984,-0.04021519422531128,0.05740076244612392
43,1746546165793052928,-0.6221295595169067,-0.9093667268753052,0.3800673186779022,0.03535659611225128,0.0019194530323147774,-0.026575688272714615,-0.635810911655426,-0.8719407320022583,0.3500019609928131,0.056484341621398926,0.023405790328979492,0.012478575110435486,-0.6230189204216003,-0.9130388498306274,0.3810117840766907,1.0902832627834869e-06,1.058368980011437e-06,1.1570878086786252e-06,0.044272343463573574,-0.013681352138519287,0.037425994873046875,-0.03006535768508911,0.049918035030516214
44,1746546165892547666,-0.6194335222244263,-0.9130020141601562,0.36274340748786926,0.04379148781299591,-0.0032734964042901993,-0.11951276659965515,-0.6331554055213928,-0.873870849609375,0.3500019609928131,0.050917863845825195,0.023671865463256836,0.0428333654999733,-0.6202718615531921,-0.9129689335823059,0.36515137553215027,1.4515428574668476e-06,1.121002469517407e-06,1.214559802065196e-06,0.1273252196695074,-0.013721883296966553,0.03913116455078125,-0.012741446495056152,0.043380670569993125
45,1746546165992775551,-0.6171412467956543,-0.9088243842124939,0.3596906065940857,0.04059886187314987,0.030112121254205704,-0.0429190993309021,-0.6296976208686829,-0.8763657212257385,0.3500019609928131,0.04583024978637695,0.016866326332092285,0.051098860800266266,-0.6179123520851135,-0.9093716740608215,0.3606956899166107,1.3140553392076981e-06,1.0835246939677745e-06,1.19080914373626e-06,0.06631030477383534,-0.012556374073028564,0.03245866298675537,-0.009688645601272583,0.03612612885899409
46,1746546166092939591,-0.6221685409545898,-0.9003521800041199,0.3539022207260132,0.000901145744137466,0.06416159868240356,0.004791623447090387,-0.6283460259437561,-0.8773353099822998,0.3500019609928131,0.05182921886444092,0.00404667854309082,0.06987898051738739,-0.6211621165275574,-0.9030427932739258,0.35118165612220764,3.497785201034276e-06,1.5299046935979277e-06,2.049775730483816e-06,0.0643465808290751,-0.00617748498916626,0.02301687002182007,-0.0039002597332000732,0.024148491720584864
47,1746546166192362334,-0.6071802377700806,-0.8931138515472412,0.3697647154331207,0.0581318624317646,0.07826916873455048,0.07048916816711426,-0.6293013691902161,-0.876650333404541,0.3500019609928131,0.0224306583404541,-0.011017918586730957,0.0221233069896698,-0.606758177280426,-0.8949823975563049,0.37464573979377747,1.5852248225201038e-06,1.0874091458390467e-06,1.4454419670073548e-06,0.12030834980613296,-0.022121131420135498,0.016463518142700195,-0.019762754440307617,0.03392577704356708
48,1746546166291589099,-0.5935308337211609,-0.8844422101974487,0.397360235452652,0.08374463021755219,0.06525234133005142,0.13029985129833221,-0.6299504041671753,-0.8761841058731079,0.3500019609928131,-0.0046694278717041016,-0.03471255302429199,-0.020278312265872955,-0.5936837196350098,-0.882624626159668,0.3950292766094208,1.1231712733206223e-06,1.0744219025582424e-06,1.2003498568446958e-06,0.1680746333855754,-0.036419570446014404,0.00825810432434082,-0.04735827445983887,0.06031075823033009
49,1746546166444314344,-0.5855741500854492,-0.8802655935287476,0.4029823839664459,0.06629136949777603,0.02839200757443905,0.019070006906986237,-0.6246137619018555,-0.8598690032958984,0.35000061988830566,-0.021941542625427246,-0.007519364356994629,-0.038971588015556335,-0.5845016241073608,-0.8762640357017517,0.40314462780952454,1.316952420893358e-06,1.2711303725154721e-06,1.415178758179536e-06,0.07459434916553785,-0.03903961181640625,0.02039659023284912,-0.05298176407814026,0.06889977872775903
50,1746546166492471995,-0.5829644799232483,-0.8813057541847229,0.3857516050338745,0.02710786834359169,-0.004839381668716669,-0.1307508945465088,-0.6066710948944092,-0.8039461970329285,0.3500007092952728,-0.001110672950744629,0.11326980590820312,-0.02244788408279419,-0.5808222889900208,-0.8778505921363831,0.39378902316093445,1.2952883707839646e-06,1.2397993032209342e-06,1.6543806395930005e-06,0.13361905764441417,-0.02370661497116089,0.07735955715179443,-0.035750895738601685,0.08845694558498494
51,1746546166592104469,-0.5819211006164551,-0.8816639184951782,0.3558107912540436,0.002023466397076845,-0.0010029675904661417,-0.2069244533777237,-0.5675085783004761,-0.7894498109817505,0.35000064969062805,0.07465291023254395,0.1529386043548584,0.04800957441329956,-0.5819618701934814,-0.8818434476852417,0.36366263031959534,3.7271167911967495e-06,3.168783223372884e-06,3.3102548968599876e-06,0.20693677721931733,0.014412522315979004,0.09221410751342773,-0.005810141563415527,0.09351427788842477
52,1746546166691669017,-0.5811984539031982,-0.8809341788291931,0.3408089876174927,0.008215594105422497,0.03174765780568123,-0.08502249419689178,-0.5507707595825195,-0.7583824396133423,0.35000118613243103,0.10556364059448242,0.21547293663024902,0.08054955303668976,-0.5799810886383057,-0.881508469581604,0.3417309522628784,9.398361726198345e-06,8.512829481333029e-06,2.8055792427039705e-06,0.09112757147050601,0.03042769432067871,0.12255173921585083,0.009192198514938354,0.12660675290062773
53,1746546166792751914,-0.6089980602264404,-0.863430917263031,0.3578922152519226,-0.0738944336771965,0.14122983813285828,0.133848637342453,-0.5020949244499207,-0.7610897421836853,0.35000061988830566,0.19304847717285156,0.19853425025939941,0.0717894434928894,-0.5791358947753906,-0.8735905885696411,0.34630250930786133,2.0548413885990158e-05,1.9389362932997756e-05,3.316683432785794e-06,0.20813868507785488,0.10690313577651978,0.1023411750793457,-0.007891595363616943,0.14820348792406127
54,1746546166890875453,-0.6194737553596497,-0.8417654633522034,0.38126903772354126,-0.023139359429478645,0.20825481414794922,0.19553230702877045,-0.43497857451438904,-0.7686236500740051,0.35000085830688477,0.38282710313796997,0.14233338832855225,0.005178458988666534,-0.6205299496650696,-0.8453691005706787,0.3771789073944092,2.2015558442944894e-06,1.0000646852859063e-06,2.057231995422626e-06,0.28659794253029247,0.18449518084526062,0.07314181327819824,-0.031268179416656494,0.20091265676601974
55,1746546166993020414,-0.6001455187797546,-0.8244525790214539,0.40322884917259216,0.16826552152633667,0.203840434551239,0.11408933997154236,-0.40862002968788147,-0.7431824207305908,0.3500012755393982,0.3849443793296814,0.1767103672027588,-0.03974217176437378,-0.6038458943367004,-0.8294298052787781,0.400674968957901,1.8719830450208974e-06,1.0669939456420252e-06,1.8223511233372847e-06,0.28788988517784053,0.19152548909187317,0.08127015829086304,-0.05322757363319397,0.2147557361175255
56,1746546167091853180,-0.566623330116272,-0.8096849918365479,0.4101140797138214,0.3239295780658722,0.18413184583187103,0.00032971438486129045,-0.40248963236808777,-0.6971790790557861,0.3500005304813385,0.3202971816062927,0.24665844440460205,-0.06112024560570717,-0.5730203986167908,-0.8135274052619934,0.40993228554725647,1.9658282326417975e-06,1.0895963669099729e-06,1.7941308669833234e-06,0.3726057123917473,0.1641336977481842,0.11250591278076172,-0.06011354923248291,0.20787277346600924
57,1746546167191515790,-0.5274858474731445,-0.7960609793663025,0.4051748216152191,0.39374202489852905,0.1660606563091278,-0.07558233290910721,-0.38471412658691406,-0.6624262928962708,0.35000061988830566,0.2660243511199951,0.2966008186340332,-0.05677322298288345,-0.5349286198616028,-0.7993561625480652,0.40630903840065,2.6460845674591837e-06,1.3731836361330352e-06,2.533869064791361e-06,0.43396038159375244,0.14277172088623047,0.13363468647003174,-0.05517420172691345,0.20319002497406588
