,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546352831498365,1.326643943786621,1.021139144897461,0.1149541437625885,-0.026684178039431572,-0.05308098345994949,0.09640853106975555,1.36434805393219,0.9720602035522461,0.28604111075401306,0.02415943145751953,-0.03377652168273926,0.39307066798210144,1.3269596099853516,1.0226569175720215,0.11296798288822174,1.1608566410359344e-06,4.803999672731152e-06,2.039823129962315e-06,0.11324416552628014,0.03770411014556885,-0.049078941345214844,0.17108696699142456,0.1819370569173884
11,1746546352930752846,1.325842022895813,1.0159265995025635,0.12023422122001648,0.007183863315731287,-0.07046400010585785,0.1350918561220169,1.3686968088150024,0.9652884602546692,0.3099634647369385,0.030806303024291992,-0.0297243595123291,0.4412696361541748,1.3254022598266602,1.0175498723983765,0.11739427596330643,1.437724336028623e-06,5.6621483963681385e-06,2.434818952679052e-06,0.1525339070290575,0.04285478591918945,-0.05063813924789429,0.189729243516922,0.20099238709008901
12,1746546353031170130,1.3272157907485962,1.010084867477417,0.13592317700386047,0.026889245957136154,-0.08039377629756927,0.235012024641037,1.3718799352645874,0.9603430032730103,0.3277861177921295,0.031089305877685547,-0.021583914756774902,0.4579025208950043,1.3266507387161255,1.011309266090393,0.13180594146251678,1.6275433836199227e-06,6.250252226891462e-06,2.9618390726682264e-06,0.24983362972467568,0.04466414451599121,-0.04974186420440674,0.19186294078826904,0.20317609826895933
13,1746546353130669268,1.331329107284546,1.005510687828064,0.16750742495059967,0.04195272922515869,-0.051347456872463226,0.34045857191085815,1.373015284538269,0.9584749341011047,0.33962905406951904,0.024632692337036133,-0.013237237930297852,0.43267765641212463,1.3308570384979248,1.0058462619781494,0.160966157913208,1.3773243381365319e-06,6.210331775946543e-06,1.9847184375976212e-06,0.34685534737739004,0.041686177253723145,-0.04703575372695923,0.17212162911891937,0.18323742716280103
14,1746546353230093436,1.3376625776290894,0.9996770620346069,0.20318688452243805,0.04901561513543129,-0.03249946981668472,0.35893699526786804,1.3718678951263428,0.9599936008453369,0.3463039994239807,0.014002561569213867,-0.0031557083129882812,0.3841809630393982,1.3368046283721924,1.0002169609069824,0.19600161910057068,1.6410442640335532e-06,7.384706805169117e-06,2.3427066935255425e-06,0.3637231263439209,0.03420531749725342,-0.03968346118927002,0.14311711490154266,0.1524050176824555
15,1746546353330649934,1.3479020595550537,0.9843729138374329,0.23894385993480682,0.059173982590436935,-0.04865914210677147,0.31513267755508423,1.3685753345489502,0.9646328687667847,0.34919553995132446,-0.0029442310333251953,0.01999044418334961,0.3271937072277069,1.3457757234573364,0.9885598421096802,0.23069198429584503,1.5817626035641297e-06,8.286548109026626e-06,2.556130766606657e-06,0.32431138862090086,0.020673274993896484,-0.019740045070648193,0.11025168001651764,0.11389682447210318
16,1746546353431067373,1.3565995693206787,0.9751056432723999,0.2635992765426636,0.0624178983271122,-0.03884447365999222,0.22341877222061157,1.3669975996017456,0.9668540954589844,0.34994828701019287,-0.02076554298400879,0.04391169548034668,0.27931055426597595,1.354998230934143,0.976723849773407,0.25794610381126404,1.5193203353192075e-06,9.29961879592156e-06,2.808594899761374e-06,0.23520381575574206,0.010398030281066895,-0.008251547813415527,0.0863490104675293,0.08736337152242095
17,1746546353533479639,1.3630422353744507,0.9642446041107178,0.2822173833847046,0.04270026087760925,-0.03906780108809471,0.15873193740844727,1.3628385066986084,0.9727045297622681,0.35000079870224,-0.03443121910095215,0.06471049785614014,0.2415080964565277,1.3621001243591309,0.9657244086265564,0.2790919542312622,1.435144554307044e-06,8.748147592996247e-06,2.0789493646589108e-06,0.16895393843978318,-0.00020372867584228516,0.008459925651550293,0.0677834153175354,0.06830961308273245
18,1746546353632268472,1.3675246238708496,0.9531831741333008,0.3007236123085022,0.017152931541204453,-0.0289757139980793,0.14064738154411316,1.3656210899353027,0.9687941074371338,0.35000079870224,-0.043169498443603516,0.08777546882629395,0.20669686794281006,1.3666479587554932,0.9550211429595947,0.2978084683418274,1.4003840078657959e-06,9.140562724496704e-06,2.234600515294005e-06,0.14462192433158633,-0.001903533935546875,0.015610933303833008,0.04927718639373779,0.0517258714662564
19,1746546353730023756,1.3851035833358765,0.8995162844657898,0.32927975058555603,0.02513335458934307,-0.10042989999055862,0.12216726690530777,1.3695985078811646,0.9631630778312683,0.35000079870224,-0.07820749282836914,0.20499968528747559,0.14329245686531067,1.3858625888824463,0.8969771862030029,0.33025500178337097,1.0522413731450797e-06,6.158423730084905e-06,2.019944759013015e-06,0.1601333551392088,-0.015505075454711914,0.06364679336547852,0.02072104811668396,0.06870723037365253
20,1746546353847530945,1.3818093538284302,0.9024969339370728,0.33542558550834656,-0.027641916647553444,0.009080691263079643,0.06383959203958511,1.3685855865478516,0.9646018147468567,0.35000079870224,-0.07051706314086914,0.1912323236465454,0.13564960658550262,1.3817403316497803,0.9037190079689026,0.3345087170600891,1.9307531147205736e-06,8.647958566143643e-06,2.1164576082810527e-06,0.0701571665729619,-0.013223767280578613,0.062104880809783936,0.014575213193893433,0.06514845417303326
21,1746546353934488522,1.3712372779846191,0.9220762848854065,0.3391376733779907,-0.08096769452095032,0.14219187200069427,0.03068114072084427,1.3683767318725586,0.9648979306221008,0.35000079870224,-0.05346512794494629,0.1594257354736328,0.12823930382728577,1.37284517288208,0.9192231893539429,0.33855316042900085,1.936090939125279e-06,1.017031718220096e-05,2.233620080005494e-06,0.16648011417293057,-0.002860546112060547,0.042821645736694336,0.010863125324249268,0.044270572161070186
22,1746546354031442420,1.3604756593704224,0.9455254077911377,0.3339650332927704,-0.09893468767404556,0.21358217298984528,-0.0024479394778609276,1.3648360967636108,0.9698995351791382,0.35000079870224,-0.03474903106689453,0.11679625511169434,0.1376229226589203,1.362715721130371,0.9407711029052734,0.3341187834739685,4.627403995982604e-06,1.683688060438726e-05,3.0703179163538152e-06,0.23539628172915647,0.0043604373931884766,0.02437412738800049,0.016035765409469604,0.029500123261673564
23,1746546354130229474,1.3469511270523071,0.9802387356758118,0.3365274965763092,-0.09883604943752289,0.2531205415725708,0.04838913306593895,1.3627487421035767,0.9728304147720337,0.35000079870224,-0.010258197784423828,0.05164647102355957,0.13470570743083954,1.3495219945907593,0.9733776450157166,0.33584460616111755,2.4992255021061283e-06,1.4357578947965521e-05,2.7575024432735518e-06,0.27600739380183487,0.01579761505126953,-0.007408320903778076,0.013473302125930786,0.022044902587629273
24,1746546354229593315,1.3387771844863892,1.0023456811904907,0.34169939160346985,-0.07724922895431519,0.2210083305835724,0.07034364342689514,1.3560863733291626,0.9820960760116577,0.35000079870224,0.008847236633300781,-0.002780437469482422,0.1247277706861496,1.3395698070526123,1.0000805854797363,0.3412042260169983,1.7105668348449399e-06,1.0722041224653367e-05,2.2311744487524265e-06,0.24445930894924822,0.017309188842773438,-0.020249605178833008,0.008301407098770142,0.027902829392606843
25,1746546354329003514,1.3517444133758545,0.9677683115005493,0.36453506350517273,0.017382409423589706,-0.005610560066998005,0.11385257542133331,1.3512874841690063,0.9886886477470398,0.35000079870224,-0.01566314697265625,0.06252515316009521,0.08216292411088943,1.3343417644500732,1.0170912742614746,0.34657835960388184,1.7003125094561256e-06,1.069689642463345e-05,2.4681564809725387e-06,0.11530843625557101,-0.00045692920684814453,0.02092033624649048,-0.01453426480293274,0.02547771783987066
26,1746546354430782466,1.3473784923553467,0.9843850135803223,0.3632740378379822,0.01588393747806549,-0.005818680394440889,0.047310858964920044,1.3473368883132935,0.994065523147583,0.35000079870224,-0.009436368942260742,0.03812837600708008,0.07559550553560257,1.3488267660140991,0.9794488549232483,0.36558717489242554,1.2850238135797554e-06,7.364475095528178e-06,2.267879608552903e-06,0.0502441428162358,-4.1604042053222656e-05,0.009680509567260742,-0.013273239135742188,0.016428416647161707
27,1746546354529466733,1.344944953918457,0.9963788986206055,0.36081743240356445,0.00459369458258152,0.02662770263850689,-3.9936418033903465e-05,1.346016764640808,0.9958522319793701,0.35000079870224,-0.003955841064453125,0.01087641716003418,0.08713284879922867,1.3467040061950684,0.9909480214118958,0.36230191588401794,2.3443569716619095e-06,1.0946549991786014e-05,3.2451123388455017e-06,0.0270210690506551,0.0010718107223510742,-0.0005266666412353516,-0.010816633701324463,0.010882358228075614
28,1746546354629389509,1.3408199548721313,1.011946678161621,0.3593287467956543,-0.012203437276184559,0.06354787200689316,0.0030137619469314814,1.3456274271011353,0.9963783621788025,0.35000079870224,0.005736827850341797,-0.02433168888092041,0.08765166252851486,1.3412169218063354,1.0105929374694824,0.35897764563560486,1.6801685660539079e-06,1.0358436156820972e-05,2.1347173060348723e-06,0.06477915312066852,0.004807472229003906,-0.015568315982818604,-0.009327948093414307,0.01877484666800133
29,1746546354728544186,1.3552995920181274,0.9719411134719849,0.37681829929351807,0.03780115395784378,-0.09089270234107971,0.07476762682199478,1.3432527780532837,0.9995774626731873,0.35000079870224,-0.022605180740356445,0.05199718475341797,0.05501420050859451,1.3554632663726807,0.9720614552497864,0.37503793835639954,1.1090584166595363e-06,5.651304945786251e-06,1.93056666830671e-06,0.12361475882758417,-0.01204681396484375,0.027636349201202393,-0.026817500591278076,0.04034937250859739
30,1746546354829235556,1.3583781719207764,0.9628105759620667,0.37894198298454285,0.03158991038799286,-0.0922316461801529,0.04156584292650223,1.3461846113204956,0.9956255555152893,0.35000079870224,-0.031003952026367188,0.07907557487487793,0.040545910596847534,1.3598105907440186,0.9586234092712402,0.381580650806427,1.102023361454485e-06,4.804766376764746e-06,2.0995380509702954e-06,0.10598263203757956,-0.012193560600280762,0.032814979553222656,-0.028941184282302856,0.04542133805661557
31,1746546354930095883,1.3559675216674805,0.9703421592712402,0.37537437677383423,-0.0019299198174849153,0.0007236910169012845,-0.011350666172802448,1.3450452089309692,0.997164249420166,0.35000079870224,-0.023693323135375977,0.05626320838928223,0.05109544098377228,1.357046365737915,0.9662438035011292,0.3802783191204071,1.6509403621967067e-06,8.095950761344284e-06,2.859613687178353e-06,0.011536288040624957,-0.01092231273651123,0.02682209014892578,-0.02537357807159424,0.03850376474614586
32,1746546355029343878,1.348078966140747,0.9914171099662781,0.3749900758266449,-0.041475988924503326,0.10600803047418594,0.002695543458685279,1.3430451154708862,0.9998563528060913,0.35000079870224,-0.00997781753540039,0.01885807514190674,0.052920371294021606,1.3490409851074219,0.9892242550849915,0.3738921284675598,1.8589145156511222e-06,1.0166651009058114e-05,2.307240265508881e-06,0.11386494691879112,-0.00503385066986084,0.008439242839813232,-0.024989277124404907,0.02685189832164765
33,1746546355128101568,1.3390648365020752,1.017846703529358,0.36972931027412415,-0.05760101228952408,0.16062390804290771,-0.004132783971726894,1.3409347534179688,1.0026850700378418,0.35000079870224,0.008556127548217773,-0.034897565841674805,0.06083713471889496,1.3400555849075317,1.0151135921478271,0.3692883551120758,1.5752589206385892e-06,1.0448517969052773e-05,2.2499632450490026e-06,0.17068976640417358,0.0018699169158935547,-0.015161633491516113,-0.019728511571884155,0.024951671051161584
34,1746546355228564954,1.3313701152801514,1.0409607887268066,0.3648117780685425,-0.052338939160108566,0.14941518008708954,-0.004119027405977249,1.3403681516647339,1.0034421682357788,0.35000079870224,0.02408909797668457,-0.07982373237609863,0.06725767999887466,1.3327410221099854,1.0369181632995605,0.36581212282180786,1.7424091538487119e-06,1.1572156836336944e-05,2.6347736366005847e-06,0.1583705369683204,0.00899803638458252,-0.03751862049102783,-0.01481097936630249,0.041327674167766594
35,1746546355328157646,1.3537623882293701,0.9782885909080505,0.3828117549419403,0.04550733417272568,-0.11734173446893692,0.03133264556527138,1.3388047218322754,1.005527138710022,0.35000079870224,-0.020014286041259766,0.03946840763092041,0.03756372630596161,1.3535832166671753,0.9796057343482971,0.3799358606338501,1.0937025081148022e-06,4.141680165048456e-06,1.6675178358127596e-06,0.12969863063967,-0.014957666397094727,0.027238547801971436,-0.03281095623970032,0.045191029195744026
36,1746546355428611168,1.356835126876831,0.9721319675445557,0.3762408494949341,0.038796741515398026,-0.10459085553884506,-0.005241578910499811,1.3383958339691162,1.0060713291168213,0.35000079870224,-0.02503371238708496,0.0503162145614624,0.043535016477108,1.3560816049575806,0.9744198322296143,0.37633493542671204,2.680241095731617e-06,8.10118126537418e-06,2.5689778340165503e-06,0.11167769859750497,-0.018439292907714844,0.033939361572265625,-0.026240050792694092,0.04669505383306297
37,1746546355528869931,1.3590906858444214,0.9647009372711182,0.3768573999404907,0.019005440175533295,-0.0690600648522377,0.012775097042322159,1.3416211605072021,1.001766324043274,0.35000079870224,-0.02986621856689453,0.06594884395599365,0.04276104271411896,1.3584948778152466,0.9661091566085815,0.3759879469871521,7.109817033779109e-06,1.6236155715887435e-05,3.20887647831114e-06,0.07275783406686734,-0.01746952533721924,0.03706538677215576,-0.026856601238250732,0.04899289991567814
38,1746546355629056300,1.3416814804077148,1.006494164466858,0.3895246088504791,-0.05641241744160652,0.10971222072839737,0.06392639875411987,1.3433548212051392,0.9994403123855591,0.35000079870224,0.0013282299041748047,-0.007783174514770508,0.017441190779209137,1.3448878526687622,0.9979011416435242,0.39020854234695435,2.2810941118223127e-06,1.3653202586283442e-05,2.7305688945489237e-06,0.1389450131398511,0.0016733407974243164,-0.007053852081298828,-0.039523810148239136,0.04018318637494069
39,1746546355728918934,1.3328768014907837,1.0278997421264648,0.39022377133369446,-0.06700126826763153,0.14610372483730316,0.01090566162019968,1.3444029092788696,0.9980298280715942,0.35000079870224,0.02090930938720703,-0.0557863712310791,0.010836794972419739,1.3338712453842163,1.0257169008255005,0.3897513151168823,1.952317916220636e-06,1.2041507034155075e-05,2.2328651994030224e-06,0.16110369895250642,0.011526107788085938,-0.029869914054870605,-0.04022297263145447,0.05140963386077231
40,1746546355830948025,1.328039526939392,1.0403934717178345,0.38632306456565857,-0.045779552310705185,0.10995692014694214,-0.03700388967990875,1.346910834312439,0.9946428537368774,0.35000079870224,0.030774354934692383,-0.08114409446716309,0.014889031648635864,1.328607439994812,1.0389548540115356,0.38722550868988037,1.8966023844768642e-06,1.217404587805504e-05,2.470137360433e-06,0.12472200908184754,0.018871307373046875,-0.04575061798095703,-0.03632226586341858,0.06138853545296829
41,1746546355928194708,1.3267441987991333,1.044980764389038,0.38029712438583374,-0.012569021433591843,0.03907923772931099,-0.04852967709302902,1.3441704511642456,0.9983430504798889,0.35000079870224,0.03489279747009277,-0.09339988231658936,0.025498494505882263,1.3266593217849731,1.0451252460479736,0.38106921315193176,1.8543441910878755e-06,1.2367803719826043e-05,2.717486722758622e-06,0.06356332810713863,0.017426252365112305,-0.04663771390914917,-0.03029632568359375,0.05828051115159003
42,1746546356028222153,1.3307883739471436,1.0347859859466553,0.37956491112709045,0.028192266821861267,-0.059578388929367065,-0.010045592673122883,1.3404083251953125,1.0033884048461914,0.35000079870224,0.030556678771972656,-0.08309674263000488,0.030991792678833008,1.3289839029312134,1.040030837059021,0.3775980770587921,1.885051801764348e-06,1.2757273907482158e-05,2.947672101072385e-06,0.06667310003388359,0.009619951248168945,-0.03139758110046387,-0.029564112424850464,0.044185838279323736
43,1746546356128662248,1.338299036026001,1.016272783279419,0.383890300989151,0.05629591643810272,-0.12941673398017883,0.02364020049571991,1.3386309146881104,1.0057584047317505,0.35000079870224,0.01368856430053711,-0.039826154708862305,0.017513908445835114,1.33737313747406,1.0183764696121216,0.38355356454849243,1.7490102663941798e-06,1.1248211194470059e-05,2.250346142318449e-06,0.1430971010229769,0.000331878662109375,-0.010514378547668457,-0.03388950228691101,0.03548465393581542
44,1746546356228485163,1.3459855318069458,0.9987896084785461,0.3868074119091034,0.06161003187298775,-0.13721871376037598,0.01585238054394722,1.3369096517562866,1.0080454349517822,0.35000079870224,-0.002454996109008789,-0.0032083988189697266,0.008921630680561066,1.3448294401168823,1.001028060913086,0.3867678642272949,1.8311507119506132e-06,1.1874399206135422e-05,2.474660277584917e-06,0.15124836991634877,-0.00907588005065918,0.009255826473236084,-0.0368066132068634,0.03902266902912027
45,1746546356327308023,1.3543576002120972,0.9785358905792236,0.3922959566116333,0.055819232016801834,-0.12429342418909073,0.01821250468492508,1.3389036655426025,1.005395531654358,0.35000079870224,-0.01850104331970215,0.0343855619430542,-0.0020628049969673157,1.3527026176452637,0.9824538826942444,0.3911949694156647,1.8129680938727688e-06,1.2254808098077774e-05,2.7845076147059444e-06,0.13746394904298806,-0.015453934669494629,0.026859641075134277,-0.04229515790939331,0.052432287743665776
46,1746546356428616207,1.3596861362457275,0.9671425223350525,0.39283818006515503,0.035113219171762466,-0.07742403447628021,-0.0051044016145169735,1.3434157371520996,0.9993582963943481,0.35000079870224,-0.02924180030822754,0.058129072189331055,-0.0069006457924842834,1.3587092161178589,0.9693516492843628,0.3928297162055969,1.6618397467027535e-06,1.0695133823901415e-05,2.046145709755365e-06,0.08516733053836276,-0.01627039909362793,0.032215774059295654,-0.04283738136291504,0.056014491222694654
47,1746546356527090728,1.3620195388793945,0.9626669883728027,0.3911490738391876,0.009962966665625572,-0.016515633091330528,-0.02114756964147091,1.3475908041000366,0.98382568359375,0.35000079870224,-0.034918785095214844,0.05022275447845459,-0.006383568048477173,1.3616539239883423,0.9635319709777832,0.39150357246398926,1.7863752646007924e-06,1.1431920938775875e-05,2.3509996935899835e-06,0.028622483171952085,-0.01442873477935791,0.021158695220947266,-0.04114827513694763,0.04846709520418912
48,1746546356627524197,1.363034963607788,0.9616395831108093,0.38937073945999146,-0.00569115998223424,0.021683987230062485,-0.024555576965212822,1.347390055656433,0.9345415234565735,0.35000112652778625,-0.03841257095336914,-0.04344367980957031,-0.005136847496032715,1.3631258010864258,0.9612040519714355,0.389860600233078,1.7434517758374568e-06,1.160259034804767e-05,2.619333827169612e-06,0.03324997690572713,-0.01564490795135498,-0.02709805965423584,-0.0393696129322052,0.05028950590592985
49,1746546356728271607,1.3602408170700073,0.9682560563087463,0.3845401108264923,-0.029407566413283348,0.04438864067196846,-0.0324595645070076,1.3394626379013062,0.888683557510376,0.35000067949295044,-0.05972743034362793,-0.1314300298690796,0.0005494207143783569,1.3611485958099365,0.966025710105896,0.3860747814178467,1.88754211194464e-06,1.2376564882288221e-05,2.965799694720772e-06,0.06236008106987507,-0.020778179168701172,-0.07957249879837036,-0.03453943133354187,0.08919914579987721
50,1746546356828501335,1.3554954528808594,0.9742977023124695,0.38106510043144226,-0.04819247126579285,0.023910779505968094,-0.020661313086748123,1.337099313735962,0.8425685167312622,0.35000061988830566,-0.04996013641357422,-0.24603986740112305,0.008754663169384003,1.3560614585876465,0.974021852016449,0.38114115595817566,2.0846650841122027e-06,1.17153094834066e-05,2.2938108941161772e-06,0.05762924189815377,-0.01839613914489746,-0.13172918558120728,-0.031064480543136597,0.13658696211843022
51,1746546356928426252,1.3508120775222778,0.9705786108970642,0.3821394443511963,-0.057577092200517654,-0.05792180076241493,-0.0006796763627789915,1.3353960514068604,0.7953858375549316,0.35000109672546387,-0.040322065353393555,-0.3402867317199707,0.00535544753074646,1.3512533903121948,0.9715431332588196,0.38206160068511963,2.1896869384363526e-06,1.2375332516967319e-05,2.5790463951125275e-06,0.08167324231219134,-0.01541602611541748,-0.17519277334213257,-0.03213834762573242,0.17878208825442074
52,1746546357028254128,1.343648910522461,0.9641157984733582,0.38001078367233276,-0.064227394759655,-0.14493811130523682,-0.0071960557252168655,1.3358453512191772,0.7442721724510193,0.3500012755393982,-0.027164697647094727,-0.42756927013397217,0.007758200168609619,1.3442901372909546,0.9652522206306458,0.380085825920105,5.244158273853827e-06,1.9603688997449353e-05,3.4523977774369996e-06,0.15869466772498123,-0.007803559303283691,-0.21984362602233887,-0.03000950813293457,0.22201956224357916
53,1746546357127837291,1.3375667333602905,0.9437536597251892,0.38088259100914,-0.059609390795230865,-0.2601272463798523,-0.0019349469803273678,1.3007112741470337,0.7251217365264893,0.3500003516674042,-0.08589053153991699,-0.42460811138153076,0.004661716520786285,1.338066577911377,0.9453916549682617,0.3807893395423889,1.1438677574915346e-05,3.201087019988336e-05,4.197537236905191e-06,0.2668767651931498,-0.036855459213256836,-0.21863192319869995,-0.03088223934173584,0.22385699770644324
54,1746546357227857498,1.3311718702316284,0.915537416934967,0.37722471356391907,-0.0627579614520073,-0.34777671098709106,-0.02047489956021309,1.2710418701171875,0.7115157842636108,0.3500012755393982,-0.12213134765625,-0.41609275341033936,0.009981125593185425,1.3313658237457275,0.9206357598304749,0.3774773180484772,2.1445914171636105e-05,4.855121733271517e-05,2.9220034321042476e-06,0.35398647423681473,-0.06013000011444092,-0.2040216326713562,-0.027223438024520874,0.21443311099157097
55,1746546357327444357,1.3260189294815063,0.891912043094635,0.3716581463813782,-0.07327540963888168,-0.36498332023620605,-0.029985766857862473,1.257349967956543,0.6753930449485779,0.35000061988830566,-0.1389777660369873,-0.4361138343811035,0.01887897402048111,1.3279582262039185,0.8917853832244873,0.37240609526634216,4.723814981844043e-06,2.4717935957596637e-05,2.8450137961044675e-06,0.373471894421046,-0.06866896152496338,-0.21651899814605713,-0.02165752649307251,0.22817745569816342
56,1746546357427635163,1.3396347761154175,0.7970921993255615,0.3859463334083557,-0.0380132794380188,-0.5301825404167175,0.048919983208179474,1.2529528141021729,0.6349457502365112,0.3500009775161743,-0.11791467666625977,-0.468050479888916,0.023392751812934875,1.3191027641296387,0.8580131530761719,0.3696233034133911,2.747202188402298e-06,1.5991525287972763e-05,3.492699079288286e-06,0.5337899402699959,-0.08668196201324463,-0.1621464490890503,-0.035945355892181396,0.18734273965347348
57,1746546357527002747,1.335968017578125,0.7386119365692139,0.3967914581298828,-0.07074806094169617,-0.5060116052627563,0.06069092079997063,1.2509593963623047,0.5903651118278503,0.35000118613243103,-0.1546189785003662,-0.33637773990631104,-0.02826807275414467,1.3377017974853516,0.7415990233421326,0.3944264352321625,1.1049488648495753e-06,3.6320063827588456e-06,1.6339001831511268e-06,0.5145254324668022,-0.08500862121582031,-0.14824682474136353,-0.04679027199745178,0.177180462468374
58,1746546357627100308,1.3182005882263184,0.7158639430999756,0.3882659375667572,-0.1425991803407669,-0.3508605360984802,-0.0339672714471817,1.2537425756454468,0.5351307988166809,0.35000142455101013,-0.12162137031555176,-0.386136531829834,-0.015215672552585602,1.3212922811508179,0.7161316871643066,0.38707852363586426,1.5556397556792945e-06,6.762696557416348e-06,2.2254198484006338e-06,0.38025178179035274,-0.06445801258087158,-0.18073314428329468,-0.03826451301574707,0.1956616410662404
