,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746546224940837677,1.3751569986343384,0.9171562790870667,0.038466986268758774,-0.008253260515630245,-0.04876607656478882,0.04402755945920944,1.374924659729004,0.9660611152648926,0.01964002661406994,-0.06445074081420898,0.1938939094543457,-0.018185604363679886,1.377609133720398,0.9152179956436157,0.027591953054070473,1.4242054930946324e-06,2.1792186544189462e-06,2.389714381934027e-06,0.06621685982131688,-0.00023233890533447266,0.04890483617782593,-0.018826959654688835,0.05240411618171043
1,1746546225040733386,1.3645440340042114,0.9410094022750854,0.034207236021757126,-0.04710686579346657,0.07104668766260147,0.021899854764342308,1.3750965595245361,0.9674866795539856,0.02560438960790634,-0.04407334327697754,0.15819323062896729,-0.03856869041919708,1.3661776781082153,0.9352949857711792,0.04341172054409981,1.0000209158533835e-06,2.935247493951465e-06,1.8519502873459714e-06,0.08801302330570292,0.010552525520324707,0.026477277278900146,-0.008602846413850784,0.029772654792295086
2,1746546225142902826,1.3603599071502686,0.9536592364311218,0.03735137730836868,-0.06329857558012009,0.14015702903270721,0.0004750560619868338,1.3783620595932007,0.964076578617096,0.03594599664211273,-0.03946113586425781,0.1398181915283203,-0.017951175570487976,1.3632532358169556,0.9464347958564758,0.04324502870440483,1.0000209158533835e-06,2.6452914880792378e-06,1.9143849385727663e-06,0.15378858259314745,0.01800215244293213,0.010417342185974121,-0.001405380666255951,0.020846429085465197
3,1746546225241550111,1.3613680601119995,0.9556083679199219,0.02423795871436596,-0.04265251383185387,0.09955477714538574,-0.05989885702729225,1.3865525722503662,0.9529645442962646,0.051691848784685135,-0.037853240966796875,0.1279240846633911,0.049471963196992874,1.3623929023742676,0.9537205696105957,0.025568030774593353,1.3027370187046472e-06,2.6516595426073764e-06,2.0311063053668477e-06,0.12376697322718974,0.0251845121383667,-0.0026438236236572266,0.027453890070319176,0.037349237408462806
4,1746546225341173164,1.3547732830047607,0.9729376435279846,0.019225310534238815,-0.061638299375772476,0.14016680419445038,0.00553706893697381,1.3757003545761108,0.9686460494995117,0.07322269678115845,-0.03406929969787598,0.11552178859710693,0.12719722092151642,1.3593928813934326,0.9599341154098511,0.009400853887200356,2.5446386189287296e-06,4.0885711314331274e-06,2.970353534692549e-06,0.15322099099155947,0.020927071571350098,-0.0042915940284729,0.05399738624691963,0.058069594671881934
5,1746546225441962049,1.3400652408599854,1.020973563194275,0.01637190952897072,-0.08880089223384857,0.32761308550834656,0.028888491913676262,1.3784903287887573,0.9641355872154236,0.10022342205047607,-0.00865936279296875,0.018933415412902832,0.1658807098865509,1.3450251817703247,1.0072194337844849,0.01883646845817566,1.253690925295814e-06,3.9524866224383e-06,2.3240322661877144e-06,0.34066182237355763,0.03842508792877197,-0.05683797597885132,0.08385151252150536,0.10834260033731194
6,1746546225541705002,1.326384425163269,1.0575473308563232,0.021420078352093697,-0.11242690682411194,0.3249536156654358,0.05752919986844063,1.3889005184173584,0.947966992855072,0.13170695304870605,0.020553112030029297,-0.07542502880096436,0.23210926353931427,1.3284292221069336,1.0523515939712524,0.019695945084095,1.1980647514064913e-06,3.850590019283118e-06,1.7189103118653293e-06,0.3486319987459274,0.06251609325408936,-0.10958033800125122,0.11028687469661236,0.16756881309649696
7,1746546225640384073,1.3248594999313354,1.056980013847351,0.039028093218803406,-0.0353267677128315,0.09633630514144897,0.12785576283931732,1.400640845298767,0.9289430975914001,0.1661255955696106,0.026580095291137695,-0.08963227272033691,0.273819237947464,1.324905514717102,1.0571539402008057,0.03632597252726555,2.430271251796512e-06,5.230820534052327e-06,2.7065623271482764e-06,0.16393828197393823,0.07578134536743164,-0.12803691625595093,0.1270975023508072,0.19567840793977445
8,1746546225741504276,1.3306459188461304,1.0442945957183838,0.0561874695122242,0.04443846270442009,-0.07270367443561554,0.15563121438026428,1.4033796787261963,0.9228987097740173,0.2016056329011917,0.019316673278808594,-0.07357931137084961,0.321153461933136,1.3294153213500977,1.0469557046890259,0.05166081711649895,4.085413820575923e-06,6.951733666937798e-06,3.353790589244454e-06,0.17743076433766466,0.07273375988006592,-0.12139588594436646,0.14541816338896751,0.20291279701864337
9,1746546225840251006,1.3366901874542236,1.0280970335006714,0.07344204187393188,0.06641267985105515,-0.15118172764778137,0.1671464741230011,1.3996031284332275,0.9265983700752258,0.23612412810325623,0.011318683624267578,-0.04702019691467285,0.3599209189414978,1.3349034786224365,1.031415581703186,0.07075216621160507,5.875053375348216e-06,8.740888915781397e-06,3.785493163377396e-06,0.23495638452980538,0.0629129409790039,-0.10149866342544556,0.16268208622932434,0.20180554501723888
