,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546310766775841,1.3784335851669312,1.0331181287765503,0.1439518928527832,0.07089587301015854,0.00470683304592967,0.22391413152217865,1.3558311462402344,0.9839199781417847,0.3262536823749542,-0.06555581092834473,-0.0690312385559082,0.43675193190574646,1.3768672943115234,1.0332152843475342,0.13920487463474274,1.060132035490824e-06,5.726692506868858e-06,2.138587660738267e-06,0.23491683077746112,-0.022602438926696777,-0.049198150634765625,0.18230178952217102,0.1901716875202565
11,1746546310867545896,1.3976545333862305,0.9894154071807861,0.17736725509166718,0.03695724904537201,-0.09515786170959473,0.2701950669288635,1.3502789735794067,0.9907540678977966,0.3388007879257202,-0.10507750511169434,0.017629504203796387,0.403563916683197,1.3969286680221558,0.9906342625617981,0.1719481199979782,1.0422862715131487e-06,4.527945293375524e-06,1.6642974287606194e-06,0.2888359934198594,-0.04737555980682373,0.001338660717010498,0.16143353283405304,0.16824690547765947
12,1746546310967363806,1.3898500204086304,0.9909314513206482,0.20748962461948395,-0.06518685072660446,-0.047617357224226,0.31205931305885315,1.3475834131240845,0.9939818978309631,0.3459475636482239,-0.09191560745239258,0.01287686824798584,0.3667045533657074,1.3909950256347656,0.9923958778381348,0.2011324018239975,1.066285904016695e-06,5.882781806576531e-06,1.8193484265793813e-06,0.32233174383457097,-0.0422666072845459,0.0030504465103149414,0.13845793902873993,0.14479769402633658
13,1746546311067161725,1.3786100149154663,0.9934643507003784,0.2376343011856079,-0.11576184630393982,-0.0073564015328884125,0.29315757751464844,1.345569372177124,0.9965156316757202,0.34909144043922424,-0.07100510597229004,0.00909411907196045,0.3190287947654724,1.3804956674575806,0.9944061040878296,0.2312278002500534,1.2110746183680021e-06,7.371420906565618e-06,2.1197377009229967e-06,0.3152717668258088,-0.033040642738342285,0.003051280975341797,0.11145713925361633,0.11629139382926527
14,1746546311167314230,1.3645132780075073,0.9991520047187805,0.2585194706916809,-0.13712665438652039,0.023325005546212196,0.21337178349494934,1.3475309610366821,0.9938086271286011,0.3499356806278229,-0.04510974884033203,0.0033893585205078125,0.2763209044933319,1.367958903312683,0.9965443015098572,0.2567012310028076,1.955544576048851e-06,9.48244814935606e-06,2.7854073323396733e-06,0.25470628814143276,-0.016982316970825195,-0.005343377590179443,0.09141620993614197,0.09313363631286814
15,1746546311266913217,1.3511320352554321,1.0016429424285889,0.27310043573379517,-0.12740558385849,0.023604601621627808,0.14810046553611755,1.3501137495040894,0.9902907013893127,0.34999969601631165,-0.017024993896484375,-0.0056536197662353516,0.255533903837204,1.353569507598877,1.0020263195037842,0.2700466811656952,4.83832309328136e-06,1.5173040992522147e-05,2.457821437928942e-06,0.19678187901342242,-0.0010182857513427734,-0.011352241039276123,0.07689926028251648,0.0777393498460299
16,1746546311366445042,1.3441013097763062,1.0041851997375488,0.2888753414154053,-0.07872387021780014,0.017530765384435654,0.146305650472641,1.3541239500045776,0.9848001599311829,0.34999969601631165,0.004159212112426758,-0.008537650108337402,0.2276913821697235,1.3421051502227783,1.0026582479476929,0.2858237028121948,1.0254391781927552e-05,2.4454564481857233e-05,2.886471975216409e-06,0.16706321808601607,0.010022640228271484,-0.019385039806365967,0.06112435460090637,0.06490315717141272
17,1746546311466660281,1.3396605253219604,1.0016883611679077,0.3051733076572418,-0.033303212374448776,-0.006867357529699802,0.14101484417915344,1.3570356369018555,0.980783998966217,0.34999969601631165,0.008209943771362305,-0.006447434425354004,0.19648341834545135,1.3405735492706299,1.0013002157211304,0.3028242588043213,2.647243491082918e-06,1.3944044439995196e-05,2.8190452212584205e-06,0.14505671591749653,0.01737511157989502,-0.020904362201690674,0.044826388359069824,0.05242415430687868
18,1746546311567332444,1.3407481908798218,0.9934899806976318,0.31980258226394653,0.008690287359058857,-0.03209888935089111,0.12350138276815414,1.3547296524047852,0.9839668273925781,0.34999969601631165,0.008646488189697266,0.0055980682373046875,0.16949644684791565,1.339117407798767,0.998180627822876,0.3149532377719879,1.8474796661394066e-06,1.2003423762507737e-05,3.0102705750323366e-06,0.12790016160110937,0.013981461524963379,-0.009523153305053711,0.030197113752365112,0.03461267678494203
19,1746546311666498468,1.3435046672821045,0.9844835996627808,0.32936862111091614,0.026338864117860794,-0.050766658037900925,0.08547372370958328,1.3539865016937256,0.9849891662597656,0.34999969601631165,0.002809286117553711,0.023232579231262207,0.15112128853797913,1.342859148979187,0.9863355159759521,0.3278375267982483,1.6361028656319831e-06,9.982369192584883e-06,2.2665026335744187e-06,0.10284331177154149,0.010481834411621094,0.0005055665969848633,0.020631074905395508,0.023146613185705402
20,1746546311766170188,1.3475635051727295,0.9738467335700989,0.3375494182109833,0.031367573887109756,-0.056104473769664764,0.06439132988452911,1.3522452116012573,0.9873784184455872,0.34999969601631165,-0.005614757537841797,0.04647660255432129,0.13497716188430786,1.3467442989349365,0.9759999513626099,0.33624693751335144,1.6536630482733017e-06,1.036852609104244e-05,2.4870555535017047e-06,0.09098285570827365,0.004681706428527832,0.013531684875488281,0.01245027780532837,0.018974569509801517
21,1746546311868802029,1.3516706228256226,0.9638770818710327,0.3457534611225128,0.027081036940217018,-0.04207157716155052,0.0604005865752697,1.3513813018798828,0.9885604381561279,0.34999969601631165,-0.014286994934082031,0.06856393814086914,0.11815951764583588,1.3511183261871338,0.9649261832237244,0.3448796272277832,1.7793846609492903e-06,1.1299267498543486e-05,2.766553279798245e-06,0.07843233405461263,-0.0002893209457397461,0.024683356285095215,0.004246234893798828,0.025047600581291372
22,1746546311966408432,1.3682453632354736,0.9169349670410156,0.36378103494644165,0.03878143057227135,-0.08871623873710632,0.06258459389209747,1.3487948179244995,0.9920865297317505,0.34999969601631165,-0.04817700386047363,0.16295075416564941,0.0847427025437355,1.3692550659179688,0.914794385433197,0.36260753870010376,1.2097532362531638e-06,6.4463538365089335e-06,1.7432424783692113e-06,0.11528834184569536,-0.01945054531097412,0.07515156269073486,-0.013781338930130005,0.07884165390490502
23,1746546312066940093,1.364671230316162,0.9258010983467102,0.36553847789764404,-0.013988346792757511,0.03638390079140663,0.026848923414945602,1.3486324548721313,0.9923072457313538,0.34999969601631165,-0.041695594787597656,0.14832282066345215,0.07888467609882355,1.3647085428237915,0.9263960719108582,0.36369654536247253,1.3607891560241114e-06,8.018181688385084e-06,1.9517108285072027e-06,0.04733209029120712,-0.01603877544403076,0.06650614738464355,-0.015538781881332397,0.0701552827665002
24,1746546312166062815,1.35749351978302,0.9460461735725403,0.36271461844444275,-0.05473463237285614,0.14840085804462433,-0.002441700082272291,1.3478680849075317,0.9933450818061829,0.34999969601631165,-0.02758622169494629,0.10799789428710938,0.08287972211837769,1.3585026264190674,0.9434396624565125,0.36221733689308167,1.5447653822775465e-06,9.570448128215503e-06,2.32620254791982e-06,0.15819183464598993,-0.009625434875488281,0.04729890823364258,-0.012714922428131104,0.0499149774014794
25,1746546312266500074,1.3607088327407837,0.9372990131378174,0.3662612736225128,-0.03860568255186081,0.10911345481872559,0.005016089882701635,1.348232626914978,0.9928503632545471,0.34999969601631165,-0.0372922420501709,0.13600635528564453,0.0672503113746643,1.3633952140808105,0.9295887351036072,0.36953026056289673,1.1407886404413148e-06,5.932770363870077e-06,2.1084686068206793e-06,0.11585035997132016,-0.012476205825805664,0.055551350116729736,-0.016261577606201172,0.05921188324856641
26,1746546312365491772,1.3567161560058594,0.9473382830619812,0.36615756154060364,-0.04209131747484207,0.11886975169181824,0.014385388232767582,1.3510911464691162,0.9889569878578186,0.34999969601631165,-0.027158021926879883,0.10807538032531738,0.07886698842048645,1.3580669164657593,0.9444855451583862,0.36356449127197266,1.085681560653029e-06,4.207071015116526e-06,1.7435544350519194e-06,0.12691980250792198,-0.005625009536743164,0.0416187047958374,-0.016157865524291992,0.0449981548452002
27,1746546312466320359,1.3453037738800049,0.9782019257545471,0.364809513092041,-0.0668104812502861,0.18646804988384247,0.02406887151300907,1.3500401973724365,0.990391194820404,0.34999969601631165,-0.006821155548095703,0.05144476890563965,0.07976813614368439,1.347672462463379,0.9727249145507812,0.36273878812789917,1.421365368514671e-06,6.789233793824678e-06,2.0502463939919835e-06,0.19953266551692164,0.004736423492431641,0.012189269065856934,-0.01480981707572937,0.019757091629996566
28,1746546312566715381,1.3308815956115723,1.0198537111282349,0.35890188813209534,-0.08249044418334961,0.24235258996486664,0.002645809669047594,1.3470537662506104,0.9944491982460022,0.34999969601631165,0.020086050033569336,-0.023884892463684082,0.08233413845300674,1.3340301513671875,1.0103392601013184,0.36114439368247986,1.51834819916985e-06,9.04740682017291e-06,2.233089162473334e-06,0.2560204123757516,0.016172170639038086,-0.025404512882232666,-0.008902192115783691,0.031403461631291735
29,1746546312767082836,1.3210221529006958,1.0501412153244019,0.3540736436843872,-0.0641351044178009,0.20797830820083618,-0.012416384182870388,1.3468233346939087,0.9947612881660461,0.34999969601631165,0.042177438735961914,-0.0910414457321167,0.09056594967842102,1.322895884513855,1.0438895225524902,0.35682061314582825,2.2735978291166248e-06,1.1974343578913249e-05,2.9853729301976273e-06,0.21799645615683955,0.02580118179321289,-0.05537992715835571,-0.0040739476680755615,0.06123099185537846
30,1746546312778474450,1.3175592422485352,1.0636966228485107,0.3535071015357971,-0.019994497299194336,0.09794353693723679,0.010308207012712955,1.3489725589752197,0.991844892501831,0.34999969601631165,0.05192136764526367,-0.12741971015930176,0.09732711315155029,1.3178367614746094,1.0620086193084717,0.3533497750759125,5.4336728680937085e-06,1.892574982775841e-05,2.562318513810169e-06,0.10049365891358668,0.03141331672668457,-0.07185173034667969,-0.0035074055194854736,0.07849693952671714
31,1746546312865622274,1.320909023284912,1.0576059818267822,0.3572174608707428,0.030821189284324646,-0.04793529585003853,0.0435880646109581,1.3486312627792358,0.9923089146614075,0.34999969601631165,0.048017024993896484,-0.12283980846405029,0.09086067229509354,1.3198212385177612,1.059736728668213,0.3564675748348236,3.7934521515126107e-06,1.8926850316347554e-05,2.5056940557988128e-06,0.07174717885505985,0.02772223949432373,-0.06529706716537476,-0.007217764854431152,0.07130445759189229
32,1746546312966250204,1.3535196781158447,0.9668853878974915,0.38913074135780334,0.12613379955291748,-0.33240702748298645,0.13335172832012177,1.3451299667358398,0.997049868106842,0.34999969601631165,-0.017136812210083008,0.05858874320983887,0.026102691888809204,1.3527069091796875,0.969140887260437,0.3883039355278015,1.1909944532817462e-06,6.671263236057712e-06,2.1470939373102738e-06,0.3797194368947869,-0.008389711380004883,0.030164480209350586,-0.0391310453414917,0.05011508588097965
33,1746546313065311950,1.3595783710479736,0.9497047662734985,0.39554861187934875,0.08940164744853973,-0.2474844753742218,0.06327041238546371,1.349431037902832,0.991221010684967,0.34999969601631165,-0.02678203582763672,0.0876544713973999,0.012236036360263824,1.3577338457107544,0.9546715021133423,0.39416593313217163,1.3861748584531597e-06,7.93921481090365e-06,1.8417823639538256e-06,0.27063696200111587,-0.010147333145141602,0.041516244411468506,-0.04554891586303711,0.062460152547758906
34,1746546313165729994,1.3628207445144653,0.941290020942688,0.3918090760707855,0.040335528552532196,-0.12024387717247009,-0.04064062982797623,1.35269033908844,0.9867684245109558,0.34999969601631165,-0.034628868103027344,0.10922729969024658,0.013805478811264038,1.3618944883346558,0.9439646005630493,0.39226090908050537,1.6002253460101201e-06,9.806736670725513e-06,2.130282382495352e-06,0.13318110096366828,-0.01013040542602539,0.04547840356826782,-0.04180938005447388,0.06260139427962702
35,1746546313265418202,1.3617178201675415,0.9460236430168152,0.3790527284145355,-0.0078011853620409966,0.017770305275917053,-0.09036663919687271,1.349272608757019,0.9914364814758301,0.34999969601631165,-0.036295413970947266,0.11059486865997314,0.03161625564098358,1.3625428676605225,0.9432240128517151,0.3824193477630615,1.662644422140147e-06,1.0897497304540593e-05,2.4904379642975982e-06,0.09242711573120725,-0.012445211410522461,0.04541283845901489,-0.029053032398223877,0.055328906328332816
36,1746546313365209303,1.3591420650482178,0.9538872241973877,0.37054166197776794,-0.03505938872694969,0.10795680433511734,-0.052069880068302155,1.3506547212600708,0.9895527958869934,0.34999969601631165,-0.03098917007446289,0.09438621997833252,0.050627611577510834,1.3599134683609009,0.9513364434242249,0.37225785851478577,1.7136968608610914e-06,1.14669710455928e-05,2.755739387794165e-06,0.12488036174869749,-0.008487343788146973,0.03566557168960571,-0.0205419659614563,0.04202428314779719
37,1746546313465509675,1.3533737659454346,0.972590982913971,0.36564481258392334,-0.04997212067246437,0.17203454673290253,0.008048595860600471,1.3585424423217773,0.9786957502365112,0.34999969601631165,-0.019588470458984375,0.058499813079833984,0.06321532279253006,1.3543286323547363,0.969322681427002,0.3655053675174713,1.592832063579408e-06,1.0003219358623028e-05,2.010477146541234e-06,0.1793261777026038,0.0051686763763427734,0.006104767322540283,-0.015645116567611694,0.017571370804802835
38,1746546313564912624,1.3676133155822754,0.9374046921730042,0.38556426763534546,0.019537871703505516,0.012135314755141735,0.09571777284145355,1.3645451068878174,0.9703091979026794,0.34999969601631165,-0.010087251663208008,0.022677183151245117,0.05752990394830704,1.34938645362854,0.9871950745582581,0.36793461441993713,1.6493820567120565e-06,1.0490210115676746e-05,2.2943095245864242e-06,0.0984422995090886,-0.003068208694458008,0.03290450572967529,-0.035564571619033813,0.04854852372989695
39,1746546313665346851,1.369074821472168,0.9366382360458374,0.3911402225494385,0.02346349135041237,-0.015993233770132065,0.06370164453983307,1.3656471967697144,0.9687573313713074,0.34999969601631165,-0.049843549728393555,0.13290560245513916,0.008753396570682526,1.3704792261123657,0.9325353503227234,0.3914322257041931,1.3792446225124877e-06,4.4711150621878915e-06,2.4756957373028854e-06,0.06974394934226347,-0.0034276247024536133,0.03211909532546997,-0.04114052653312683,0.05230609734104055
40,1746546313764517078,1.3642115592956543,0.9517156481742859,0.3935609757900238,-0.011997390538454056,0.0598093643784523,0.019170483574271202,1.3737056255340576,0.9572961926460266,0.34999969601631165,-0.03963208198547363,0.10479283332824707,-0.00738748162984848,1.365501046180725,0.9466536641120911,0.3983808755874634,1.4695300478706486e-06,7.481582997570513e-06,2.569048547229613e-06,0.06394219958335863,0.00949406623840332,0.005580544471740723,-0.04356127977371216,0.044931780132372784
41,1746546313864537036,1.354498028755188,0.981071949005127,0.3933570086956024,-0.0535917691886425,0.160646453499794,-0.015415756963193417,1.3776123523712158,0.9516653418540955,0.34999969601631165,-0.021391868591308594,0.04237520694732666,0.0013209208846092224,1.3555258512496948,0.9776188135147095,0.39292025566101074,1.6547212453588145e-06,9.423974915989675e-06,2.117483290930977e-06,0.17005001120134763,0.023114323616027832,-0.029406607151031494,-0.04335731267929077,0.05726147974975277
42,1746546313963891427,1.3436391353607178,1.0142062902450562,0.3825012147426605,-0.074573814868927,0.20790541172027588,-0.06436381489038467,1.378740906715393,0.950029730796814,0.34999969601631165,-0.0024018287658691406,-0.0238344669342041,0.019397735595703125,1.3448851108551025,1.0103788375854492,0.3829137682914734,2.0940995000273688e-06,1.161632280854974e-05,2.7550065624382114e-06,0.23006219757692947,0.03510177135467529,-0.06417655944824219,-0.03250151872634888,0.0800444492414613
43,1746546314065155065,1.3563015460968018,0.9784278869628906,0.38895469903945923,-0.0015684155514463782,-0.0017063603736460209,-0.0359712652862072,1.3806387186050415,0.9472696781158447,0.34999969601631165,-0.025563716888427734,0.048880815505981445,-0.0005166307091712952,1.3577988147735596,0.974483072757721,0.39198037981987,1.1109577826573513e-06,4.002642526756972e-06,2.330437837372301e-06,0.03604585301192723,0.024337172508239746,-0.0311582088470459,-0.03895500302314758,0.055503371111900825
44,1746546314165657933,1.3496615886688232,0.9913063049316406,0.3859165906906128,-0.026139918714761734,0.016061456874012947,-0.004947849083691835,1.3821007013320923,0.9451351165771484,0.34999969601631165,-0.012814044952392578,0.01853632926940918,0.012946009635925293,1.351067304611206,0.9893131256103516,0.38451939821243286,1.1672842674670392e-06,5.756865448347526e-06,1.6943608898145612e-06,0.031076469520927224,0.03243911266326904,-0.04617118835449219,-0.03591689467430115,0.06688869850349234
45,1746546314264992974,1.3438098430633545,1.002868890762329,0.3773762881755829,-0.03571193292737007,0.03618562966585159,-0.0366092249751091,1.3803951740264893,0.9375954270362854,0.35000020265579224,-0.0011327266693115234,-0.027169346809387207,0.02441003918647766,1.3445290327072144,1.002124309539795,0.3781258761882782,2.4649814349686494e-06,1.0157491487916559e-05,2.3406594209518516e-06,0.0626496392727148,0.036585330963134766,-0.0652734637260437,-0.02737608551979065,0.07967786120914731
46,1746546314364564568,1.3398813009262085,1.0078659057617188,0.37162530422210693,-0.030882731080055237,0.02471683919429779,-0.023207318037748337,1.3748538494110107,0.8938038945198059,0.3500005304813385,0.005163431167602539,-0.13803374767303467,0.03765830397605896,1.3400882482528687,1.007297396659851,0.37091973423957825,6.669516096735606e-06,1.9401375539018773e-05,2.9745515348622575e-06,0.045861147273318234,0.034972548484802246,-0.11406201124191284,-0.021624773740768433,0.12124707169829514
47,1746546314464061795,1.3379218578338623,1.0071526765823364,0.3735186457633972,-0.019133711233735085,-0.02094842493534088,0.02325376868247986,1.3581023216247559,0.8604496717453003,0.3500003218650818,-0.018991708755493164,-0.21288323402404785,0.034431226551532745,1.338365077972412,1.0073740482330322,0.37150853872299194,1.4774947885598522e-05,3.404222661629319e-05,3.5103594200336374e-06,0.03668341819931524,0.020180463790893555,-0.14670300483703613,-0.02351832389831543,0.14994043586043454
48,1746546314563527606,1.3341457843780518,1.0016533136367798,0.3780444264411926,-0.02164239063858986,-0.08512745052576065,0.04585161805152893,1.3539541959762573,0.8153613805770874,0.3500003218650818,-0.01307821273803711,-0.30269885063171387,0.02123448997735977,1.3367810249328613,1.002756118774414,0.3771299719810486,2.8279415346332826e-05,5.526342647499405e-05,2.4390299131482607e-06,0.0990830297453224,0.019808411598205566,-0.18629193305969238,-0.02804410457611084,0.1894294836994407
49,1746546314664326645,1.3257092237472534,1.0126497745513916,0.3874301612377167,-0.027341095730662346,-0.11670932918787003,0.048989661037921906,1.3518482446670532,0.7674815654754639,0.3500005006790161,0.0013303756713867188,-0.42570996284484863,0.0010540559887886047,1.3259742259979248,1.0157157182693481,0.3862471282482147,2.281541583215585e-06,1.5503399481531233e-05,2.442066488583805e-06,0.12949359028093374,0.026139020919799805,-0.24516820907592773,-0.03742966055870056,0.249382594913284
50,1746546314764079874,1.3429675102233887,0.9398242235183716,0.4042827785015106,0.03711791709065437,-0.36810556054115295,0.03133739158511162,1.3492114543914795,0.7209024429321289,0.35000061988830566,-0.03432059288024902,-0.3686859607696533,-0.0442119836807251,1.344239354133606,0.9408855438232422,0.40773776173591614,1.1251086107222363e-06,6.110435151640559e-06,2.1980260953569086e-06,0.3712970180082567,0.00624394416809082,-0.21892178058624268,-0.054282158613204956,0.22563750928765003
51,1746546314864704830,1.3522827625274658,0.8836048245429993,0.40506821870803833,0.04927750304341316,-0.4788493812084198,-0.04032234102487564,1.3133015632629395,0.7096827626228333,0.3500008285045624,-0.11083221435546875,-0.304654598236084,-0.0338057279586792,1.3532031774520874,0.8879037499427795,0.4073309600353241,1.695040509730461e-06,4.9473674152977765e-06,2.954203409899492e-06,0.4830640675682745,-0.03898119926452637,-0.17392206192016602,-0.05506739020347595,0.18654981903632245
52,1746546314964302110,1.3459222316741943,0.862939178943634,0.39507028460502625,-0.024073077365756035,-0.3743981122970581,-0.06966590136289597,1.283737301826477,0.6889889240264893,0.3500005900859833,-0.15945816040039062,-0.2982550859451294,-0.02117346227169037,1.3475357294082642,0.8673180341720581,0.395089328289032,1.4347236856337986e-06,7.535217719123466e-06,1.988722260648501e-06,0.38158458742219,-0.062184929847717285,-0.17395025491714478,-0.04506969451904297,0.19014976742017073
53,1746546315063098131,1.333040714263916,0.8515446782112122,0.38284721970558167,-0.10331616550683975,-0.25710171461105347,-0.06741984188556671,1.2673190832138062,0.6565485596656799,0.3500003516674042,-0.1576404571533203,-0.3548089265823364,-0.0007062628865242004,1.335944652557373,0.8535017967224121,0.38416242599487305,1.7483827150499565e-06,9.957459951692726e-06,2.376876182097476e-06,0.28516829555694845,-0.06572163105010986,-0.19499611854553223,-0.03284686803817749,0.20837882756083323
54,1746546315163332960,1.313703179359436,0.8482975363731384,0.3640848398208618,-0.159980908036232,-0.19249671697616577,-0.07567060738801956,1.2646453380584717,0.6114740967750549,0.35000044107437134,-0.12080812454223633,-0.4417910575866699,0.030024521052837372,1.3177903890609741,0.8482325673103333,0.36774951219558716,2.0137579213042045e-06,1.1454771083663218e-05,2.8422923605830874e-06,0.261485980131194,-0.049057841300964355,-0.2368234395980835,-0.014084398746490479,0.24226098246359823
55,1746546315263242183,1.2972571849822998,0.8283184170722961,0.3596707582473755,-0.16483570635318756,-0.23423056304454803,-0.015276108868420124,1.2624560594558716,0.5660432577133179,0.35000061988830566,-0.08518838882446289,-0.5099728107452393,0.04366311430931091,1.3005009889602661,0.8329271078109741,0.36014819145202637,1.8781006474455353e-06,1.0145090527657885e-05,2.1123637452546973e-06,0.2868242079310603,-0.03480112552642822,-0.26227515935897827,-0.009670138359069824,0.26475061686531953
56,1746546315363364045,1.2838213443756104,0.7952678203582764,0.36181119084358215,-0.14019550383090973,-0.3308373689651489,0.02588401734828949,1.2653534412384033,0.5088114142417908,0.35000061988830566,-0.061501264572143555,-0.5442568063735962,0.03902195394039154,1.2866991758346558,0.8014989495277405,0.3618292808532715,1.803130885491555e-06,9.97645292954985e-06,2.3013005829852773e-06,0.36024731276204025,-0.01846790313720703,-0.2864564061164856,-0.01181057095527649,0.28729397076469915
57,1746546315463738962,1.2946511507034302,0.6968405246734619,0.3833211362361908,-0.04511072859168053,-0.577934205532074,0.05908038467168808,1.2663589715957642,0.454587459564209,0.3500012755393982,-0.08406758308410645,-0.44238126277923584,-0.010927915573120117,1.2969766855239868,0.7038140296936035,0.38559678196907043,1.172265342574974e-06,5.404629973781994e-06,1.97677923097217e-06,0.5826949593149201,-0.028292179107666016,-0.24225306510925293,-0.0333198606967926,0.24616500171702285
58,1746546315563451056,1.2936761379241943,0.6280990242958069,0.39293450117111206,-0.027354521676898003,-0.6497549414634705,0.049057744443416595,1.2440353631973267,0.4182750880718231,0.3500003218650818,-0.10849332809448242,-0.4278598427772522,-0.008673261851072311,1.2830555438995361,0.6623965501785278,0.38445883989334106,1.705374188532005e-06,8.019408596737776e-06,2.564343731137342e-06,0.6521782088526459,-0.049640774726867676,-0.20982393622398376,-0.04293417930603027,0.21984911753448633
