,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546183676837205,1.285335898399353,1.0877231359481812,0.07512149214744568,0.05784383416175842,-0.12780235707759857,0.12378616631031036,1.3137203454971313,1.0406485795974731,0.26841452717781067,0.1029210090637207,-0.14888858795166016,0.43270060420036316,1.2848365306854248,1.0894795656204224,0.07342597097158432,1.1737462273231358e-06,4.942687155562453e-06,2.5177123461617157e-06,0.18708919422277395,0.02838444709777832,-0.04707455635070801,0.193293035030365,0.200957428536276
11,1746546183776403493,1.296157956123352,1.0689891576766968,0.09493592381477356,0.11737453937530518,-0.19480350613594055,0.24234838783740997,1.3286316394805908,1.020714521408081,0.295162171125412,0.08577132225036621,-0.12249636650085449,0.4582054018974304,1.295170545578003,1.0703636407852173,0.09265563637018204,1.166728566204256e-06,5.0682556320680305e-06,2.0296581624279497e-06,0.33235211686374466,0.03247368335723877,-0.04827463626861572,0.20022624731063843,0.2085078673090162
12,1746546183876751225,1.3275121450424194,1.000135064125061,0.14313258230686188,0.18729093670845032,-0.32819539308547974,0.36449408531188965,1.3366137742996216,1.0095551013946533,0.3165288269519806,0.028783082962036133,0.0037713050842285156,0.416831374168396,1.3264994621276855,1.0028114318847656,0.13871875405311584,1.1022186754416907e-06,3.799413207161706e-06,2.0499555830610916e-06,0.5250200465153806,0.009101629257202148,0.009420037269592285,0.1733962446451187,0.1738902941924187
13,1746546183981571847,1.3491275310516357,0.9569426774978638,0.18453705310821533,0.16396236419677734,-0.2899932563304901,0.3474036455154419,1.3428865671157837,1.000684142112732,0.3320702612400055,0.012898445129394531,0.024934887886047363,0.396156907081604,1.3355756998062134,0.9893808364868164,0.16957323253154755,1.0627311439748155e-06,5.2271307140472345e-06,2.2110959889687365e-06,0.4813200998374957,-0.006240963935852051,0.043741464614868164,0.14753320813179016,0.15400750909991526
14,1746546184076361694,1.3555039167404175,0.9528070688247681,0.20612849295139313,0.10086774826049805,-0.13852247595787048,0.2633095383644104,1.3531882762908936,0.9863691329956055,0.34205690026283264,-0.021764039993286133,0.09169185161590576,0.355542927980423,1.3545206785202026,0.9542249441146851,0.20346510410308838,1.000003976514563e-06,4.8336000872950535e-06,1.6173985386558343e-06,0.31415711352493825,-0.0023156404495239258,0.0335620641708374,0.13592840731143951,0.14002966205887765
15,1746546184180141921,1.3588262796401978,0.9565470814704895,0.22452600300312042,0.03394851088523865,0.009140418842434883,0.19327233731746674,1.3601223230361938,0.9765970706939697,0.34740975499153137,-0.027677297592163086,0.08427619934082031,0.33483028411865234,1.3584184646606445,0.9566431045532227,0.22253431379795074,1.6304334167216439e-06,7.234850727400044e-06,2.15400200431759e-06,0.1964439997049972,0.0012960433959960938,0.020049989223480225,0.12288375198841095,0.12451545405729873
16,1746546184279364791,1.3585981130599976,0.9696489572525024,0.24355974793434143,-0.009754928760230541,0.10816613584756851,0.18672685325145721,1.3665993213653564,0.9674350023269653,0.3495306074619293,-0.027499675750732422,0.05896198749542236,0.3068511188030243,1.3584554195404053,0.9695112705230713,0.24137210845947266,1.3111903172102757e-06,7.875701157900039e-06,2.1492387531907298e-06,0.21601386368588257,0.008001208305358887,-0.0022139549255371094,0.10597085952758789,0.10629555023505838
17,1746546184377313773,1.3543754816055298,0.9889736175537109,0.2567588686943054,-0.038254931569099426,0.13953226804733276,0.1549253612756729,1.3711516857147217,0.9609529972076416,0.34998345375061035,-0.023050785064697266,0.03187966346740723,0.28087979555130005,1.3557828664779663,0.9837305545806885,0.25705400109291077,1.5056398297019769e-06,8.94376262294827e-06,2.635290911712218e-06,0.21197773746831758,0.016776204109191895,-0.028020620346069336,0.09322458505630493,0.09877965098041223
18,1746546184477048186,1.3495477437973022,1.0046991109848022,0.26955699920654297,-0.04717225953936577,0.13228821754455566,0.15589496493339539,1.3761364221572876,0.9537988305091858,0.34999871253967285,-0.012133359909057617,-0.00948476791381836,0.2640151381492615,1.3499667644500732,1.003431797027588,0.26798129081726074,1.6590179257036652e-06,8.927097042032983e-06,2.0192862848489312e-06,0.20983001373194815,0.02658867835998535,-0.050900280475616455,0.08044171333312988,0.09883656010503715
19,1746546184575838710,1.3478204011917114,1.0137765407562256,0.2847270667552948,-0.029145214706659317,0.08573421835899353,0.15852592885494232,1.3775060176849365,0.9518197774887085,0.34999871253967285,-0.009218454360961914,-0.027974724769592285,0.2373810112476349,1.3482403755187988,1.012455701828003,0.2831795811653137,3.9942656258062925e-06,1.4098994142841548e-05,2.7847106593981152e-06,0.1825657959675007,0.029685616493225098,-0.06195676326751709,0.06527164578437805,0.09476425531059329
20,1746546184676404479,1.376449465751648,0.9620898365974426,0.30533745884895325,0.0835055410861969,-0.12129351496696472,0.15574736893177032,1.3760685920715332,0.9538966417312622,0.34999871253967285,-0.004048347473144531,-0.040748000144958496,0.20654137432575226,1.3455275297164917,1.0186585187911987,0.3000270426273346,8.921514563553501e-06,2.3296093786484562e-05,3.3255989819735987e-06,0.2143420982782169,-0.0003808736801147461,-0.00819319486618042,0.044661253690719604,0.04540816102973368
21,1746546184776042006,1.3622034788131714,0.9560553431510925,0.3293808102607727,0.01595359668135643,-0.12951737642288208,0.15521065890789032,1.3702629804611206,0.9622178077697754,0.34999871253967285,-0.034093618392944336,0.0851515531539917,0.15217876434326172,1.3625638484954834,0.9553900957107544,0.32937073707580566,1.7049737834895495e-06,6.21588105786941e-06,2.510418880774523e-06,0.2027797245317179,0.008059501647949219,0.006162464618682861,0.020617902278900146,0.022978890995261066
22,1746546184876444588,1.3503987789154053,0.9713681936264038,0.3472003638744354,-0.038878560066223145,-0.007249642629176378,0.11889618635177612,1.360573649406433,0.9758702516555786,0.34999871253967285,-0.013286590576171875,0.054322123527526855,0.1190921887755394,1.3512040376663208,0.9713800549507141,0.3446957468986511,1.3838123322784668e-06,7.51350989958155e-06,1.7855934402177809e-06,0.12530124851760244,0.010174870491027832,0.004502058029174805,0.0027983486652374268,0.011472892889741557
23,1746546184976733240,1.3523861169815063,0.9581522345542908,0.3571789860725403,-0.01418238040059805,-0.02658960223197937,0.04022857919335365,1.3528482913970947,0.9865522384643555,0.34999871253967285,0.0032150745391845703,0.024310946464538574,0.10904056578874588,1.3431624174118042,0.9851256012916565,0.3490864932537079,1.576434328853793e-06,9.304944796895143e-06,2.136251396223088e-06,0.05026415665857805,0.0004621744155883789,0.028400003910064697,-0.007180273532867432,0.02929727214757222
24,1746546185080899711,1.3449641466140747,0.9788088798522949,0.34804531931877136,-0.023506559431552887,0.06350255757570267,-0.031180748715996742,1.3499644994735718,0.9904946088790894,0.34999871253967285,-0.005195140838623047,0.05212259292602539,0.10493558645248413,1.3468596935272217,0.9723809957504272,0.35171353816986084,1.2838479506172007e-06,6.583715730812401e-06,2.331692030566046e-06,0.07454778498020376,0.00500035285949707,0.011685729026794434,0.0019533932209014893,0.012859842016238396
25,1746546185179261476,1.3387874364852905,0.9997899532318115,0.3430269658565521,-0.030217362567782402,0.12467783689498901,-0.01762661337852478,1.350706696510315,0.9894821643829346,0.34999871253967285,0.007895231246948242,0.007490754127502441,0.11865932494401932,1.3401859998703003,0.9946550130844116,0.34492209553718567,1.616120016478817e-06,9.158625289273914e-06,2.792329041767516e-06,0.12949266200276482,0.011919260025024414,-0.010307788848876953,0.0069717466831207275,0.01723149797059971
26,1746546185278608495,1.333935260772705,1.021915078163147,0.33923789858818054,-0.0232887864112854,0.1452496498823166,0.011296972632408142,1.3435810804367065,0.9991365075111389,0.34999871253967285,0.01932048797607422,-0.03995215892791748,0.13104498386383057,1.3344417810440063,1.0187106132507324,0.3390745222568512,1.4542533790518064e-06,9.196920473186765e-06,2.045606152023538e-06,0.14753796106122452,0.009645819664001465,-0.022778570652008057,0.01076081395149231,0.026975919536460505
27,1746546185377937966,1.3326005935668945,1.0351762771606445,0.3405843675136566,-0.0037041702307760715,0.10194926708936691,0.044487420469522476,1.33963143825531,1.0044257640838623,0.34999871253967285,0.023739337921142578,-0.07045412063598633,0.12987679243087769,1.3323966264724731,1.0337063074111938,0.3397921323776245,1.7039053545886418e-06,1.05832432382158e-05,2.3757197595841717e-06,0.11129467425348676,0.007030844688415527,-0.030750513076782227,0.009414345026016235,0.03291894171729784
28,1746546185475256494,1.3579630851745605,0.9756097793579102,0.3599299192428589,0.10285944491624832,-0.1634242832660675,0.07929085940122604,1.3387960195541382,1.005539059638977,0.34999871253967285,0.020147323608398438,-0.07936477661132812,0.11737241595983505,1.3342455625534058,1.0381618738174438,0.34621909260749817,2.2255080693867058e-06,1.2488708307500929e-05,2.815472498696181e-06,0.2087453045078897,-0.019167065620422363,0.029929280281066895,-0.009931206703186035,0.036902128518848935
29,1746546185575973060,1.3613579273223877,0.9701331257820129,0.37127572298049927,0.07607001811265945,-0.16030952334403992,0.08512204885482788,1.3401700258255005,1.0037072896957397,0.34999871253967285,-0.031713247299194336,0.05030691623687744,0.06981788575649261,1.3598663806915283,0.9732109308242798,0.3695581555366516,1.0434138175696717e-06,5.691621026926441e-06,1.6315432276314823e-06,0.19680333872091021,-0.021187901496887207,0.03357416391372681,-0.021277010440826416,0.045042899836118755
30,1746546185674766095,1.3707420825958252,0.9463683366775513,0.382642924785614,0.059942327439785004,-0.155450701713562,0.0719904974102974,1.3375298976898193,1.0072226524353027,0.34999871253967285,-0.046764373779296875,0.08346807956695557,0.05182790756225586,1.3672165870666504,0.956540048122406,0.37792110443115234,1.1107223372164299e-06,5.488202077685855e-06,1.915188249768107e-06,0.18149555090833291,-0.03321218490600586,0.060854315757751465,-0.03264421224594116,0.07662859496123425
31,1746546185775096885,1.368593692779541,0.9536675214767456,0.38325437903404236,-0.000368859909940511,-0.010948827490210533,0.035162992775440216,1.3427449464797974,1.0002596378326416,0.34999871253967285,-0.04962348937988281,0.0902031660079956,0.04340679943561554,1.3687812089920044,0.9535558223724365,0.3811229467391968,1.0332661304346402e-06,5.605031219602097e-06,1.8238293932881788e-06,0.036830000569769365,-0.025848746299743652,0.046592116355895996,-0.03325566649436951,0.06280861681150599
32,1746546185876173838,1.359283447265625,0.9814494848251343,0.37404292821884155,-0.058884356170892715,0.14345085620880127,-0.024540865793824196,1.3468183279037476,0.9947683215141296,0.34999871253967285,-0.034883737564086914,0.0483393669128418,0.049459539353847504,1.3620942831039429,0.9731749296188354,0.3776746690273285,1.328070652562019e-06,8.47642877488397e-06,2.228396851933212e-06,0.15699608161546333,-0.012465119361877441,0.013318836688995361,-0.0240442156791687,0.030181035752279324
33,1746546185975499574,1.349516749382019,1.0079771280288696,0.3658483326435089,-0.08398818969726562,0.20206709206104279,-0.04018355533480644,1.3533095121383667,0.9859194755554199,0.34999871253967285,-0.012368440628051758,-0.015165925025939941,0.07193957269191742,1.3510607481002808,1.004043698310852,0.3663299083709717,1.663647822169878e-06,9.574836440151557e-06,1.9562912711990066e-06,0.22248560362858372,0.0037927627563476562,-0.022057652473449707,-0.01584962010383606,0.027425089596961102
34,1746546186074786174,1.340459942817688,1.0311318635940552,0.3591911494731903,-0.07714082300662994,0.18176357448101044,-0.012792802415788174,1.3564305305480957,0.9816211462020874,0.34999871253967285,0.005747556686401367,-0.06394124031066895,0.08472175151109695,1.3416551351547241,1.0284167528152466,0.35940298438072205,2.6412490115035325e-06,1.2673935088969301e-05,2.4799726361379726e-06,0.19786955141179108,0.015970587730407715,-0.04951071739196777,-0.009192436933517456,0.052828701535232205
35,1746546186173800440,1.33388352394104,1.046281099319458,0.35886895656585693,-0.0536627434194088,0.11061251163482666,0.029533592984080315,1.3641223907470703,0.9709036946296692,0.34999871253967285,0.018165111541748047,-0.0958932638168335,0.08919624984264374,1.3346396684646606,1.044908046722412,0.356618732213974,6.3994471020123456e-06,2.15667205338832e-05,3.085813659708947e-06,0.12643991013920913,0.030238866806030273,-0.07537740468978882,-0.008870244026184082,0.08169959260954177
36,1746546186274568082,1.3300329446792603,1.0504200458526611,0.36778774857521057,-0.025915393605828285,0.013943449594080448,0.07583892345428467,1.3734843730926514,0.9576138854026794,0.34999871253967285,0.02462482452392578,-0.10490262508392334,0.06802354007959366,1.3306266069412231,1.0499824285507202,0.36447247862815857,1.371163671137765e-05,3.582540011848323e-05,3.7037709716969403e-06,0.08134844634676508,0.04345142841339111,-0.09280616044998169,-0.01778903603553772,0.10400701828100571
37,1746546186375044983,1.332142949104309,1.0349541902542114,0.378179132938385,0.010880664922297001,-0.09629414975643158,0.07751978188753128,1.3790702819824219,0.9495518803596497,0.34999871253967285,0.024418354034423828,-0.08511245250701904,0.04609913378953934,1.33036470413208,1.0412471294403076,0.3766392767429352,2.551123543526046e-05,5.4913754865992814e-05,2.6421353140904102e-06,0.12409781920064429,0.04692733287811279,-0.08540230989456177,-0.028180420398712158,0.10143897278772158
38,1746546186475256658,1.3466730117797852,1.0017709732055664,0.3820137083530426,0.05722583457827568,-0.17574067413806915,0.03355898708105087,1.3817362785339355,0.9456683993339539,0.34999871253967285,-0.003892660140991211,-0.011879205703735352,0.03549778461456299,1.3452650308609009,1.0061461925506592,0.38161954283714294,2.736667511271662e-06,1.72547315742122e-05,2.6331283606850775e-06,0.1878451125358052,0.03506326675415039,-0.05610257387161255,-0.03201499581336975,0.07349756069028777
39,1746546186574650115,1.3544986248016357,0.975787878036499,0.38591158390045166,0.05396474525332451,-0.18190880119800568,0.006725441664457321,1.3855222463607788,0.9401126503944397,0.34999871253967285,-0.016933202743530273,0.03883039951324463,0.02563370019197464,1.3533966541290283,0.9793906807899475,0.386111319065094,1.9773192434513476e-06,1.3269007467897609e-05,2.9829254799551563e-06,0.18986373336984022,0.031023621559143066,-0.035675227642059326,-0.03591287136077881,0.059371047584942674
40,1746546186674490885,1.3606526851654053,0.9548466205596924,0.3845800757408142,0.038597024977207184,-0.14024168252944946,-0.019824836403131485,1.3832048177719116,0.9435189962387085,0.34999871253967285,-0.02811598777770996,0.08209967613220215,0.02589612454175949,1.3598074913024902,0.9579758048057556,0.3850767910480499,1.8294906567462021e-06,1.0938403647742234e-05,2.225937578259618e-06,0.14680083104053931,0.022552132606506348,-0.011327624320983887,-0.03458136320114136,0.04281103174075633
41,1746546186774740364,1.363860011100769,0.9411235451698303,0.3832297623157501,0.013884617015719414,-0.07684974372386932,-0.01836380921304226,1.3829624652862549,0.9438742399215698,0.34999871253967285,-0.034455060958862305,0.11261570453643799,0.02712325006723404,1.3635743856430054,0.9428527355194092,0.3836078941822052,1.8875085743275122e-06,1.1431085113144945e-05,2.4735848001000704e-06,0.08022403124320426,0.01910245418548584,0.002750694751739502,-0.03323104977607727,0.0384288010058336
42,1746546186874011741,1.3632807731628418,0.9372972846031189,0.3808947205543518,-0.014880198985338211,-0.0014809919521212578,-0.012634025886654854,1.3803271055221558,0.9477241635322571,0.34999871253967285,-0.03439760208129883,0.12281596660614014,0.030621714890003204,1.3635804653167725,0.9377009868621826,0.38106203079223633,1.92859670278267e-06,1.2058888387400657e-05,2.8000852125842357e-06,0.01957631908991507,0.017046332359313965,0.010426878929138184,-0.030896008014678955,0.03679484423598239
43,1746546186973726021,1.3772830963134766,0.8929223418235779,0.3932916820049286,0.021514255553483963,-0.08592340350151062,0.020607393234968185,1.3799604177474976,0.9482579231262207,0.34999871253967285,-0.06028556823730469,0.22112202644348145,-0.006210945546627045,1.3789445161819458,0.8886399269104004,0.39736559987068176,1.1390549161660601e-06,5.731061719416175e-06,2.3653697098779958e-06,0.09094151481718696,0.002677321434020996,0.05533558130264282,-0.04329296946525574,0.07030985573361695
44,1746546187076494210,1.3701598644256592,0.907112181186676,0.39198341965675354,-0.03161235526204109,0.05379205197095871,0.0033340740483254194,1.3707492351531982,0.9615250825881958,0.34999871253967285,-0.04807639122009277,0.18529558181762695,0.005290500819683075,1.370656132698059,0.9064663648605347,0.3918032646179199,1.301389829677646e-06,7.42320844437927e-06,1.9081774098594906e-06,0.062482332784712324,0.0005893707275390625,0.054412901401519775,-0.04198470711708069,0.06873010132753361
45,1746546187173546027,1.3584083318710327,0.9361435174942017,0.38537833094596863,-0.07636234909296036,0.18917711079120636,-0.03456395864486694,1.3666244745254517,0.9673784971237183,0.34999871253967285,-0.028542280197143555,0.13243484497070312,0.014814257621765137,1.3598365783691406,0.9326652884483337,0.3860154151916504,1.6282502883768757e-06,9.8188875199412e-06,2.297553010066622e-06,0.20691509090326782,0.008216142654418945,0.0312349796295166,-0.035379618406295776,0.047904554597127634
46,1746546187276385341,1.3447688817977905,0.9739587306976318,0.3739314675331116,-0.09990033507347107,0.2773395776748657,-0.05242995172739029,1.3644376993179321,0.9704604744911194,0.34999871253967285,-0.003949880599975586,0.06100058555603027,0.03126746416091919,1.3466215133666992,0.9682596921920776,0.376971036195755,1.6952217265497893e-06,1.1288577297818847e-05,2.5356330297654495e-06,0.2994097829577403,0.0196688175201416,-0.003498256206512451,-0.02393275499343872,0.0311749409093746
47,1746546187374565006,1.3329182863235474,1.0064908266067505,0.36921221017837524,-0.09323114156723022,0.2712026536464691,-0.015118456445634365,1.3614133596420288,0.9746984839439392,0.34999871253967285,0.020684003829956055,-0.012310624122619629,0.04587778449058533,1.3339077234268188,1.0037071704864502,0.3697430491447449,1.8929692942037946e-06,1.2437616533134133e-05,2.8905433282488957e-06,0.28717850342272166,0.028495073318481445,-0.03179234266281128,-0.019213497638702393,0.04681752606586198
48,1746546187475130418,1.3239675760269165,1.0325751304626465,0.3675270974636078,-0.06394615024328232,0.19818414747714996,0.016452522948384285,1.3574984073638916,0.9591821432113647,0.35000133514404297,0.03769946098327637,-0.10650467872619629,0.048845089972019196,1.3245922327041626,1.0303919315338135,0.3674282133579254,1.7402163621227373e-06,1.1058807103836443e-05,2.2229260139283724e-06,0.20889411660826704,0.0335308313369751,-0.07339298725128174,-0.01752576231956482,0.0825711788258915
49,1746546187574580245,1.3408945798873901,0.985977828502655,0.38618823885917664,0.04854405298829079,-0.10779695957899094,0.0736822858452797,1.3402246236801147,0.9274025559425354,0.35000061988830566,0.021918535232543945,-0.21060287952423096,0.04755042493343353,1.3196529150009155,1.0451542139053345,0.3673649728298187,1.874482904895558e-06,1.20123822853202e-05,2.5725985324243084e-06,0.13930466188319074,-0.0006699562072753906,-0.05857527256011963,-0.03618761897087097,0.0688553205176834
50,1746546187674357043,1.357236385345459,0.933102011680603,0.40394607186317444,0.10159764438867569,-0.3043093681335449,0.06559974700212479,1.3337737321853638,0.8872315287590027,0.35000061988830566,-0.0526885986328125,-0.08188295364379883,-0.036273762583732605,1.3570326566696167,0.9343217015266418,0.4071560204029083,1.0000202337323572e-06,2.4382304673054023e-06,1.392612034578633e-06,0.32745930996981587,-0.023462653160095215,-0.04587048292160034,-0.053945451974868774,0.0745969777239308
51,1746546187773141912,1.3592897653579712,0.9223555326461792,0.3954371511936188,0.04795118793845177,-0.21547000110149384,-0.048640791326761246,1.3316781520843506,0.8403095602989197,0.3500012159347534,-0.05385255813598633,-0.16907429695129395,-0.014288417994976044,1.3583049774169922,0.9264606237411499,0.39632466435432434,1.3814531030220678e-06,5.565635547100101e-06,1.7094415625251713e-06,0.22603664388828643,-0.027611613273620605,-0.08204597234725952,-0.045435935258865356,0.09776690124386198
52,1746546187873185998,1.353570580482483,0.9255945086479187,0.3790254294872284,-0.022058770060539246,-0.10784466564655304,-0.10840973258018494,1.3311492204666138,0.7907748818397522,0.3500012755393982,-0.043487548828125,-0.2748919725418091,0.01541920006275177,1.3538717031478882,0.928124725818634,0.381192684173584,2.586768232504255e-06,1.0399028724350501e-05,2.302840357515379e-06,0.15449832155433849,-0.02242136001586914,-0.1348196268081665,-0.0290241539478302,0.13971918504644182
53,1746546187973414047,1.335174560546875,0.9524484276771545,0.37848326563835144,-0.10314793884754181,0.005382837262004614,0.005404563620686531,1.331679344177246,0.7390884757041931,0.35000038146972656,-0.015097856521606445,-0.4118300676345825,0.02418142557144165,1.3402414321899414,0.9450136423110962,0.3753933906555176,2.7928313102165703e-06,1.3860368198947981e-05,2.5359224764542887e-06,0.10342959698952471,-0.0034952163696289062,-0.21335995197296143,-0.028482884168624878,0.21528111931597307
54,1746546188073435642,1.3244255781173706,0.9510717988014221,0.38410553336143494,-0.11428755521774292,-0.044519323855638504,0.06725461035966873,1.2827601432800293,0.7382107973098755,0.35000061988830566,-0.07868504524230957,-0.4353436231613159,0.008185774087905884,1.328536033630371,0.9458724856376648,0.3862340748310089,1.1241064612477203e-06,6.456448772951262e-06,2.1601181288133375e-06,0.13988137148613722,-0.04166543483734131,-0.21286100149154663,-0.03410491347312927,0.2195653878442105
55,1746546188173018611,1.3220229148864746,0.9213820695877075,0.39341261982917786,-0.06865013390779495,-0.22453907132148743,0.04461895674467087,1.2635695934295654,0.7129335999488831,0.3500012457370758,-0.1013481616973877,-0.4459705352783203,-0.012244589626789093,1.3119442462921143,0.9569799304008484,0.3817746341228485,1.4846574458715622e-06,8.037588486331515e-06,1.9085150597675238e-06,0.2390010182749375,-0.05845332145690918,-0.20844846963882446,-0.04341137409210205,0.22079878324999236
56,1746546188273364239,1.317073106765747,0.8910122513771057,0.39247989654541016,-0.05525268614292145,-0.34814122319221497,-0.017458930611610413,1.24820876121521,0.6821887493133545,0.35000088810920715,-0.11279773712158203,-0.4615180492401123,-0.01382465660572052,1.318400502204895,0.8971498012542725,0.3915308117866516,1.0000682095778757e-06,4.2576511987135746e-06,1.6906608379940735e-06,0.35293056664148664,-0.06886434555053711,-0.20882350206375122,-0.042479008436203,0.22395093047361134
57,1746546188373215110,1.3037195205688477,0.8725475668907166,0.3790283203125,-0.09100379794836044,-0.3553171157836914,-0.07278796285390854,1.247302770614624,0.6366062760353088,0.35000061988830566,-0.08649086952209473,-0.5162298679351807,0.0033048465847969055,1.3067339658737183,0.8755596876144409,0.38250574469566345,1.3411113286565524e-06,7.257196557475254e-06,2.2861345314595383e-06,0.37393853979803837,-0.05641674995422363,-0.23594129085540771,-0.029027700424194336,0.24432304393534038
58,1746546188472761071,1.2903498411178589,0.8495221734046936,0.36714884638786316,-0.10893771052360535,-0.36536985635757446,-0.06862037628889084,1.2482374906539917,0.5840668678283691,0.35000115633010864,-0.056511640548706055,-0.5811636447906494,0.03032764047384262,1.293548345565796,0.8528258204460144,0.37069669365882874,1.8013485032497556e-06,1.0114492397406138e-05,2.808393219311256e-06,0.38739038804661685,-0.04211235046386719,-0.26545530557632446,-0.017147690057754517,0.2693213927532089
