,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546268104108708,1.3298124074935913,1.0135754346847534,0.06922191381454468,-0.09983433783054352,0.08040256053209305,0.18690995872020721,1.3520797491073608,0.993589460849762,0.26888424158096313,0.014806032180786133,0.02710878849029541,0.393355131149292,1.3355053663253784,0.9906169176101685,0.09619217365980148,1.0000209158533835e-06,3.069917056564009e-06,1.915323537104996e-06,0.22664244840490394,0.02226734161376953,-0.019985973834991455,0.19966232776641846,0.20189184922076966
11,1746546268203546770,1.3345615863800049,0.9939479231834412,0.09606171399354935,-0.016058433800935745,-0.013613548129796982,0.21518315374851227,1.3511790037155151,0.9928172826766968,0.2962750792503357,0.021861791610717773,0.016281485557556152,0.4196385145187378,1.3319919109344482,0.9960991740226746,0.11059241741895676,1.0778184105220134e-06,3.89718616133905e-06,1.8701890667216503e-06,0.2162105262145606,0.016617417335510254,-0.0011306405067443848,0.20021336525678635,0.20090497389140308
12,1746546268304289739,1.331935167312622,0.996573269367218,0.11598604172468185,0.004886424634605646,-0.012021949514746666,0.22826986014842987,1.3534176349639893,0.9883131980895996,0.3159615397453308,0.021227359771728516,0.0055092573165893555,0.4280434548854828,1.3324991464614868,0.9994468688964844,0.1322821080684662,1.0084812629429507e-06,4.706492291006725e-06,1.9468225218588486e-06,0.22863843392576966,0.021482467651367188,-0.008260071277618408,0.19997549802064896,0.20129561595452086
13,1746546268403786102,1.3326668739318848,0.9997501969337463,0.13702912628650665,0.023750416934490204,0.0012736486969515681,0.24389716982841492,1.3659920692443848,0.9696513414382935,0.3319665789604187,0.01768803596496582,-0.00260007381439209,0.43038201332092285,1.3347022533416748,1.0015822649002075,0.1516728401184082,2.5456772618781542e-06,7.077414011291694e-06,3.260372977820225e-06,0.2450541449065411,0.0333251953125,-0.03009885549545288,0.19493745267391205,0.20004279592063826
14,1746546268504265816,1.3350412845611572,1.0021278858184814,0.1549757719039917,0.035361677408218384,0.0073394980281591415,0.24009709060192108,1.3783085346221924,0.9512749314308167,0.3421456515789032,0.014710664749145508,-0.009686827659606934,0.411101371049881,1.3363584280014038,1.0039029121398926,0.175845667719841,5.584672635450261e-06,1.1078271199949086e-05,2.425831780783483e-06,0.2427981247372709,0.043267250061035156,-0.050852954387664795,0.1871698796749115,0.19872252452935202
15,1746546268606216728,1.3357622623443604,1.0032349824905396,0.18154111504554749,0.026541702449321747,0.00645037554204464,0.2881082594394684,1.3848743438720703,0.9412426948547363,0.34784024953842163,-0.05468869209289551,0.10801088809967041,0.3243730366230011,1.3730651140213013,0.9455034136772156,0.2254592329263687,1.1041912557629985e-06,5.067233360023238e-06,1.8229562783744768e-06,0.28940013557491945,0.04911208152770996,-0.06199228763580322,0.16629913449287415,0.18414788190849124
16,1746546268703637311,1.3736793994903564,0.9468546509742737,0.2337801605463028,0.09773211181163788,-0.08407626301050186,0.35802116990089417,1.3860279321670532,0.9393966197967529,0.349668025970459,-0.05598735809326172,0.07810592651367188,0.28360608220100403,1.3739840984344482,0.9588997960090637,0.2513510286808014,1.2999130376556423e-06,6.860238499939442e-06,2.3344127839663997e-06,0.3805253497182264,0.012348532676696777,-0.007458031177520752,0.11588786542415619,0.11678230106004786
17,1746546268803952376,1.3734670877456665,0.9644623398780823,0.25313901901245117,0.024703726172447205,0.056016549468040466,0.2349085956811905,1.3812224864959717,0.9464209675788879,0.3499906659126282,-0.05704832077026367,0.04354095458984375,0.26718926429748535,1.373443603515625,0.9777610898017883,0.264127254486084,1.5488535609620158e-06,8.623863323009573e-06,2.704977987377788e-06,0.24275538351603596,0.007755398750305176,-0.018041372299194336,0.096851646900177,0.09882246116896166
18,1746546268903419204,1.3723570108413696,0.9843096137046814,0.2627943158149719,-0.012999859638512135,0.13278625905513763,0.1253553181886673,1.373181700706482,0.9580473303794861,0.35000085830688477,-0.053132057189941406,0.0018039941787719727,0.2602173089981079,1.3706896305084229,0.9983140826225281,0.2697145938873291,1.8347927834838629e-06,9.561770639265887e-06,2.1311905129550723e-06,0.18307141432419524,0.0008246898651123047,-0.026262283325195312,0.08720654249191284,0.09107891464120689
19,1746546269003367312,1.3700233697891235,1.0013844966888428,0.27210769057273865,-0.039339009672403336,0.1493801474571228,0.11093088239431381,1.3639912605285645,0.9710873961448669,0.35000085830688477,-0.045824289321899414,-0.027736425399780273,0.23963680863380432,1.3667360544204712,1.012754201889038,0.28185057640075684,1.7320720644420362e-06,1.0167093932977878e-05,2.381887497904245e-06,0.19017793459047314,-0.006032109260559082,-0.03029710054397583,0.07789316773414612,0.08379526372750984
20,1746546269102743704,1.3660591840744019,1.0145351886749268,0.28445014357566833,-0.05654621496796608,0.12280440330505371,0.13398002088069916,1.3632261753082275,0.9721612334251404,0.35000085830688477,-0.03902173042297363,-0.03676331043243408,0.20930004119873047,1.363259196281433,1.0171830654144287,0.29849669337272644,2.045407200057525e-06,1.1418102076277137e-05,2.8680983632511925e-06,0.19033928100501563,-0.0028330087661743164,-0.04237395524978638,0.06555071473121643,0.07810553260783408
21,1746546269203435651,1.3629722595214844,1.0164010524749756,0.301895409822464,-0.05479217320680618,0.05562938377261162,0.15899749100208282,1.365309476852417,0.9692331552505493,0.35000085830688477,-0.03517651557922363,-0.023355603218078613,0.1722753942012787,1.3612709045410156,1.0110801458358765,0.3175467252731323,1.971209712792188e-06,1.2186028470750898e-05,3.139519094474963e-06,0.17713557725257387,0.002337217330932617,-0.04716789722442627,0.048105448484420776,0.06741221912467585
22,1746546269302885362,1.3617050647735596,1.00905179977417,0.3193153738975525,-0.04320039972662926,-0.019193029031157494,0.15608644485473633,1.3662335872650146,0.9679303169250488,0.35000085830688477,-0.034827232360839844,0.0038181543350219727,0.14195077121257782,1.3615608215332031,0.9969095587730408,0.3337932229042053,1.7225072497240035e-06,1.0567148819973227e-05,2.269980768687674e-06,0.16308778362379583,0.004528522491455078,-0.041121482849121094,0.030685484409332275,0.05150808500712824
23,1746546269403722945,1.3615846633911133,0.9959796071052551,0.3345271944999695,-0.0252753347158432,-0.07601545751094818,0.12139450013637543,1.3644700050354004,0.9704146981239319,0.35000085830688477,-0.07572197914123535,0.15787482261657715,0.08051303774118423,1.383594036102295,0.9202888011932373,0.36461201310157776,1.2217092262289952e-06,5.795538072561612e-06,2.093728653562721e-06,0.14544351820881235,0.0028853416442871094,-0.025564908981323242,0.015473663806915283,0.03002205921047121
24,1746546269503244556,1.3834342956542969,0.91881263256073,0.36681103706359863,0.051008597016334534,-0.2774011492729187,0.1369628608226776,1.3594690561294556,0.977408230304718,0.35000085830688477,-0.07285904884338379,0.17481446266174316,0.07025362551212311,1.3818926811218262,0.9115960001945496,0.3693273067474365,1.530734834886971e-06,8.280746442324016e-06,2.6298648663214408e-06,0.3135476037737222,-0.02396523952484131,0.05859559774398804,-0.016810178756713867,0.06550083121832079
25,1746546269602451735,1.380255937576294,0.9154764413833618,0.3673953115940094,0.00931533332914114,-0.14927339553833008,0.0475754514336586,1.347113847732544,0.9943678975105286,0.35000085830688477,-0.06033825874328613,0.1517254114151001,0.08029619604349136,1.3745063543319702,0.9226549863815308,0.363863080739975,1.7102438505389728e-06,9.447864613321144e-06,2.1324685803847387e-06,0.15694822595267574,-0.03314208984375,0.07889145612716675,-0.017394453287124634,0.08732025523458938
26,1746546269702894904,1.3735686540603638,0.9243718385696411,0.36450543999671936,-0.03989184647798538,0.016056951135396957,-0.015101490542292595,1.3422555923461914,1.0009160041809082,0.35000085830688477,-0.041538238525390625,0.1121751070022583,0.09056410193443298,1.3647737503051758,0.9423003196716309,0.35843321681022644,1.8530405441197217e-06,1.0759154974948615e-05,2.4359210328839254e-06,0.04557674968431418,-0.03131306171417236,0.07654416561126709,-0.014504581689834595,0.0839636827029266
27,1746546269802556441,1.3637946844100952,0.9446090459823608,0.3586476743221283,-0.07936917245388031,0.15574459731578827,-0.026121603325009346,1.337815523147583,1.0068429708480835,0.35000085830688477,-0.01924300193786621,0.05774283409118652,0.09898202866315842,1.3535487651824951,0.9694950580596924,0.35405752062797546,1.814663164623198e-06,1.1287630513834301e-05,2.7189382763026515e-06,0.1767432694315118,-0.025979161262512207,0.062233924865722656,-0.00864681601524353,0.06799077622220163
28,1746546269902874272,1.3520570993423462,0.97282874584198,0.35426226258277893,-0.09301143139600754,0.22639010846614838,-0.0007913566078059375,1.3396142721176147,1.0044482946395874,0.35000085830688477,-0.0012469291687011719,0.013136744499206543,0.09939966350793839,1.3447024822235107,0.991855263710022,0.3537546992301941,4.307747076381929e-06,1.6822099496494047e-05,3.8046819099690765e-06,0.244753414331505,-0.012442827224731445,0.03161954879760742,-0.004261404275894165,0.03424586663980639
29,1746546270003054245,1.3436802625656128,0.9947923421859741,0.3536298871040344,-0.08313178271055222,0.22038444876670837,0.022225121036171913,1.3440861701965332,0.9984564185142517,0.35000085830688477,0.011532068252563477,-0.02189338207244873,0.09442378580570221,1.3383427858352661,1.0093731880187988,0.35612645745277405,9.806485650187824e-06,2.7704154490493238e-05,2.722624913076288e-06,0.23658857656259075,0.00040590763092041016,0.003664076328277588,-0.003629028797149658,0.005173013276111428
30,1746546270102703407,1.3384227752685547,1.010648488998413,0.356550395488739,-0.05085493251681328,0.15695422887802124,0.04269390553236008,1.3499528169631958,0.990510106086731,0.35000085830688477,0.017089128494262695,-0.031699180603027344,0.08181971311569214,1.3357304334640503,1.013425350189209,0.3616417646408081,2.100686515404959e-06,1.3383214536588639e-05,2.315538495167857e-06,0.17042189910216937,0.011530041694641113,-0.02013838291168213,-0.006549537181854248,0.024112087530410647
31,1746546270201784924,1.335242509841919,1.0149580240249634,0.3627541959285736,-0.021298639476299286,0.0698850005865097,0.05583341792225838,1.3593348264694214,0.9775948524475098,0.35000085830688477,0.015049457550048828,-0.029166221618652344,0.06859109550714493,1.3362709283828735,1.0129951238632202,0.36787956953048706,2.586245955171762e-06,1.4486976397165563e-05,2.876185817513033e-06,0.09195061667764605,0.02409231662750244,-0.03736317157745361,-0.012753337621688843,0.046250339796577195
32,1746546270302410204,1.3367133140563965,1.0115889310836792,0.36827006936073303,0.01044958084821701,-0.010837451554834843,0.043904293328523636,1.3620790243148804,0.9737678170204163,0.35000085830688477,0.005650043487548828,-0.0012890100479125977,0.05506022274494171,1.340457558631897,1.0013829469680786,0.3731246292591095,1.9379606328584487e-06,1.295733545703115e-05,2.914072865678463e-06,0.04641369484089648,0.025365710258483887,-0.03782111406326294,-0.018269211053848267,0.04906750450587183
33,1746546270401375351,1.3418219089508057,0.9972758293151855,0.37488842010498047,0.033801525831222534,-0.07980014383792877,0.03450019657611847,1.3598718643188477,0.9768477082252502,0.35000085830688477,-0.0014917850494384766,0.016595840454101562,0.05097176879644394,1.3448864221572876,0.9901739954948425,0.3760455548763275,1.9672122562042205e-06,1.1484331480460241e-05,2.241581114503788e-06,0.09327845232884036,0.018049955368041992,-0.020428121089935303,-0.024887561798095703,0.03691205429541141
34,1746546270501736431,1.3459428548812866,0.9871456027030945,0.376452773809433,0.03897251933813095,-0.09374527633190155,0.01728893257677555,1.356131911277771,0.9820331931114197,0.35000085830688477,-0.012346506118774414,0.0489346981048584,0.0408947616815567,1.3502224683761597,0.9749645590782166,0.3802137076854706,1.930113057824201e-06,1.1715011169144418e-05,2.3991967736947117e-06,0.10298515081190036,0.010189056396484375,-0.005112409591674805,-0.026451915502548218,0.028803774680373723
35,1746546270602335570,1.3510688543319702,0.9725741744041443,0.3804081976413727,0.03423485904932022,-0.09085267037153244,0.01426154188811779,1.3558586835861206,0.9824102520942688,0.35000085830688477,-0.018975019454956055,0.06916332244873047,0.03778746724128723,1.3537750244140625,0.964606523513794,0.38112667202949524,1.7817826574173523e-06,1.1816850019386038e-05,2.6454483759152936e-06,0.09813065201450406,0.004789829254150391,0.009836077690124512,-0.030407339334487915,0.032315587168002625
36,1746546270702600114,1.3539841175079346,0.9639081358909607,0.3807373046875,0.01978071965277195,-0.05631323903799057,0.00047396650188602507,1.3560686111450195,0.9821205735206604,0.35000085830688477,-0.021353483200073242,0.07813906669616699,0.035910047590732574,1.3552136421203613,0.959682822227478,0.3813367187976837,1.6581215049882303e-06,1.0460139492352027e-05,2.0200122889946215e-06,0.05968820993442787,0.002084493637084961,0.018212437629699707,-0.030736446380615234,0.03578780706116519
37,1746546270802104902,1.3552943468093872,0.9592707753181458,0.38129717111587524,0.0016391670797020197,-0.012657775543630123,-0.0019063628278672695,1.3569713830947876,0.9808729290962219,0.35000085830688477,-0.0203702449798584,0.07769417762756348,0.03518136590719223,1.354925513267517,0.9594631195068359,0.3809686601161957,1.6700848846085137e-06,1.0645542715792544e-05,2.2093183815741213e-06,0.012905052098289793,0.0016770362854003906,0.021602153778076172,-0.03129631280899048,0.03806474345102541
38,1746546270902025408,1.3548409938812256,0.9596995711326599,0.3809821605682373,-0.013754639774560928,0.029942665249109268,-0.0027713815215975046,1.3574295043945312,0.9802387356758118,0.35000085830688477,-0.016427040100097656,0.06674480438232422,0.035414792597293854,1.3534637689590454,0.9630333781242371,0.3805081248283386,1.970547373275622e-06,1.1638627256616019e-05,2.5907831968652317e-06,0.03306711165321824,0.002588510513305664,0.020539164543151855,-0.03098130226135254,0.03726122323028926
39,1746546271002057655,1.351808786392212,0.9682385325431824,0.3783101439476013,-0.027409864589571953,0.0765109658241272,-0.015424896962940693,1.3540246486663818,0.9849366545677185,0.35000085830688477,-0.0076372623443603516,0.03539621829986572,0.04344460368156433,1.3487740755081177,0.9784072041511536,0.37604594230651855,2.210521643064567e-06,1.2821456039091572e-05,3.162457460348378e-06,0.08272337042503024,0.002215862274169922,0.016698122024536133,-0.028309285640716553,0.032941660223068124
40,1746546271102104333,1.3478344678878784,0.9817633628845215,0.3752361238002777,-0.03143135830760002,0.1100340485572815,-0.01439302321523428,1.3503637313842773,0.9899500012397766,0.35000085830688477,-0.0009205341339111328,0.008887290954589844,0.04484434425830841,1.34492027759552,0.992631196975708,0.3739772140979767,1.8408591131446883e-06,1.1066106708312873e-05,2.2573881324206013e-06,0.11533681651684856,0.0025292634963989258,0.008186638355255127,-0.025235265493392944,0.02665026915278679
41,1746546271201583413,1.3442859649658203,0.9952824115753174,0.3739785850048065,-0.026881828904151917,0.11355181783437729,-0.0013634185306727886,1.3452818393707275,0.9968447685241699,0.35000085830688477,0.0017015933990478516,-0.006000399589538574,0.038774847984313965,1.3434044122695923,1.0007154941558838,0.3763790726661682,2.159790028599673e-06,1.2089849406038411e-05,2.569470552771236e-06,0.11669835889511679,0.0009958744049072266,0.001562356948852539,-0.023977726697921753,0.02404920170538321
42,1746546271301195467,1.3431003093719482,1.0021456480026245,0.37669309973716736,-0.014121572487056255,0.07974895089864731,0.024026157334446907,1.340851902961731,1.002795696258545,0.35000085830688477,0.0025217533111572266,-0.017008543014526367,0.03170839697122574,1.342678427696228,1.0070075988769531,0.37905392050743103,2.113238679157803e-06,1.2796440387319308e-05,2.676769781828625e-06,0.0844782233193954,-0.002248406410217285,0.0006500482559204102,-0.026692241430282593,0.026794657054962017
43,1746546271401909167,1.3421825170516968,1.0094387531280518,0.37819820642471313,-0.004190524574369192,0.05502679944038391,0.02564963325858116,1.3386011123657227,1.0057982206344604,0.35000085830688477,0.004250288009643555,-0.02977156639099121,0.030101493000984192,1.3421961069107056,1.0124069452285767,0.37977591156959534,2.329133167222608e-06,1.3654052054334898e-05,3.213191121176351e-06,0.060855672202025174,-0.003581404685974121,-0.0036405324935913086,-0.02819734811782837,0.028656070512888026
44,1746546271501022061,1.3419989347457886,1.0138568878173828,0.3794614374637604,0.0011019891826435924,0.028137562796473503,0.014509256929159164,1.3389769792556763,1.0052976608276367,0.35000085830688477,0.004535675048828125,-0.03612017631530762,0.027249909937381744,1.3414934873580933,1.0173044204711914,0.37989193201065063,5.45997454537428e-06,2.0143195797572844e-05,2.8457918688218342e-06,0.03167736347805017,-0.0030219554901123047,-0.008559226989746094,-0.02946057915687561,0.030827233186011868
45,1746546271600387005,1.341986060142517,1.0164151191711426,0.38013315200805664,0.0020943533163517714,0.006228060461580753,0.00977354310452938,1.343747615814209,0.9989120960235596,0.35000085830688477,0.0034232139587402344,-0.03832101821899414,0.024373166263103485,1.342430591583252,1.0158931016921997,0.38060760498046875,1.2033104212605394e-05,3.343460048199631e-05,3.227227580282488e-06,0.011776977445122027,0.0017615556716918945,-0.017503023147583008,-0.030132293701171875,0.03489146057967449
46,1746546271701554165,1.3431668281555176,1.0146398544311523,0.38076379895210266,0.005925703793764114,-0.019734809175133705,0.00785635132342577,1.3535493612289429,0.9855896830558777,0.35000085830688477,0.0011010169982910156,-0.029150843620300293,0.024226486682891846,1.343363642692566,1.0133153200149536,0.3799900710582733,2.314227276656311e-05,5.2417279221117496e-05,3.677071845231694e-06,0.022052186167077988,0.010382533073425293,-0.029050171375274658,-0.030762940645217896,0.043566821861306296
47,1746546271800558099,1.343385934829712,1.0129435062408447,0.38127607107162476,0.005503297783434391,-0.03367237746715546,0.009102187119424343,1.3625394105911255,0.9731235504150391,0.35000085830688477,0.00046443939208984375,-0.02462136745452881,0.019766785204410553,1.3436124324798584,1.0111240148544312,0.38138070702552795,2.5760957669263007e-06,1.6619513189652935e-05,2.3048414732329547e-06,0.035312393024839975,0.019153475761413574,-0.039819955825805664,-0.03127521276473999,0.054135232974394105
48,1746546271900625220,1.3440154790878296,1.0096920728683472,0.38170933723449707,0.005242534447461367,-0.04338986054062843,0.0074575552716851234,1.3621107339859009,0.9431971311569214,0.35000061988830566,-0.0036025047302246094,-0.07081234455108643,0.013473689556121826,1.3453419208526611,1.0043567419052124,0.38370564579963684,1.9578656065277755e-06,1.296568734687753e-05,2.717715460676118e-06,0.044337109691524115,0.01809525489807129,-0.06649494171142578,-0.031708717346191406,0.07585814576413495
49,1746546272000226652,1.3454091548919678,1.0036804676055908,0.3838869333267212,0.007344507612287998,-0.046367742121219635,0.010883516632020473,1.3515853881835938,0.9006235003471375,0.35000061988830566,-0.08771777153015137,0.028375983238220215,-0.04620993882417679,1.3760368824005127,0.9161934852600098,0.41246068477630615,1.0000202337323572e-06,2.329006974832737e-06,1.538708488624252e-06,0.04819087295086434,0.0061762332916259766,-0.10305696725845337,-0.03388631343841553,0.10866078683972917
50,1746546272100580775,1.376179814338684,0.9143562316894531,0.40890201926231384,0.08693673461675644,-0.26514092087745667,0.04493304714560509,1.3546205759048462,0.8449060320854187,0.35000088810920715,-0.08880853652954102,-0.0556720495223999,-0.03104003518819809,1.376666784286499,0.9046342968940735,0.4124268591403961,1.1141161166960956e-06,4.781488314620219e-06,1.9979963781224797e-06,0.2826246317562559,-0.02155923843383789,-0.06945019960403442,-0.05890113115310669,0.09358137762398441
51,1746546272201176906,1.375567078590393,0.9084360003471375,0.40274578332901,0.025698857381939888,-0.14054954051971436,-0.05430490896105766,1.3538166284561157,0.7945987582206726,0.35000109672546387,-0.07442259788513184,-0.19207274913787842,-0.0010794997215270996,1.3668078184127808,0.9279628992080688,0.3884652554988861,1.4780816854909062e-06,7.718150300206617e-06,1.9100764347967925e-06,0.15285165274968038,-0.021750450134277344,-0.11383724212646484,-0.05274468660354614,0.127334212766677
52,1746546272300598444,1.3659886121749878,0.928149938583374,0.38594502210617065,-0.05143596604466438,0.026447981595993042,-0.1282247006893158,1.3560913801193237,0.7397037148475647,0.3500002920627594,-0.04981565475463867,-0.3513857126235962,0.026659555733203888,1.3511427640914917,0.9589175581932068,0.37267884612083435,1.9793706087511964e-06,1.062429782905383e-05,2.36600021708e-06,0.14066530560274795,-0.009897232055664062,-0.18844622373580933,-0.035944730043411255,0.192098823683395
53,1746546272400129398,1.3477997779846191,0.9641640186309814,0.37259310483932495,-0.12086651474237442,0.13815762102603912,-0.07723267376422882,1.3588403463363647,0.6816504001617432,0.3500003218650818,-0.021665334701538086,-0.5118610858917236,0.04671746492385864,1.332903504371643,0.9891565442085266,0.36223483085632324,1.8736618585535325e-06,1.1664649719023146e-05,2.5785159323277185e-06,0.19915101940566374,0.011040568351745605,-0.2825136184692383,-0.022592782974243164,0.2836305212995124
54,1746546272499543090,1.3297520875930786,0.9928574562072754,0.3597593903541565,-0.1329575479030609,0.0886523425579071,-0.03870345279574394,1.312183141708374,0.6787135004997253,0.3500005006790161,-0.15310907363891602,-0.35511767864227295,0.004709251224994659,1.3518271446228027,0.9134319424629211,0.38277551531791687,1.335548063252645e-06,3.0345240702445153e-06,2.205722239523311e-06,0.1644229443955789,-0.01756894588470459,-0.31414395570755005,-0.00975888967514038,0.31478616344238897
55,1746546272600106619,1.3522509336471558,0.9091827869415283,0.3766450583934784,0.009673438966274261,-0.33616769313812256,0.02430298924446106,1.296195149421692,0.6443945169448853,0.3500002920627594,-0.15973711013793945,-0.390036940574646,0.007080502808094025,1.3427796363830566,0.8916885852813721,0.3808629810810089,1.1243535027460894e-06,4.8254173634632025e-06,1.6741655599616934e-06,0.3371838202189683,-0.05605578422546387,-0.26478826999664307,-0.026644766330718994,0.2719651125526315
56,1746546272700148314,1.340470790863037,0.8862963914871216,0.3846338391304016,-0.05436352640390396,-0.3907153606414795,0.07664448022842407,1.2852874994277954,0.6013794541358948,0.3500005006790161,-0.1769859790802002,-0.37131834030151367,-0.024500645697116852,1.3386099338531494,0.8454738855361938,0.39561036229133606,1.0908162266787258e-06,3.5077473512501456e-06,1.6113293668240658e-06,0.4018560219702507,-0.0551832914352417,-0.2849169373512268,-0.0346333384513855,0.29227097867478724
57,1746546272799795717,1.3364158868789673,0.8384999632835388,0.39858919382095337,-0.0823729932308197,-0.43943026661872864,0.08114554733037949,1.284432053565979,0.5478479266166687,0.3500003218650818,-0.14653611183166504,-0.4388066530227661,-0.012008100748062134,1.3214102983474731,0.8281901478767395,0.38831382989883423,1.2631597883228096e-06,6.488065992016345e-06,2.1298126284818863e-06,0.45438845615393714,-0.05198383331298828,-0.2906520366668701,-0.04858887195587158,0.2992353652602851
58,1746546272900100142,1.3163425922393799,0.8290535807609558,0.37951794266700745,-0.15851785242557526,-0.3077992796897888,-0.09295690059661865,1.2816015481948853,0.4996001720428467,0.3500002920627594,-0.10183596611022949,-0.5285964012145996,0.02589286118745804,1.2973449230194092,0.8222197890281677,0.36871322989463806,1.5587553434670554e-06,8.091231393336784e-06,1.882594574453833e-06,0.35848192629991676,-0.03474104404449463,-0.32945340871810913,-0.029517650604248047,0.3325925139784079
