,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552255532024649,-0.5937707424163818,-0.9086061716079712,0.14297382533550262,-0.04530859738588333,-0.03293276205658913,0.12000099569559097,-0.49920934438705444,-0.9522639513015747,0.26487860083580017,0.007534623146057129,0.029235482215881348,0.28152996301651,-0.591839075088501,-0.9071987271308899,0.13576263189315796,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.13242988628585783,0.09456139802932739,-0.043657779693603516,0.12190477550029755,0.16033912190982602
11,1746552255631761824,-0.5956809520721436,-0.909535825252533,0.14628906548023224,-0.010993095114827156,0.0008438027580268681,0.11155484616756439,-0.5180130004882812,-0.9436221122741699,0.29140257835388184,0.006321072578430176,0.021051645278930664,0.3237329125404358,-0.5953748822212219,-0.9095373749732971,0.14411413669586182,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.11209836683362985,0.0776679515838623,-0.03408628702163696,0.1451135128736496,0.16808366156377444
12,1746552255731351976,-0.5948354601860046,-0.9148125052452087,0.136154443025589,-0.00592895969748497,-0.03107423335313797,0.022209376096725464,-0.5476873517036438,-0.9278956055641174,0.3131445050239563,-0.003956198692321777,0.01949787139892578,0.37424442172050476,-0.5916591882705688,-0.9093285202980042,0.14466187357902527,1.1053668913518777e-06,1.0805412102854461e-06,1.4455613381869625e-06,0.03865251515988932,0.04714810848236084,-0.013083100318908691,0.1769900619983673,0.18362895657712866
13,1746552255832109095,-0.6011515855789185,-0.917455792427063,0.12415126711130142,-0.024314621463418007,-0.003355669789016247,0.006965413689613342,-0.5706312656402588,-0.9148446321487427,0.32944682240486145,0.013252854347229004,0.03518187999725342,0.45944181084632874,-0.6002395153045654,-0.9172179102897644,0.13002359867095947,2.328326900169486e-06,1.8546516002970748e-06,2.7604007755144266e-06,0.02551427687608796,0.030520319938659668,0.0026111602783203125,0.20529555529356003,0.20756823723886172
14,1746552255932725404,-0.6284796595573425,-0.8975998759269714,0.15065045654773712,-0.12219220399856567,0.09056291729211807,0.2760182321071625,-0.5891150832176208,-0.9036377668380737,0.34034428000450134,0.01586127281188965,0.041335344314575195,0.4754721224308014,-0.6026578545570374,-0.9207372665405273,0.13072597980499268,4.743265435536159e-06,4.040799012727803e-06,2.7086430236522574e-06,0.3151486017136194,0.03936457633972168,-0.006037890911102295,0.18969382345676422,0.19382923581004538
15,1746552256031813914,-0.6412632465362549,-0.8873070478439331,0.20386667549610138,-0.09102803468704224,0.08249438554048538,0.45750120282173157,-0.5963873267173767,-0.899183452129364,0.34653007984161377,0.09560632705688477,-0.03072059154510498,0.3622625172138214,-0.6425262093544006,-0.8856476545333862,0.1943497508764267,2.271223820571322e-06,1.1513473054947099e-06,1.9210817754355958e-06,0.4737074807600348,0.044875919818878174,-0.011876404285430908,0.1426634043455124,0.15002581143854063
16,1746552256131995440,-0.6416966915130615,-0.871353805065155,0.2532771825790405,-0.01303931511938572,0.10753443837165833,0.4089931845664978,-0.6005591154098511,-0.8965448141098022,0.34923258423805237,0.09291863441467285,-0.055904388427734375,0.274716317653656,-0.6422923803329468,-0.8744063973426819,0.24364140629768372,3.308721261419123e-06,1.2718265907096793e-06,2.2202036689122906e-06,0.42309467521647676,0.04113757610321045,-0.025191009044647217,0.09595540165901184,0.10739798048323451
17,1746552256232109812,-0.6135674118995667,-0.8723720908164978,0.287395715713501,0.139900341629982,0.03778493031859398,0.2326907515525818,-0.6081876754760742,-0.8914247751235962,0.34994813799858093,0.03852736949920654,-0.05520617961883545,0.2077839970588684,-0.6156536936759949,-0.8750455379486084,0.28364211320877075,2.9042980713711586e-06,1.0956829328279127e-06,2.352930778215523e-06,0.27412550484307735,0.005379736423492432,-0.01905268430709839,0.06255242228507996,0.06561060796108485
18,1746552256331465224,-0.5370027422904968,-0.8830522894859314,0.34875065088272095,0.4082601070404053,-0.02878541871905327,0.310371994972229,-0.6129403114318848,-0.8881663084030151,0.3499986231327057,-0.056265950202941895,-0.039429306983947754,0.14352434873580933,-0.5698075294494629,-0.8795309066772461,0.31670287251472473,2.1041548734501703e-06,1.0816582971528987e-06,2.0196787318127463e-06,0.5136493848867296,-0.07593756914138794,-0.00511401891708374,0.0012479722499847412,0.07611980708937784
19,1746552256431184235,-0.506130576133728,-0.8864482045173645,0.3624911904335022,0.32306137681007385,-0.0452256053686142,0.1271229237318039,-0.6173333525657654,-0.8851185441017151,0.3499986231327057,-0.17232441902160645,-0.011783242225646973,0.05006878077983856,-0.5105870962142944,-0.8868609666824341,0.3642612397670746,1.0890083785852767e-06,1.0527689937589457e-06,1.1663770465020207e-06,0.35010605008411405,-0.11120277643203735,0.001329660415649414,-0.012492567300796509,0.11191018595632642
20,1746552256531612597,-0.4921261668205261,-0.8962187767028809,0.347469300031662,0.1622891128063202,-0.06136881187558174,-0.16848376393318176,-0.6167275905609131,-0.8855407238006592,0.3499986231327057,-0.20329809188842773,-0.0039893388748168945,0.08095484226942062,-0.49545302987098694,-0.8950493335723877,0.3614971935749054,1.2410581575750257e-06,1.200525730382651e-06,1.563957880534872e-06,0.24184843583446056,-0.12460142374038696,0.01067805290222168,0.002529323101043701,0.12508370432339933
21,1746552256631367794,-0.500398576259613,-0.8806564807891846,0.33365190029144287,-0.06620126217603683,0.0455620102584362,-0.1583765745162964,-0.6170321702957153,-0.8853284120559692,0.3499986231327057,-0.19175660610198975,-0.033193111419677734,0.10901804268360138,-0.499370276927948,-0.8814394474029541,0.3368990123271942,1.1421032013458898e-06,1.0957170388792292e-06,1.1942286164412508e-06,0.17759967130601959,-0.1166335940361023,-0.004671931266784668,0.016346722841262817,0.11786618491827476
22,1746552256730844510,-0.5362070202827454,-0.8902533054351807,0.3238937556743622,-0.2939210534095764,-0.02242707461118698,-0.03332433104515076,-0.6198766231536865,-0.8833391666412354,0.3499986231327057,-0.12349927425384521,-0.0023251771926879883,0.14932061731815338,-0.529684841632843,-0.8942647576332092,0.31647050380706787,1.2691326674030279e-06,1.1646172879409278e-06,1.3950436823506607e-06,0.29665311451696846,-0.08366960287094116,0.0069141387939453125,0.026104867458343506,0.08791968985876046
23,1746552256834739010,-0.5669492483139038,-0.892236053943634,0.32117408514022827,-0.3084810972213745,-0.024803554639220238,0.030865909531712532,-0.6222105026245117,-0.8816968202590942,0.3499986231327057,-0.0628899335861206,-0.013982057571411133,0.12191585451364517,-0.55921471118927,-0.8868630528450012,0.3305206596851349,1.0895657851506257e-06,1.0654656534825335e-06,1.1797358183684992e-06,0.3110120705645743,-0.05526125431060791,0.010539233684539795,0.028824537992477417,0.06321183168615503
24,1746552256931981906,-0.5987406373023987,-0.8951073884963989,0.31782084703445435,-0.26559749245643616,-0.004301867447793484,0.029071925207972527,-0.618690013885498,-0.8841707110404968,0.3499986231327057,0.0017341375350952148,-0.009920239448547363,0.14866238832473755,-0.5918449759483337,-0.8920535445213318,0.3257957994937897,1.1462242355264607e-06,1.1236335240027984e-06,1.5155129631239106e-06,0.2672184703533477,-0.019949376583099365,0.0109366774559021,0.03217777609825134,0.039408093260876575
25,1746552257030642390,-0.6225090026855469,-0.8971256017684937,0.32697778940200806,-0.18589773774147034,-0.010749926790595055,0.05032980442047119,-0.6169816851615906,-0.8853636980056763,0.3499986231327057,0.05083346366882324,-0.007700324058532715,0.1320371776819229,-0.6188340783119202,-0.8967686295509338,0.3259046971797943,1.2667518376474618e-06,1.0001562031902722e-06,1.108713036046538e-06,0.19289017350918247,0.005527317523956299,0.011761903762817383,0.023020833730697632,0.026435816703722963
26,1746552257133236745,-0.6346919536590576,-0.8880127668380737,0.3534528315067291,-0.07486977428197861,0.03036462888121605,0.17542971670627594,-0.6126543879508972,-0.8883635401725769,0.3499986231327057,0.08000802993774414,-0.015886664390563965,0.09425026178359985,-0.6327449679374695,-0.8888055086135864,0.3452015221118927,1.0978396858263295e-06,1.074405759027286e-06,1.1834737279059482e-06,0.19314005097796944,0.0220375657081604,-0.00035077333450317383,-0.0034542083740234375,0.022309390394290456
27,1746552257231210263,-0.6429883241653442,-0.8925174474716187,0.3319046199321747,-0.022648677229881287,-0.011816093698143959,-0.10329028964042664,-0.6100188493728638,-0.8901753425598145,0.3499986231327057,0.09220421314239502,-0.016793489456176758,0.09756556898355484,-0.6415733695030212,-0.8924190998077393,0.3440074920654297,1.6651156329317018e-06,1.4734782780578826e-06,1.951555077539524e-06,0.10640238053986333,0.03296947479248047,0.0023421049118041992,0.018094003200531006,0.03768109174812652
28,1746552257330572442,-0.6435510516166687,-0.8970414400100708,0.3073956370353699,0.036216624081134796,-0.03825384005904198,-0.14549241960048676,-0.6116568446159363,-0.8890506625175476,0.3499986231327057,0.09654402732849121,-0.009514331817626953,0.16592764854431152,-0.6436139345169067,-0.8961841464042664,0.3114570081233978,5.3744461183669046e-06,5.295726623444352e-06,4.126409749005688e-06,0.15473540092784555,0.03189420700073242,0.007990777492523193,0.042602986097335815,0.053815493954347135
29,1746552257430290361,-0.6399772763252258,-0.8991437554359436,0.3091069459915161,0.0770648866891861,-0.034005194902420044,0.036097101867198944,-0.618079423904419,-0.884597659111023,0.3499986231327057,0.09139513969421387,-0.004570364952087402,0.17177385091781616,-0.6410807371139526,-0.8989387154579163,0.30864208936691284,1.2802925084542949e-05,1.3217188097769395e-05,3.0094008707237663e-06,0.09164251635556285,0.021897852420806885,0.014546096324920654,0.040891677141189575,0.048613106446272224
30,1746552257530168621,-0.6810479760169983,-0.887416660785675,0.3514861762523651,-0.053766511380672455,0.02313964255154133,0.26450681686401367,-0.6164021492004395,-0.8857672214508057,0.3499986231327057,0.17306721210479736,-0.031143546104431152,0.09740394353866577,-0.6823778748512268,-0.8865169882774353,0.3463248014450073,2.5926769922079984e-06,1.0565084949121228e-06,2.110644572894671e-06,0.27090614051917306,0.06464582681655884,0.0016494393348693848,-0.0014875531196594238,0.06468397320202077
31,1746552257631001062,-0.6765899062156677,-0.8839844465255737,0.375312864780426,0.03197149559855461,0.029777517542243004,0.18681517243385315,-0.6126243472099304,-0.8883842825889587,0.3499986231327057,0.1622636318206787,-0.03454446792602539,0.04271939396858215,-0.6771561503410339,-0.8859570026397705,0.3714436888694763,2.474544317010441e-06,1.089403554033197e-06,2.3090899503586115e-06,0.1918561589662351,0.0639655590057373,-0.00439983606338501,-0.025314241647720337,0.06893302638431235
32,1746552257730948247,-0.655992865562439,-0.8884880542755127,0.3886745870113373,0.1469353884458542,-0.012957856990396976,0.0442255437374115,-0.6083904504776001,-0.8912891149520874,0.3499986231327057,0.12631118297576904,-0.02524566650390625,0.012949317693710327,-0.658672571182251,-0.8883574604988098,0.3875921368598938,2.5690733309602365e-06,1.0000042038882384e-06,1.8305472622159868e-06,0.15399289968822374,0.04760241508483887,-0.002801060676574707,-0.03867596387863159,0.061397606181058585
33,1746552257830176861,-0.6267748475074768,-0.8900347948074341,0.39588865637779236,0.22228822112083435,-0.013264104723930359,-0.010977326892316341,-0.608100950717926,-0.891486644744873,0.3499986231327057,0.07258093357086182,-0.019766807556152344,-0.0028986856341362,-0.6317673325538635,-0.8906933069229126,0.3944600224494934,2.4699468212929787e-06,1.0862187309612636e-06,2.0123329704802018e-06,0.22295401191477382,0.01867389678955078,-0.0014518499374389648,-0.04589003324508667,0.04956528463332775
34,1746552257929601998,-0.5990874171257019,-0.8941705226898193,0.3937913477420807,0.23047353327274323,-0.026718823239207268,-0.05571405589580536,-0.6050788760185242,-0.8935405611991882,0.3499986231327057,0.017789363861083984,-0.013256669044494629,-0.006162792444229126,-0.6041631102561951,-0.893539547920227,0.395020455121994,2.21383970711031e-06,1.0000042038882384e-06,2.048453779934789e-06,0.2386126590918244,-0.005991458892822266,0.0006299614906311035,-0.043792724609375,0.044205171189088455
35,1746552258030512638,-0.5788624286651611,-0.8951314091682434,0.3880293667316437,0.1723296344280243,-0.019670795649290085,-0.05904632806777954,-0.6066460609436035,-0.89247727394104,0.3499986231327057,-0.02490997314453125,-0.009725570678710938,0.006553038954734802,-0.5813855528831482,-0.895506739616394,0.3904624283313751,2.0911495539621683e-06,1.0000042038882384e-06,2.4000278244784568e-06,0.18322366648951352,-0.027783632278442383,0.002654135227203369,-0.03803074359893799,0.047173213957458424
36,1746552258129668138,-0.5650860667228699,-0.8959126472473145,0.3843208849430084,0.0914190486073494,-0.011955994181334972,-0.03906802833080292,-0.6068354249000549,-0.89234858751297,0.3499986231327057,-0.05620920658111572,-0.00813150405883789,0.0117453932762146,-0.5671979784965515,-0.8956524729728699,0.38406509160995483,1.9237768356106244e-06,1.1433630788815208e-06,1.7444193645133055e-06,0.10013340642759261,-0.04174935817718506,0.0035640597343444824,-0.034322261810302734,0.054163909439513595
37,1746552258230223508,-0.5625196695327759,-0.8956641554832458,0.3810192048549652,0.002463608980178833,-0.002256108447909355,-0.019751595333218575,-0.6062226295471191,-0.8927649855613708,0.3499986231327057,-0.06521594524383545,-0.00803220272064209,0.017327167093753815,-0.5627829432487488,-0.8956470489501953,0.38042041659355164,2.1901757918385556e-06,1.195982918034133e-06,2.031417807302205e-06,0.02003209706304279,-0.04370296001434326,0.002899169921875,-0.03102058172225952,0.05367150445663483
38,1746552258329714127,-0.5720150470733643,-0.8934709429740906,0.37154412269592285,-0.08314810693264008,0.007148302625864744,-0.040223684161901474,-0.6049869656562805,-0.8936027884483337,0.3499986231327057,-0.053995728492736816,-0.011124730110168457,0.025121673941612244,-0.5677908062934875,-0.8942582607269287,0.3760615885257721,2.4018986550800037e-06,1.1079341675213072e-06,1.8827585108738276e-06,0.09264259649032457,-0.03297191858291626,-0.00013184547424316406,-0.021545499563217163,0.03938747706690704
39,1746552258429348285,-0.5876200795173645,-0.8898825645446777,0.3660466969013214,-0.13243116438388824,0.017533108592033386,-0.03382202610373497,-0.6040554642677307,-0.8942326903343201,0.3499986231327057,-0.020258307456970215,-0.01962566375732422,0.04238925129175186,-0.5834822654724121,-0.8905119895935059,0.36852607131004333,5.0610342441359535e-06,2.042930873358273e-06,2.490076667527319e-06,0.13780186009896309,-0.01643538475036621,-0.004350125789642334,-0.016048073768615723,0.023379181721377967
40,1746552258529351246,-0.5929816365242004,-0.8917160034179688,0.36803436279296875,-0.08815591037273407,-0.005974977742880583,0.011483587324619293,-0.6045653223991394,-0.8938881158828735,0.3499986231327057,-0.008290290832519531,-0.015868186950683594,0.04239509999752045,-0.5903311371803284,-0.8920354247093201,0.36637505888938904,3.13672694574052e-06,1.1721382406904013e-06,1.93415235116845e-06,0.08910127760316121,-0.011583685874938965,-0.002172112464904785,-0.01803573966026306,0.021545016966858975
41,1746552258630299578,-0.5587760806083679,-0.9005987644195557,0.3965175747871399,0.13117648661136627,-0.03216494619846344,0.15857094526290894,-0.6043603420257568,-0.8940266966819763,0.3499986231327057,0.005575299263000488,-0.014085769653320312,0.03820414841175079,-0.5976911783218384,-0.8928566575050354,0.3676912784576416,3.16532350552734e-06,1.2807598750441684e-06,2.2551935217052232e-06,0.20829450085209755,-0.045584261417388916,0.006572067737579346,-0.046518951654434204,0.06546090303642144
42,1746552258733220505,-0.5499901175498962,-0.9092963933944702,0.401654988527298,0.13125602900981903,-0.06391994655132294,0.055832747370004654,-0.605978786945343,-0.8929305672645569,0.3499986231327057,-0.08947312831878662,0.018636226654052734,-0.04788518697023392,-0.5479320287704468,-0.9021914601325989,0.4086603820323944,1.5997895843611332e-06,1.4477893728326308e-06,1.8154357803723542e-06,0.1563048316509544,-0.05598866939544678,0.01636582612991333,-0.051656365394592285,0.07791631056054196
43,1746552258828852793,-0.5526095628738403,-0.899418294429779,0.39523327350616455,0.021820716559886932,0.043419137597084045,-0.06931779533624649,-0.6060550212860107,-0.8928788304328918,0.3499986231327057,-0.08491015434265137,0.0005928277969360352,-0.022621162235736847,-0.5531756281852722,-0.9002363681793213,0.39649155735969543,1.3757190799879027e-06,1.0075086720462423e-06,1.3151478697182029e-06,0.08465413121129528,-0.05344545841217041,0.006539463996887207,-0.04523465037345886,0.07032321955558266
44,1746552258932807996,-0.5677782893180847,-0.8925859928131104,0.39703303575515747,-0.10369881242513657,0.06597422808408737,-0.011688509956002235,-0.6090612411499023,-0.8908308148384094,0.3499986231327057,-0.0565187931060791,-0.004381418228149414,-0.01797349750995636,-0.5404564738273621,-0.8727867007255554,0.3804170489311218,2.379381612627185e-06,1.8420971628074767e-06,1.8143762190447887e-06,0.12346118310896913,-0.04128295183181763,0.0017551779747009277,-0.04703441262245178,0.06260669878223976
45,1746552259029600698,-0.5958670377731323,-0.9025717973709106,0.3839893937110901,-0.18234772980213165,0.0039818305522203445,-0.10125336050987244,-0.6107193827629089,-0.88969486951828,0.3499986231327057,-0.002337932586669922,0.0053168535232543945,-0.022685594856739044,-0.5923652648925781,-0.902756929397583,0.3940580487251282,1.0000042038882384e-06,1.0000042038882384e-06,1.000017050500901e-06,0.20861158297918167,-0.014852344989776611,0.012876927852630615,-0.0339907705783844,0.039265505308470935
46,1746552259131008676,-0.6021966934204102,-0.8909444808959961,0.36363446712493896,-0.09743807464838028,0.0553860105574131,-0.13549156486988068,-0.6155127286911011,-0.8863855004310608,0.3499986231327057,0.01160740852355957,-0.01728498935699463,0.033690035343170166,-0.6033372282981873,-0.8942379951477051,0.3771378695964813,1.6553166233279626e-06,1.4143971611702e-06,2.0498689536907477e-06,0.17584013394995548,-0.013316035270690918,0.004558980464935303,-0.013635843992233276,0.019596870658104334
47,1746552259230478694,-0.6269634962081909,-0.9072902798652649,0.37654754519462585,-0.11109782010316849,-0.04082748293876648,0.04881129413843155,-0.6194067597389221,-0.8836687803268433,0.3499986231327057,0.06003904342651367,0.01159679889678955,0.023181498050689697,-0.624008059501648,-0.9062761664390564,0.36990490555763245,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.12803183756495778,0.007556736469268799,0.02362149953842163,-0.026548922061920166,0.03633076890405076
48,1746552259363426798,-0.6349017024040222,-0.9150508046150208,0.37795281410217285,-0.04884428158402443,-0.06057048588991165,0.017508558928966522,-0.6222893595695496,-0.881641149520874,0.3499986231327057,0.07861733436584473,0.022181153297424316,0.002886556088924408,-0.6337257623672485,-0.911841094493866,0.37886902689933777,1.017643967315962e-06,1.000003976514563e-06,1.0627217079672846e-06,0.07975648713533307,0.012612342834472656,0.03340965509414673,-0.027954190969467163,0.045350998203364364
49,1746552259439156986,-0.6399078965187073,-0.9169209003448486,0.36839765310287476,-0.0012767594307661057,-0.02811174839735031,-0.07407598942518234,-0.6475414037704468,-0.9712888598442078,0.3500005602836609,0.03244209289550781,-0.1449275016784668,0.0064848437905311584,-0.638955295085907,-0.9162580370903015,0.3768424689769745,1.0835274224518798e-06,1.0000202337323572e-06,1.1215391850782908e-06,0.07924110500188462,-0.007633507251739502,-0.05436795949935913,-0.018397092819213867,0.0579016275875306
50,1746552259531134314,-0.6419404745101929,-0.9211389422416687,0.3602144420146942,0.008592929691076279,-0.05316134914755821,-0.09334322065114975,-0.7269620299339294,-0.9720069766044617,0.3500000536441803,-0.12927722930908203,-0.13326871395111084,0.03907034546136856,-0.639806866645813,-0.9202955961227417,0.36660316586494446,1.6525425508007174e-06,1.0000202337323572e-06,1.4440591940001468e-06,0.10776327911396162,-0.08502155542373657,-0.05086803436279297,-0.010214388370513916,0.09960198560465292
51,1746552259630013869,-0.6363096237182617,-0.9237037897109985,0.3673022389411926,0.012632502242922783,-0.05623403191566467,0.042957570403814316,-0.848262369632721,-0.9717195630073547,0.35000041127204895,-0.39227890968322754,-0.13163983821868896,0.02830856665968895,-0.6336580514907837,-0.9188841581344604,0.3652052581310272,1.406225806022121e-06,1.3160824892111123e-06,1.536852323624771e-06,0.07188323388251329,-0.21195274591445923,-0.0480157732963562,-0.017301827669143677,0.21801108739378172
52,1746552259738239520,-0.6322320699691772,-0.9222023487091064,0.3877352476119995,-0.05648201331496239,-0.06113684922456741,0.10369660705327988,-0.9430143237113953,-0.9730988144874573,0.35000061988830566,-0.5900006294250488,-0.12330806255340576,-0.029658544808626175,-0.6338590383529663,-0.9260174632072449,0.3885776102542877,1.091425815502589e-06,1.0557760106166825e-06,1.1537968021002598e-06,0.1329696148583631,-0.310782253742218,-0.05089646577835083,-0.03773462772369385,0.31717497000751016
53,1746552259829298740,-0.6514118313789368,-0.9400513768196106,0.3890213668346405,-0.2320098727941513,-0.12988965213298798,-0.04823949560523033,-1.0388344526290894,-0.9743664264678955,0.35000094771385193,-0.757699728012085,-0.0916895866394043,-0.02437768504023552,-0.6473864316940308,-0.9375612139701843,0.3969760239124298,1.092621232601232e-06,1.0604097724353778e-06,1.17303147817438e-06,0.2702349935545616,-0.3874226212501526,-0.03431504964828491,-0.039020419120788574,0.3908918049755782
54,1746552259928956039,-0.6864815354347229,-0.9551753401756287,0.38014480471611023,-0.4382614493370056,-0.1503663808107376,-0.12332451343536377,-1.1373951435089111,-0.974600076675415,0.3500005304813385,-0.8992054462432861,-0.07046079635620117,-0.012433484196662903,-0.6783102750778198,-0.9553030729293823,0.3719296455383301,1.754950858412485e-06,1.3974389503346174e-06,1.5232327541525592e-06,0.4794706269075945,-0.45091360807418823,-0.019424736499786377,-0.03014427423477173,0.45233735154606663
55,1746552260028023094,-0.7356338500976562,-0.9633864760398865,0.37312188744544983,-0.6293584704399109,-0.1379932314157486,-0.07171259075403214,-1.2439067363739014,-0.9687864780426025,0.3500007092952728,-1.0099854469299316,-0.0396418571472168,0.0026901662349700928,-0.7269648313522339,-0.9672873616218567,0.363301157951355,1.7507263692095876e-06,1.1421557246649172e-06,1.5829368749109562e-06,0.648287676809979,-0.5082728862762451,-0.0054000020027160645,-0.023121178150177002,0.5088271571214201
56,1746552260128334744,-0.8035587668418884,-0.9732930064201355,0.37317895889282227,-0.806017279624939,-0.12342745810747147,-0.016259724274277687,-1.352128267288208,-0.9569320678710938,0.3500005602836609,-1.0802218914031982,-0.007082581520080566,-0.013636883348226547,-0.7897590398788452,-0.9763870239257812,0.37791314721107483,1.0917159443124547e-06,1.0606057685436099e-06,1.1603009397731512e-06,0.8155749941619925,-0.5485695004463196,0.016360938549041748,-0.023178398609161377,0.5493026627390544
