,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552215267169668,-0.6113550066947937,-0.8570396900177002,0.050689470022916794,-0.08278568834066391,0.1083090752363205,-0.02816976234316826,-0.567940354347229,-0.8939197659492493,0.23497167229652405,0.030801057815551758,-0.043756961822509766,0.35520631074905396,-0.6056656837463379,-0.8576418161392212,0.060282815247774124,1.4003113619764918e-06,1.0654802053977619e-06,1.6498340755788377e-06,0.13920438744182975,0.0434146523475647,-0.03688007593154907,0.18428220227360725,0.19288572293974335
11,1746552215367869109,-0.6380043625831604,-0.8511946797370911,0.05409307777881622,-0.11130207031965256,0.0019593709148466587,0.10846845805644989,-0.5621878504753113,-0.9042933583259583,0.2692381739616394,0.09099054336547852,-0.06353473663330078,0.45153379440307617,-0.6368041634559631,-0.851101279258728,0.050113074481487274,1.396561515321082e-06,9.999999974752427e-07,1.53736732499965e-06,0.15542649833592295,0.07581651210784912,-0.05309867858886719,0.21514509618282318,0.23421149755637466
12,1746552215467868458,-0.6290225982666016,-0.8685498833656311,0.10032478719949722,0.016423163935542107,-0.08884686231613159,0.3343581259250641,-0.5808078646659851,-0.8983592391014099,0.2979668974876404,0.07161688804626465,-0.04596304893493652,0.4347761273384094,-0.6291943788528442,-0.8654395341873169,0.09070242941379547,1.436902607565571e-06,1.05621074908413e-06,1.678818421169126e-06,0.3463507494277966,0.048214733600616455,-0.02980935573577881,0.19764211028814316,0.20561046175890751
13,1746552215566386742,-0.6253604292869568,-0.8884277939796448,0.13149869441986084,0.05648098513484001,-0.11072362959384918,0.31105372309684753,-0.5894367694854736,-0.897405743598938,0.32006505131721497,0.06410884857177734,-0.018860936164855957,0.41438615322113037,-0.626791775226593,-0.8837596774101257,0.12479189783334732,1.6047779354266822e-06,1.000021143227059e-06,2.0712168407044373e-06,0.33496901720106625,0.035923659801483154,-0.008977949619293213,0.18856635689735413,0.19216759317439452
14,1746552215666875068,-0.6192067265510559,-0.9015939235687256,0.16913340985774994,0.07313492894172668,-0.11450926959514618,0.31682801246643066,-0.6001843810081482,-0.8935703635215759,0.3353042006492615,0.04944145679473877,0.006603717803955078,0.38271284103393555,-0.620024561882019,-0.8989690542221069,0.16193509101867676,2.1898588329349877e-06,1.085871872419375e-06,2.0831171241297852e-06,0.3447333464258339,0.019022345542907715,0.008023560047149658,0.16617079079151154,0.16744837669580523
15,1746552215765759527,-0.562468409538269,-0.9349122643470764,0.21599799394607544,0.290648877620697,-0.1841197907924652,0.311474472284317,-0.6120766401290894,-0.887479841709137,0.3443356454372406,-0.057634592056274414,0.06924796104431152,0.31551095843315125,-0.5687896013259888,-0.9313402771949768,0.20986807346343994,2.354910975554958e-06,1.1597976481425576e-06,1.9136657556373393e-06,0.46410474497512505,-0.04960823059082031,0.04743242263793945,0.12833765149116516,0.14553818760010678
16,1746552215866938021,-0.5049415230751038,-0.9741007089614868,0.2783433198928833,0.34966832399368286,-0.2323000729084015,0.33053815364837646,-0.6261179447174072,-0.8785964846611023,0.3485707938671112,-0.16900861263275146,0.14999914169311523,0.20501109957695007,-0.5095133185386658,-0.9645423293113708,0.2717583477497101,1.1117523399661877e-06,1.064593561750371e-06,1.1969930255872896e-06,0.5343095841317818,-0.12117642164230347,0.09550422430038452,0.0702274739742279,0.16951896685047466
17,1746552215966523671,-0.4826250374317169,-0.9855084419250488,0.26870372891426086,0.1975742131471634,-0.13178901374340057,-0.030506612733006477,-0.6255961060523987,-0.8792657852172852,0.3498632311820984,-0.2146509885787964,0.17582035064697266,0.1964792013168335,-0.4871111810207367,-0.9828837513923645,0.28127336502075195,1.7160257357318187e-06,1.4850978686808958e-06,1.93879236576322e-06,0.23944637659530496,-0.14297106862068176,0.10624265670776367,0.08115950226783752,0.19574241588175656
18,1746552216067177007,-0.4613664150238037,-0.9518815279006958,0.2629159986972809,0.06922315806150436,0.17128941416740417,-0.06612125039100647,-0.6322425007820129,-0.8745318055152893,0.35000407695770264,-0.2580840587615967,0.12518882751464844,0.24416100978851318,-0.47028830647468567,-0.9621275067329407,0.2716676592826843,2.4459332053083926e-06,1.6204409121201024e-06,2.1853325051779393e-06,0.19622417988385302,-0.17087608575820923,0.0773497223854065,0.08708807826042175,0.2067992979007416
19,1746552216167599700,-0.5235785245895386,-0.9824439883232117,0.2940141260623932,-0.3585772216320038,0.03396511450409889,0.11885011196136475,-0.6354999542236328,-0.8721677660942078,0.35000333189964294,-0.159448504447937,0.15527057647705078,0.1941288411617279,-0.5093226432800293,-0.9746144413948059,0.2869236469268799,1.000003976514563e-06,1.000003976514563e-06,1.0000160273193615e-06,0.37928432869001144,-0.11192142963409424,0.1102762222290039,0.055989205837249756,0.16679940878410238
20,1746552216266165022,-0.572603702545166,-0.9779415726661682,0.30364078283309937,-0.4811605215072632,0.04545482248067856,0.14953267574310303,-0.6316697597503662,-0.8749457597732544,0.35000333189964294,-0.05430865287780762,0.17001700401306152,0.18569478392601013,-0.5647595524787903,-0.9839116334915161,0.2933681011199951,1.1737479326257017e-06,1.102099304262083e-06,1.3278796586746466e-06,0.5059067201162517,-0.059066057205200195,0.10299581289291382,0.04636254906654358,0.1274614551273747
21,1746552216366290230,-0.6119534373283386,-0.9752624034881592,0.2935195863246918,-0.3833847641944885,0.07043813169002533,0.04480013623833656,-0.6269738078117371,-0.8783169388771057,0.35000333189964294,0.02492678165435791,0.13980603218078613,0.17196452617645264,-0.6088476181030273,-0.9789546728134155,0.2836684286594391,2.101549853250617e-06,1.8797132952386164e-06,2.3366503683064366e-06,0.3923677611876623,-0.015020370483398438,0.09694546461105347,0.05648374557495117,0.11320091939682903
22,1746552216466306173,-0.6444432139396667,-0.9666000008583069,0.28939151763916016,-0.2439504712820053,0.08007793873548508,-0.024143991991877556,-0.6230927109718323,-0.8810744285583496,0.35000333189964294,0.09213221073150635,0.13340973854064941,0.19828380644321442,-0.6392988562583923,-0.9681325554847717,0.28984519839286804,1.8115729290002491e-06,1.4075409353608848e-06,1.6402170786022907e-06,0.25788997859579665,0.021350502967834473,0.08552557229995728,0.06061181426048279,0.10697784594093299
23,1746552216567107028,-0.6529055833816528,-0.951419472694397,0.3170406222343445,-0.059065479785203934,0.12583523988723755,0.1317879855632782,-0.6162493824958801,-0.8858743906021118,0.35000333189964294,0.11439156532287598,0.10473906993865967,0.15162479877471924,-0.6574763655662537,-0.9617537260055542,0.29848432540893555,1.9713070287252776e-06,1.3859016689821146e-06,1.786703364814457e-06,0.19154976282564742,0.036656200885772705,0.06554508209228516,0.03296270966529846,0.08201448090636973
24,1746552216671258299,-0.6574259996414185,-0.9436541795730591,0.32755526900291443,0.044270601123571396,0.1120275929570198,0.11840248107910156,-0.6126251220703125,-0.8883846402168274,0.35000333189964294,0.12338900566101074,0.08101820945739746,0.11569809168577194,-0.6590409874916077,-0.9476882219314575,0.3248880207538605,1.110723928832158e-06,1.056877977134718e-06,1.1777087820519228e-06,0.16890593605102538,0.04480087757110596,0.05526953935623169,0.022448062896728516,0.0746039954667761
25,1746552216764803671,-0.6519429683685303,-0.9348435401916504,0.3264184594154358,0.09690684825181961,0.10132497549057007,-0.014883166179060936,-0.6093884706497192,-0.8906079530715942,0.35000333189964294,0.116302490234375,0.0691976547241211,0.13068336248397827,-0.6518162488937378,-0.9361616969108582,0.33390524983406067,1.3058055401415913e-06,1.1008654610122903e-06,1.518280782875081e-06,0.14099360457758134,0.042554497718811035,0.04423558712005615,0.023584872484207153,0.06575651035488944
26,1746552216866133329,-0.6386691331863403,-0.9192754626274109,0.3366575241088867,0.13987505435943604,0.11274031549692154,0.0321010984480381,-0.6066781878471375,-0.8924563527107239,0.35000333189964294,0.08971452713012695,0.035712480545043945,0.11096503585577011,-0.6449978351593018,-0.9248834252357483,0.3238218128681183,1.8410685242997715e-06,1.1179528200955247e-06,1.3948169907962438e-06,0.18249901394794227,0.03199094533920288,0.02681910991668701,0.013345807790756226,0.043826884739928934
27,1746552216965031103,-0.6229626536369324,-0.9055754542350769,0.35074859857559204,0.15119805932044983,0.10130812972784042,0.11616811156272888,-0.6043123602867126,-0.8940600752830505,0.35000333189964294,0.058318376541137695,0.006224632263183594,0.08436832576990128,-0.6262472867965698,-0.9082686305046082,0.3436037003993988,1.087477244254842e-06,1.0576444537946372e-06,1.1613495871642954e-06,0.21591484533323277,0.018650293350219727,0.011515378952026367,-0.0007452666759490967,0.021931548437725556
28,1746552217065142407,-0.606667160987854,-0.8941308259963989,0.3329082131385803,0.12945663928985596,0.07423553615808487,-0.10192790627479553,-0.6004860997200012,-0.8966343998908997,0.35000333189964294,0.02867567539215088,-0.008352994918823242,0.09108851104974747,-0.6110013127326965,-0.8967089056968689,0.346523255109787,1.4896152151777642e-06,1.4668595440525678e-06,1.6330980088241631e-06,0.18071866080309942,0.006181061267852783,-0.0025035738945007324,0.017095118761062622,0.018349836132701858
29,1746552217169904264,-0.6001204252243042,-0.8866031169891357,0.3417845666408539,0.07967450469732285,0.04276784136891365,0.03388641029596329,-0.5986080169677734,-0.8978893160820007,0.35000333189964294,0.012768745422363281,-0.025172710418701172,0.10268010944128036,-0.6053263545036316,-0.8939286470413208,0.3399530351161957,1.0000649126595818e-06,1.0000649126595818e-06,1.0616289500831044e-06,0.0965681301303212,0.0015124082565307617,-0.01128619909286499,0.008218765258789062,0.014043282062156517
30,1746552217264763420,-0.5917477607727051,-0.8794856667518616,0.3564489185810089,0.05290019512176514,0.02026146836578846,0.09976905584335327,-0.6000558137893677,-0.8969223499298096,0.35000333189964294,-0.0063173770904541016,-0.04067981243133545,0.07434622198343277,-0.593867838382721,-0.8845022320747375,0.34908509254455566,1.0000649126595818e-06,1.0000649126595818e-06,1.0002601129599498e-06,0.11472934344853898,-0.008308053016662598,-0.017436683177947998,-0.006445586681365967,0.020361906905857652
31,1746552217365779026,-0.5931828022003174,-0.8864293098449707,0.348723828792572,-0.006203135475516319,-0.03603871539235115,-0.0025965964887291193,-0.6019384860992432,-0.8956599831581116,0.35000333189964294,-0.006637096405029297,-0.032135725021362305,0.08763545006513596,-0.5922683477401733,-0.8837149739265442,0.3487955927848816,1.3891954040445853e-06,1.2760698382408009e-06,1.4432324633162352e-06,0.03666074481217992,-0.008755683898925781,-0.00923067331314087,0.0012795031070709229,0.012786886194568376
32,1746552217464894817,-0.5932340621948242,-0.8812992572784424,0.3551112413406372,-0.01068788394331932,-0.015262852422893047,0.05351800471544266,-0.6070055365562439,-0.8922337889671326,0.35000333189964294,-0.007639765739440918,-0.04429197311401367,0.05923362821340561,-0.5940077900886536,-0.8826162219047546,0.35474109649658203,1.101191060115525e-06,1.0604653652990237e-06,1.1734910003724508e-06,0.05666888348989256,-0.013771474361419678,-0.010934531688690186,-0.005107909440994263,0.018311423434446805
33,1746552217565359517,-0.5940150022506714,-0.8796554803848267,0.35521209239959717,-0.008272257633507252,-0.004315965808928013,0.03767085447907448,-0.6116182208061218,-0.8890781402587891,0.35000333189964294,-0.003575563430786133,-0.04091536998748779,0.07547977566719055,-0.5995957255363464,-0.8848413825035095,0.34212419390678406,2.0116469841013895e-06,1.1359580867065233e-06,1.3069620763417333e-06,0.038809162376976916,-0.01760321855545044,-0.009422659873962402,-0.005208760499954224,0.02063470398520946
34,1746552217665208569,-0.5965635180473328,-0.8838788270950317,0.3574661314487457,-0.015223522670567036,-0.0216713584959507,0.03310174494981766,-0.6150937080383301,-0.8866772055625916,0.35000333189964294,0.00032019615173339844,-0.03430962562561035,0.07153962552547455,-0.5957682728767395,-0.8826484084129333,0.35638168454170227,1.2687963817370473e-06,1.087029204427381e-06,1.1877075394295389e-06,0.04239255760489171,-0.018530189990997314,-0.0027983784675598145,-0.007462799549102783,0.02017157009903414
35,1746552217765701453,-0.6038838624954224,-0.8850725293159485,0.3364467918872833,-0.036696091294288635,-0.021646520122885704,-0.10436208546161652,-0.6136086583137512,-0.8877055048942566,0.35000333189964294,0.014078259468078613,-0.029959678649902344,0.09906184673309326,-0.6023879051208496,-0.8850130438804626,0.34357190132141113,3.648536676337244e-06,2.364574584134971e-06,2.6125051135750255e-06,0.11272364362283102,-0.009724795818328857,-0.0026329755783081055,0.01355654001235962,0.01689035201559934
36,1746552217864989913,-0.6147357225418091,-0.882724404335022,0.3358635902404785,-0.05018996074795723,-0.009885904379189014,-0.0068779075518250465,-0.612568199634552,-0.8884239196777344,0.35000333189964294,0.03686332702636719,-0.03595757484436035,0.11543083935976028,-0.6141144633293152,-0.8824391961097717,0.33500513434410095,7.831274160707835e-06,4.010388693131972e-06,3.4020822567981668e-06,0.0516146188358241,0.00216752290725708,-0.005699515342712402,0.014139741659164429,0.015398536452637578
37,1746552217967055774,-0.5864917039871216,-0.8775203227996826,0.4034714996814728,0.07269328087568283,0.02082451432943344,0.3454644978046417,-0.6120226383209229,-0.888799786567688,0.35000333189964294,-0.0162736177444458,-0.02960801124572754,0.019435539841651917,-0.5874805450439453,-0.8851064443588257,0.38290661573410034,1.0975469422191964e-06,1.0581969718259643e-06,1.1405377335904632e-06,0.3536434542373731,-0.02553093433380127,-0.011279463768005371,-0.053468167781829834,0.06031500540327029
38,1746552218064351638,-0.5855941772460938,-0.8840004801750183,0.41438233852386475,0.035620223730802536,0.007695046719163656,0.15639902651309967,-0.6050484776496887,-0.8935620784759521,0.35000333189964294,-0.02179872989654541,-0.0388263463973999,-0.0458991602063179,-0.587020218372345,-0.8861593008041382,0.40265682339668274,1.7136336509793182e-06,1.1132307236039196e-06,1.513047777734755e-06,0.16058851010233513,-0.01945430040359497,-0.009561598300933838,-0.0643790066242218,0.06793048255520735
39,1746552218166829858,-0.5802507996559143,-0.8797624707221985,0.41245535016059875,0.03709281608462334,0.01972002163529396,-0.04164564609527588,-0.5989984273910522,-0.897628903388977,0.35000333189964294,-0.023502588272094727,-0.031760454177856445,-0.047472938895225525,-0.5836532711982727,-0.884131669998169,0.41345784068107605,1.1791055385401705e-06,1.0950979003609973e-06,1.3793215885016252e-06,0.0591533270161292,-0.01874762773513794,-0.017866432666778564,-0.06245201826095581,0.0676087091046605
40,1746552218264152210,-0.5809807777404785,-0.8852022290229797,0.3942374289035797,0.002230781363323331,-0.034655556082725525,-0.1533992737531662,-0.5990247130393982,-0.8976113796234131,0.35000333189964294,-0.027809619903564453,-0.030123353004455566,-0.031507693231105804,-0.5847314596176147,-0.8899633884429932,0.3925657868385315,1.816883582250739e-06,1.1411992772991653e-06,1.7688547586658387e-06,0.15728102600406926,-0.018043935298919678,-0.01240915060043335,-0.04423409700393677,0.049358139728412805
41,1746552218364486080,-0.5830498337745667,-0.892950713634491,0.37464162707328796,-0.033861443400382996,-0.08365548402070999,-0.1523749679327011,-0.6044743657112122,-0.8939505219459534,0.35000333189964294,-0.0486680269241333,-0.0406874418258667,0.03264469653367996,-0.571502685546875,-0.8792614340782166,0.3729381561279297,2.325896730326349e-06,2.044223037955817e-06,1.983305082831066e-06,0.17709592939530908,-0.021424531936645508,-0.0009998083114624023,-0.02463829517364502,0.03266581966563325
42,1746552218467768813,-0.5876639485359192,-0.8970878720283508,0.3744722008705139,-0.05295269936323166,-0.06884139031171799,-0.00447540357708931,-0.6090606451034546,-0.8908321857452393,0.35000333189964294,-0.011346936225891113,0.00417172908782959,0.03307303041219711,-0.5896350741386414,-0.9020583033561707,0.37034499645233154,1.2679485053013195e-06,1.0713648634919082e-06,1.1840696743092849e-06,0.08696639941426182,-0.0213966965675354,0.006255686283111572,-0.02446886897087097,0.03310102390545561
43,1746552218567272924,-0.5936821699142456,-0.9021968841552734,0.38103362917900085,-0.0519668310880661,-0.04402747005224228,0.06495929509401321,-0.6152268052101135,-0.8865848779678345,0.35000333189964294,-0.0030155181884765625,0.0118178129196167,0.014524370431900024,-0.5937008857727051,-0.9059334993362427,0.3789352774620056,1.2205933899167576e-06,1.0738067430793308e-06,1.3251169548311736e-06,0.09412055923998632,-0.02154463529586792,0.015612006187438965,-0.03103029727935791,0.04087524185217645
44,1746552218666477517,-0.597269594669342,-0.9032849073410034,0.3847505748271942,-0.02990127168595791,-0.0034376156982034445,0.058093052357435226,-0.616631805896759,-0.8856082558631897,0.35000333189964294,0.006621718406677246,0.01339864730834961,0.017071008682250977,-0.5980698466300964,-0.9066268801689148,0.37700486183166504,1.1099446055595763e-06,1.0748784688985324e-06,1.0236346952297026e-06,0.06542710434009527,-0.019362211227416992,0.01767665147781372,-0.03474724292755127,0.04352849781636702
45,1746552218764567782,-0.6000714302062988,-0.9072273373603821,0.3799322545528412,-0.00919621717184782,0.0069033424369990826,-0.020413609221577644,-0.6135883331298828,-0.8877196311950684,0.35000333189964294,0.008499979972839355,0.009428143501281738,0.0063998401165008545,-0.599445641040802,-0.9049975872039795,0.3815158009529114,1.0827214964592713e-06,1.060216959558602e-06,1.142607516158023e-06,0.02342951106031752,-0.013516902923583984,0.01950770616531372,-0.029928922653198242,0.03819682808374192
46,1746552218864626368,-0.6100500822067261,-0.9062371850013733,0.3524742126464844,-0.04128992557525635,0.021693971008062363,-0.15097543597221375,-0.6096621751785278,-0.8904205560684204,0.35000333189964294,0.021784067153930664,0.015303492546081543,0.05124624818563461,-0.6061080694198608,-0.9078845381736755,0.3585852086544037,2.5659051061666105e-06,1.3344393892111839e-06,1.6928729564824607e-06,0.15801603905651118,0.0003879070281982422,0.01581662893295288,-0.0024708807468414307,0.016013165656120574
47,1746552218964354662,-0.6008898615837097,-0.8984310030937195,0.3741379678249359,0.02504989132285118,0.0572541207075119,0.06049355864524841,-0.6057646870613098,-0.8930766582489014,0.35000333189964294,0.008301496505737305,-0.00936436653137207,0.004859626293182373,-0.5998362302780151,-0.8960466384887695,0.3801630437374115,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.08697702013085472,-0.004874825477600098,0.005354344844818115,-0.02413463592529297,0.025197491609299752
48,1746552219064181455,-0.6000093817710876,-0.8962682485580444,0.3621852993965149,0.019187932834029198,0.03821304067969322,-0.08041394501924515,-0.5990943908691406,-0.8975648880004883,0.35000333189964294,0.009725451469421387,-0.006806731224060059,0.04035959392786026,-0.600409209728241,-0.8969840407371521,0.36374714970588684,1.8646014723344706e-06,1.6746317896831897e-06,1.6750007034715964e-06,0.09107587934238838,0.0009149909019470215,-0.0012966394424438477,-0.012181967496871948,0.012284901883580166
49,1746552219163768315,-0.6011095643043518,-0.8976832032203674,0.3673830032348633,-0.0010449090041220188,-0.007453933823853731,0.004457351751625538,-0.6069991588592529,-0.9888306260108948,0.3500003218650818,-0.015226006507873535,-0.18562078475952148,0.03323753923177719,-0.5998486876487732,-0.8958585858345032,0.36634957790374756,1.3416599813353969e-06,1.095874381462636e-06,1.3141902854840737e-06,0.008747625330054165,-0.005889594554901123,-0.09114742279052734,-0.017382681369781494,0.09297686603117795
50,1746552219264041711,-0.5954477190971375,-0.8913621306419373,0.35781633853912354,0.010920120403170586,-0.02892524003982544,-0.061129700392484665,-0.6980149745941162,-0.9941089153289795,0.35000061988830566,-0.21864056587219238,-0.19614636898040771,0.03332235664129257,-0.5958631634712219,-0.8911537528038025,0.3657408058643341,2.4486689653713256e-06,2.146131691915798e-06,2.31734065891942e-06,0.06850371384863892,-0.10256725549697876,-0.10274678468704224,-0.007815718650817871,0.14538923316991764
51,1746552219364291984,-0.5707120299339294,-0.875953733921051,0.36313802003860474,0.06977184116840363,0.006089238449931145,0.036420103162527084,-0.7865088582038879,-1.0025724172592163,0.35000061988830566,-0.40803778171539307,-0.1929250955581665,0.07120537012815475,-0.5977274179458618,-0.8950555920600891,0.34782081842422485,6.700940048176562e-06,6.180829586810432e-06,3.718337666214211e-06,0.07894056345946726,-0.2157968282699585,-0.12661868333816528,-0.013137400150299072,0.250545711087565
52,1746552219463200452,-0.6068276762962341,-0.9151037335395813,0.40068957209587097,-0.19528743624687195,-0.19849804043769836,0.2463477998971939,-0.8828362822532654,-1.0072065591812134,0.35000136494636536,-0.6187610626220703,-0.18996894359588623,-0.005902022123336792,-0.5923499464988708,-0.900067925453186,0.3848899006843567,1.7897725683724275e-06,1.3874090427634655e-06,1.437121909475536e-06,0.37178743029810746,-0.27600860595703125,-0.09210282564163208,-0.050688207149505615,0.29535229032047106
53,1746552219566681303,-0.6402331590652466,-0.9413933753967285,0.42201101779937744,-0.3890576660633087,-0.26722437143325806,0.14568385481834412,-0.9864936470985413,-1.0073626041412354,0.3500010669231415,-0.7434185743331909,-0.11956048011779785,-0.07556213438510895,-0.6325415968894958,-0.9358221888542175,0.4182277321815491,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4939620610586012,-0.3462604880332947,-0.06596922874450684,-0.07200995087623596,0.35976895049378343
54,1746552219664460094,-0.6812468767166138,-0.9596737027168274,0.4092417359352112,-0.5026650428771973,-0.2340795248746872,-0.11028812825679779,-1.0976667404174805,-0.9990068078041077,0.350000262260437,-0.8663097620010376,-0.0657036304473877,-0.06894540786743164,-0.6736131310462952,-0.9598316550254822,0.4132171869277954,1.00006400316488e-06,1.00006400316488e-06,1.0424571428302443e-06,0.565357268044448,-0.4164198637008667,-0.03933310508728027,-0.05924147367477417,0.42244780534832277
55,1746552219763059997,-0.7320469617843628,-0.9796228408813477,0.389346182346344,-0.6265538334846497,-0.23804867267608643,-0.23139479756355286,-1.2071620225906372,-0.990290641784668,0.3500002920627594,-0.9925129413604736,-0.0554274320602417,-0.01462850347161293,-0.7071006298065186,-0.960283637046814,0.38738077878952026,1.7865711470221868e-06,1.5051247146402602e-06,1.6414849142165622e-06,0.7090701158253916,-0.4751150608062744,-0.010667800903320312,-0.039345890283584595,0.47686079946171983
56,1746552219864118544,-0.8042957186698914,-0.9975214600563049,0.3784281611442566,-0.8029888272285461,-0.19457954168319702,-0.14055073261260986,-1.3120399713516235,-0.98223477602005,0.35000038146972656,-1.0301986932754517,0.004408121109008789,-0.005011741071939468,-0.7848606705665588,-0.9867315888404846,0.38039982318878174,1.1189412134626764e-06,1.0784647201944608e-06,1.176211185338616e-06,0.838097108414926,-0.5077442526817322,0.015286684036254883,-0.02842777967453003,0.5087691495141766
