,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
13,1746552275914807074,1.3266781568527222,1.0691360235214233,0.1354856640100479,0.05273276939988136,-0.1464885175228119,0.18425895273685455,1.3318103551864624,1.0218199491500854,0.319562703371048,0.031735897064208984,-0.1206061840057373,0.42744961380958557,1.325884461402893,1.0705746412277222,0.13111773133277893,1.202635075969738e-06,5.0416156227584e-06,1.9453952972980915e-06,0.241228092058729,0.005132198333740234,-0.04731607437133789,0.18407703936100006,0.1901302363475152
14,1746552276014456109,1.3286223411560059,1.0685508251190186,0.1552201211452484,0.040723126381635666,-0.09892705082893372,0.27164649963378906,1.340720772743225,1.0066242218017578,0.33459943532943726,0.030707836151123047,-0.13356614112854004,0.4278859496116638,1.3271909952163696,1.0711946487426758,0.14968052506446838,1.1495382068460458e-06,6.157428288133815e-06,2.165497562600649e-06,0.2919533441687135,0.012098431587219238,-0.06192660331726074,0.17937931418418884,0.19015313461122307
15,1746552276113994714,1.3313968181610107,1.0644630193710327,0.17830227315425873,0.030604206025600433,-0.08326312154531479,0.27599599957466125,1.344461441040039,0.9994596242904663,0.3437556326389313,0.02587151527404785,-0.13038349151611328,0.40622955560684204,1.3305784463882446,1.0656784772872925,0.17398634552955627,1.2918332004119293e-06,7.239068963826867e-06,2.518356723157922e-06,0.2899019776012983,0.01306462287902832,-0.0650033950805664,0.16545335948467255,0.1782440459250623
16,1746552276213670883,1.334884762763977,1.0561928749084473,0.20402514934539795,0.024549124762415886,-0.07916589826345444,0.27265116572380066,1.3506184816360474,0.9900338649749756,0.3482610881328583,0.019324302673339844,-0.11930179595947266,0.3728078007698059,1.3337618112564087,1.0592551231384277,0.19891031086444855,1.289678721150267e-06,7.062460554152494e-06,1.911272420329624e-06,0.28497115142590784,0.015733718872070312,-0.06615900993347168,0.14423593878746033,0.1594633830784439
17,1746552276314596779,1.3601405620574951,0.9828105568885803,0.2518880367279053,0.08516107499599457,-0.261120080947876,0.30302727222442627,1.3531618118286133,0.9861795902252197,0.34978196024894714,-0.0313725471496582,0.02731621265411377,0.28926894068717957,1.3592300415039062,0.9871248602867126,0.24508248269557953,1.102642045225366e-06,5.003136720915791e-06,1.89552031315543e-06,0.4089763233739519,-0.006978750228881836,0.0033690333366394043,0.09789392352104187,0.09820017109315085
18,1746552276414134706,1.3599132299423218,0.9796072840690613,0.27148956060409546,0.03329504653811455,-0.1324378252029419,0.22327297925949097,1.3535255193710327,0.9856240153312683,0.3500003516674042,-0.033072471618652344,0.040554046630859375,0.24899449944496155,1.3602133989334106,0.9798451066017151,0.2681988477706909,1.2376694940030575e-06,6.9093871388759e-06,2.2597157567361137e-06,0.2617234436115139,-0.0063877105712890625,0.006016731262207031,0.07851079106330872,0.07899967224495741
19,1746552276513645480,1.3586056232452393,0.9756444096565247,0.2891991138458252,-0.0068403747864067554,-0.05027063190937042,0.15738314390182495,1.3492189645767212,0.9915094971656799,0.3500003516674042,-0.029291868209838867,0.0451350212097168,0.2191968709230423,1.3584282398223877,0.977371335029602,0.2860371172428131,1.4295959545052028e-06,8.650798008602578e-06,2.604420615170966e-06,0.1653583416226967,-0.009386658668518066,0.015865087509155273,0.06080123782157898,0.06353424968683133
20,1746552276613546428,1.3543334007263184,0.9793376326560974,0.30052629113197327,-0.03726370260119438,0.026770150288939476,0.1110868826508522,1.3530044555664062,0.9863376021385193,0.3500003516674042,-0.021219968795776367,0.03952181339263916,0.19774816930294037,1.3552286624908447,0.9785916805267334,0.29822224378585815,1.4648642263637157e-06,8.73678163770819e-06,2.1134483176865615e-06,0.12018951691028164,-0.0013289451599121094,0.006999969482421875,0.04947406053543091,0.04998448093014844
21,1746552276713867258,1.3486937284469604,0.9888668060302734,0.307833194732666,-0.049619559198617935,0.08228631317615509,0.08418704569339752,1.3568048477172852,0.9811033606529236,0.3500003516674042,-0.009341955184936523,0.019875645637512207,0.18501490354537964,1.3493934869766235,0.9881001114845276,0.3059330880641937,2.1861328605154995e-06,1.089595116354758e-05,2.6466834697203012e-06,0.1277520906043092,0.008111119270324707,-0.0077634453773498535,0.04216715693473816,0.043636343383736495
22,1746552276812985660,1.3442636728286743,0.9962257742881775,0.31936153769493103,-0.045912452042102814,0.08828063309192657,0.09703879058361053,1.3537360429763794,0.9853334426879883,0.3500003516674042,-0.0020918846130371094,0.007843971252441406,0.16517210006713867,1.3456724882125854,0.9936308860778809,0.31665363907814026,4.887992872681934e-06,1.6547839550185017e-05,3.123773467450519e-06,0.13898902945757832,0.009472370147705078,-0.010892331600189209,0.030638813972473145,0.03386894751159874
23,1746552276914381676,1.3419162034988403,1.002730369567871,0.32755231857299805,-0.027783870697021484,0.06963851302862167,0.08199024945497513,1.3518047332763672,0.9879811406135559,0.3500003516674042,0.004130840301513672,-0.007590293884277344,0.1502196192741394,1.342341661453247,1.001421570777893,0.3249712288379669,1.0668362847354729e-05,2.7134101401316002e-05,3.5492398637870792e-06,0.11110295663678518,0.009888529777526855,-0.014749228954315186,0.022448033094406128,0.028622315869184966
24,1746552277013804312,1.3397501707077026,1.0089253187179565,0.337371826171875,-0.012584916315972805,0.04650550335645676,0.08248491585254669,1.349442481994629,0.9912054538726807,0.3500003516674042,0.00797581672668457,-0.018300771713256836,0.1314162164926529,1.3402401208877563,1.007043480873108,0.33485209941864014,2.012122240557801e-05,4.159081436228007e-05,2.4693347313586855e-06,0.09552435974304752,0.00969231128692627,-0.01771986484527588,0.012628525495529175,0.023820456847188146
25,1746552277118575038,1.3431661128997803,0.9934301972389221,0.34339919686317444,0.006415096111595631,-0.02074315957725048,0.05827510356903076,1.34717857837677,0.9942799806594849,0.3500003516674042,0.004411458969116211,0.0030063390731811523,0.11587578058242798,1.3419075012207031,0.9969162940979004,0.34371671080589294,5.588718067883747e-06,2.5971221475629136e-05,2.8413710424501915e-06,0.062188582741123384,0.004012465476989746,0.0008497834205627441,0.006601154804229736,0.007771567140242899
26,1746552277216491791,1.345649242401123,0.9865086674690247,0.3500947058200836,0.016637954860925674,-0.03649033233523369,0.054882217198610306,1.3451799154281616,0.9969823956489563,0.3500003516674042,-0.001596212387084961,0.02016472816467285,0.10662085562944412,1.3447767496109009,0.9886834621429443,0.3479069471359253,2.0233421764714876e-06,1.335283559456002e-05,2.8947363261977443e-06,0.0679736982996029,-0.0004693269729614258,0.01047372817993164,-9.435415267944336e-05,0.01048466272708718
27,1746552277317276487,1.3476470708847046,0.9815400838851929,0.35389477014541626,0.01685037836432457,-0.03596121445298195,0.0363193079829216,1.3442686796188354,0.9982107877731323,0.3500003516674042,-0.005979061126708984,0.032093167304992676,0.09762689471244812,1.3471007347106934,0.9823800921440125,0.3529126048088074,1.8557516341388691e-06,1.2217832590977196e-05,3.1191084417514503e-06,0.05381669191164176,-0.0033783912658691406,0.016670703887939453,-0.003894418478012085,0.01744971033990371
28,1746552277416668764,1.3478232622146606,0.9820924401283264,0.35499468445777893,0.00800304301083088,-0.006743649020791054,0.02286979742348194,1.34019935131073,1.0036677122116089,0.3500003516674042,-0.007531404495239258,0.0332033634185791,0.09406736493110657,1.3478032350540161,0.9820990562438965,0.35478675365448,1.5732421161374077e-06,1.0374390512879472e-05,2.397599473624723e-06,0.025150609013300778,-0.007623910903930664,0.02157527208328247,-0.004994332790374756,0.023421352287170637
29,1746552277513913752,1.3486219644546509,0.982054591178894,0.35926929116249084,0.0018310481682419777,0.01493710558861494,0.03890535980463028,1.341369390487671,1.0021034479141235,0.3500003516674042,-0.008791446685791016,0.0325169563293457,0.08645959943532944,1.3484599590301514,0.9821557402610779,0.35822343826293945,1.5857709740885184e-06,1.0615826795401517e-05,2.4694675175851444e-06,0.04171446850060055,-0.0072525739669799805,0.020048856735229492,-0.00926893949508667,0.023248004750942613
30,1746552277613024982,1.347983956336975,0.9850457906723022,0.36243557929992676,-0.006838913541287184,0.03257584944367409,0.034362439066171646,1.342691421508789,1.0003314018249512,0.3500003516674042,-0.007691144943237305,0.026810169219970703,0.07974451780319214,1.3479353189468384,0.9850156307220459,0.3613264262676239,1.7221686903212685e-06,1.1665669262583833e-05,2.6869133762374986e-06,0.04784071408307449,-0.005292534828186035,0.015285611152648926,-0.012435227632522583,0.020403326186928458
31,1746552277712802840,1.3461639881134033,0.990627110004425,0.36473071575164795,-0.015629170462489128,0.04654569923877716,0.02820776030421257,1.342435359954834,1.0006749629974365,0.3500003516674042,-0.004812717437744141,0.017425537109375,0.073514424264431,1.3464765548706055,0.9898179769515991,0.36408352851867676,1.5588333326377324e-06,1.028406222758349e-05,2.0137449610047042e-06,0.05662553159443321,-0.003728628158569336,0.010047852993011475,-0.014730364084243774,0.01821663096646646
32,1746552277813424027,1.3445703983306885,0.9955058693885803,0.3676163852214813,-0.01633354090154171,0.049930639564991,0.027867591008543968,1.3418699502944946,1.0014331340789795,0.3500003516674042,-0.0018906593322753906,0.008687496185302734,0.06655023247003555,1.3452084064483643,0.9935094714164734,0.36737653613090515,1.59106707542378e-06,1.0665253284969367e-05,2.2063306914787972e-06,0.059468108716948964,-0.0027004480361938477,0.00592726469039917,-0.01761603355407715,0.01878162731193993
33,1746552277913331197,1.344090461730957,0.9968693852424622,0.37137115001678467,-0.011576720513403416,0.031339723616838455,0.028889035806059837,1.341533899307251,1.0018830299377441,0.3500003516674042,0.0001666545867919922,0.0023450851440429688,0.059586301445961,1.344022274017334,0.9972538352012634,0.3702244758605957,1.654154175412259e-06,1.1326276762702037e-05,2.5101219307543943e-06,0.0441675800110113,-0.0025565624237060547,0.005013644695281982,-0.021370798349380493,0.022099404214745676
34,1746552278011874689,1.3435771465301514,0.9992901086807251,0.3732835650444031,-0.004456246271729469,0.01975320652127266,0.022570775821805,1.3422095775604248,1.0009777545928955,0.3500003516674042,0.0010437965393066406,-0.0012443065643310547,0.05320659279823303,1.343630313873291,0.9989728331565857,0.37307506799697876,1.7100569493777584e-06,1.1988561709586065e-05,2.7451621917862212e-06,0.030323047668473706,-0.0013675689697265625,0.0016876459121704102,-0.0232832133769989,0.023384319933893418
35,1746552278113055076,1.343984603881836,0.9993358850479126,0.3754352927207947,0.0008272233535535634,0.007340092211961746,0.01672288216650486,1.3420718908309937,1.0011621713638306,0.3500003516674042,0.0004589557647705078,-0.0018258094787597656,0.04739943891763687,1.3439366817474365,0.9991138577461243,0.3752205967903137,1.5714673509137356e-06,1.0516823749640025e-05,2.1077039491501637e-06,0.018281576521503067,-0.0019127130508422852,0.0018262863159179688,-0.025434941053390503,0.02557205543776294
36,1746552278212466941,1.3441795110702515,1.0000399351119995,0.3759041428565979,0.0032858068589121103,0.0024982825852930546,0.005349523387849331,1.3405083417892456,1.003255009651184,0.3500003516674042,-9.918212890625e-05,-0.0030524730682373047,0.044699810445308685,1.3442003726959229,0.9998448491096497,0.37589865922927856,1.6904787116800435e-06,1.1184625691385008e-05,2.4034191028476926e-06,0.0067568737643380165,-0.0036711692810058594,0.0032150745391845703,-0.025903791189193726,0.026359449655781214
37,1746552278312929898,1.3443011045455933,1.0014052391052246,0.37487512826919556,0.003744016867130995,0.00158395164180547,0.0007696838583797216,1.340328574180603,1.0034949779510498,0.3500003516674042,-0.0011966228485107422,-0.0024178028106689453,0.04264802485704422,1.3446463346481323,0.9998782873153687,0.3761797547340393,2.037454123637872e-06,1.2289289770706091e-05,2.864543148461962e-06,0.004137508712593839,-0.003972530364990234,0.0020897388458251953,-0.024874776601791382,0.025276521060730417
38,1746552278413409282,1.3440965414047241,1.0034923553466797,0.3740318715572357,0.0018482618033885956,0.004508956801146269,0.0023019136860966682,1.3403033018112183,1.0035289525985718,0.3500003516674042,0.0006556510925292969,-0.011909246444702148,0.04632837325334549,1.3440858125686646,1.0035947561264038,0.37394410371780396,2.160292751796078e-06,1.325813263974851e-05,3.2389964417234296e-06,0.005389394191067082,-0.0037932395935058594,3.6597251892089844e-05,-0.024031519889831543,0.02432907631185277
39,1746552278512522815,1.3448371887207031,1.0013489723205566,0.37780681252479553,0.002439062111079693,-0.006161062512546778,0.020933454856276512,1.3423749208450317,1.000756025314331,0.3500003516674042,-0.0018155574798583984,-0.008286237716674805,0.038008056581020355,1.3448601961135864,1.0023398399353027,0.37732672691345215,4.842750968236942e-06,1.8784121493808925e-05,2.866329396056244e-06,0.02195716847603489,-0.0024622678756713867,-0.0005929470062255859,-0.027806460857391357,0.02792156182339005
40,1746552278611975961,1.3452149629592896,1.0012649297714233,0.37717610597610474,0.0013574042823165655,-0.005793145392090082,0.004158844240009785,1.3430215120315552,0.9998881816864014,0.3500003516674042,-0.0036771297454833984,-0.0038323402404785156,0.03674599528312683,1.345949411392212,1.0003403425216675,0.3772440254688263,1.1109796105301939e-05,3.27622183249332e-05,3.3752501167327864e-06,0.007259412189165764,-0.002193450927734375,-0.0013767480850219727,-0.02717575430870056,0.027298869656248545
41,1746552278713036617,1.3631749153137207,0.9497238397598267,0.3924517333507538,0.05713073909282684,-0.1538705825805664,0.058160535991191864,1.341224193572998,1.0022976398468018,0.3500003516674042,-0.0009570121765136719,-0.008302450180053711,0.03671235591173172,1.3446511030197144,1.0024714469909668,0.37661051750183105,1.9942228846048238e-06,1.3979180039314087e-05,2.6672726107790368e-06,0.1741342168551554,-0.021950721740722656,0.0525738000869751,-0.04245138168334961,0.07104898625138355
42,1746552278812810423,1.361968994140625,0.9503986239433289,0.3926565647125244,0.027630606666207314,-0.10041847079992294,0.03199370577931404,1.3447277545928955,0.9975923895835876,0.3500003516674042,-0.03679680824279785,0.09613180160522461,0.007554039359092712,1.3621129989624023,0.9515475630760193,0.3899644911289215,1.389875933455187e-06,6.859700988570694e-06,1.8198652469436638e-06,0.10895373748537014,-0.017241239547729492,0.04719376564025879,-0.04265621304512024,0.06590951651924438
43,1746552278912745780,1.355843186378479,0.9644696116447449,0.3894951343536377,-0.01847384124994278,0.021233750507235527,-0.004316109232604504,1.350093960762024,0.9903179407119751,0.3500003516674042,-0.0253140926361084,0.07249796390533447,0.008801504969596863,1.3571277856826782,0.9621206521987915,0.38860511779785156,1.6336362023139372e-06,9.087303624255583e-06,2.073806172120385e-06,0.02847426504827449,-0.005749225616455078,0.025848329067230225,-0.03949478268623352,0.04755026361850724
44,1746552279012253778,1.3449318408966064,0.9934642910957336,0.37742647528648376,-0.05900166556239128,0.13878874480724335,-0.058133840560913086,1.3529325723648071,0.9864362478256226,0.3500003516674042,-0.006151437759399414,0.024185895919799805,0.021444201469421387,1.3478131294250488,0.9852371215820312,0.38167694211006165,1.6976629240161856e-06,1.0827473488461692e-05,2.5417648430448025e-06,0.1616262838855984,0.008000731468200684,-0.007028043270111084,-0.02742612361907959,0.029421035892739155
45,1746552279112480299,1.33634614944458,1.0164899826049805,0.3700348436832428,-0.06480772793292999,0.16976392269134521,-0.039086248725652695,1.351250171661377,0.9887396097183228,0.3500003516674042,0.013849020004272461,-0.03204083442687988,0.042229942977428436,1.3382056951522827,1.0115282535552979,0.3717755377292633,1.7901813862408744e-06,1.1818833627330605e-05,2.862208475562511e-06,0.1858697551696491,0.014904022216796875,-0.027750372886657715,-0.020034492015838623,0.037330871191549014
46,1746552279212306857,1.3292614221572876,1.0365309715270996,0.36458131670951843,-0.05107428878545761,0.1412927508354187,-0.014840783551335335,1.3492076396942139,0.9915249943733215,0.3500003516674042,0.028383731842041016,-0.07371819019317627,0.05232538282871246,1.3301420211791992,1.03412926197052,0.3649035692214966,1.6809299268061295e-06,1.0636145816533826e-05,2.1274672690196894e-06,0.1509717631545635,0.01994621753692627,-0.045005977153778076,-0.014580965042114258,0.051341933301699276
47,1746552279311644491,1.3255772590637207,1.0474199056625366,0.3630775809288025,-0.02218957431614399,0.07120828330516815,0.006611814256757498,1.3483519554138184,0.9926884770393372,0.3500003516674042,0.03644156455993652,-0.09747707843780518,0.054821379482746124,1.325948715209961,1.0462466478347778,0.36315587162971497,2.007092916755937e-06,1.1850158443849068e-05,2.451279215165414e-06,0.0748779868009726,0.022774696350097656,-0.05473142862319946,-0.013077229261398315,0.060706095230468424
48,1746552279411668737,1.32613205909729,1.046721339225769,0.36520683765411377,0.010773138143122196,-0.02113638073205948,0.03660162165760994,1.3470731973648071,0.9944229125976562,0.3500003516674042,0.036814212799072266,-0.10052084922790527,0.05179603397846222,1.3253172636032104,1.0490739345550537,0.36399519443511963,2.071584049190278e-06,1.2799056094081607e-05,2.6400839487905614e-06,0.04361749424105184,0.02094113826751709,-0.05229842662811279,-0.015206485986709595,0.058351468839947476
49,1746552279511737811,1.3321985006332397,1.0304514169692993,0.37327179312705994,0.04618800804018974,-0.11498494446277618,0.05979590490460396,1.3460978269577026,1.0747578144073486,0.35000094771385193,0.025332927703857422,0.09012460708618164,0.0339118093252182,1.3299921751022339,1.0366384983062744,0.3700487017631531,1.9156373127771076e-06,1.290413911192445e-05,2.9202346922829747e-06,0.13758786204890602,0.01389932632446289,0.044306397438049316,-0.023270845413208008,0.051940161459680834
50,1746552279610577128,1.3391081094741821,1.013353943824768,0.37936919927597046,0.06128585711121559,-0.12242408841848373,0.04299704357981682,1.3429993391036987,1.178819179534912,0.35000088810920715,0.010920047760009766,0.3258984088897705,0.020538322627544403,1.3376353979110718,1.0162612199783325,0.37868478894233704,1.856486733231577e-06,1.1524824003572576e-05,2.203007397838519e-06,0.1435003814056176,0.0038912296295166016,0.16546523571014404,-0.029368311166763306,0.16809635212410468
51,1746552279711634303,1.3486567735671997,0.994496762752533,0.3868509829044342,0.06666573137044907,-0.05574484169483185,0.02827676758170128,1.3474246263504028,1.2745378017425537,0.35000038146972656,-0.004399776458740234,0.559410572052002,0.007982306182384491,1.346266508102417,0.9993341565132141,0.38438698649406433,1.7575662241142709e-06,1.1607312444539275e-05,2.4056714664766332e-06,0.09138589989494163,-0.001232147216796875,0.28004103899002075,-0.03685060143470764,0.28245790576911434
52,1746552279812224139,1.3556832075119019,0.991939902305603,0.3888145089149475,0.04904431849718094,0.10684927552938461,-0.009769064374268055,1.33412766456604,1.3906294107437134,0.3500003516674042,-0.027873992919921875,0.780266523361206,-0.003007076680660248,1.3538051843643188,0.9934676885604858,0.38737770915031433,1.9016808892047266e-06,1.2394369150570128e-05,2.780361455734237e-06,0.11797265563153127,-0.021555542945861816,0.39868950843811035,-0.038814157247543335,0.40115396591975755
53,1746552279910358728,1.3611985445022583,1.0075222253799438,0.3902926743030548,0.030141012743115425,0.32542774081230164,-0.034864798188209534,1.3313132524490356,1.4701062440872192,0.3500010073184967,-0.059600830078125,0.9319965839385986,-0.008236147463321686,1.3604789972305298,1.001628041267395,0.3908582329750061,2.633403482832364e-06,1.3538247003452852e-05,2.2145052298583323e-06,0.32867499036599024,-0.029885292053222656,0.4625840187072754,-0.040291666984558105,0.4652961674813944
54,1746552280011061376,1.3615175485610962,1.0467448234558105,0.38353022933006287,-0.011711646802723408,0.5574713945388794,-0.06818398088216782,1.2499922513961792,1.4499170780181885,0.3500004708766937,-0.2427685260772705,0.8417181968688965,0.0031951218843460083,1.361307978630066,1.0370712280273438,0.3846929669380188,3.4197967124782735e-06,1.66722820722498e-05,2.494812179065775e-06,0.5617477847298505,-0.11152529716491699,0.40317225456237793,-0.03352975845336914,0.41965462401667303
55,1746552280111669054,1.3551018238067627,1.1112946271896362,0.37564733624458313,-0.0908140316605568,0.7524349093437195,-0.06477479636669159,1.157023549079895,1.4632755517959595,0.35000041127204895,-0.41417956352233887,0.7384510040283203,0.01420678198337555,1.3578286170959473,1.095345139503479,0.3782851994037628,3.2795976494526258e-06,1.7922508050105534e-05,2.5952347186830593e-06,0.7606584354293866,-0.19807827472686768,0.35198092460632324,-0.02564692497253418,0.4047015430734623
56,1746552280211649600,1.3451224565505981,1.1654354333877563,0.38589024543762207,-0.20288094878196716,0.7784854173660278,0.03764801099896431,1.081524133682251,1.4472098350524902,0.35000061988830566,-0.58077073097229,0.63376784324646,-0.0031327009201049805,1.343820571899414,1.1692055463790894,0.37402668595314026,1.937884462677175e-06,1.386439998896094e-05,2.7922117169509875e-06,0.805367988662579,-0.26359832286834717,0.2817744016647339,-0.035889625549316406,0.3875163925237155
57,1746552280310283246,1.3293495178222656,1.195614218711853,0.4105156362056732,-0.32559359073638916,0.6557053327560425,0.09718720614910126,0.96473628282547,1.4615188837051392,0.3500010371208191,-0.7567375898361206,0.5647728443145752,-0.05633671581745148,1.3350423574447632,1.18470299243927,0.4100092947483063,1.7469170643380494e-06,1.1811334843514487e-05,2.1523851501115132e-06,0.7385160951342872,-0.36461323499679565,0.26590466499328613,-0.060514599084854126,0.45531320945303233
58,1746552280411013704,1.2982450723648071,1.2327934503555298,0.4153551757335663,-0.45042863488197327,0.5541197061538696,-0.026260066777467728,0.8405924439430237,1.4764466285705566,0.3500005006790161,-0.9070345163345337,0.4802565574645996,-0.06849560141563416,1.3061083555221558,1.2232662439346313,0.4168667197227478,1.8135966683985316e-06,1.24909511214355e-05,2.3176080503617413e-06,0.7145797331136994,-0.45765262842178345,0.24365317821502686,-0.06535467505455017,0.522574428294321
