,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
13,1746552949420918088,1.3276479244232178,1.0091822147369385,0.12806829810142517,-0.1287708580493927,0.2278820425271988,0.04122798517346382,1.3740546703338623,0.9706227779388428,0.32261815667152405,0.04024982452392578,-0.0030516386032104492,0.4412314295768738,1.3295390605926514,1.0052483081817627,0.12735609710216522,4.349991286289878e-06,8.699082172825001e-06,2.722777253438835e-06,0.2649752930946737,0.04640674591064453,-0.0385594367980957,0.19454985857009888,0.20369109873003027
14,1746552949520244766,1.3236463069915771,1.026545763015747,0.13516728579998016,-0.021057793870568275,0.15298353135585785,0.1794218271970749,1.385933518409729,0.9464893341064453,0.33663785457611084,0.044548988342285156,-0.049718260765075684,0.4704071879386902,1.3235911130905151,1.0252755880355835,0.1318414807319641,7.08925199432997e-06,1.1648697181954049e-05,3.1481868063565344e-06,0.236726812219362,0.062287211418151855,-0.08005642890930176,0.20147056877613068,0.22556400111484376
15,1746552949619803692,1.3219777345657349,1.055895447731018,0.16751131415367126,0.045068420469760895,0.10014030337333679,0.33099186420440674,1.3903244733810425,0.935725748538971,0.3448866605758667,0.04229402542114258,-0.1023409366607666,0.43677908182144165,1.3216499090194702,1.0496916770935059,0.1617405116558075,3.5478765312291216e-06,1.0409824426460546e-05,3.1928591397445416e-06,0.34873321759312165,0.06834673881530762,-0.12016969919204712,0.17737534642219543,0.22488674222592314
16,1746552949720512555,1.32852303981781,1.0735174417495728,0.20408794283866882,0.08425533026456833,0.05337139964103699,0.35426777601242065,1.3866007328033447,0.9392102956771851,0.34872084856033325,0.03483700752258301,-0.13341903686523438,0.38706666231155396,1.3239372968673706,1.0651246309280396,0.19461403787136078,6.688521807518555e-06,1.503076964581851e-05,2.4820899398037e-06,0.36803956865861776,0.05807769298553467,-0.1343071460723877,0.14463290572166443,0.20574281354672774
17,1746552949819305402,1.3353427648544312,1.0760294198989868,0.23753800988197327,0.08441465348005295,-0.01678728125989437,0.3131720721721649,1.3799747228622437,0.9483044743537903,0.3498776853084564,0.015019893646240234,-0.1562443971633911,0.32307344675064087,1.3340309858322144,1.076106309890747,0.23113153874874115,4.684567556978436e-06,1.5070498193381354e-05,2.735810767262592e-06,0.32478360999727784,0.0446319580078125,-0.12772494554519653,0.11233967542648315,0.17585754480562424
18,1746552949920530321,1.3453837633132935,1.0706284046173096,0.2581716477870941,0.09184945374727249,-0.08293769508600235,0.21998897194862366,1.3745267391204834,0.9561167359352112,0.35000094771385193,-0.0037326812744140625,-0.1491173505783081,0.27983400225639343,1.3436540365219116,1.0730067491531372,0.25549012422561646,9.309491360909306e-06,2.2515971068060026e-05,3.4047482131427387e-06,0.252408659120212,0.02914297580718994,-0.11451166868209839,0.09182929992675781,0.14964910834447218
19,1746552950020090769,1.357953667640686,1.0540897846221924,0.2812252938747406,0.08947855979204178,-0.15246665477752686,0.20017856359481812,1.3707612752914429,0.9615069627761841,0.3500002920627594,-0.028388023376464844,-0.11773490905761719,0.2411518096923828,1.3567019701004028,1.057188630104065,0.27687808871269226,1.656177846598439e-05,3.248060602345504e-05,3.934171218133997e-06,0.26706544292437423,0.012807607650756836,-0.0925828218460083,0.0687749981880188,0.11604143264570387
20,1746552950119101220,1.3690820932388306,1.0350217819213867,0.30047741532325745,0.07185021042823792,-0.17956243455410004,0.1774306446313858,1.37003755569458,0.9625378251075745,0.3500002920627594,-0.051871299743652344,-0.07353103160858154,0.20063281059265137,1.3682926893234253,1.0357264280319214,0.2986741364002228,2.6540592443780042e-05,4.462934521143325e-05,2.6840032205655007e-06,0.26246286269849045,0.0009554624557495117,-0.07248395681381226,0.04952287673950195,0.08779152706524047
21,1746552950219397008,1.3751355409622192,1.016679048538208,0.3125832974910736,0.03262963891029358,-0.16927151381969452,0.1211395114660263,1.3702054023742676,0.9622989892959595,0.3500002920627594,-0.0625605583190918,-0.037279725074768066,0.17746683955192566,1.3751003742218018,1.0173982381820679,0.31133848428726196,3.9320362702710554e-05,5.909950050408952e-05,3.0750534278922714e-06,0.21069485035105792,-0.00493013858795166,-0.054380059242248535,0.03741699457168579,0.06619311589934737
22,1746552950320029049,1.398423194885254,1.0005199909210205,0.31915149092674255,0.04249538853764534,-0.1287517249584198,0.06297563761472702,1.3707122802734375,0.9615768790245056,0.3500002920627594,-0.06259346008300781,-0.00488126277923584,0.1607568860054016,1.3786832094192505,1.0002602338790894,0.32052746415138245,5.46495066373609e-05,7.56215667934157e-05,3.7236900425341446e-06,0.14949513590654193,-0.027710914611816406,-0.03894311189651489,0.030848801136016846,0.05688681116337401
23,1746552950419573112,1.4011389017105103,0.9892535209655762,0.3233064115047455,0.003707688068971038,-0.08178040385246277,0.04541501775383949,1.3750267028808594,0.9553970098495483,0.3500002920627594,-0.11336088180541992,0.01999378204345703,0.15754921734333038,1.4010766744613647,0.9902277588844299,0.32284632325172424,3.832029506156687e-06,1.9789351426879875e-05,2.417572204649332e-06,0.09361786818054689,-0.02611219882965088,-0.03385651111602783,0.026693880558013916,0.05040509430518358
24,1746552950519714999,1.3973510265350342,0.9790601134300232,0.3313600718975067,-0.05693240463733673,-0.04551815614104271,0.07160866260528564,1.3736637830734253,0.9573556780815125,0.3500002920627594,-0.10803461074829102,0.039664506912231445,0.1429498791694641,1.3986386060714722,0.980279266834259,0.330722451210022,4.061313575220993e-06,1.8599845134303905e-05,2.7504106583364774e-06,0.10218122037041552,-0.023687243461608887,-0.021704435348510742,0.018640220165252686,0.03714331466652254
25,1746552950655651175,1.3885055780410767,0.9756070375442505,0.33933767676353455,-0.1027473732829094,0.0009265163680538535,0.07188449054956436,1.3643431663513184,0.9705924987792969,0.3500002920627594,-0.08962726593017578,0.046923279762268066,0.12804847955703735,1.3893946409225464,0.9758904576301575,0.3385523855686188,2.2585895749216434e-06,1.3640687029692344e-05,2.742697233770741e-06,0.12540040323176077,-0.0241624116897583,-0.005014538764953613,0.010662615299224854,0.02688231951878139
26,1746552950719719986,1.3777376413345337,0.9743179082870483,0.34845203161239624,-0.12204563617706299,0.029145263135433197,0.0722753256559372,1.3652647733688354,0.9692959189414978,0.3500002920627594,-0.06786060333251953,0.04807114601135254,0.11254684627056122,1.3785476684570312,0.9751257300376892,0.34647732973098755,3.2999873837979976e-06,1.579188392497599e-05,3.380085900062113e-06,0.1448043727646698,-0.012472867965698242,-0.005021989345550537,0.0015482604503631592,0.01353476718302621
27,1746552950819169694,1.3670073747634888,0.9758675694465637,0.35587599873542786,-0.11392942070960999,0.044405750930309296,0.056529268622398376,1.3639992475509644,0.971075713634491,0.3500002920627594,-0.04673409461975098,0.046282172203063965,0.0948176234960556,1.3689067363739014,0.9756641983985901,0.35470646619796753,6.747021416231291e-06,2.2863445337861776e-05,2.3898192011984065e-06,0.13471207009728284,-0.003008127212524414,-0.004791855812072754,-0.005875706672668457,0.008156876874985055
28,1746552950918634315,1.3562672138214111,0.9823610782623291,0.3606589734554291,-0.09638216346502304,0.06303234398365021,0.038067933171987534,1.362969160079956,0.9725211262702942,0.3500002920627594,-0.025622844696044922,0.03387761116027832,0.08446164429187775,1.35792076587677,0.981360137462616,0.35985878109931946,1.3548708011512645e-05,3.5636032407637686e-05,2.692435828066664e-06,0.1212920663450769,0.006701946258544922,-0.009839951992034912,-0.010658681392669678,0.015979619140906298
29,1746552951018552041,1.3494484424591064,0.9880203008651733,0.36345914006233215,-0.06670299917459488,0.06224999204277992,0.024127960205078125,1.3607993125915527,0.9755549430847168,0.3500002920627594,-0.011080741882324219,0.021697163581848145,0.07741482555866241,1.3505343198776245,0.9876697063446045,0.36320388317108154,2.4548160581616685e-05,5.354822496883571e-05,3.0779883672948927e-06,0.09437430832525345,0.011350870132446289,-0.012465357780456543,-0.013458847999572754,0.02157238945583111
30,1746552951118776917,1.3454986810684204,0.9905479550361633,0.3631872534751892,-0.03817232325673103,0.04432910680770874,0.003850354813039303,1.3565924167633057,0.9813963770866394,0.3500002920627594,-0.0018301010131835938,0.014726758003234863,0.0773962140083313,1.3455549478530884,0.9910106062889099,0.3632042706012726,3.96291543438565e-05,7.428606477333233e-05,3.7775801047246205e-06,0.058626113681293196,0.011093735694885254,-0.009151577949523926,-0.01318696141242981,0.0195120040469219
31,1746552951218236212,1.3473031520843506,0.9876194596290588,0.36150380969047546,-0.006153094582259655,0.022141428664326668,-0.002585768001154065,1.3544139862060547,0.9844008684158325,0.3500002920627594,-0.006301403045654297,0.022141098976135254,0.08002164214849472,1.3474643230438232,0.9871411323547363,0.361564576625824,5.1759989219135605e-06,2.8201375243952498e-05,2.3371444513031747e-06,0.023125519072909304,0.0071108341217041016,-0.0032185912132263184,-0.011503517627716064,0.013901590164992752
32,1746552951319021334,1.3481392860412598,0.9883217215538025,0.36178478598594666,0.008603017777204514,0.008423969149589539,0.02037207782268524,1.351770281791687,0.9880280494689941,0.3500002920627594,-0.008164167404174805,0.02110886573791504,0.07924365252256393,1.3479809761047363,0.9882088303565979,0.36144959926605225,4.630517196346773e-06,2.3361661078524776e-05,2.8659437703026924e-06,0.023664249954766726,0.003630995750427246,-0.0002936720848083496,-0.011784493923187256,0.012334693772390694
33,1746552951418347003,1.3511546850204468,0.9882848858833313,0.36648616194725037,0.02067321352660656,0.005800691898912191,0.038383789360523224,1.3491075038909912,0.9916608333587646,0.3500002920627594,-0.014111995697021484,0.02234017848968506,0.0679381936788559,1.351008415222168,0.987256646156311,0.3665151000022888,3.850449502351694e-06,2.038558704953175e-05,2.9893174087192165e-06,0.04398118995315827,-0.0020471811294555664,0.0033759474754333496,-0.016485869884490967,0.016952046418708566
34,1746552951518920129,1.3531904220581055,0.9922909140586853,0.37015780806541443,0.01785023882985115,0.01582738198339939,0.039167359471321106,1.345640778541565,0.9963599443435669,0.3500002920627594,-0.016954660415649414,0.01079106330871582,0.0615856871008873,1.352424144744873,0.9928413033485413,0.3692808747291565,3.70934458260308e-06,1.852983041317202e-05,2.2128688215161674e-06,0.045860866702307844,-0.007549643516540527,0.004069030284881592,-0.02015751600265503,0.021906153840494675
35,1746552951618498903,1.3525763750076294,0.9966892600059509,0.37522614002227783,-0.0020450616721063852,0.02459663152694702,0.04665379971265793,1.3418595790863037,1.0014466047286987,0.3500002920627594,-0.017537355422973633,0.003719806671142578,0.050336673855781555,1.3528538942337036,0.9962948560714722,0.3742365837097168,3.935485437978059e-06,1.888616861833725e-05,2.5734777864272473e-06,0.052780238606356486,-0.010716795921325684,0.004757344722747803,-0.025225847959518433,0.02781771825486662
36,1746552951718011036,1.3735814094543457,0.9379073977470398,0.3964610695838928,0.04528176039457321,-0.13821151852607727,0.08662152290344238,1.3296784162521362,1.0175645351409912,0.3500002920627594,-0.059805870056152344,0.11774468421936035,0.007120497524738312,1.3726993799209595,0.9404985904693604,0.39469391107559204,1.228497467309353e-06,5.8888172134174965e-06,2.0283241610741243e-06,0.16928127453391686,-0.04390299320220947,0.07965713739395142,-0.04646077752113342,0.10213391306407663
37,1746552951818549834,1.370467185974121,0.9437477588653564,0.3871002495288849,0.0062786610797047615,-0.06494572013616562,-0.01604507304728031,1.329300880432129,1.0180575847625732,0.3500002920627594,-0.05636286735534668,0.11613607406616211,0.009621351957321167,1.3713186979293823,0.9408738017082214,0.3930400311946869,1.916011569846887e-06,8.787948900135234e-06,2.7333144316799007e-06,0.0671923546101155,-0.04116630554199219,0.0743098258972168,-0.03709995746612549,0.09269855328342319
38,1746552951918750581,1.3578078746795654,0.9696675539016724,0.38320550322532654,-0.05983901023864746,0.0818052664399147,-0.03392310068011284,1.3294728994369507,1.0178329944610596,0.3500002920627594,-0.03174185752868652,0.06391537189483643,0.029820792376995087,1.3599880933761597,0.965831995010376,0.38268497586250305,1.8208517076345743e-06,1.0134403055417351e-05,2.0283955564082135e-06,0.10688117478489588,-0.028334975242614746,0.04816544055938721,-0.03320521116256714,0.06500281943600697
39,1746552952017472864,1.3456271886825562,0.9964028596878052,0.3746959865093231,-0.09022180736064911,0.16549280285835266,-0.039948463439941406,1.3335899114608765,1.0124328136444092,0.3500002920627594,-0.006005764007568359,0.009110450744628906,0.044542402029037476,1.347963571548462,0.9919965863227844,0.3747754693031311,2.3397401491820347e-06,1.2348110431048553e-05,2.5668734906503232e-06,0.19267517238229734,-0.012037277221679688,0.016029953956604004,-0.02469569444656372,0.03180774734181047
40,1746552952118120469,1.335227608680725,1.0194494724273682,0.36670324206352234,-0.08468938618898392,0.16918057203292847,-0.03372478112578392,1.3382512331008911,1.0062633752822876,0.3500002920627594,0.01473546028137207,-0.032796621322631836,0.0571187287569046,1.3374943733215332,1.0138524770736694,0.3676879405975342,4.0655445445736405e-06,1.6923886505537666e-05,3.1325171221396886e-06,0.19217627051339556,0.0030236244201660156,-0.013186097145080566,-0.01670295000076294,0.021494278338239525
41,1746552952217670257,1.3271074295043945,1.0372475385665894,0.3624511659145355,-0.06316033750772476,0.12621092796325684,-0.006211388856172562,1.3419547080993652,1.0013190507888794,0.3500002920627594,0.031232833862304688,-0.07120537757873535,0.06415636092424393,1.328568696975708,1.034062385559082,0.36355844140052795,5.0926764743053354e-06,2.0672581740655005e-05,3.428181344133918e-06,0.14126927451841287,0.014847278594970703,-0.03592848777770996,-0.012450873851776123,0.04082060968852096
42,1746552952318350856,1.3233482837677002,1.046280860900879,0.36241859197616577,-0.029807735234498978,0.06204228103160858,0.022256901487708092,1.3444029092788696,0.9980294108390808,0.3500002920627594,0.043230295181274414,-0.09700143337249756,0.0662272498011589,1.3224788904190063,1.0469205379486084,0.36221843957901,1.0967872185574379e-05,3.3984117180807516e-05,2.6984432679455495e-06,0.07234027494590156,0.021054625511169434,-0.048251450061798096,-0.012418299913406372,0.05408986837866303
43,1746552952417285609,1.3243058919906616,1.0409185886383057,0.36976155638694763,0.01110035739839077,-0.037009283900260925,0.054884497076272964,1.3450462818145752,0.9971623420715332,0.3500002920627594,0.04108929634094238,-0.09292459487915039,0.05138077586889267,1.3235200643539429,1.0448691844940186,0.36925703287124634,2.063280771835707e-05,5.1604609325295314e-05,3.0310907277453225e-06,0.06712088384770822,0.020740389823913574,-0.04375624656677246,-0.019761264324188232,0.0522999087126404
44,1746552952517871188,1.329933524131775,1.0292584896087646,0.3832715153694153,0.0473363995552063,-0.10626724362373352,0.08100269734859467,1.3445459604263306,0.9978368282318115,0.3500002920627594,0.030490398406982422,-0.06314468383789062,0.028035447001457214,1.3288494348526,1.029991865158081,0.3802967369556427,3.490530070848763e-05,7.346549682551995e-05,3.444589765422279e-06,0.14175647698776975,0.014612436294555664,-0.031421661376953125,-0.033271223306655884,0.04803975851804125
45,1746552952617755969,1.335253357887268,1.0102955102920532,0.39004817605018616,0.058334678411483765,-0.14374861121177673,0.05062110349535942,1.3431057929992676,0.9997745156288147,0.3500002920627594,0.01771998405456543,-0.03404867649078369,0.007025100290775299,1.335134744644165,1.0117954015731812,0.3895181715488434,5.209331357036717e-05,9.50376270338893e-05,2.4673761345184175e-06,0.16318423345952776,0.007852435111999512,-0.010520994663238525,-0.04004788398742676,0.0421448108046821
46,1746552952717226998,1.3434967994689941,0.9993631839752197,0.39183884859085083,0.061638738960027695,-0.12317906320095062,0.0012697234051302075,1.3396960496902466,1.0043387413024902,0.3500002920627594,0.005418300628662109,-0.0045549869537353516,0.0011419430375099182,1.341202974319458,1.0007457733154297,0.391798198223114,7.437165913870558e-05,0.00012362930283416063,2.8418733108992456e-06,0.13774624477339395,-0.0038007497787475586,0.004975557327270508,-0.04183855652809143,0.04230445227103061
47,1746552952817722552,1.3735533952713013,0.9769700169563293,0.38625356554985046,0.09161452203989029,-0.10708875209093094,-0.03987054526805878,1.3391079902648926,1.0051230192184448,0.3500002920627594,-0.056177377700805664,0.037241458892822266,0.009697549045085907,1.3721038103103638,0.9796655774116516,0.3865337073802948,3.8106668398540933e-06,2.3398899429594167e-05,3.06915853798273e-06,0.14646119572420108,-0.03444540500640869,0.02815300226211548,-0.036253273487091064,0.057387954319317085
48,1746552952916921407,1.379643440246582,0.9705948233604431,0.3814891576766968,0.04678557440638542,-0.049438368529081345,-0.03174914792180061,1.3390032052993774,1.0052622556686401,0.3500002920627594,-0.07126379013061523,0.054294705390930176,0.01787104457616806,1.3796013593673706,0.9710976481437683,0.38159608840942383,3.330180106786429e-06,1.802207771106623e-05,3.4357631193415727e-06,0.07510692810329193,-0.04064023494720459,0.03466743230819702,-0.03148886561393738,0.06200813024966984
49,1746552953017695078,1.3803738355636597,0.9678395390510559,0.3789394795894623,-0.010015973821282387,-0.001172508578747511,-0.01095445454120636,1.3386625051498413,1.1034168004989624,0.3500007092952728,-0.07425379753112793,0.25562584400177,0.021998129785060883,1.3806006908416748,0.9687831997871399,0.378781795501709,2.4223863874794915e-06,1.3602276339952368e-05,2.3487245925934985e-06,0.014889411749669873,-0.04171133041381836,0.1355772614479065,-0.028938770294189453,0.14477044357445543
50,1746552953117328383,1.375907301902771,0.9710744023323059,0.37922441959381104,-0.05708537995815277,0.08010930567979813,-0.0008385299006476998,1.3415743112564087,1.1986415386199951,0.3500005900859833,-0.06588363647460938,0.4503617286682129,0.019638195633888245,1.3766674995422363,0.9698321223258972,0.37938192486763,1.6230569599429145e-06,1.1378661838534754e-05,2.406554131084704e-06,0.09837146229400215,-0.034332990646362305,0.2275671362876892,-0.02922382950782776,0.2319904911327305
51,1746552953215987935,1.3689570426940918,0.9823054075241089,0.379746675491333,-0.0810512974858284,0.1898811012506485,0.002925366163253784,1.335159420967102,1.3068115711212158,0.35000038146972656,-0.05485391616821289,0.6301289796829224,0.0194099098443985,1.3693565130233765,0.9818560481071472,0.37876251339912415,1.7280237898376072e-06,1.1805556823674124e-05,2.587418066468672e-06,0.206476882975999,-0.033797621726989746,0.32450616359710693,-0.029746294021606445,0.32761466916933507
52,1746552953316947510,1.3599029779434204,1.004887342453003,0.38037776947021484,-0.09424638748168945,0.3302614092826843,-0.0038985491264611483,1.3323986530303955,1.4097813367843628,0.350000262260437,-0.0390620231628418,0.7888345718383789,0.01713462918996811,1.3601973056793213,1.0038551092147827,0.3789823651313782,1.6984976127787377e-06,1.2249917745066341e-05,2.777372628770536e-06,0.3434678714232598,-0.027504324913024902,0.40489399433135986,-0.030377507209777832,0.4069624398870301
53,1746552953417245416,1.3506624698638916,1.0419418811798096,0.38076430559158325,-0.09140240401029587,0.49758830666542053,-0.014526243321597576,1.3003002405166626,1.473351240158081,0.3500008285045624,-0.08942914009094238,0.8616795539855957,0.01125672459602356,1.351581335067749,1.0370594263076782,0.38089561462402344,1.5540107369815814e-06,1.0729420864663552e-05,2.156451955670491e-06,0.5061220545817582,-0.050362229347229004,0.4314093589782715,-0.030763477087020874,0.4354271244207803
54,1746552953516306152,1.3424710035324097,1.0968234539031982,0.3820013105869293,-0.08374065905809402,0.6621757745742798,-0.012102075852453709,1.219871163368225,1.4718348979949951,0.3500003218650818,-0.24642300605773926,0.7743401527404785,0.00843193382024765,1.3432891368865967,1.0903983116149902,0.3820783197879791,1.977299461941584e-06,1.2319444067543373e-05,2.5211575120920315e-06,0.6675595214304638,-0.12259984016418457,0.3750114440917969,-0.032000988721847534,0.39583881478106
55,1746552953616870859,1.3327982425689697,1.1623092889785767,0.38483256101608276,-0.11696415394544601,0.7553728818893433,0.011780018918216228,1.1362848281860352,1.4676387310028076,0.3500008285045624,-0.39954423904418945,0.6333580017089844,0.012060113251209259,1.3319135904312134,1.1620855331420898,0.3790445327758789,2.384738763794303e-06,1.4210820154403336e-05,2.793860176097951e-06,0.7644655471947046,-0.19651341438293457,0.30532944202423096,-0.034831732511520386,0.3647695708101503
56,1746552953718163475,1.325096607208252,1.2031407356262207,0.4159682095050812,-0.18564270436763763,0.684822142124176,0.13445612788200378,1.041698694229126,1.4631060361862183,0.3500003516674042,-0.5903358459472656,0.5643301010131836,-0.057617902755737305,1.3285444974899292,1.1896976232528687,0.4131564199924469,2.8737786124111153e-06,1.4972784811106976e-05,2.0776699329871917e-06,0.7221655145141569,-0.283397912979126,0.25996530055999756,-0.065967857837677,0.3901898164276793
57,1746552953821493178,1.3067734241485596,1.2335096597671509,0.43012577295303345,-0.30077362060546875,0.5723043084144592,0.04993801191449165,0.9345139861106873,1.466546654701233,0.35000020265579224,-0.7662516832351685,0.49921464920043945,-0.09258189052343369,1.3125784397125244,1.2215203046798706,0.42892271280288696,3.080341002714704e-06,1.6598623915342614e-05,2.321344936717651e-06,0.6484526176335837,-0.3722594380378723,0.23303699493408203,-0.08012557029724121,0.44643413537904786
58,1746552953920540475,1.2776780128479004,1.2578270435333252,0.41944363713264465,-0.43430420756340027,0.4662770926952362,-0.13605469465255737,0.8396741151809692,1.4643102884292603,0.3500003516674042,-0.901939868927002,0.4206576347351074,-0.09133497625589371,1.2813353538513184,1.263223648071289,0.4262532889842987,4.588574029185111e-06,2.127295192622114e-05,2.9020234251220245e-06,0.6515714479752743,-0.43800389766693115,0.20648324489593506,-0.06944328546524048,0.48918822010590673
