,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
12,1746553126049863382,1.4065909385681152,0.867073655128479,0.11004987359046936,0.1901693046092987,-0.2732853591442108,0.34929877519607544,1.3710265159606934,0.9539424777030945,0.3084472715854645,-0.10662126541137695,0.23476064205169678,0.4683702290058136,1.404629111289978,0.8692464232444763,0.10694310814142227,1.674273903518042e-06,7.2328739406657405e-06,2.658647417774773e-06,0.48255454229718214,-0.035564422607421875,0.08686882257461548,0.19839739799499512,0.21948245492996432
13,1746553126149694891,1.4192901849746704,0.8554354906082153,0.1312330663204193,0.0812188908457756,-0.0623861700296402,0.270210862159729,1.3655415773391724,0.9648549556732178,0.326772540807724,-0.1391613483428955,0.2763735055923462,0.46549633145332336,1.4188843965530396,0.8542383909225464,0.13165663182735443,1.3017872788623208e-06,6.820851467637112e-06,2.6201944365311647e-06,0.28896790906654196,-0.05374860763549805,0.10941946506500244,0.1955394744873047,0.2304283364533045
14,1746553126249397155,1.4211421012878418,0.858677089214325,0.1506320983171463,-0.0298377126455307,0.1205548420548439,0.23079678416252136,1.3578323125839233,0.9777661561965942,0.3390358090400696,-0.14902472496032715,0.2755223512649536,0.46596968173980713,1.4223148822784424,0.8553622961044312,0.15145590901374817,1.238278969140083e-06,6.651124294876354e-06,2.6930169951810967e-06,0.26208951642243744,-0.06330978870391846,0.11908906698226929,0.18840371072292328,0.23170302854000244
15,1746553126348953849,1.4097799062728882,0.8801660537719727,0.17093396186828613,-0.1385422945022583,0.2608233094215393,0.26730969548225403,1.3528687953948975,0.9858298301696777,0.3460233211517334,-0.13166499137878418,0.241186261177063,0.44910115003585815,1.411908507347107,0.8771494030952454,0.1684311330318451,1.274532223760616e-06,6.216012934601167e-06,2.0581546777975745e-06,0.39834311767918107,-0.05691111087799072,0.10566377639770508,0.17508935928344727,0.21227338956703748
16,1746553126449375834,1.4150047302246094,0.8510721921920776,0.2123297154903412,-0.11914832890033722,0.15734803676605225,0.31314465403556824,1.3436708450317383,0.9988629817962646,0.3491031527519226,-0.1467442512512207,0.2964901924133301,0.38168665766716003,1.417502999305725,0.8498509526252747,0.20922112464904785,1.7624256543058436e-06,5.128268185217166e-06,2.7164937819179613e-06,0.37015443169700074,-0.0713338851928711,0.147790789604187,0.13677343726158142,0.21362961828568278
17,1746553126552410282,1.403136968612671,0.8695265054702759,0.24359247088432312,-0.13429351150989532,0.20834241807460785,0.3216369152069092,1.3486021757125854,0.9923405051231384,0.3499372601509094,-0.11964297294616699,0.26238203048706055,0.3304184079170227,1.4058458805084229,0.865485668182373,0.23566102981567383,4.284312126401346e-06,8.808598067844287e-06,3.2948580610536737e-06,0.4060684863747119,-0.05453479290008545,0.12281399965286255,0.1063447892665863,0.17136667223104726
18,1746553126648765818,1.3912245035171509,0.8813197016716003,0.2705764174461365,-0.1323399692773819,0.20269334316253662,0.27029848098754883,1.3506934642791748,0.9895011782646179,0.3500002920627594,-0.09299421310424805,0.23749613761901855,0.2772532105445862,1.391391634941101,0.8799895644187927,0.26780965924263,1.01539217212121e-05,1.6546033293707296e-05,2.660310883584316e-06,0.36284945591101625,-0.040531039237976074,0.10818147659301758,0.07942387461662292,0.14019325546784697
19,1746553126749366075,1.3857475519180298,0.8902136087417603,0.2949584126472473,-0.09621261060237885,0.18324531614780426,0.21253980696201324,1.351646065711975,0.9881994128227234,0.35000061988830566,-0.07990741729736328,0.2196255922317505,0.23072484135627747,1.3859541416168213,0.887094259262085,0.2905648350715637,1.728209463180974e-05,2.495314765837975e-05,2.6707973574957578e-06,0.29666290949912083,-0.03410148620605469,0.09798580408096313,0.05504220724105835,0.11744689753595983
20,1746553126848680600,1.3417894840240479,0.9570024609565735,0.32366156578063965,-0.17599114775657654,0.3196522295475006,0.21412013471126556,1.354684829711914,0.9840295910835266,0.35000061988830566,0.0021119117736816406,0.0884326696395874,0.17563730478286743,1.345274806022644,0.9510218501091003,0.31921952962875366,3.583455736588803e-06,1.758655344019644e-05,2.5024912702065194e-06,0.42308139173465864,0.012895345687866211,0.027027130126953125,0.026339054107666016,0.03988109169262277
21,1746553126948149836,1.3117756843566895,1.0235198736190796,0.3338961601257324,-0.1842825561761856,0.38147109746932983,0.11694370210170746,1.3533331155776978,0.9858879446983337,0.35000061988830566,0.061310768127441406,-0.04448497295379639,0.1543268859386444,1.3171696662902832,1.0099879503250122,0.33681702613830566,2.7943315217271447e-06,1.4988162547524553e-05,3.089317942794878e-06,0.4394952652492821,0.0415574312210083,-0.03763192892074585,0.016104459762573242,0.05833125910032497
22,1746553127047808132,1.2967647314071655,1.0575451850891113,0.33890828490257263,-0.11789195984601974,0.288807213306427,0.04352734982967377,1.3514295816421509,0.9884956479072571,0.35000061988830566,0.09103941917419434,-0.11279952526092529,0.14320823550224304,1.2981747388839722,1.0544899702072144,0.3384568393230438,6.300629138422664e-06,2.083368417515885e-05,2.8043684778822353e-06,0.31496468188886567,0.05466485023498535,-0.06904953718185425,0.011092334985733032,0.08876443168114899
23,1746553127148588278,1.2909590005874634,1.0774173736572266,0.34932541847229004,-0.026251209899783134,0.14121408760547638,0.06228369474411011,1.3511438369750977,0.9888861775398254,0.35000061988830566,0.1052546501159668,-0.1565006971359253,0.12303157150745392,1.291336178779602,1.0746550559997559,0.34809866547584534,1.2198171134514268e-05,3.069580634473823e-05,2.8620738703466486e-06,0.15655607043620864,0.06018483638763428,-0.08853119611740112,0.000675201416015625,0.10705345914045111
24,1746553127249184743,1.29397451877594,1.0849828720092773,0.3650921583175659,0.055661849677562714,0.0021306155249476433,0.08510511368513107,1.3493537902832031,0.9913271069526672,0.35000061988830566,0.10209035873413086,-0.17408835887908936,0.08963911235332489,1.2932664155960083,1.0850921869277954,0.36521491408348083,2.25837247853633e-05,4.570649252855219e-05,3.3660426197457127e-06,0.10171362449250257,0.055379271507263184,-0.09365576505661011,-0.015091538429260254,0.10984543947372581
25,1746553127348769325,1.3054028749465942,1.0769739151000977,0.35663697123527527,0.11442524939775467,-0.10686641186475754,-0.017201464623212814,1.3493891954421997,0.9912790060043335,0.35000061988830566,0.07990336418151855,-0.1614089012145996,0.09116604924201965,1.3042411804199219,1.0780540704727173,0.35692504048347473,3.7125882954569533e-05,6.430881330743432e-05,2.3535369564342545e-06,0.15751018401922456,0.04398632049560547,-0.08569490909576416,-0.0066363513469696045,0.09655286114286739
26,1746553127449437935,1.3259505033493042,1.0758343935012817,0.33832070231437683,0.15879952907562256,-0.1493937075138092,-0.07419443875551224,1.353589653968811,0.9855355620384216,0.35000061988830566,0.041837215423583984,-0.1628936529159546,0.13964518904685974,1.322804570198059,1.0787209272384644,0.3399305045604706,5.402483111538459e-06,2.8315174859017134e-05,2.4475814370816806e-06,0.23030541683079564,0.027639150619506836,-0.09029883146286011,0.011679917573928833,0.09515367615105352
27,1746553127554635617,1.3397996425628662,1.0623705387115479,0.3293061852455139,0.14113597571849823,-0.18523333966732025,-0.004148288629949093,1.3604406118392944,0.9760566353797913,0.35000061988830566,0.011411666870117188,-0.13583481311798096,0.16097703576087952,1.3368128538131714,1.0673260688781738,0.3295693099498749,8.907129085855559e-06,3.690994344651699e-05,3.0878725283400854e-06,0.23291191911295292,0.020640969276428223,-0.08631390333175659,0.020694434642791748,0.0911284760446429
28,1746553127648854179,1.352791666984558,1.0383449792861938,0.3410717844963074,0.10173793137073517,-0.20481964945793152,0.12503430247306824,1.3660664558410645,0.9681671261787415,0.35000061988830566,-0.016674041748046875,-0.08460414409637451,0.14851149916648865,1.3512248992919922,1.0412495136260986,0.33627068996429443,1.591070758877322e-05,5.1236769650131464e-05,3.5812352052744245e-06,0.2606439569193828,0.013274788856506348,-0.07017785310745239,0.008928835391998291,0.07197829664151126
29,1746553127748290824,1.361068844795227,1.0409516096115112,0.3615354299545288,0.06481483578681946,-0.136178120970726,0.17361530661582947,1.3682529926300049,0.9650746583938599,0.35000061988830566,-0.0337672233581543,-0.08967018127441406,0.10503923892974854,1.3598763942718506,1.043286681175232,0.3580924868583679,4.939385689795017e-06,2.606988709885627e-05,2.2712840745953145e-06,0.22997329901642613,0.007184147834777832,-0.07587695121765137,-0.011534810066223145,0.07708421076628878
30,1746553127848713553,1.363516092300415,1.0342121124267578,0.378939688205719,0.017812149599194527,-0.09078402072191238,0.1411241739988327,1.3695844411849976,0.9631840586662292,0.35000061988830566,-0.04060983657836914,-0.0741966962814331,0.0682402178645134,1.363443374633789,1.0360403060913086,0.3759968876838684,3.1356642011814984e-06,1.8194768927060068e-05,2.6582945338304853e-06,0.1687454994322323,0.0060683488845825195,-0.07102805376052856,-0.02893906831741333,0.07693685043120407
31,1746553127948792866,1.363356351852417,1.0232139825820923,0.3896898329257965,-0.0191631019115448,-0.07602283358573914,0.06718207895755768,1.358089566230774,0.9793251752853394,0.35000061988830566,-0.03984785079956055,-0.052436113357543945,0.04241880774497986,1.3636600971221924,1.0249241590499878,0.38807687163352966,2.825529691108386e-06,1.6573047105339356e-05,2.9137659112166148e-06,0.10324789312299187,-0.005266785621643066,-0.04388880729675293,-0.039689213037490845,0.05940707086072493
32,1746553128047099929,1.3608765602111816,1.0147539377212524,0.3936682343482971,-0.03980464115738869,-0.06445812433958054,0.013529382646083832,1.3537439107894897,0.9853236079216003,0.35000061988830566,-0.03520703315734863,-0.03491771221160889,0.02951904386281967,1.361541986465454,1.0160560607910156,0.393488347530365,6.028641564626014e-06,2.3994043658603914e-05,3.66111817129422e-06,0.07695650359670364,-0.0071326494216918945,-0.0294303297996521,-0.043667614459991455,0.05314018773504199
33,1746553128147300383,1.3540043830871582,1.0068323612213135,0.3901682496070862,-0.0595335029065609,-0.0541657879948616,-0.02744458243250847,1.352762222290039,0.9866709113121033,0.35000061988830566,-0.022290945053100586,-0.0186309814453125,0.03297218680381775,1.3551726341247559,1.007839560508728,0.3907114267349243,4.9972695705946535e-06,2.266167211928405e-05,2.4561745703977067e-06,0.08503749562589752,-0.0012421607971191406,-0.020161449909210205,-0.04016762971878052,0.04496071066067074
34,1746553128247337989,1.346632480621338,1.0033164024353027,0.38662198185920715,-0.0625942125916481,-0.035258322954177856,-0.011666402220726013,1.3526403903961182,0.9868378639221191,0.35000061988830566,-0.007884502410888672,-0.009937405586242676,0.038533665239810944,1.348008155822754,1.0034295320510864,0.3869609832763672,1.0140503036382142e-05,3.65498308383394e-05,2.9217967494332697e-06,0.07278248228993914,0.0060079097747802734,-0.016478538513183594,-0.03662136197090149,0.04060494260550266
35,1746553128348841334,1.3403393030166626,0.9996947646141052,0.38426417112350464,-0.05266781896352768,-0.024575527757406235,0.0064092460088431835,1.352927565574646,0.9864442944526672,0.35000061988830566,0.0052585601806640625,-0.0034509897232055664,0.04421313852071762,1.3414642810821533,1.000129222869873,0.38325437903404236,1.8464437744114548e-05,5.369843347580172e-05,3.5045159165747464e-06,0.05847165256200514,0.012588262557983398,-0.013250470161437988,-0.034263551235198975,0.03883336525431437
36,1746553128448080641,1.3356781005859375,0.9952132701873779,0.38423654437065125,-0.034876465797424316,-0.017072422429919243,0.02075330726802349,1.3530038595199585,0.9863395690917969,0.35000061988830566,0.015424251556396484,0.005567073822021484,0.04117914289236069,1.3364219665527344,0.9955745935440063,0.3839207887649536,5.434813829197083e-06,2.7873156795976683e-05,2.2482324766315287e-06,0.04402880008250866,0.017325758934020996,-0.008873701095581055,-0.03423592448234558,0.03938302958044739
37,1746553128547048538,1.333325982093811,0.994045078754425,0.3828734755516052,-0.012081910856068134,-0.008086615242064,0.005463012494146824,1.353223204612732,0.9860386252403259,0.35000061988830566,0.0215761661529541,0.00813436508178711,0.04188420623540878,1.3333585262298584,0.9942610263824463,0.3827226459980011,5.180987500352785e-06,2.452482294756919e-05,2.6791553864313755e-06,0.015530950438346108,0.0198972225189209,-0.008006453514099121,-0.03287285566329956,0.03925082675945832
38,1746553128646750153,1.33231782913208,0.995270311832428,0.3829805552959442,0.005551185458898544,0.006635730620473623,0.016230694949626923,1.3531845808029175,0.9860916137695312,0.35000061988830566,0.023782730102539062,0.006326556205749512,0.040256887674331665,1.3322468996047974,0.9951552748680115,0.3827285170555115,2.669507921382319e-06,1.5585495930281468e-05,2.7216740363655845e-06,0.01839249954232493,0.020866751670837402,-0.009178698062896729,-0.03297993540763855,0.04009171938086755
39,1746553128747324392,1.332709550857544,0.9973845481872559,0.38362863659858704,0.01724531687796116,0.013000634498894215,0.017447279766201973,1.3529412746429443,0.9864256381988525,0.35000061988830566,0.022727251052856445,0.003906607627868652,0.036102376878261566,1.3326702117919922,0.9962306618690491,0.38392484188079834,2.2451979475590633e-06,1.4475020179816056e-05,2.9379377792793093e-06,0.027763735750709975,0.02023172378540039,-0.01095890998840332,-0.03362801671028137,0.0407463355816155
40,1746553128847392829,1.3348119258880615,0.998231828212738,0.3859526813030243,0.02564314939081669,0.012845544144511223,0.017820915207266808,1.3521606922149658,0.9874951839447021,0.35000061988830566,0.019511699676513672,0.0005049705505371094,0.03115488588809967,1.334355354309082,0.9980955719947815,0.38557395339012146,3.494642669465975e-06,1.601862459210679e-05,2.475851033523213e-06,0.03376631655767212,0.017348766326904297,-0.010736644268035889,-0.03595206141471863,0.04133770607050633
41,1746553128947935603,1.3366037607192993,0.9987826943397522,0.38722485303878784,0.02526930719614029,0.008758488111197948,0.008488607592880726,1.35062837600708,0.9895899295806885,0.35000061988830566,0.016076326370239258,-0.0005536079406738281,0.02649577707052231,1.3360689878463745,0.9986512660980225,0.38698500394821167,3.2880900562304305e-06,1.6070702258730307e-05,2.6545017135504168e-06,0.028058963969341696,0.014024615287780762,-0.00919276475906372,-0.03722423315048218,0.04082695545258297
42,1746553129047898529,1.3395073413848877,0.9992848038673401,0.3891432285308838,0.02746395766735077,0.004751436412334442,0.019436191767454147,1.3492213487625122,0.9915075302124023,0.35000061988830566,0.010461807250976562,-0.0021963119506835938,0.02335204929113388,1.3388723134994507,0.9994984269142151,0.38762345910072327,7.133838153094985e-06,2.5501121854176745e-05,3.282218131062109e-06,0.033979562521547345,0.009714007377624512,-0.007777273654937744,-0.039142608642578125,0.041073004956812736
43,1746553129147214987,1.3389744758605957,0.996602475643158,0.39042168855667114,0.010967121459543705,-0.007365776691585779,0.01726696640253067,1.3473607301712036,0.9940343499183655,0.35000061988830566,0.009771347045898438,0.006551146507263184,0.014413714408874512,1.3392337560653687,0.9951356649398804,0.3910934031009674,2.450642568874173e-06,1.6559586583753116e-05,2.9216837447165744e-06,0.021741217724056197,0.00838625431060791,-0.0025681257247924805,-0.04042106866836548,0.04136166490112853
44,1746553129246444158,1.3396633863449097,0.9957050681114197,0.3903183937072754,0.007838430814445019,-0.009839504957199097,0.0022212520707398653,1.3443413972854614,0.9981141090393066,0.35000061988830566,0.009050846099853516,0.005244016647338867,0.013990677893161774,1.3395841121673584,0.9958040714263916,0.39028695225715637,3.1870629300101427e-06,1.6436810255981982e-05,2.5235094653908163e-06,0.012774616088061234,0.004678010940551758,0.002409040927886963,-0.04031777381896973,0.04065968704097164
45,1746553129347900949,1.3398088216781616,0.9951441884040833,0.38797852396965027,0.004435210023075342,-0.007357100956141949,-0.014710476621985435,1.3445427417755127,0.9978426694869995,0.35000061988830566,0.008691787719726562,0.006412148475646973,0.016335681080818176,1.339719295501709,0.9952970743179321,0.3882670998573303,3.6643225485022413e-06,1.8004939192906022e-05,2.6420093490742147e-06,0.017035144404249494,0.004733920097351074,0.0026984810829162598,-0.037977904081344604,0.03836682157873874
46,1746553129447651350,1.3390767574310303,0.9967520833015442,0.3843374252319336,0.0009664866956882179,0.0006121876649558544,-0.015897594392299652,1.3416391611099243,1.0017433166503906,0.35000061988830566,0.010873556137084961,0.0010762214660644531,0.02282080054283142,1.3386809825897217,0.9978516101837158,0.384212851524353,1.902125859487569e-06,1.3210647921368945e-05,2.6047446226584725e-06,0.01593870690276171,0.002562403678894043,0.0049912333488464355,-0.03433680534362793,0.034792161820767074
47,1746553129546815937,1.3386130332946777,0.997909665107727,0.3827001452445984,0.0005267194355838001,0.0037839296273887157,-0.004873861558735371,1.3421547412872314,1.0010523796081543,0.35000061988830566,0.010998964309692383,0.0011301040649414062,0.023657463490962982,1.3386082649230957,0.9978728294372559,0.38274073600769043,2.1665632630174514e-06,1.2901355148642324e-05,2.2295066628430504e-06,0.00619274440636542,0.003541707992553711,0.003142714500427246,-0.032699525356292725,0.03304057064371839
48,1746553129647038456,1.3387950658798218,0.9981327652931213,0.3829972743988037,0.0028061228804290295,0.00196850742213428,0.01669655740261078,1.3403197526931763,1.0197856426239014,0.35000061988830566,0.010555028915405273,0.033388376235961914,0.021808423101902008,1.3387457132339478,0.9980911612510681,0.3827421963214874,4.452731900528306e-06,1.8940634618047625e-05,2.5527997422614135e-06,0.017044775627439095,0.0015246868133544922,0.02165287733078003,-0.03299665451049805,0.039496214697940304
49,1746553129747018131,1.338396668434143,0.9997448921203613,0.38532835245132446,0.0023615965619683266,0.012969962321221828,0.025750452652573586,1.3370729684829712,1.1240994930267334,0.35000020265579224,0.010367393493652344,0.2306368350982666,0.01572158932685852,1.3382056951522827,1.0003868341445923,0.38505470752716064,1.0888149517995771e-05,3.4631186281330884e-05,3.334103894303553e-06,0.02892892795711325,-0.001323699951171875,0.12435460090637207,-0.03532814979553223,0.12928223820819074
50,1746553129846694981,1.3403440713882446,0.9981922507286072,0.3860151767730713,0.009605293162167072,0.0519641637802124,0.008322861976921558,1.3304568529129028,1.2297577857971191,0.35000041127204895,0.0035467147827148438,0.43210816383361816,0.013377435505390167,1.3399245738983154,0.9987978339195251,0.38533344864845276,3.1351455618278123e-06,1.9499731934047304e-05,3.0288547350210138e-06,0.053495850358647436,-0.009887218475341797,0.23156553506851196,-0.03601476550102234,0.23455791919020558
51,1746553129946231080,1.3420159816741943,1.0049721002578735,0.38627395033836365,0.013453006744384766,0.1487557590007782,-0.00039916366222314537,1.3282109498977661,1.3293226957321167,0.35000061988830566,-0.003007173538208008,0.6194932460784912,0.009675338864326477,1.3418853282928467,1.0035037994384766,0.38627833127975464,2.1126686533534667e-06,1.3225652764958795e-05,2.4383050458709477e-06,0.14936337756622708,-0.013805031776428223,0.32435059547424316,-0.03627333045005798,0.3266644183084277
52,1746553130047215468,1.3429993391036987,1.0235811471939087,0.38532713055610657,0.008734655566513538,0.29024916887283325,-0.02099037356674671,1.3250126838684082,1.4309165477752686,0.3500005304813385,-0.008266448974609375,0.7846167087554932,0.009318657219409943,1.342880368232727,1.0180208683013916,0.3857375681400299,1.747987994349387e-06,1.1708423699019477e-05,2.2778785933041945e-06,0.2911382318104369,-0.017986655235290527,0.40733540058135986,-0.035326600074768066,0.4092598404512379
53,1746553130149592952,1.3431944847106934,1.0590375661849976,0.38328298926353455,0.003346867859363556,0.4676174521446228,-0.026688870042562485,1.2760820388793945,1.4872437715530396,0.35000020265579224,-0.10283780097961426,0.8252122402191162,0.012779898941516876,1.34287691116333,1.0509065389633179,0.38325709104537964,2.1939317775832023e-06,1.2701270861725789e-05,2.7218961804464925e-06,0.4683904128596628,-0.06711244583129883,0.428206205368042,-0.03328278660774231,0.434709533580221
54,1746553130251660719,1.3390796184539795,1.1117305755615234,0.3792354464530945,-0.037793468683958054,0.6335071921348572,-0.029040586203336716,1.2280728816986084,1.4546360969543457,0.35000091791152954,-0.2509469985961914,0.7320785522460938,0.01842452585697174,1.3397492170333862,1.099258542060852,0.3804107904434204,2.4217447389673907e-06,1.409646665706532e-05,2.796305125229992e-06,0.6352976187652442,-0.1110067367553711,0.34290552139282227,-0.02923452854156494,0.36160938851999835
55,1746553130348263830,1.3308779001235962,1.1671735048294067,0.38215476274490356,-0.11813656985759735,0.7026549577713013,0.017150651663541794,1.113974690437317,1.468850016593933,0.35000020265579224,-0.4397623538970947,0.6173610687255859,0.011573806405067444,1.333076000213623,1.1552491188049316,0.3819425702095032,1.892945419967873e-06,1.2325212082942016e-05,1.9420176613493823e-06,0.712723216733391,-0.2169032096862793,0.30167651176452637,-0.03215456008911133,0.37294722931957375
56,1746553130446406725,1.3258799314498901,1.1901795864105225,0.4105745553970337,-0.20165832340717316,0.60772705078125,0.10681799054145813,1.004492998123169,1.4762239456176758,0.35000038146972656,-0.6333293914794922,0.5691092014312744,-0.045466527342796326,1.3296442031860352,1.178192138671875,0.408306747674942,1.8668594066184596e-06,1.2575545042636804e-05,2.31401895689487e-06,0.6491597112837357,-0.3213869333267212,0.2860443592071533,-0.06057417392730713,0.43448839673155937
57,1746553130546212761,1.3080230951309204,1.2152254581451416,0.42797908186912537,-0.3179311752319336,0.5225075483322144,0.052105613052845,0.889634370803833,1.4857603311538696,0.3500007390975952,-0.8009014129638672,0.5041873455047607,-0.08162572979927063,1.31362783908844,1.2065253257751465,0.425176203250885,2.354170646867715e-06,1.4224851838662289e-05,2.718396217460395e-06,0.6138479984166378,-0.4183887243270874,0.270534873008728,-0.07797834277153015,0.5043003709093326
58,1746553130645268358,1.2773772478103638,1.2448711395263672,0.41562604904174805,-0.4477492868900299,0.4668334424495697,-0.12919041514396667,0.7853099703788757,1.4870020151138306,0.35000115633010864,-0.9413772821426392,0.4412872791290283,-0.06744732707738876,1.2859317064285278,1.2356562614440918,0.4179815948009491,1.8614189229992917e-06,1.2568677448143717e-05,1.8951759557239711e-06,0.6596234154916852,-0.49206727743148804,0.24213087558746338,-0.0656248927116394,0.5523261653905261
