,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
21,1746553107768353434,-0.5879865884780884,-0.8985224962234497,0.339244544506073,0.030321750789880753,0.04528499394655228,-0.01890414021909237,-0.6367282271385193,-0.8712705969810486,0.3499990403652191,-0.010104060173034668,0.0025832653045654297,0.07525482773780823,-0.5903621315956116,-0.9011415839195251,0.35789379477500916,1.1067222658311948e-06,1.0754613413155312e-06,1.0564991725914297e-06,0.0576845366205365,-0.04874163866043091,0.027251899242401123,0.010754495859146118,0.05686890655539622
22,1746553107865857979,-0.5899803042411804,-0.9010222554206848,0.36060208082199097,0.01719425804913044,0.0032193309161812067,0.13639186322689056,-0.633049726486206,-0.8739469647407532,0.3499990403652191,0.00234222412109375,0.026090264320373535,0.05611191689968109,-0.5958792567253113,-0.9131810665130615,0.3670578896999359,1.0478763670107583e-06,1.0000002248489182e-06,1.0000777592722443e-06,0.13750907953990088,-0.043069422245025635,0.02707529067993164,-0.01060304045677185,0.05196605589085093
23,1746553107966119864,-0.5968526005744934,-0.9165154695510864,0.36796683073043823,-0.02368755266070366,-0.06017359346151352,0.05605880543589592,-0.6276408433914185,-0.8778395056724548,0.3499990403652191,0.008522987365722656,0.03180336952209473,0.05137225240468979,-0.5989611744880676,-0.9161306619644165,0.3688748776912689,1.4236962897484773e-06,1.109070808524848e-06,1.416535837961419e-06,0.08558359169855367,-0.03078824281692505,0.03867596387863159,-0.017967790365219116,0.05259836088989479
24,1746553108065255005,-0.5991296768188477,-0.9165673851966858,0.3687373399734497,-0.024393202736973763,-0.043630752712488174,-0.017302200198173523,-0.6234296560287476,-0.8808351755142212,0.3499990403652191,-0.010651946067810059,0.0013817548751831055,0.032243892550468445,-0.5896270275115967,-0.9000123143196106,0.37836065888404846,1.5723167052783538e-06,1.3289479738887167e-06,1.7375239167449763e-06,0.05289647487047766,-0.024299979209899902,0.0357322096824646,-0.01873829960823059,0.04709993280887988
25,1746553108166159688,-0.5852946639060974,-0.8964783549308777,0.3679715394973755,0.06299484521150589,0.08062025159597397,-0.03647851571440697,-0.6192629337310791,-0.8837695717811584,0.3499990403652191,0.005915164947509766,0.026488900184631348,0.058599404990673065,-0.5982787013053894,-0.9136632680892944,0.3634732961654663,1.3954343103250721e-06,1.0956592859656666e-06,1.2514130958152236e-06,0.1086216258364142,-0.03396826982498169,0.012708783149719238,-0.017972499132156372,0.04047674948788144
26,1746553108264643364,-0.5985940098762512,-0.9139910340309143,0.36272722482681274,-0.032895080745220184,-0.03381717577576637,-0.0741240382194519,-0.6153144836425781,-0.8865231275558472,0.3499990403652191,0.009229898452758789,0.015880227088928223,0.047734275460243225,-0.5998960137367249,-0.9080765247344971,0.36940935254096985,1.116283215196745e-06,1.0709387652241276e-06,1.2124891100029345e-06,0.08786387628964706,-0.016720473766326904,0.02746790647506714,-0.012728184461593628,0.034584198830995276
27,1746553108365291953,-0.5999282598495483,-0.9068835973739624,0.3764941394329071,-0.023339640349149704,0.010755959898233414,0.07075291126966476,-0.6131393313407898,-0.8880289196968079,0.3499990403652191,0.014829277992248535,0.017577767372131348,0.049244485795497894,-0.6026402711868286,-0.9089902639389038,0.367767333984375,1.582386857990059e-06,1.1113353366454248e-06,1.5274042652890785e-06,0.07527552017816362,-0.013211071491241455,0.01885467767715454,-0.02649509906768799,0.035100164598797584
28,1746553108465289127,-0.604259192943573,-0.9087300896644592,0.3596896231174469,-0.028006650507450104,0.003078032750636339,-0.08039755374193192,-0.6108041405677795,-0.889636754989624,0.3499990403652191,0.029026269912719727,0.012158751487731934,0.08298567682504654,-0.6118214726448059,-0.905798614025116,0.34487268328666687,3.960334652219899e-06,2.1301209471857874e-06,1.9224414700147463e-06,0.08519162755780216,-0.006544947624206543,0.019093334674835205,-0.009690582752227783,0.022389711085376823
29,1746553108564566033,-0.6122585535049438,-0.905600368976593,0.3438127040863037,-0.043324511498212814,0.020019911229610443,-0.1048526018857956,-0.6103828549385071,-0.8899258375167847,0.3499990403652191,-0.025521516799926758,-0.04767167568206787,0.05475202202796936,-0.5829816460609436,-0.8760117292404175,0.3646593391895294,2.6593027087074006e-06,2.3504703676735517e-06,2.264706836285768e-06,0.11520363824298867,0.0018756985664367676,0.01567453145980835,0.006186336278915405,0.016955233355883944
30,1746553108665145535,-0.5823132395744324,-0.874812662601471,0.3652697503566742,0.10467361658811569,0.15885692834854126,0.04975666478276253,-0.6107072830200195,-0.8897032141685486,0.3499990403652191,0.0050580501556396484,-0.015339851379394531,-0.010847166180610657,-0.5972954034805298,-0.8885952830314636,0.4011807143688202,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.1966413369164114,-0.028394043445587158,-0.014890551567077637,-0.015270709991455078,0.035512600760924495
31,1746553108764139631,-0.5987895131111145,-0.8928491473197937,0.4021976888179779,-0.006445972248911858,0.004279132466763258,0.14727579057216644,-0.605082094669342,-0.8935384154319763,0.3499990403652191,0.004328370094299316,-0.019881486892700195,-0.010597996413707733,-0.5976120829582214,-0.8901419639587402,0.39542239904403687,1.205722014674393e-06,1.0068539495478035e-06,1.602374709364085e-06,0.14747887991695108,-0.006292581558227539,-0.0006892681121826172,-0.05219864845275879,0.05258108570096394
32,1746553108863874356,-0.5951989889144897,-0.8882057666778564,0.38422921299934387,0.021059740334749222,0.028250310570001602,-0.0687544196844101,-0.5995774269104004,-0.8972414135932922,0.3499990403652191,0.010484814643859863,-0.0027571916580200195,0.01162254810333252,-0.6005889177322388,-0.8987047672271729,0.3833753168582916,1.1346670589773566e-06,1.0836582760020974e-06,1.1152457091156975e-06,0.07725776942423723,-0.0043784379959106445,-0.009035646915435791,-0.034230172634124756,0.03567237520864628
33,1746553108965167627,-0.6026896834373474,-0.9031533598899841,0.38200071454048157,-0.03367384895682335,-0.0699678510427475,-0.08562731742858887,-0.5965428352355957,-0.8992618322372437,0.3499990403652191,0.018532156944274902,0.001690506935119629,-0.0013533681631088257,-0.6046048998832703,-0.9009162783622742,0.38901737332344055,1.0000002248489182e-06,1.0000002248489182e-06,1.0000579777624807e-06,0.1155918066868209,0.006146848201751709,0.0038915276527404785,-0.03200167417526245,0.032818209584117804
34,1746553109064681409,-0.6073755025863647,-0.9067762494087219,0.38837772607803345,-0.04122027009725571,-0.07331793755292892,0.016182852908968925,-0.5960618257522583,-0.8995808362960815,0.3499990403652191,0.03502070903778076,0.03204619884490967,0.023717574775218964,-0.612837553024292,-0.9160957932472229,0.3756631910800934,1.3883925475965953e-06,1.0907159548878553e-06,1.345395844509767e-06,0.08565346088850831,0.011313676834106445,0.007195413112640381,-0.03837868571281433,0.04065337341981761
35,1746553109164190071,-0.6148614287376404,-0.9173156023025513,0.36695393919944763,-0.04376677796244621,-0.06673173606395721,-0.12139147520065308,-0.59474778175354,-0.9004500508308411,0.3499990403652191,0.03941524028778076,0.03695201873779297,0.02652016282081604,-0.6150598526000977,-0.9185216426849365,0.37374526262283325,1.31394597246981e-06,1.105512524190999e-06,1.5204045666905586e-06,0.14527403657472482,0.020113646984100342,0.016865551471710205,-0.016954898834228516,0.03124858742287143
36,1746553109265778654,-0.6160094141960144,-0.919160008430481,0.36527493596076965,-0.01288989931344986,-0.028035884723067284,-0.04902031645178795,-0.5930894613265991,-0.9015432000160217,0.3499990403652191,0.03714454174041748,0.033309221267700195,0.012967690825462341,-0.6139538288116455,-0.9166668057441711,0.37990787625312805,1.1080533113272395e-06,1.0638798357831547e-06,1.1581780654523754e-06,0.05792367185831217,0.022919952869415283,0.01761680841445923,-0.015275895595550537,0.03269601144626267
37,1746553109363695566,-0.6137385368347168,-0.9165345430374146,0.3804912865161896,0.01805238425731659,0.013512056320905685,0.059160016477108,-0.5930858254432678,-0.901545524597168,0.3499990403652191,0.01620936393737793,0.00969231128692627,-0.013085998594760895,-0.6034567356109619,-0.9048844575881958,0.3920323848724365,1.340879066447087e-06,1.1660634982035845e-06,1.4392118146133726e-06,0.06331170344387228,0.020652711391448975,0.014989018440246582,-0.03049224615097046,0.03976156733520336
38,1746553109465433852,-0.6096599698066711,-0.9137203693389893,0.39398443698883057,0.03641915321350098,0.029777314513921738,0.08713051676750183,-0.5937241315841675,-0.9578219652175903,0.3500004708766937,0.026350855827331543,-0.08558130264282227,-0.014397189021110535,-0.6084429025650024,-0.9140058159828186,0.3915710747241974,1.4548029412253527e-06,1.3839464827469783e-06,1.5997532045730622e-06,0.0990190392430738,0.015935838222503662,-0.044101595878601074,-0.04398396611213684,0.06429223105357951
39,1746553109564340337,-0.6100656986236572,-0.9180647730827332,0.38143256306648254,0.016810908913612366,0.00031342115835286677,-0.10175909847021103,-0.6594249606132507,-0.9900794625282288,0.35000118613243103,-0.10177969932556152,-0.1515430212020874,0.016596414148807526,-0.6107059717178345,-0.913191556930542,0.38242462277412415,1.1110537343483884e-06,1.0723596233219723e-06,1.1947721532123978e-06,0.10313883367963,-0.049359261989593506,-0.0720146894454956,-0.031431376934051514,0.0927921532030534
40,1746553109663212444,-0.612461507320404,-0.9165400862693787,0.3743847608566284,0.00022057538444641978,-0.013619587756693363,-0.09905053675174713,-0.7611801028251648,-0.9894647002220154,0.3500002920627594,-0.3152785301208496,-0.1628246307373047,0.026772409677505493,-0.6045853495597839,-0.9073572754859924,0.3695908188819885,1.7328005696981563e-06,1.689957002781739e-06,1.7623290204937803e-06,0.09998275178735433,-0.14871859550476074,-0.07292461395263672,-0.02438446879386902,0.16742109271955224
41,1746553109763992255,-0.6086751222610474,-0.9115195274353027,0.37993356585502625,-0.0036530455108731985,-0.03974764794111252,0.02653631940484047,-0.8610263466835022,-0.9911996126174927,0.35000020265579224,-0.49829089641571045,-0.1429147720336914,-0.006900884211063385,-0.614662230014801,-0.9178858399391174,0.385748028755188,1.0802626775330282e-06,1.058510292750725e-06,1.1520385214680573e-06,0.047931164245309646,-0.25235122442245483,-0.07968008518218994,-0.02993336319923401,0.2663194748315836
42,1746553109864553449,-0.617323100566864,-0.9232751727104187,0.3849593997001648,-0.10250379890203476,-0.10126260668039322,0.07489260286092758,-0.9596751928329468,-0.9923751950263977,0.35000041127204895,-0.6726111173629761,-0.12756335735321045,-0.011769235134124756,-0.6270222663879395,-0.926131010055542,0.38728097081184387,1.3926336350778001e-06,1.3421358744380996e-06,1.628799850550422e-06,0.16238856568225923,-0.34235209226608276,-0.069100022315979,-0.034958988428115845,0.35100128067423114
43,1746553109964411069,-0.6315122246742249,-0.9331994652748108,0.37692973017692566,-0.219660222530365,-0.14788788557052612,-0.0642475113272667,-1.0579415559768677,-0.9927006959915161,0.35000061988830566,-0.8336985111236572,-0.12008774280548096,0.01711047813296318,-0.6447079181671143,-0.9301611185073853,0.3722436726093292,1.7104832750192145e-06,1.4161669241730124e-06,1.5648782891730662e-06,0.2724870323012781,-0.4264293313026428,-0.05950123071670532,-0.026929110288619995,0.43140184055351266
44,1746553110064031633,-0.6559057831764221,-0.9383174777030945,0.3812214434146881,-0.35579702258110046,-0.11909094452857971,3.692566679092124e-06,-1.1522877216339111,-0.9982446432113647,0.3500005900859833,-0.9298645257949829,-0.08397340774536133,0.0008728578686714172,-0.6953176259994507,-0.9504841566085815,0.37961339950561523,1.285981170440209e-06,1.223114168169559e-06,1.3661592674907297e-06,0.375198846426692,-0.496381938457489,-0.059927165508270264,-0.031220853328704834,0.5009601138566249
45,1746553110163022753,-0.7021446824073792,-0.9530270099639893,0.38396260142326355,-0.5420569777488708,-0.1335693597793579,0.025476744398474693,-1.2493383884429932,-1.0038360357284546,0.3500004708766937,-1.0080684423446655,-0.04777026176452637,0.041841037571430206,-0.7571519613265991,-0.9708259701728821,0.3586277365684509,2.0018899249407696e-06,1.3315420801518485e-06,2.0132572444708785e-06,0.5588520425866337,-0.547193706035614,-0.05080902576446533,-0.033962130546569824,0.5505959819462782
46,1746553110263765630,-0.7670459151268005,-0.9749563336372375,0.3501093089580536,-0.7140264511108398,-0.16744054853916168,-0.19412751495838165,-1.358282208442688,-0.9963474869728088,0.3500002920627594,-1.065470814704895,-0.003020167350769043,0.10959725081920624,-0.8228085041046143,-0.9886529445648193,0.33128592371940613,4.943631665810244e-06,3.282588977526757e-06,3.1662862056691665e-06,0.7586538092206172,-0.5912362933158875,-0.02139115333557129,-0.00010901689529418945,0.5916231468254259
47,1746553110364023103,-0.8388803601264954,-0.9908196330070496,0.32343927025794983,-0.8331217169761658,-0.13315294682979584,-0.17437246441841125,-1.4708033800125122,-0.9784969091415405,0.3500002324581146,-1.100000023841858,0.03758072853088379,0.07503630965948105,-0.892316460609436,-1.002530574798584,0.3418673574924469,1.000021143227059e-06,1.037844185702852e-06,1.3150029190001078e-06,0.8615261220033453,-0.6319230198860168,0.012322723865509033,0.026560962200164795,0.6326010095615777
48,1746553110462533821,-0.9122542142868042,-1.0022271871566772,0.35098451375961304,-0.9022032618522644,-0.07948542386293411,0.15842202305793762,-1.5795550346374512,-0.9651511907577515,0.3500003516674042,-1.100000023841858,0.04158961772918701,0.014728456735610962,-1.0000205039978027,-1.0009629726409912,0.37264788150787354,1.0899681228693225e-06,1.311934283876326e-06,1.6939584384090267e-06,0.9194488543107254,-0.667300820350647,0.03707599639892578,-0.0009841620922088623,0.6683307436626295
49,1746553110563336099,-1.0115994215011597,-0.9983886480331421,0.38003283739089966,-0.9954765439033508,0.016555869951844215,0.24992848932743073,-1.6583871841430664,-0.9424746036529541,0.35000079870224,-1.0687377452850342,0.058197736740112305,-0.034201767295598984,-1.097774863243103,-0.9901912808418274,0.39454928040504456,1.5064878198245424e-06,1.109865479520522e-06,1.4332474620459834e-06,1.0265046985129265,-0.6467877626419067,0.05591404438018799,-0.030032038688659668,0.6498943865045076
50,1746553110662392074,-1.1179769039154053,-0.9893618226051331,0.3923516273498535,-1.0693966150283813,0.07875522971153259,0.09613342583179474,-1.761692762374878,-0.9383834600448608,0.350000262260437,-1.0559582710266113,0.0390470027923584,-0.057959869503974915,-1.2046895027160645,-0.9811145663261414,0.4035322070121765,1.000003976514563e-06,1.412873871231568e-06,1.5601589211655664e-06,1.0765933039004254,-0.6437158584594727,0.05097836256027222,-0.042351365089416504,0.6471186429137082
51,1746553110762349352,-1.2364710569381714,-0.9588053822517395,0.42777010798454285,-1.1398506164550781,0.21697722375392914,0.19770336151123047,-1.826674222946167,-0.9134106636047363,0.3500010073184967,-0.9696125984191895,-0.004671812057495117,-0.13336336612701416,-1.3177603483200073,-0.9325160384178162,0.44132116436958313,1.0000002248489182e-06,1.2209089845782728e-06,1.3008170753892045e-06,1.1770408500191591,-0.5902031660079956,0.045394718647003174,-0.07776910066604614,0.5970330733429329
52,1746553110863424321,-1.3396614789962769,-0.9277904629707336,0.443267822265625,-1.0938506126403809,0.23313204944133759,0.0814903974533081,-1.850638747215271,-0.8179540038108826,0.35000020265579224,-0.7883486747741699,0.18799054622650146,-0.10988962650299072,-1.4247937202453613,-0.9317587018013,0.43085676431655884,1.0000002248489182e-06,1.1432105111452984e-06,1.3203168691688916e-06,1.1213832530083339,-0.5109772682189941,0.10983645915985107,-0.09326761960983276,0.5309055144420747
53,1746553110962579215,-1.4465495347976685,-0.9350706338882446,0.4239196479320526,-1.0349924564361572,0.04756850004196167,-0.19103068113327026,-1.8490477800369263,-0.7176133990287781,0.3500005006790161,-0.6007189750671387,0.3641951084136963,-0.04741903766989708,-1.5239471197128296,-0.9329317808151245,0.40611106157302856,1.1383490345906466e-06,1.3178954532122589e-06,1.686221139607369e-06,1.0535487023437664,-0.4024982452392578,0.21745723485946655,-0.0739191472530365,0.4634183064403294
54,1746553111062406314,-1.54075026512146,-0.9284428954124451,0.39295005798339844,-0.9236765503883362,0.05030019208788872,-0.2691710591316223,-1.8452849388122559,-0.6248599886894226,0.35000061988830566,-0.4289219379425049,0.5107665061950684,0.028230085968971252,-1.608603835105896,-0.9076853394508362,0.3599238097667694,1.1877129963977495e-06,2.1186858703003963e-06,2.087499979097629e-06,0.9634114064798145,-0.3045346736907959,0.30358290672302246,-0.04294943809509277,0.43214419233288687
55,1746553111162577375,-1.6235350370407104,-0.9040308594703674,0.35504385828971863,-0.7754083275794983,0.1789349466562271,-0.24984975159168243,-1.845539927482605,-0.5183489322662354,0.35000091791152954,-0.24010753631591797,0.7444103956222534,0.045630939304828644,-1.700698971748352,-0.924832820892334,0.3497917056083679,1.963816430361476e-06,1.6170591834452352e-06,1.8664095478015952e-06,0.834086738885667,-0.22200489044189453,0.3856819272041321,-0.005042940378189087,0.445041741412723
56,1746553111262991791,-1.7081496715545654,-0.9162818789482117,0.35720470547676086,-0.6461532115936279,0.15603166818618774,-0.05465672165155411,-1.8413035869598389,-0.4269074499607086,0.3500009775161743,-0.13142800331115723,0.9082338213920593,0.014520976692438126,-1.7580513954162598,-0.9086048007011414,0.36302411556243896,1.0457191592649906e-06,1.089282250177348e-06,1.2119619441364193e-06,0.6669686735907615,-0.13315391540527344,0.48937442898750305,-0.007203727960586548,0.5072171040403995
57,1746553111362358163,-1.7661216259002686,-0.8980776071548462,0.364763468503952,-0.4697246253490448,0.3315127193927765,0.0766945630311966,-1.8390753269195557,-0.3400314152240753,0.3500005006790161,-0.054650306701660156,1.0095298290252686,0.0034741945564746857,-1.8021084070205688,-0.8652325868606567,0.36883190274238586,1.0654051720848656e-06,1.1899094261025311e-06,1.3435036407827283e-06,0.5800206571985522,-0.07295370101928711,0.5580461919307709,-0.014762967824935913,0.5629882237132908
