,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552929042663001,-0.600814938545227,-0.8264045119285583,0.14867663383483887,0.2062719464302063,-0.015040108002722263,0.06804817914962769,-0.6072331666946411,-0.8768842816352844,0.27027037739753723,0.026746749877929688,-0.1307368278503418,0.2740408182144165,-0.6123478412628174,-0.8193068504333496,0.14664597809314728,2.4974624466267414e-06,1.0105462706633261e-06,1.929914105858188e-06,0.21772660705209934,-0.0064182281494140625,-0.050479769706726074,0.12159374356269836,0.13181213629940636
11,1746552929137996255,-0.5571436285972595,-0.8372575640678406,0.16943702101707458,0.2543691396713257,-0.08657943457365036,0.09231343865394592,-0.6131765842437744,-0.8777557015419006,0.2964051365852356,-0.07655966281890869,-0.10393822193145752,0.29078128933906555,-0.558735191822052,-0.8369473814964294,0.17499232292175293,1.7793350934880436e-06,1.1621132216532715e-06,2.2481742689706152e-06,0.2841151679589445,-0.05603295564651489,-0.04049813747406006,0.126968115568161,0.14457072189168202
12,1746552929240338271,-0.5247761607170105,-0.8455047607421875,0.179165780544281,0.22344398498535156,-0.11843661963939667,0.12422005832195282,-0.6187928915023804,-0.8778313398361206,0.31732985377311707,-0.10438752174377441,-0.09985363483428955,0.3531413972377777,-0.5465031862258911,-0.8412553071975708,0.161451518535614,2.5671090497780824e-06,1.307197067035304e-06,2.2520855509355897e-06,0.2817535628652289,-0.09401673078536987,-0.032326579093933105,0.13816407322883606,0.17021593496106116
13,1746552929338548853,-0.5242559909820557,-0.8548253178596497,0.1845608353614807,0.050388824194669724,-0.13337795436382294,0.15301290154457092,-0.6253499984741211,-0.8758628368377686,0.33126360177993774,-0.1439650058746338,-0.0848231315612793,0.35346630215644836,-0.5251138210296631,-0.8515352010726929,0.1787634938955307,1.897143192763906e-06,1.0771655070129782e-06,1.986656343433424e-06,0.20914507011423417,-0.10109400749206543,-0.021037518978118896,0.14670276641845703,0.17939976931531673
14,1746552929439348107,-0.532708466053009,-0.8642382025718689,0.198206827044487,-0.0836278572678566,-0.12008030712604523,0.21355171501636505,-0.6269752383232117,-0.8766878247261047,0.3415572941303253,-0.1331920623779297,-0.06741988658905029,0.34528785943984985,-0.530117392539978,-0.8623294830322266,0.19691430032253265,1.722513161439565e-06,1.0000204611060326e-06,1.8240544932268676e-06,0.2588768696835025,-0.09426677227020264,-0.01244962215423584,0.14335046708583832,0.17201910899592956
15,1746552929538967251,-0.5456812977790833,-0.873215913772583,0.22434015572071075,-0.1537155956029892,-0.08800410479307175,0.2615371346473694,-0.6253463625907898,-0.8789315819740295,0.3471716344356537,-0.10907959938049316,-0.04966866970062256,0.3228021562099457,-0.5417725443840027,-0.8724539279937744,0.21618497371673584,3.0511907880281797e-06,1.892662794489297e-06,2.115240022249054e-06,0.3158716188446944,-0.07966506481170654,-0.005715668201446533,0.12283147871494293,0.1465154038923618
16,1746552929638390266,-0.5110432505607605,-0.8870705366134644,0.27556610107421875,0.03407971188426018,-0.08590885251760483,0.33027908205986023,-0.6226663589477539,-0.8812711834907532,0.34945791959762573,-0.16760265827178955,-0.023523688316345215,0.22927498817443848,-0.5119473338127136,-0.8856251239776611,0.2688961923122406,2.2000087938067736e-06,1.393933530380309e-06,1.7985265685638296e-06,0.3429665140349851,-0.11162310838699341,0.005799353122711182,0.07389181852340698,0.1339901177972185
17,1746552929738179118,-0.5057093501091003,-0.8975620269775391,0.30483126640319824,0.03670763969421387,-0.06501927971839905,0.22912853956222534,-0.6197906732559204,-0.8833951354026794,0.34997642040252686,-0.1780693531036377,-0.00269162654876709,0.17126891016960144,-0.506375789642334,-0.8962681293487549,0.2999945282936096,1.9289334431960015e-06,1.481454205531918e-06,1.8814886288964772e-06,0.2409872303441365,-0.11408132314682007,0.01416689157485962,0.04514515399932861,0.12350438873759147
18,1746552929838175066,-0.5267859697341919,-0.9140939116477966,0.31594282388687134,-0.08465712517499924,-0.07446698099374771,0.027596302330493927,-0.6167178153991699,-0.8855472803115845,0.34999755024909973,-0.14004957675933838,0.02851402759552002,0.1248660534620285,-0.5249937176704407,-0.9126350283622742,0.3240398168563843,1.230575662702904e-06,1.1398185506550362e-06,1.4224232245396706e-06,0.11607633696638905,-0.08993184566497803,0.028546631336212158,0.034054726362228394,0.1003113723012565
19,1746552929937325175,-0.541644275188446,-0.9250019192695618,0.291355162858963,-0.13002777099609375,-0.05454173684120178,-0.1660558581352234,-0.6104317903518677,-0.8898921012878418,0.34999755024909973,-0.11104691028594971,0.049588680267333984,0.18559971451759338,-0.5394061207771301,-0.9239131808280945,0.2946569621562958,3.188406481058337e-06,2.309999217686709e-06,2.1378184555942426e-06,0.2178452898478481,-0.06878751516342163,0.03510981798171997,0.05864238739013672,0.09697087789580093
20,1746552930037382408,-0.5523061752319336,-0.9279809594154358,0.2697667181491852,-0.12886187434196472,-0.013004664331674576,-0.099974624812603,-0.6110020875930786,-0.889500617980957,0.34999755024909973,-0.09022271633148193,0.05677652359008789,0.23417353630065918,-0.5497384667396545,-0.9276529550552368,0.27206215262413025,7.669355909456499e-06,6.113569725130219e-06,2.8492111141531495e-06,0.16361365945337378,-0.05869591236114502,0.03848034143447876,0.08023083209991455,0.10659706011080211
21,1746552930138550259,-0.5743589401245117,-0.8950238227844238,0.29833686351776123,-0.14941972494125366,0.15209631621837616,0.2510904371738434,-0.6121687293052673,-0.8886981010437012,0.34999755024909973,-0.06777393817901611,0.031972289085388184,0.23266546428203583,-0.5614063143730164,-0.9155210256576538,0.27489981055259705,3.1904921797831776e-06,2.2114516013971297e-06,3.0259843697422184e-06,0.3294024153658743,-0.037809789180755615,0.006325721740722656,0.0516606867313385,0.06433056401888397
22,1746552930239385178,-0.6338659524917603,-0.9055560827255249,0.35720643401145935,-0.28472819924354553,0.07989972084760666,0.35456013679504395,-0.6121066808700562,-0.8887408375740051,0.34999755024909973,0.0626380443572998,0.008348703384399414,0.06842110306024551,-0.6267638206481934,-0.9046928286552429,0.3573254346847534,1.3167970109861926e-06,1.1675042514980305e-06,1.4760553312953562e-06,0.46170012285044704,0.0217592716217041,0.016815245151519775,-0.007208883762359619,0.028428618962447312
23,1746552930338110979,-0.6582106947898865,-0.8911439180374146,0.3837507963180542,-0.2022213190793991,0.12499628961086273,0.19571305811405182,-0.6084578633308411,-0.8912429213523865,0.34999755024909973,0.13058316707611084,-0.0012598037719726562,0.05702129006385803,-0.6607492566108704,-0.900397539138794,0.3627430200576782,3.394489567654091e-06,1.6139475746967946e-06,1.8527916836319491e-06,0.30793040678544403,0.04975283145904541,-9.900331497192383e-05,-0.03375324606895447,0.06012184012519863
24,1746552930436812995,-0.6699899435043335,-0.8808452486991882,0.4022219777107239,-0.08473461866378784,0.10672188550233841,0.06189924106001854,-0.6046578884124756,-0.893825352191925,0.34999755024909973,0.1483783721923828,-0.029419422149658203,-0.011820241808891296,-0.6696758270263672,-0.8860997557640076,0.39613550901412964,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.14966974473512693,0.06533205509185791,-0.012980103492736816,-0.052224427461624146,0.08464130984869124
25,1746552930536782930,-0.6705030798912048,-0.8716042637825012,0.36446136236190796,0.0214371494948864,0.07370422780513763,-0.274549663066864,-0.6056050658226013,-0.8931837677955627,0.34999755024909973,0.1509847640991211,-0.05398201942443848,0.01630072295665741,-0.6713323593139648,-0.8739021420478821,0.38108184933662415,1.600019572833844e-06,1.5573712062177947e-06,1.8597768303152407e-06,0.2850778526384438,0.06489801406860352,-0.021579504013061523,-0.014463812112808228,0.06990442821690923
26,1746552930635937805,-0.6480187177658081,-0.8566620945930481,0.32831719517707825,0.16725876927375793,0.05019129067659378,-0.28805452585220337,-0.6065788865089417,-0.8925228118896484,0.34999755024909973,0.10975790023803711,-0.08662092685699463,0.1095043420791626,-0.6507574915885925,-0.8574396371841431,0.334255576133728,3.013630930581712e-06,2.9442214781738585e-06,2.0506331566139124e-06,0.3368531897172598,0.041439831256866455,-0.03586071729660034,0.021680355072021484,0.05893461169527788
27,1746552930736508308,-0.6339211463928223,-0.8560559153556824,0.2994290590286255,0.18360240757465363,-0.03044186718761921,-0.13362333178520203,-0.6074508428573608,-0.8919295072555542,0.34999755024909973,0.08157157897949219,-0.09036910533905029,0.17459022998809814,-0.636154294013977,-0.8553725481033325,0.30252721905708313,7.571461537736468e-06,7.722741429461166e-06,2.686266725504538e-06,0.22911077264601953,0.026470303535461426,-0.035873591899871826,0.05056849122047424,0.06741486386082221
28,1746552930835461587,-0.6407191753387451,-0.8932555913925171,0.30554473400115967,0.09049711376428604,-0.196543350815773,0.1240815594792366,-0.6069089770317078,-0.8922984004020691,0.34999755024909973,0.09335267543792725,-0.02165818214416504,0.17541944980621338,-0.6417762637138367,-0.8901438117027283,0.30339550971984863,1.232726117450511e-05,3.6838864616584033e-06,3.069354306717287e-06,0.24942984936121315,0.033810198307037354,0.000957190990447998,0.044452816247940063,0.055857842748592706
29,1746552930937012615,-0.6819989085197449,-0.9094591736793518,0.3578569293022156,-0.06336105614900589,-0.18689091503620148,0.34997913241386414,-0.6045653820037842,-0.8938879370689392,0.34999755024909973,0.17606520652770996,0.014361381530761719,0.07475282996892929,-0.6835135817527771,-0.9080496430397034,0.3541123569011688,2.274626922371681e-06,1.0520257092139218e-06,2.081481170534971e-06,0.40178132197072974,0.0774335265159607,0.015571236610412598,-0.007859379053115845,0.07937370016180421
30,1746552931036666054,-0.6711900234222412,-0.9228876233100891,0.38896310329437256,0.0534403957426548,-0.12636449933052063,0.2271784096956253,-0.6003851890563965,-0.8967008590698242,0.34999755024909973,0.15617835521697998,0.04694867134094238,0.010905086994171143,-0.6734325885772705,-0.9239572286605835,0.38553285598754883,1.877155796137231e-06,1.0713650908655836e-06,1.773491021594964e-06,0.2653938439753607,0.07080483436584473,0.026186764240264893,-0.03896555304527283,0.08495519710455561
31,1746552931136138920,-0.6556952595710754,-0.930907130241394,0.3973069190979004,0.13810956478118896,-0.047981347888708115,0.008066654205322266,-0.5939242243766785,-0.9009932279586792,0.34999755024909973,0.1305980682373047,0.06889867782592773,-0.010842099785804749,-0.6606928706169128,-0.9344052076339722,0.3953457176685333,3.3028363759513013e-06,1.622036620574363e-06,2.572517360022175e-06,0.1464292748713006,0.06177103519439697,0.029913902282714844,-0.04730936884880066,0.08335873511299888
32,1746552931236620372,-0.625396728515625,-0.9338977932929993,0.39754387736320496,0.23186226189136505,0.01285978127270937,-0.08713185042142868,-0.6002565622329712,-0.8967870473861694,0.34999755024909973,0.0647585391998291,0.06752979755401611,-0.019412562251091003,-0.6275715827941895,-0.9340428113937378,0.3984333276748657,2.341889739909675e-06,1.0646374448697316e-06,1.8939205119750113e-06,0.24802709896627043,0.02514016628265381,0.037110745906829834,-0.047546327114105225,0.06534438495021794
33,1746552931334699755,-0.6045116782188416,-0.9299187660217285,0.3842548131942749,0.21530471742153168,0.05739680305123329,-0.11668951064348221,-0.6045632362365723,-0.893889307975769,0.34999755024909973,0.02328503131866455,0.0604473352432251,0.004567787051200867,-0.606948733329773,-0.9303450584411621,0.3845376670360565,5.257797056401614e-06,2.984857701449073e-06,3.5230468711233698e-06,0.25152923535581906,-5.155801773071289e-05,0.03602945804595947,-0.03425726294517517,0.04971603936165488
34,1746552931436377712,-0.5824499726295471,-0.9228091239929199,0.3763984143733978,0.16517527401447296,0.07640348374843597,-0.04932623356580734,-0.6087058782577515,-0.8910735845565796,0.34999755024909973,-0.018494248390197754,0.04863631725311279,0.01886647194623947,-0.5859763622283936,-0.9241361618041992,0.37751880288124084,1.1457463187980466e-05,8.162508493114728e-06,2.732037728492287e-06,0.18855620062051082,-0.026255905628204346,0.03173553943634033,-0.026400864124298096,0.048923641219581517
35,1746552931534697733,-0.5141482949256897,-0.9187801480293274,0.4170513451099396,0.24711281061172485,0.07670482248067856,0.1534098982810974,-0.6164514422416687,-0.8857327103614807,0.34999755024909973,-0.15547442436218262,0.05008196830749512,-0.05238122493028641,-0.4799772799015045,-0.8913065791130066,0.39194542169570923,4.610638370650122e-06,3.377356279088417e-06,2.497929017408751e-06,0.30080386940801684,-0.102303147315979,0.03304743766784668,-0.06705379486083984,0.12670547933063
36,1746552931635394942,-0.5325890779495239,-0.927333414554596,0.4220946431159973,-0.019251162186264992,-0.0012847250327467918,-0.0066324579529464245,-0.6175830960273743,-0.8849440217018127,0.34999755024909973,-0.1206350326538086,0.06601309776306152,-0.08754419535398483,-0.5342184901237488,-0.9315518140792847,0.42783108353614807,1.0796263723023003e-06,1.0453875347593566e-06,1.163547267424292e-06,0.02040213867292465,-0.08499401807785034,0.0423893928527832,-0.07209709286689758,0.11924275464489904
37,1746552931734894597,-0.5442286133766174,-0.9225759506225586,0.3996976613998413,-0.13511775434017181,0.04575904458761215,-0.2031945139169693,-0.6193378567695618,-0.883716881275177,0.34999755024909973,-0.10429883003234863,0.05738341808319092,-0.03417200595140457,-0.5455033779144287,-0.9289290308952332,0.411426842212677,1.5662908481317572e-06,1.3905417972637224e-06,1.949102852449869e-06,0.24827144053526481,-0.07510924339294434,0.03885906934738159,-0.04970011115074158,0.09808938149464105
38,1746552931835595628,-0.5834515690803528,-0.9473252296447754,0.36287161707878113,-0.28586867451667786,-0.08077838271856308,-0.28099557757377625,-0.6150972843170166,-0.8866736888885498,0.34999755024909973,-0.03258812427520752,0.09181225299835205,0.02575540542602539,-0.5780345797538757,-0.9455931186676025,0.3686028718948364,1.8533473848947324e-06,1.00006400316488e-06,1.272574422728212e-06,0.4089065428683785,-0.03164571523666382,0.060651540756225586,-0.012874066829681396,0.06961179702952089
39,1746552931936380171,-0.6050682663917542,-0.9534148573875427,0.32872113585472107,-0.2337341457605362,-0.048923492431640625,-0.20939356088638306,-0.6087899208068848,-0.8910161256790161,0.34999755024909973,0.018395543098449707,0.10515177249908447,0.1014995127916336,-0.6037468910217285,-0.9527667164802551,0.3308100402355194,5.577636784437345e-06,3.46547403751174e-06,2.969729621327133e-06,0.3176016724559173,-0.0037216544151306152,0.06239873170852661,0.021276414394378662,0.06603134286003631
40,1746552932035120283,-0.6189308762550354,-0.9560779333114624,0.32891085743904114,-0.12287753075361252,0.0028812079690396786,0.05235167592763901,-0.6050907373428345,-0.8935322761535645,0.34999755024909973,0.045223236083984375,0.11149978637695312,0.11659348756074905,-0.6173438429832458,-0.9560509920120239,0.32388442754745483,1.2675587640842423e-05,9.184361260849983e-06,3.841396846837597e-06,0.13359598383146995,0.013840138912200928,0.06254565715789795,0.021086692810058594,0.06744002734347093
41,1746552932141531379,-0.6742448210716248,-0.9108399152755737,0.36666393280029297,-0.17088785767555237,0.19139181077480316,0.27968668937683105,-0.595439612865448,-0.8999925255775452,0.34999755024909973,0.15657877922058105,0.023762226104736328,0.037163518369197845,-0.6736277937889099,-0.9119483828544617,0.36363181471824646,3.068511659876094e-06,1.0001562031902722e-06,1.6587824802627438e-06,0.37954990363214414,0.07880520820617676,0.010847389698028564,-0.016666382551193237,0.08127542685844524
42,1746552932235750934,-0.6737755537033081,-0.8974438905715942,0.3932318389415741,-0.014111269265413284,0.16965869069099426,0.17073136568069458,-0.586071789264679,-0.9061207175254822,0.34999755024909973,0.16268455982208252,-0.0073740482330322266,-0.0196998193860054,-0.6766399145126343,-0.8955369591712952,0.39131656289100647,2.042768755927682e-06,1.0000642305385554e-06,1.7421639313397463e-06,0.24110661225785268,0.08770376443862915,-0.00867682695388794,-0.043234288692474365,0.09816537750876571
43,1746552932335574278,-0.6396329998970032,-0.8893210291862488,0.4191979467868805,0.22737757861614227,0.10046554356813431,0.090001180768013,-0.5853070616722107,-0.9066148400306702,0.34999755024909973,0.09307277202606201,-0.01844489574432373,-0.07616566121578217,-0.6417708396911621,-0.89031982421875,0.41826319694519043,1.7295753877988318e-06,1.0966093668685062e-06,1.8086200270772679e-06,0.26437492551567215,0.05432593822479248,-0.017293810844421387,-0.06920039653778076,0.08966090752670695
44,1746552932435143749,-0.6233543157577515,-0.8803977370262146,0.4052298367023468,0.2350713312625885,0.05893624573945999,-0.12253443151712418,-0.5883856415748596,-0.9046199321746826,0.34999755024909973,0.06119978427886963,-0.03809976577758789,-0.055585771799087524,-0.6235111951828003,-0.8814493417739868,0.41010212898254395,2.1262262634991203e-06,1.068657752512081e-06,2.00321119336877e-06,0.2715634341192725,0.034968674182891846,-0.024222195148468018,-0.05523228645324707,0.06971462098278419
45,1746552932534612551,-0.6048265099525452,-0.877153754234314,0.38591596484184265,0.20239049196243286,0.009702462702989578,-0.17581814527511597,-0.5972136855125427,-0.8988163471221924,0.34999755024909973,0.022954225540161133,-0.045615434646606445,-0.020580068230628967,-0.6068643927574158,-0.8772748708724976,0.38770222663879395,2.3715003862889716e-06,1.360248234050232e-06,2.13786847780284e-06,0.2682686512197806,0.007612824440002441,-0.021662592887878418,-0.03591841459274292,0.042630453122579244
46,1746552932635463166,-0.5418484807014465,-0.8827709555625916,0.41952061653137207,0.30330052971839905,-0.05246699973940849,0.04291212186217308,-0.6098889708518982,-0.8902641534805298,0.34999755024909973,-0.10416626930236816,-0.02496659755706787,-0.08060051500797272,-0.5434663891792297,-0.886730432510376,0.4162600040435791,1.1029170536858146e-06,1.0825200433828286e-06,1.1752146065191482e-06,0.31078199367374965,-0.06804049015045166,-0.007493197917938232,-0.06952306628227234,0.09756594211219577
47,1746552932735053132,-0.5382812023162842,-0.8914275765419006,0.4007827043533325,0.08796343952417374,-0.07926454395055771,-0.09994059801101685,-0.6112542748451233,-0.8893272876739502,0.34999755024909973,-0.12003505229949951,0.0011823177337646484,-0.045126233249902725,-0.5353211760520935,-0.8995820879936218,0.39712029695510864,1.228377755069232e-06,1.07787695924344e-06,1.3026590295339702e-06,0.1549469514105151,-0.07297307252883911,0.0021002888679504395,-0.05078515410423279,0.08893037953938307
48,1746552932834796713,-0.5478308200836182,-0.9029280543327332,0.3739190101623535,-0.07436061650514603,-0.09000352770090103,-0.19237351417541504,-0.6124578714370728,-0.9283291697502136,0.3500005602836609,-0.10091209411621094,-0.07985138893127441,-0.025769583880901337,-0.5458839535713196,-0.8992561101913452,0.37599363923072815,1.2910937812193879e-06,1.2578897212733864e-06,1.2356441629890469e-06,0.22502823209950984,-0.06462705135345459,-0.02540111541748047,-0.023918449878692627,0.07344361562241984
49,1746552932935056289,-0.5624098181724548,-0.9133592844009399,0.33714911341667175,-0.1637224704027176,-0.098049096763134,-0.22106178104877472,-0.661994457244873,-0.9769337773323059,0.35000061988830566,-0.17174839973449707,-0.1517573595046997,0.06310474127531052,-0.5615566968917847,-0.9121323227882385,0.33934712409973145,3.318431708976277e-06,2.5497711249045096e-06,2.30398745770799e-06,0.2920393530524466,-0.09958463907241821,-0.06357449293136597,0.012851506471633911,0.11884434235273698
50,1746552933034623700,-0.5769219398498535,-0.922947108745575,0.3146475553512573,-0.18993636965751648,-0.10888152569532394,-0.10240639746189117,-0.7580506205558777,-0.9777423143386841,0.3500005602836609,-0.34192991256713867,-0.12992525100708008,0.11390946060419083,-0.5755252838134766,-0.9217285513877869,0.3157297670841217,8.782663826423232e-06,7.758865649520885e-06,3.4315066841372754e-06,0.24169832725432971,-0.18112868070602417,-0.05479520559310913,0.035353004932403564,0.19250960622277138
51,1746552933134930096,-0.6071549654006958,-0.9097777605056763,0.3788573741912842,-0.290689080953598,-0.026505835354328156,0.3534255623817444,-0.8511978387832642,-0.9838531017303467,0.35000088810920715,-0.48597288131713867,-0.1408003568649292,0.007406976073980331,-0.605326235294342,-0.9100910425186157,0.3819946050643921,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.45838011435742987,-0.24404287338256836,-0.07407534122467041,-0.028856486082077026,0.2566647171221178
52,1746552933234171899,-0.6451964378356934,-0.9208641052246094,0.41653886437416077,-0.3776582181453705,-0.06375347822904587,0.24340927600860596,-0.9393106698989868,-0.9967105984687805,0.3500002324581146,-0.6185023784637451,-0.14528930187225342,-0.06824282556772232,-0.6359803676605225,-0.9148644804954529,0.4127758741378784,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4538042654780488,-0.29411423206329346,-0.07584649324417114,-0.06653863191604614,0.3109393213745698
53,1746552933333318845,-0.6795026063919067,-0.9251975417137146,0.4205191135406494,-0.4205441474914551,-0.08186545222997665,-0.04502033069729805,-1.0304250717163086,-1.0077792406082153,0.3500002920627594,-0.7617801427841187,-0.16007161140441895,-0.08672168850898743,-0.6637572050094604,-0.9137136340141296,0.4190864562988281,1.4194934010447469e-06,1.2318807875999482e-06,1.441652102585067e-06,0.43079712444981266,-0.35092246532440186,-0.08258169889450073,-0.07051882147789001,0.3673407380679259
54,1746552933435229069,-0.7234205603599548,-0.932916522026062,0.4078986346721649,-0.5088183879852295,-0.10015593469142914,-0.16731366515159607,-1.129799723625183,-1.0089597702026367,0.3500003516674042,-0.8622640371322632,-0.12512028217315674,-0.07368673384189606,-0.7134931683540344,-0.9309515953063965,0.41112494468688965,1.0000202337323572e-06,1.0000202337323572e-06,1.0897842912527267e-06,0.5449047859509603,-0.40637916326522827,-0.07604324817657471,-0.05789828300476074,0.4174671377537285
55,1746552933533515709,-0.7623099684715271,-0.9305694103240967,0.35334154963493347,-0.5681289434432983,-0.07118169963359833,-0.3486383557319641,-1.2342602014541626,-1.0031397342681885,0.3500008285045624,-0.9820864200592041,-0.1266559362411499,-0.00019824132323265076,-0.7541954517364502,-0.9310246109962463,0.3689490258693695,2.5983702016674215e-06,2.611224545034929e-06,2.940129206763231e-06,0.6703626136862152,-0.4719502329826355,-0.0725703239440918,-0.0033407211303710938,0.4775087797594776
56,1746552933633614533,-0.8190011978149414,-0.9347492456436157,0.3231871724128723,-0.7058783173561096,-0.0769810676574707,-0.20025980472564697,-1.3429774045944214,-0.9909704923629761,0.3500012755393982,-1.072028636932373,-0.11002492904663086,0.08421331644058228,-0.8086251616477966,-0.9345223903656006,0.3269495368003845,7.066514626785647e-06,7.725264367763884e-06,2.54651126851968e-06,0.7377630195936435,-0.52397620677948,-0.05622124671936035,0.02681410312652588,0.5276655095609069
57,1746552933737151314,-0.9321330189704895,-0.9885631799697876,0.367371141910553,-1.0040620565414429,-0.2446640282869339,0.24913254380226135,-1.4663718938827515,-0.9715585708618164,0.3500005900859833,-1.0805202722549438,-0.008591532707214355,0.023379378020763397,-0.9055005311965942,-0.9760005474090576,0.3559015691280365,1.198039171868004e-06,1.005570993584115e-06,1.5954429954945226e-06,1.0630466238623812,-0.534238874912262,0.01700460910797119,-0.017370551824569702,0.5347916120033339
