,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
60,1746552873585634284,1.173634648323059,1.4027795791625977,0.37226414680480957,-0.6763515472412109,0.4697186350822449,-0.28981080651283264,0.665576159954071,1.4688680171966553,0.35000091791152954,-1.0374151468276978,0.14744949340820312,0.0067697688937187195,1.1131374835968018,1.4318146705627441,0.33935242891311646,5.201752719585784e-05,9.441181464353576e-05,2.7330829652782995e-06,0.8729703976485833,-0.508058488368988,0.06608843803405762,-0.02226322889328003,0.512822347998132
61,1746552873686382395,1.1075842380523682,1.433547854423523,0.3372955024242401,-0.8289214372634888,0.28690651059150696,-0.2123987376689911,0.5814059376716614,1.4629580974578857,0.3500002324581146,-1.100000023841858,0.0940239429473877,0.07788547873497009,1.0367943048477173,1.4522820711135864,0.3205931484699249,7.014127186266705e-05,0.0001138646766776219,3.2358830139855854e-06,0.9025183204446009,-0.5261783003807068,0.029410243034362793,0.012704730033874512,0.5271527068621608
62,1746552873785820580,1.0204734802246094,1.3925812244415283,0.3166157603263855,-0.9872910380363464,0.01529248058795929,-0.057949986308813095,0.5039401054382324,1.4601343870162964,0.35000061988830566,-1.100000023841858,0.06412148475646973,0.11530561000108719,0.9340441226959229,1.3822882175445557,0.3246065676212311,3.1888994271866977e-06,6.270550784392981e-06,2.92140953206399e-06,0.9891085151097483,-0.516533374786377,0.06755316257476807,0.033384859561920166,0.5220006761394337
63,1746552873886297384,0.9239757657051086,1.3823485374450684,0.32260972261428833,-1.0642178058624268,-0.07612194120883942,0.10758084058761597,0.41801372170448303,1.4586082696914673,0.3500010669231415,-1.100000023841858,0.21030402183532715,0.11295869201421738,0.8398647308349609,1.3890583515167236,0.3323266804218292,2.355838887524442e-06,6.87072315486148e-06,2.0548463908198755e-06,1.0723468307919681,-0.5059620440006256,0.07625973224639893,0.02739134430885315,0.5124094285575058
64,1746552873990444429,0.8311713933944702,1.390886902809143,0.33486199378967285,-1.0442914962768555,0.0006162477075122297,0.1732141077518463,0.32088571786880493,1.460864543914795,0.3500012159347534,-1.100000023841858,0.20046281814575195,0.09926588833332062,0.741179883480072,1.3962342739105225,0.35453423857688904,2.928200046881102e-06,9.91153865470551e-06,2.31016633733816e-06,1.0585595099386993,-0.5102856755256653,0.06997764110565186,0.015139222145080566,0.5152839381821969
65,1746552874086172676,0.7322409152984619,1.3980967998504639,0.35698553919792175,-1.030739188194275,0.0863875150680542,0.18050937354564667,0.22890597581863403,1.4626342058181763,0.35000088810920715,-1.100000023841858,0.19624996185302734,0.05564214289188385,0.6412002444267273,1.4117093086242676,0.37152817845344543,4.018321305920836e-06,1.3388900697464123e-05,2.941214688689797e-06,1.0499855764613473,-0.5033349394798279,0.0645374059677124,-0.0069846510887146,0.5075036191211195
66,1746552874185607251,0.6314952969551086,1.4121373891830444,0.3733912408351898,-1.038821816444397,0.1541438102722168,0.11680610477924347,0.11991503089666367,1.4673367738723755,0.35000020265579224,-1.100000023841858,0.16132712364196777,0.019603125751018524,0.5384803414344788,1.4315789937973022,0.3804962635040283,4.386677574075293e-06,1.4359191482071765e-05,2.188652842960437e-06,1.056671541530183,-0.511580266058445,0.055199384689331055,-0.023391038179397583,0.515081043485023
67,1746552874285223681,0.5281105041503906,1.4332538843154907,0.3809750974178314,-1.0543568134307861,0.1991131603717804,0.03803742304444313,0.009906161576509476,1.470870018005371,0.3500002920627594,-1.100000023841858,0.11375641822814941,-0.0010382533073425293,0.43363165855407715,1.4513477087020874,0.381422758102417,8.259600690507796e-06,2.2360160073731095e-05,2.921094619523501e-06,1.0736671673349343,-0.5182043425738811,0.03761613368988037,-0.03097480535507202,0.5204903003351627
68,1746552874386051402,0.4229108691215515,1.4535082578659058,0.3813217580318451,-1.0693259239196777,0.19963599741458893,-0.010546850040555,-0.09914780408143997,1.472890853881836,0.35000061988830566,-1.100000023841858,0.06433677673339844,-0.005161404609680176,0.338649719953537,1.4668561220169067,0.38162440061569214,1.4446039131144062e-05,3.3757580240489915e-05,3.1633478556614136e-06,1.0878527929256643,-0.5220586732029915,0.019382596015930176,-0.03132113814353943,0.5233564339810788
69,1746552874484470579,0.3174057900905609,1.4702417850494385,0.38215386867523193,-1.0738847255706787,0.15940764546394348,-0.0007521640509366989,-0.1991560459136963,1.474669337272644,0.35000061988830566,-1.100000023841858,0.0291292667388916,-0.007394097745418549,0.22562074661254883,1.4798849821090698,0.3812405467033386,2.5770081265363842e-05,5.166516712051816e-05,2.641739229147788e-06,1.0856517705954933,-0.5165618360042572,0.004427552223205566,-0.03215324878692627,0.5175804913656737
70,1746552874596914207,0.214307501912117,1.4816322326660156,0.3812350332736969,-1.07101309299469,0.10106085240840912,0.0037045245990157127,-0.30232059955596924,1.475659728050232,0.3500005900859833,-1.100000023841858,0.000240325927734375,-0.00788487121462822,0.11802525073289871,1.4849669933319092,0.38152843713760376,1.5386121958727017e-05,3.588459730963223e-05,2.566196144471178e-06,1.0757769586480608,-0.5166281014680862,-0.005972504615783691,-0.031234443187713623,0.5176058891465121
71,1746552874685681051,0.09639255702495575,1.4857921600341797,0.3817868232727051,-1.1001414060592651,0.03564513102173805,0.0058624716475605965,-0.40527331829071045,1.4772882461547852,0.3500003516674042,-1.0942764282226562,-0.011182308197021484,-0.01039765402674675,0.009664105251431465,1.4936755895614624,0.3816785514354706,1.3050570487393998e-05,2.960543497465551e-05,2.662334736669436e-06,1.1007343263773652,-0.5016658753156662,-0.008503913879394531,-0.0317864716053009,0.502743818246049
72,1746552874785726684,-0.012092046439647675,1.4940105676651,0.3820052146911621,-1.0883755683898926,0.011171692050993443,0.015297695063054562,-0.5123810172080994,1.4774738550186157,0.3500003516674042,-1.0795583724975586,-0.021489858627319336,-0.010951027274131775,-0.09693848341703415,1.497077465057373,0.38160431385040283,1.2878408597316593e-05,2.7595891879172996e-05,3.044008053620928e-06,1.0885404007410777,-0.5002889707684517,-0.016536712646484375,-0.032004863023757935,0.5015843183303069
73,1746552874885357473,-0.11813096702098846,1.4970464706420898,0.3813515603542328,-1.068228006362915,-0.006517143454402685,0.0067414590157568455,-0.6098216772079468,1.4796500205993652,0.35000020265579224,-1.0680065155029297,-0.03145170211791992,-0.012564301490783691,-0.20228521525859833,1.494516134262085,0.382393479347229,1.8040285794995725e-05,3.471570380497724e-05,2.571326149336528e-06,1.0682691580339454,-0.4916907101869583,-0.01739645004272461,-0.03135135769844055,0.4929962460179388
74,1746552874985378546,-0.22301337122917175,1.493491530418396,0.3827402889728546,-1.0620496273040771,-0.031111549586057663,0.012121460400521755,-0.7036714553833008,1.483543872833252,0.3500005602836609,-1.056848406791687,-0.028766870498657227,-0.016829650849103928,-0.3056970536708832,1.4901244640350342,0.3829244077205658,2.759915696515236e-05,4.820156391360797e-05,3.060728886339348e-06,1.062574359363436,-0.48065808415412903,-0.009947657585144043,-0.032739728689193726,0.48187450605815524
75,1746552875084764636,-0.3267163336277008,1.4894506931304932,0.38292402029037476,-1.0562689304351807,-0.04186898469924927,-0.0008039770764298737,-0.80580073595047,1.483224868774414,0.3500009775161743,-1.0479085445404053,-0.02194499969482422,-0.01973620429635048,-0.4089076519012451,1.4873324632644653,0.38269102573394775,4.0903014451032504e-05,6.542641494888812e-05,3.4943291211675387e-06,1.0570987237063367,-0.47908440232276917,-0.0062258243560791016,-0.03292304277420044,0.480254674296242
76,1746552875184354759,-0.42842671275138855,1.486224889755249,0.3821218013763428,-1.0471893548965454,-0.03905061259865761,-0.0009530185488983989,-0.9065921902656555,1.4841152429580688,0.3500005304813385,-1.0440196990966797,-0.01642131805419922,-0.021142125129699707,-0.5081844329833984,1.4837324619293213,0.3822883367538452,5.769058770965785e-05,8.568471821490675e-05,2.3910113213787554e-06,1.0479176511526695,-0.47816547751426697,-0.0021096467971801758,-0.03212127089500427,0.4792477965937518
77,1746552875285198784,-0.52767413854599,1.483802318572998,0.3824319541454315,-1.0355935096740723,-0.03092305362224579,0.003934459760785103,-1.0077941417694092,1.4852631092071533,0.35000115633010864,-1.0467519760131836,-0.010788440704345703,-0.02172664925456047,-0.6063386797904968,1.4824966192245483,0.38369178771972656,7.768777140881866e-05,0.00010858182213269174,2.7686885459843324e-06,1.0360625620579078,-0.4801200032234192,0.0014607906341552734,-0.032430797815322876,0.48121627991109284
78,1746552875384530143,-0.6277715563774109,1.4822328090667725,0.383863627910614,-1.035084843635559,-0.022628361359238625,0.009076272137463093,-1.110776662826538,1.4856327772140503,0.3500002920627594,-1.0505733489990234,-0.009399175643920898,-0.026034045964479446,-0.7049464583396912,1.4821349382400513,0.38144055008888245,0.00010012387065216899,0.00013343003229238093,3.317263008284499e-06,1.0353719404048805,-0.4830051064491272,0.003399968147277832,-0.033863335847854614,0.48420266227487824
79,1746552875484377388,-0.7229408621788025,1.4818687438964844,0.37907713651657104,-1.0268428325653076,-0.012609317898750305,-0.03290063142776489,-1.2162240743637085,1.4847413301467896,0.3500002920627594,-1.0648176670074463,-0.009226799011230469,-0.023454539477825165,-0.8011625409126282,1.4829063415527344,0.3784635066986084,0.00012378614337649196,0.0001591254840604961,3.7375705232989276e-06,1.0274471515542596,-0.493283212184906,0.0028725862503051758,-0.029076844453811646,0.494147793740512
80,1746552875584101011,-0.8209857940673828,1.4843714237213135,0.3762216567993164,-1.0311164855957031,-0.002334003569558263,-0.03175622597336769,-1.314963698387146,1.485692024230957,0.35000044107437134,-1.065072774887085,-0.012885332107543945,-0.01877414435148239,-0.8986764550209045,1.487587332725525,0.37272703647613525,0.00014815838949289173,0.0001855525915743783,2.6132188395422418e-06,1.0316080226171025,-0.4939779043197632,0.0013206005096435547,-0.02622121572494507,0.494675111660113
81,1746552875684498372,-0.9171946048736572,1.4889545440673828,0.3722511827945709,-1.03291916847229,0.005566731095314026,-0.02827136404812336,-1.4142910242080688,1.4857431650161743,0.35000061988830566,-1.071885347366333,-0.02229785919189453,-0.008636131882667542,-0.9905925393104553,1.5219860076904297,0.37021604180336,1.0776408089441247e-05,4.807313598576002e-05,2.900435447372729e-06,1.0333209893918327,-0.4970964193344116,-0.003211379051208496,-0.02225056290626526,0.49760451225863034
82,1746552875784221064,-1.0140347480773926,1.5236303806304932,0.3708484470844269,-1.0437437295913696,0.04181388020515442,-0.0054498594254255295,-1.5018389225006104,1.4980225563049316,0.3500005900859833,-1.0789380073547363,-0.08381795883178711,-0.00472138449549675,-1.1026843786239624,1.523822546005249,0.370962917804718,4.828904820897151e-06,2.8053227651980706e-05,3.1058411877893377e-06,1.044595172594087,-0.4878041744232178,-0.025607824325561523,-0.020847856998443604,0.48892055222994407
83,1746552875884064408,-1.1236991882324219,1.525927186012268,0.3696058988571167,-1.0895612239837646,0.0078077157959342,-0.005584245081990957,-1.5712571144104004,1.5196961164474487,0.3500005900859833,-1.0517263412475586,-0.08738422393798828,-0.007321126759052277,-1.2234057188034058,1.5269595384597778,0.3669063150882721,3.3789965527830645e-06,2.10498837986961e-05,2.3710304049018305e-06,1.0896035081753752,-0.4475579261779785,-0.006231069564819336,-0.019605308771133423,0.4480304583894559
84,1746552875984796159,-1.234624981880188,1.5264827013015747,0.3670681118965149,-1.1433864831924438,-0.023932917043566704,-0.00846294965595007,-1.6248834133148193,1.4678784608840942,0.3500005006790161,-0.9122917652130127,-0.2018883228302002,-0.00019155815243721008,-1.334939956665039,1.5210208892822266,0.3671802878379822,6.636095349676907e-06,2.855914135579951e-05,3.0015742140676593e-06,1.1436682455949707,-0.39025843143463135,-0.05860424041748047,-0.01706761121749878,0.39500304258752283
85,1746552876084235310,-1.3455719947814941,1.5195250511169434,0.36739975214004517,-1.0987434387207031,-0.09931328147649765,0.0033902123104780912,-1.6894655227661133,1.4118051528930664,0.35000038146972656,-0.7991242408752441,-0.29390668869018555,-0.0015584491193294525,-1.4779276847839355,1.4034345149993896,0.3861122131347656,1.1114482276752824e-06,3.868582098220941e-06,1.93787673197221e-06,1.103227884686086,-0.34389352798461914,-0.10771989822387695,-0.017399370670318604,0.36078951365414375
86,1746552876184212730,-1.490917682647705,1.396303653717041,0.3822101056575775,-1.1017093658447266,-0.4196866452693939,0.010441609658300877,-1.7569111585617065,1.355812668800354,0.3500007390975952,-0.6197741031646729,-0.15892887115478516,-0.0403301939368248,-1.5775257349014282,1.3657652139663696,0.38416072726249695,1.4064639799471479e-06,5.055248948337976e-06,1.8869327504944522e-06,1.1789866132487357,-0.26599347591400146,-0.04049098491668701,-0.0322093665599823,0.27097876740167515
87,1746552876283770192,-1.5867695808410645,1.3622328042984009,0.3840542435646057,-0.9293575882911682,-0.3873845040798187,-0.011549226939678192,-1.761897325515747,1.250581979751587,0.3500003516674042,-0.4231536388397217,-0.2920362949371338,-0.038274504244327545,-1.6574136018753052,1.3403931856155396,0.382188081741333,1.3557186093748896e-06,4.366545908851549e-06,1.905802491819486e-06,1.0069288284473972,-0.17512774467468262,-0.11165082454681396,-0.03405389189720154,0.21046448900033124
88,1746552876383530791,-1.664796233177185,1.3375266790390015,0.38163766264915466,-0.729269802570343,-0.3166464865207672,-0.051621004939079285,-1.7604312896728516,1.1565330028533936,0.3500003218650818,-0.2673194408416748,-0.44200563430786133,-0.03596796095371246,-1.7192829847335815,1.3244400024414062,0.3748728632926941,1.4163307469061692e-06,8.343826266354881e-06,2.4065334400802385e-06,0.796720886206615,-0.0956350564956665,-0.1809936761856079,-0.031637340784072876,0.20713690202858007
89,1746552876484930575,-1.7236902713775635,1.3288884162902832,0.373017281293869,-0.5205778479576111,-0.234034925699234,-0.07195354998111725,-1.757049322128296,1.067299723625183,0.35000061988830566,-0.15052032470703125,-0.6088271141052246,-0.02269843779504299,-1.7680890560150146,1.2973897457122803,0.36132436990737915,1.9322487787576392e-06,5.4330239436239935e-06,2.0283343928895192e-06,0.5752833698153534,-0.03335905075073242,-0.2615886926651001,-0.023016661405563354,0.26470972233653317
90,1746552876584227803,-1.7717844247817993,1.294230580329895,0.36025527119636536,-0.36075785756111145,-0.32632845640182495,-0.10574077069759369,-1.8064924478530884,0.9846418499946594,0.35000079870224,-0.12106776237487793,-0.6847602128982544,0.0033934246748685837,-1.8030624389648438,1.2595727443695068,0.35363221168518066,2.741892330959672e-06,5.736164894187823e-06,2.4951227715064306e-06,0.4978128200814057,-0.03470802307128906,-0.3095887303352356,-0.010254472494125366,0.31169694098953415
91,1746552876684762426,-1.8055306673049927,1.2554240226745605,0.35293012857437134,-0.23493027687072754,-0.4397684335708618,-0.06942246854305267,-1.8134669065475464,0.8722193241119385,0.35000044107437134,-0.04840826988220215,-0.8137612342834473,0.01832878589630127,-1.8217370510101318,1.2107094526290894,0.3523639142513275,7.252201157825766e-06,1.2035045074298978e-05,3.271705963925342e-06,0.5033964533988468,-0.007936239242553711,-0.38320469856262207,-0.0029296875,0.3832980667347968
92,1746552876783314592,-1.82351815700531,1.2055295705795288,0.35233986377716064,-0.12431535869836807,-0.5806887745857239,-0.007108314894139767,-1.8182990550994873,0.76347416639328,0.3500003516674042,-0.007376432418823242,-0.9178029298782349,0.02056340128183365,-1.8502514362335205,1.181695818901062,0.3649123013019562,1.431397663509415e-06,1.3676042726729065e-05,2.6298278044123435e-06,0.5938891222095315,0.005219101905822754,-0.4420554041862488,-0.0023395121097564697,0.44209240291129503
93,1746552876882422418,-1.8512225151062012,1.1788707971572876,0.3629147410392761,-0.11924164742231369,-0.6090434789657593,0.06563679873943329,-1.8237143754959106,0.6517025828361511,0.35000061988830566,0.05626845359802246,-1.0548888444900513,-0.004711117595434189,-1.863847017288208,1.1281814575195312,0.36730480194091797,1.5396454955407535e-06,1.4681125321658328e-05,2.3670882001169957e-06,0.6240678802017161,0.027508139610290527,-0.5271682143211365,-0.012914121150970459,0.5280433679731779
94,1746552876983204468,-1.8647924661636353,1.1210918426513672,0.36760491132736206,-0.08798740804195404,-0.7241088151931763,0.027297018095850945,-1.824491262435913,0.5501701235771179,0.35000061988830566,0.08539962768554688,-1.100000023841858,-0.010238219052553177,-1.8739190101623535,1.0566024780273438,0.3644825518131256,2.8371014195727184e-06,1.8716042177402414e-05,3.095744659731281e-06,0.7299455372911955,0.04030120372772217,-0.5709217190742493,-0.017604291439056396,0.5726130520776405
95,1746552877085815462,-1.8745485544204712,1.047934889793396,0.3641188144683838,-0.054736826568841934,-0.8584809303283691,-0.03753763064742088,-1.8228180408477783,0.45457497239112854,0.3500012159347534,0.10201191902160645,-1.100000023841858,-0.0054850224405527115,-1.9005166292190552,0.9106723666191101,0.37067824602127075,1.124267441809934e-06,3.090861582677462e-06,2.001631173698115e-06,0.8610427989565396,0.05173051357269287,-0.5933599174022675,-0.014117598533630371,0.5957779319532379
96,1746552877182727877,-1.9019434452056885,0.9014334678649902,0.3660949170589447,-0.08430555462837219,-1.109595775604248,-0.03973815590143204,-1.8247363567352295,0.34310686588287354,0.35000085830688477,0.16251873970031738,-1.100000023841858,-0.0103995930403471,-1.9087028503417969,0.8066445589065552,0.3591386079788208,1.976241719603422e-06,3.2061732326837955e-06,1.9577819330152124e-06,1.113503180424033,0.07720708847045898,-0.5583266019821167,-0.016094058752059937,0.5638692647397063
97,1746552877283958790,-1.9089250564575195,0.795109212398529,0.35868632793426514,-0.018566764891147614,-1.1495206356048584,-0.040988657623529434,-1.823219656944275,0.24823041260242462,0.3500003218650818,0.17339777946472168,-1.100000023841858,0.003616316244006157,-1.9096646308898926,0.6969972848892212,0.34779199957847595,5.286186024022754e-06,7.439277851517545e-06,3.026392050742288e-06,1.150401011166845,0.08570539951324463,-0.5468787997961044,-0.00868600606918335,0.5536219683805786
98,1746552877383096850,-1.909264326095581,0.6855907440185547,0.3473578691482544,0.0498851016163826,-1.1424181461334229,-0.040791019797325134,-1.834484338760376,0.16453753411769867,0.3500005900859833,0.14841032028198242,-1.07025146484375,0.026180606335401535,-1.9030263423919678,0.591267466545105,0.34656065702438354,1.167132631962886e-05,1.512568360340083e-05,3.5276918879389996e-06,1.1442340893690894,0.07477998733520508,-0.521053209900856,0.002642720937728882,0.5263985923497456
99,1746552877483013871,-1.9017693996429443,0.5798140168190002,0.3472324311733246,0.11305823177099228,-1.1014037132263184,0.033034492284059525,-1.834765076637268,0.09115033596754074,0.3500010669231415,0.1315619945526123,-1.0160833597183228,0.02884325385093689,-1.8958450555801392,0.5025209784507751,0.35908979177474976,1.6622903785901144e-05,1.1003390682162717e-05,2.2997326141194208e-06,1.1076838813309378,0.06700432300567627,-0.4886636808514595,0.0027686357498168945,0.49324379127228885
100,1746552877582671577,-1.894250750541687,0.4922161102294922,0.3599793612957001,0.13437511026859283,-1.009252905845642,0.09065868705511093,-1.8351608514785767,-0.013078144751489162,0.3500012755393982,0.11936068534851074,-1.0387425422668457,0.003568580374121666,-1.8840512037277222,0.4067937731742859,0.3689306974411011,2.7884601877303794e-05,1.8974911654368043e-05,2.905923338403227e-06,1.0221874073554837,0.05908989906311035,-0.5052942549809813,-0.00997808575630188,0.5088353982216977
101,1746552877683270514,-1.8828635215759277,0.397187739610672,0.3696984648704529,0.13904763758182526,-0.9783056378364563,0.07274127751588821,-1.8348934650421143,-0.12301626801490784,0.3500005602836609,0.09985232353210449,-1.0524699687957764,-0.016821574419736862,-1.8742636442184448,0.31634506583213806,0.373776376247406,4.339887163951062e-05,3.081455361098051e-05,3.434941845625872e-06,0.9908115158769228,0.04797005653381348,-0.5202040076255798,-0.019697904586791992,0.522782309684138
102,1746552877782241922,-1.8741010427474976,0.30831068754196167,0.37402477860450745,0.1252022385597229,-0.9541293978691101,0.008667378686368465,-1.8332942724227905,-0.22537773847579956,0.35000020265579224,0.08986830711364746,-1.0711078643798828,-0.027172397822141647,-1.881628394126892,0.2377898097038269,0.37645423412323,3.8295736885629594e-05,1.7171460058307275e-05,3.2976768125081435e-06,0.9623479785772553,0.04080677032470703,-0.5336884260177612,-0.02402457594871521,0.535785133070305
103,1746552877882837461,-1.8705337047576904,0.23526522517204285,0.3871678113937378,0.10397688299417496,-0.9164412617683411,0.0347571037709713,-1.829797625541687,-0.33960214257240295,0.3500002324581146,0.11110520362854004,-1.100000023841858,-0.03431063890457153,-1.8667762279510498,0.13971957564353943,0.38407838344573975,2.441489868942881e-06,1.922194087455864e-06,1.7250525843337527e-06,0.922975533116279,0.04073607921600342,-0.5748673677444458,-0.03716757893562317,0.5775061450506446
104,1746552877982597843,-1.8656847476959229,0.13337869942188263,0.3912101984024048,0.0705292820930481,-0.982906699180603,0.012247460894286633,-1.8270035982131958,-0.4431544244289398,0.35000061988830566,0.0859982967376709,-1.100000023841858,-0.0517311617732048,-1.8631352186203003,0.05070043355226517,0.37965381145477295,2.5359777282574214e-06,2.5240003651560983e-06,2.2252370399655774e-06,0.9855099995560808,0.03868114948272705,-0.5765331238508224,-0.04120957851409912,0.5792969045177115
105,1746552878082823144,-1.8621852397918701,0.030108468607068062,0.37815290689468384,0.050008587539196014,-1.043745517730713,-0.07980670779943466,-1.8252805471420288,-0.5413802266120911,0.3500005900859833,0.07695627212524414,-1.100000023841858,-0.04415496066212654,-1.8595088720321655,-0.052705228328704834,0.36100366711616516,7.0469955062435474e-06,6.928495167812798e-06,3.402255288165179e-06,1.0479860090766497,0.03690469264984131,-0.5714886952191591,-0.02815231680870056,0.5733705939831355
106,1746552878181600453,-1.857055902481079,-0.05547488480806351,0.36543479561805725,0.05378308519721031,-0.9963551163673401,-0.08934507519006729,-1.8272844552993774,-0.631540060043335,0.3500010669231415,0.06281733512878418,-1.100000023841858,-0.00782244373112917,-1.8596820831298828,-0.15460434556007385,0.3670768141746521,1.0375617875979515e-06,1.4293901813289267e-06,1.22322887818882e-06,1.0017977244061922,0.02977144718170166,-0.5760651752352715,-0.015433728694915771,0.5770404016770101
107,1746552878281907618,-1.859079360961914,-0.17668306827545166,0.3667066991329193,0.029306402429938316,-1.1113886833190918,-0.013741709291934967,-1.8254578113555908,-0.7345264554023743,0.3500005602836609,0.06397771835327148,-1.100000023841858,-0.02085573971271515,-1.8567109107971191,-0.264199435710907,0.3668760657310486,1.0490809927432565e-06,1.5574553344777087e-06,1.3325409327080706e-06,1.111859930570121,0.03362154960632324,-0.5578433871269226,-0.016706138849258423,0.5591053105045765
108,1746552878381710790,-1.8548827171325684,-0.28494706749916077,0.37048736214637756,0.037144023925065994,-1.1142566204071045,0.05405522137880325,-1.8263816833496094,-0.8305063247680664,0.3500002324581146,0.054822444915771484,-1.0931092500686646,-0.02123965695500374,-1.8553348779678345,-0.38013166189193726,0.369352251291275,1.0356226312069339e-06,1.1940434205826023e-06,1.328319740423467e-06,1.1161852272775874,0.028501033782958984,-0.5455592572689056,-0.02048712968826294,0.5466872365451393
109,1746552878481150271,-1.8551641702651978,-0.40149736404418945,0.3621978163719177,0.03183462843298912,-1.1560859680175781,-0.07275452464818954,-1.8296866416931152,-0.9207755923271179,0.35000061988830566,0.04671478271484375,-1.0592591762542725,-0.02717979997396469,-1.8534266948699951,-0.49300798773765564,0.3648361265659332,1.0187900443270337e-06,1.3332517028175062e-06,1.5382966012111865e-06,1.158810351123682,0.02547752857208252,-0.5192782282829285,-0.01219719648361206,0.5200459156967375
110,1746552878581912638,-1.8545167446136475,-0.5176215171813965,0.36244717240333557,0.034697677940130234,-1.1669846773147583,-0.05771040543913841,-1.7842403650283813,-0.9717726111412048,0.3500002324581146,0.13656830787658691,-0.9505025148391724,-0.01879158429801464,-1.8532544374465942,-0.6120409965515137,0.36071455478668213,1.0000649126595818e-06,1.0000649126595818e-06,1.0002601129599498e-06,1.1689258560053402,0.07027637958526611,-0.45415109395980835,-0.012446939945220947,0.45972482202563636
111,1746552878680928261,-1.8514509201049805,-0.6329571604728699,0.3645026981830597,0.06722630560398102,-1.1303009986877441,-0.007401557173579931,-1.689047932624817,-0.9667593240737915,0.35000061988830566,0.3299710750579834,-0.7141646146774292,-0.011326393112540245,-1.8380149602890015,-0.7079575061798096,0.35304051637649536,1.409229525961564e-06,2.0088723431399558e-06,2.0225602384016383e-06,1.132322616063225,0.16240298748016357,-0.33380216360092163,-0.014502078294754028,0.37149552492864
112,1746552878781577079,-1.841374397277832,-0.7389585971832275,0.35929399728775024,0.1382061094045639,-1.019804835319519,-0.038652386516332626,-1.596679449081421,-1.0020290613174438,0.3500007092952728,0.47037386894226074,-0.5566215515136719,0.0034940633922815323,-1.827993392944336,-0.8097308278083801,0.3547605276107788,1.1707808198480052e-06,1.7166642010124633e-06,1.9555561721062986e-06,1.0298528233690607,0.24469494819641113,-0.2630704641342163,-0.009293287992477417,0.3593995714721255
113,1746552878881962019,-1.8293944597244263,-0.8250945806503296,0.350206583738327,0.2218845933675766,-0.8948221206665039,-0.08917814493179321,-1.4934980869293213,-1.0051014423370361,0.3500002920627594,0.6509289741516113,-0.3505653142929077,-0.00023262016475200653,-1.8060004711151123,-0.8892357349395752,0.35333555936813354,1.1129986887681298e-06,1.2341056390141603e-06,1.3342419151740614e-06,0.9262246714169678,0.335896372795105,-0.18000686168670654,-0.00020629167556762695,0.3810890789139209
114,1746552878982938781,-1.8024247884750366,-0.8960829377174377,0.35308191180229187,0.36698439717292786,-0.666865885257721,-0.02683178521692753,-1.3943455219268799,-1.004349708557129,0.3500003516674042,0.8030664920806885,-0.18950891494750977,0.0024795709177851677,-1.7685980796813965,-0.9609397053718567,0.3370680510997772,3.1458948797080666e-06,1.798493713067728e-06,2.190514578614966e-06,0.7616479510816454,0.40807926654815674,-0.10826677083969116,-0.0030815601348876953,0.42220833419936266
115,1746552879081042140,-1.7664390802383423,-0.954973042011261,0.34717708826065063,0.4848936200141907,-0.4785045385360718,-0.05396723002195358,-1.2979650497436523,-1.0007944107055664,0.35000061988830566,0.9230995178222656,-0.04664456844329834,0.035170894116163254,-1.7142581939697266,-0.9808924794197083,0.33646872639656067,2.0317593225627206e-06,2.7137764391227392e-06,2.678231794561725e-06,0.6833746249652001,0.46847403049468994,-0.04582136869430542,0.0028235316276550293,0.47071805511134956
116,1746552879181458648,-1.7077147960662842,-0.9828689694404602,0.3331579864025116,0.6643669009208679,-0.24815374612808228,-0.08651076257228851,-1.1982355117797852,-1.001111626625061,0.3500012159347534,1.0114355087280273,-0.004850506782531738,0.03672849014401436,-1.6412702798843384,-1.0001699924468994,0.32536691427230835,6.141439371276647e-06,7.287430889846291e-06,2.4849393867043545e-06,0.7144562777367401,0.509479284286499,-0.01824265718460083,0.01684322953224182,0.5100839441104904
117,1746552879281893620,-1.6323984861373901,-0.9961437582969666,0.32668691873550415,0.8383153676986694,-0.07784629613161087,-0.02041376754641533,-1.1045982837677002,-0.992743194103241,0.35000142455101013,1.0657963752746582,0.02718675136566162,0.05999742075800896,-1.5663230419158936,-1.0333961248397827,0.3474738895893097,1.3399858289631084e-06,1.416068698745221e-06,1.5877267287578434e-06,0.8421694743022955,0.5278002023696899,0.003400564193725586,0.02331450581550598,0.5283258309412313
118,1746552879381327179,-1.5569723844528198,-1.0345828533172607,0.34823089838027954,0.9376901984214783,-0.10954486578702927,0.07948111742734909,-1.004957675933838,-0.9887195229530334,0.35000061988830566,1.100000023841858,0.08976900577545166,0.016216076910495758,-1.4700475931167603,-1.0412460565567017,0.3451075553894043,4.1629218685557134e-06,4.246769549354212e-06,3.2630064197292086e-06,0.9474071109420223,0.5520147085189819,0.045863330364227295,0.001769721508026123,0.5539195026424063
