,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746553146032366270,-0.6122792959213257,-0.8884733319282532,0.16362054646015167,0.030185554176568985,0.06133541092276573,-0.055674415081739426,-0.6171926856040955,-0.8745133876800537,0.29312530159950256,0.043318986892700195,-0.0121232271194458,0.2780947685241699,-0.6100434064865112,-0.889847457408905,0.17361967265605927,1.6244893004113692e-06,1.1077401040893164e-06,1.9085584881395334e-06,0.0881637159420185,-0.004913389682769775,0.013959944248199463,0.1295047551393509,0.13034762385747894
1,1746553146133033685,-0.5959479212760925,-0.8670397996902466,0.1907544732093811,0.09421967715024948,0.1338348239660263,0.09924942255020142,-0.6202460527420044,-0.8759678602218628,0.3128683269023895,0.003219008445739746,-0.06978344917297363,0.29294490814208984,-0.5941795706748962,-0.8632020354270935,0.18850474059581757,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.19141461685269212,-0.024298131465911865,-0.008928060531616211,0.12211385369300842,0.12482749184914518
2,1746553146235510904,-0.5860406756401062,-0.8558992743492126,0.19481949508190155,0.08917725086212158,0.08937960863113403,0.09335945546627045,-0.621677577495575,-0.8778315186500549,0.32817190885543823,-0.01312863826751709,-0.08182573318481445,0.3210800588130951,-0.5879924893379211,-0.8577754497528076,0.1931006759405136,1.0792765579026309e-06,1.0589787962089758e-06,1.1733814062608872e-06,0.15702638133555452,-0.03563690185546875,-0.021932244300842285,0.13335241377353668,0.13976365183107042
3,1746553146331789504,-0.5783238410949707,-0.8535885214805603,0.18472692370414734,0.05725376307964325,0.0012910562800243497,0.013278812170028687,-0.6224852204322815,-0.8793201446533203,0.338902086019516,-0.04497087001800537,-0.10474753379821777,0.35223108530044556,-0.5740000605583191,-0.8464500904083252,0.19192808866500854,1.2660628954108688e-06,1.2292769042687723e-06,1.7339795022053295e-06,0.0587876438186207,-0.04416137933731079,-0.02573162317276001,0.15417516231536865,0.16242636648970835
4,1746553146432131351,-0.5635952353477478,-0.8472644686698914,0.21016111969947815,0.06723050773143768,-0.02899727039039135,0.19652754068374634,-0.6248623728752136,-0.8789152503013611,0.3454577326774597,-0.06473100185394287,-0.10315966606140137,0.341427206993103,-0.5680028796195984,-0.8491614460945129,0.21828384697437286,1.1109161732747452e-06,1.00006400316488e-06,1.4313765177575988e-06,0.2097232869929373,-0.06126713752746582,-0.03165078163146973,0.13529661297798157,0.1518571947653654
5,1746553146531341063,-0.5758355259895325,-0.8699344992637634,0.2119574099779129,-0.04460231214761734,-0.13685745000839233,0.12331809848546982,-0.627106249332428,-0.877962052822113,0.3487113416194916,-0.04093658924102783,-0.06180775165557861,0.3496008515357971,-0.5753971338272095,-0.8670212626457214,0.2095390409231186,2.02843216356996e-06,1.468501977797132e-06,1.7931217826117063e-06,0.18954334935783196,-0.05127072334289551,-0.00802755355834961,0.13675393164157867,0.14626949958096347
6,1746553146631683988,-0.5414524078369141,-0.8532078266143799,0.2578803300857544,0.12348239123821259,0.018484212458133698,0.3114490509033203,-0.6307782530784607,-0.8755530118942261,0.3498290777206421,-0.10958480834960938,-0.08945190906524658,0.2699405550956726,-0.5436125993728638,-0.8533283472061157,0.2515697181224823,1.8083779877997586e-06,1.4303102489066077e-06,1.723000764286553e-06,0.3355444506539833,-0.08932584524154663,-0.02234518527984619,0.0919487476348877,0.13012680786422012
7,1746553146731087102,-0.5603474974632263,-0.8844691514968872,0.30717843770980835,-0.021198900416493416,-0.11177168041467667,0.3081209063529968,-0.6317254900932312,-0.8749042749404907,0.3499986231327057,-0.0680379867553711,-0.021300077438354492,0.16668802499771118,-0.5595564246177673,-0.8817276358604431,0.3059207797050476,1.0737863931353786e-06,1.045780209096847e-06,1.15497937258624e-06,0.32845211957510834,-0.07137799263000488,0.009564876556396484,0.04282018542289734,0.0837846822222263
8,1746553146832485815,-0.563701868057251,-0.9007038474082947,0.3162388503551483,-0.041409820318222046,-0.11120261251926422,0.048387933522462845,-0.6274356842041016,-0.8779860138893127,0.3499991297721863,-0.06432223320007324,0.0014268159866333008,0.1528935730457306,-0.5607802271842957,-0.8938726186752319,0.31530022621154785,1.227078314514074e-06,1.1767536989282235e-06,1.2006897804894834e-06,0.12814907865634984,-0.06373381614685059,0.022717833518981934,0.033760279417037964,0.0756165044600265
9,1746553146931187288,-0.5691041946411133,-0.9095363020896912,0.31226229667663574,-0.06536950170993805,-0.08409641683101654,-0.08099301904439926,-0.6229321360588074,-0.8811870217323303,0.3499991297721863,-0.05225241184234619,0.020739436149597168,0.1612851619720459,-0.5673934817314148,-0.9070919156074524,0.3125009834766388,1.3534754543798044e-06,1.1951009355470887e-06,1.367439040222962e-06,0.13381049365258352,-0.05382794141769409,0.02834928035736084,0.03773683309555054,0.07159048502509527
10,1746553147031205539,-0.5747775435447693,-0.9130146503448486,0.309062659740448,-0.0656421110033989,-0.030509021133184433,-0.0386873297393322,-0.6216621994972229,-0.8820834159851074,0.3499991297721863,-0.04147303104400635,0.026782751083374023,0.16878408193588257,-0.5739786028862,-0.912777841091156,0.30948707461357117,1.4386458815351943e-06,1.1952953400395927e-06,1.5155409300859901e-06,0.08207555415498244,-0.04688465595245361,0.03093123435974121,0.04093647003173828,0.06950328626371984
11,1746553147131645565,-0.5747005939483643,-0.9086021184921265,0.32806453108787537,-0.025463949888944626,0.030499380081892014,0.17596563696861267,-0.6188100576400757,-0.884086549282074,0.3499991297721863,-0.035681843757629395,0.024886250495910645,0.1508949100971222,-0.5790492296218872,-0.9141810536384583,0.3209678828716278,1.4018046385899652e-06,1.00006400316488e-06,1.4278564322012244e-06,0.18039548310059203,-0.044109463691711426,0.02451556921005249,0.021934598684310913,0.05502530818000983
12,1746553147232155906,-0.5772796869277954,-0.9100432395935059,0.35357290506362915,-0.019004080444574356,0.02762504294514656,0.20773060619831085,-0.6153348088264465,-0.8865089416503906,0.3499991297721863,-0.04077720642089844,0.011383056640625,0.08540771156549454,-0.5771555304527283,-0.9103162884712219,0.3514629304409027,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.2104193499248174,-0.03805512189865112,0.023534297943115234,-0.003573775291442871,0.04488682827099997
13,1746553147331511603,-0.5790034532546997,-0.9076010584831238,0.36132171750068665,-0.010730568319559097,0.038612592965364456,0.09955992549657822,-0.6091517806053162,-0.890768826007843,0.3499991297721863,-0.02987504005432129,0.021563410758972168,0.08455755561590195,-0.5810598731040955,-0.9130235314369202,0.3523062765598297,1.132890474764281e-06,1.00006400316488e-06,1.144669795394293e-06,0.10732313914927127,-0.030148327350616455,0.01683223247528076,-0.011322587728500366,0.03633795102934963
14,1746553147432039282,-0.5811249017715454,-0.9106383323669434,0.34825557470321655,-0.013181273825466633,0.01592140831053257,-0.10120859742164612,-0.6079227328300476,-0.8916080594062805,0.3499991297721863,-0.029834985733032227,0.02216196060180664,0.07374239712953568,-0.5803632140159607,-0.9107705950737,0.3576918840408325,1.3125059012963902e-06,1.1924930731765926e-06,1.4195838957675733e-06,0.10329771253183422,-0.026797831058502197,0.019030272960662842,0.0017435550689697266,0.03291375127018934
15,1746553147530788172,-0.5825347304344177,-0.9076317548751831,0.3437408208847046,-0.01106406468898058,0.024490833282470703,-0.03283447027206421,-0.6089314222335815,-0.8909195065498352,0.3499991297721863,-0.016053199768066406,0.02530074119567871,0.12671256065368652,-0.5895902514457703,-0.9128900170326233,0.3340666890144348,3.348922291479539e-06,1.4722662626809324e-06,2.0940085505571915e-06,0.042430141177691005,-0.02639669179916382,0.0167122483253479,0.0062583088874816895,0.0318630038156993
16,1746553147633381707,-0.5842843651771545,-0.9086308479309082,0.3579983115196228,-0.005428689066320658,0.009015539661049843,0.11125759035348892,-0.615964412689209,-0.8860716223716736,0.3499991297721863,-0.027509212493896484,0.007753968238830566,0.07730718702077866,-0.5841655135154724,-0.9088530540466309,0.35594287514686584,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.11175420364184742,-0.03168004751205444,0.02255922555923462,-0.007999181747436523,0.03970555347589268
17,1746553147730096796,-0.5845749974250793,-0.9058057069778442,0.37116023898124695,-0.00017227839271072298,0.02017996832728386,0.15114551782608032,-0.6204857230186462,-0.8829113245010376,0.3499991297721863,-0.017492175102233887,0.02085089683532715,0.062231339514255524,-0.5862150192260742,-0.9102815389633179,0.3626892566680908,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.15248681372646206,-0.035910725593566895,0.02289438247680664,-0.02116110920906067,0.04755549920470359
18,1746553147830459276,-0.58681321144104,-0.9087560176849365,0.3578588664531708,-0.006011946126818657,0.003157142549753189,-0.017469389364123344,-0.623014509677887,-0.8811287879943848,0.3499991297721863,-0.01636815071105957,0.018473029136657715,0.05848212540149689,-0.5868728756904602,-0.9090362787246704,0.36535215377807617,1.1160855137859471e-06,1.0782227946037892e-06,1.182098003482679e-06,0.018742748199412428,-0.036201298236846924,0.027627229690551758,-0.007859736680984497,0.04621226325448748
19,1746553147930669376,-0.5634757280349731,-0.8853589296340942,0.357259064912796,0.10372273623943329,0.11147890239953995,-0.034349486231803894,-0.6241469979286194,-0.8803269863128662,0.3499991297721863,-0.06051433086395264,-0.02299368381500244,0.07277539372444153,-0.5654706358909607,-0.8875888586044312,0.3578895032405853,1.8414679061606876e-06,1.5168552636168897e-06,1.5014602467999794e-06,0.15609560819443347,-0.06067126989364624,0.005031943321228027,-0.007259935140609741,0.06131092971356393
20,1746553148031504216,-0.5910124182701111,-0.9108315110206604,0.37163692712783813,-0.0708988755941391,-0.06918502599000931,0.07765422761440277,-0.6255664229393005,-0.8793188333511353,0.3499991297721863,-0.005437612533569336,0.031944870948791504,0.06088491529226303,-0.5913132429122925,-0.915096640586853,0.3634388744831085,1.00006400316488e-06,1.00006400316488e-06,1.0074758165501407e-06,0.12587055830551064,-0.03455400466918945,0.031512677669525146,-0.021637797355651855,0.0515288498511854
21,1746553148130605630,-0.5951812863349915,-0.910999596118927,0.3805233836174011,-0.05341850593686104,-0.028416847810149193,0.10105952620506287,-0.6270833611488342,-0.8782377243041992,0.3499991297721863,0.00276029109954834,0.029027223587036133,0.04291580617427826,-0.5962012410163879,-0.9146121144294739,0.37204352021217346,1.3238709470897447e-06,1.2293641020733048e-06,1.4233957017495413e-06,0.11778829251153711,-0.03190207481384277,0.03276187181472778,-0.030524253845214844,0.05498011181363484
22,1746553148229335757,-0.5908316969871521,-0.9072015285491943,0.34406906366348267,-0.011596178635954857,0.008137105032801628,-0.1530276983976364,-0.6248446106910706,-0.879831850528717,0.3499991297721863,-0.006658792495727539,0.016209959983825684,0.07554463297128677,-0.5917437076568604,-0.9080486297607422,0.35533806681632996,3.0755043098906754e-06,2.8586234748217976e-06,3.1038723591336748e-06,0.15368201037906096,-0.03401291370391846,0.027369678020477295,0.005930066108703613,0.04405840734330279
23,1746553148330797079,-0.5913299918174744,-0.9059586524963379,0.3291969895362854,-0.003380479058250785,0.01812562718987465,-0.07606284320354462,-0.6235659122467041,-0.8807386159896851,0.3499991297721863,-0.008253693580627441,0.01275789737701416,0.12482084333896637,-0.5910130143165588,-0.9063034653663635,0.33103567361831665,7.884599654062185e-06,7.855137482692953e-06,2.5431565973121906e-06,0.07826571481751514,-0.032235920429229736,0.025220036506652832,0.02080214023590088,0.04591224069581683
24,1746553148435485803,-0.6068704128265381,-0.910639226436615,0.3934326767921448,-0.07856043428182602,-0.026899179443717003,0.34746837615966797,-0.6270351409912109,-0.8782721757888794,0.3499991297721863,-0.005779385566711426,-0.005736231803894043,0.036325834691524506,-0.5925543308258057,-0.8970892429351807,0.3754827678203583,1.7724910321703646e-06,1.3640307088280679e-06,1.45658293604356e-06,0.35725282381015677,-0.02016472816467285,0.032367050647735596,-0.043433547019958496,0.05779892071936272
25,1746553148531336355,-0.6208730936050415,-0.9157801866531372,0.4169079661369324,-0.12755008041858673,-0.06575882434844971,0.21471378207206726,-0.6266927719116211,-0.878516435623169,0.3499991297721863,0.0508347749710083,0.03596699237823486,-0.04974311590194702,-0.6201077103614807,-0.9189266562461853,0.4171839952468872,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.25825424334591174,-0.00581967830657959,0.03726375102996826,-0.0669088363647461,0.07680656339206893
26,1746553148633301078,-0.6325494647026062,-0.9265743494033813,0.40211811661720276,-0.08754830062389374,-0.05281493440270424,-0.1311250776052475,-0.6251463294029236,-0.8796175718307495,0.3499991297721863,0.07238221168518066,0.04853367805480957,-0.027615532279014587,-0.6298077702522278,-0.9255548119544983,0.4133215844631195,1.6334648762494908e-06,1.2456179092623643e-06,1.769198092915758e-06,0.16627660152611914,0.007403135299682617,0.046956777572631836,-0.05211898684501648,0.07054171930157378
27,1746553148729616234,-0.6292964220046997,-0.9164249300956726,0.4032936096191406,0.017156168818473816,0.05010748654603958,-0.0627167597413063,-0.6222830414772034,-0.8816455602645874,0.3499991297721863,0.0775306224822998,0.04409515857696533,-0.009606629610061646,-0.6334208846092224,-0.9232681393623352,0.39424261450767517,1.2755717762047425e-06,1.1669301329675363e-06,1.2578797168316669e-06,0.0820882835058588,0.007013380527496338,0.034779369831085205,-0.053294479846954346,0.06402416461327931
28,1746553148831896995,-0.6285346746444702,-0.9167270064353943,0.3948604166507721,0.055134985595941544,0.052220962941646576,-0.018598061054944992,-0.6258194446563721,-0.8791388273239136,0.3499991297721863,0.07609379291534424,0.03727841377258301,0.012004651129245758,-0.6327260732650757,-0.9199899435043335,0.3823564350605011,1.940991978699458e-06,1.100637291528983e-06,1.6430117284471635e-06,0.07818429178691183,0.0027152299880981445,0.03758817911148071,-0.044861286878585815,0.05858992015020842
29,1746553148930656234,-0.6252152919769287,-0.915093183517456,0.3770689070224762,0.06834516674280167,0.046006739139556885,-0.09815439581871033,-0.6256099343299866,-0.879287838935852,0.3499991297721863,0.05960690975189209,0.030707120895385742,0.004970669746398926,-0.6246039271354675,-0.9164169430732727,0.3848342001438141,1.4798547454120126e-06,9.999999974752427e-07,1.2212765341246268e-06,0.12814822387334387,-0.00039464235305786133,0.035805344581604004,-0.027069777250289917,0.0448882087365328
30,1746553149030340400,-0.6146470308303833,-0.9033952951431274,0.37593895196914673,0.09656502306461334,0.08596161752939224,-0.027422958984971046,-0.6252666711807251,-0.8795320391654968,0.3499991297721863,0.06654822826385498,0.013165116310119629,0.054385483264923096,-0.628373920917511,-0.9077561497688293,0.3596283197402954,3.652882696769666e-06,1.4922745776857482e-06,1.5861609199419036e-06,0.13215983522700922,-0.010619640350341797,0.023863255977630615,-0.02593982219696045,0.036811766089586806
