,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746553166515396032,1.2718088626861572,0.9948577880859375,0.17664676904678345,-0.04504738375544548,0.13087524473667145,0.23021255433559418,1.3657935857772827,0.9725231528282166,0.336086630821228,0.1439673900604248,0.013735651969909668,0.3960518538951874,1.2720692157745361,0.9941197633743286,0.17396269738674164,2.1644784737873124e-06,7.3307678576384205e-06,2.46880858867371e-06,0.26861760300064647,0.09398472309112549,-0.022334635257720947,0.15943986177444458,0.18642165547292236
11,1746553166615346779,1.273525595664978,1.0081665515899658,0.19797812402248383,0.05831306800246239,0.11289294809103012,0.2193012833595276,1.3674925565719604,0.9679301977157593,0.3438604176044464,0.14226150512695312,-0.01477515697479248,0.3794349431991577,1.272731065750122,1.0059595108032227,0.19354847073554993,2.8585552627191646e-06,8.971954230219126e-06,2.7234434583078837e-06,0.25345272638438837,0.09396696090698242,-0.04023635387420654,0.14588229358196259,0.17813028236635864
12,1746553166715289902,1.282241940498352,1.0178406238555908,0.20901362597942352,0.12744829058647156,0.07115759700536728,0.1847168505191803,1.3645689487457275,0.9707844853401184,0.34826838970184326,0.12756848335266113,-0.03708493709564209,0.3682071566581726,1.2799311876296997,1.0161617994308472,0.2072051763534546,6.072952601243742e-06,1.3833686352882069e-05,3.461850837993552e-06,0.23542893885569197,0.08232700824737549,-0.04705613851547241,0.13925476372241974,0.16847523758207825
13,1746553166815005886,1.303414225578308,1.0203005075454712,0.2340036779642105,0.1846615970134735,0.013173519633710384,0.24559690058231354,1.3577624559402466,0.9798471331596375,0.349775105714798,0.09052324295043945,-0.0444258451461792,0.3342757821083069,1.298299789428711,1.0203776359558105,0.22896762192249298,3.333123231641366e-06,1.3039790246693883e-05,2.087176198983798e-06,0.30755696156443124,0.05434823036193848,-0.04045337438583374,0.11577142775058746,0.13413884271934157
14,1746553166914527428,1.3166871070861816,1.0275944471359253,0.2553359270095825,0.1575683355331421,0.0035217769909650087,0.2273552566766739,1.352549433708191,0.9869639277458191,0.34999969601631165,0.05957770347595215,-0.05767953395843506,0.29709377884864807,1.3140095472335815,1.0262974500656128,0.2505938410758972,3.8218768168007955e-06,1.462163436372066e-05,2.538390617701225e-06,0.2766416382513218,0.03586232662200928,-0.0406305193901062,0.09466376900672913,0.10907875475642743
15,1746553167014490068,1.3376988172531128,1.0320987701416016,0.27576175332069397,0.15650548040866852,-0.00124559854157269,0.20047928392887115,1.3489253520965576,0.9919097423553467,0.3500013053417206,0.018565893173217773,-0.06622076034545898,0.25902727246284485,1.3350363969802856,1.0300379991531372,0.27202773094177246,2.5734941573318793e-06,1.2998824786336627e-05,2.7481391953187995e-06,0.2543372961213275,0.011226534843444824,-0.04018902778625488,0.07423955202102661,0.0851628095078959
16,1746553167114361665,1.3526169061660767,1.0313520431518555,0.2942148745059967,0.1237780749797821,-0.021827591583132744,0.1739065945148468,1.3470033407211304,0.9945182204246521,0.3500013053417206,-0.010766744613647461,-0.06608355045318604,0.2247934192419052,1.3496917486190796,1.0324478149414062,0.2904590666294098,5.28611190020456e-06,1.8343920601182617e-05,3.6222452308720676e-06,0.21457157131309812,-0.005613565444946289,-0.03683382272720337,0.05578643083572388,0.06708478574977148
17,1746553167214949759,1.389663815498352,0.9478540420532227,0.3231656551361084,0.11440934240818024,-0.19174091517925262,0.17162466049194336,1.343205451965332,0.9996417164802551,0.3500013053417206,-0.08665180206298828,0.09406626224517822,0.1686144322156906,1.3872867822647095,0.9514502286911011,0.3197268545627594,1.3576069477494457e-06,5.7040201681957114e-06,1.8805507124852738e-06,0.28161871435155794,-0.04645836353302002,0.05178767442703247,0.026835650205612183,0.07456872592906849
18,1746553167314126074,1.3832552433013916,0.9596151113510132,0.3419736325740814,-0.015463238582015038,-0.04097426310181618,0.16748374700546265,1.3425161838531494,1.0005671977996826,0.3500013053417206,-0.08037996292114258,0.07868409156799316,0.13450896739959717,1.3842357397079468,0.9590210318565369,0.33731019496917725,1.3219190577729023e-06,7.637210728717037e-06,2.0809395664400654e-06,0.17311501233333576,-0.04073905944824219,0.040952086448669434,0.00802767276763916,0.058319704039809746
19,1746553167413691056,1.3708510398864746,0.9837377071380615,0.3390164077281952,-0.09476068615913391,0.09641052782535553,0.0395096056163311,1.3421719074249268,1.0010290145874023,0.3500013053417206,-0.059123992919921875,0.039438843727111816,0.12766733765602112,1.3736323118209839,0.9786503911018372,0.3409784734249115,1.7635068161325762e-06,9.852500625129323e-06,2.780033582894248e-06,0.14083886698234813,-0.02867913246154785,0.01729130744934082,0.01098489761352539,0.035244147423852845
20,1746553167514137358,1.358070731163025,1.0035146474838257,0.3371528685092926,-0.12498258054256439,0.15215244889259338,0.0027748967986553907,1.340964674949646,1.0026456117630005,0.3500013053417206,-0.03309512138366699,-0.004318952560424805,0.13587640225887299,1.360662817955017,1.0005346536636353,0.33713895082473755,1.7748271829987061e-06,1.0219933756161481e-05,1.9852018340316135e-06,0.19692311493406514,-0.017106056213378906,-0.0008690357208251953,0.012848436832427979,0.021411555555265974
21,1746553167613414195,1.3460774421691895,1.0189367532730103,0.33787837624549866,-0.11599147319793701,0.1410384476184845,0.03030472621321678,1.3503528833389282,0.989965558052063,0.3500013053417206,-0.008329629898071289,-0.03607344627380371,0.13621720671653748,1.3484350442886353,1.0160548686981201,0.3373277485370636,4.139966677030316e-06,1.6352911188732833e-05,2.639455942698987e-06,0.18510602905393914,0.0042754411697387695,-0.028971195220947266,0.012122929096221924,0.03169503051896557
22,1746553167714320525,1.3367488384246826,1.0277955532073975,0.3425460755825043,-0.08194681257009506,0.08555731922388077,0.06343775242567062,1.3609254360198975,0.9753800630569458,0.3500013053417206,0.011132240295410156,-0.05733776092529297,0.12880340218544006,1.3382734060287476,1.0262975692749023,0.3412627875804901,9.198163752444088e-06,2.7346968636265956e-05,3.1311992643168196e-06,0.13438632146165772,0.024176597595214844,-0.05241549015045166,0.007455229759216309,0.05820199248956815
23,1746553167812826687,1.3322956562042236,1.0285917520523071,0.3480057716369629,-0.03686761483550072,0.014847774989902973,0.05957333743572235,1.3665060997009277,0.9675460457801819,0.3500013053417206,0.020656585693359375,-0.06009352207183838,0.1176229789853096,1.3330984115600586,1.0282307863235474,0.34698307514190674,1.8415768863633275e-05,4.4170104956720024e-05,3.7750016872450942e-06,0.07161466315664732,0.0342104434967041,-0.061045706272125244,0.0019955337047576904,0.07000653436123373
24,1746553167914937862,1.3465969562530518,1.0082414150238037,0.35208502411842346,0.04452675208449364,-0.07751775532960892,0.06153269484639168,1.3674533367156982,0.9662069082260132,0.3500013053417206,-0.0034630298614501953,-0.02316141128540039,0.10986341536045074,1.345564365386963,1.0100456476211548,0.35088762640953064,4.96491338708438e-06,2.5252260456909426e-05,2.2622612050327007e-06,0.10852606404727957,0.020856380462646484,-0.04203450679779053,-0.002083718776702881,0.046970525350229414
25,1746553168013325014,1.3516511917114258,0.9991999864578247,0.35758545994758606,0.059577424079179764,-0.09963776916265488,0.0633750930428505,1.3639600276947021,0.9711322784423828,0.3500013053417206,-0.013659477233886719,-0.0028342008590698242,0.09872671216726303,1.3509083986282349,0.9999815821647644,0.3563542664051056,8.773591616773047e-06,3.543692946550436e-05,2.857653043975006e-06,0.13226321076478859,0.012308835983276367,-0.028067708015441895,-0.0075841546058654785,0.03157250508890561
26,1746553168113445719,1.3649388551712036,0.9790016412734985,0.3605579733848572,0.074010469019413,-0.1131046786904335,0.0451061949133873,1.3595142364501953,0.9773462414741516,0.3500013053417206,-0.023767948150634766,0.016817688941955566,0.09079572558403015,1.3561222553253174,0.9902045726776123,0.3601069748401642,1.5742336472612806e-05,5.023626363254152e-05,3.3370538403687533e-06,0.14249486547137122,-0.005424618721008301,-0.0016553997993469238,-0.010556668043136597,0.011983742192527885
27,1746553168213221667,1.3722057342529297,0.9684441089630127,0.36333727836608887,0.05399083346128464,-0.08331211656332016,0.03434700518846512,1.3564763069152832,0.9815582633018494,0.3500013053417206,-0.05306077003479004,0.05662858486175537,0.0856349840760231,1.3709906339645386,0.9704464673995972,0.36240312457084656,3.904616278305184e-06,2.1160138203413226e-05,3.518154017001507e-06,0.10505063364645102,-0.015729427337646484,0.01311415433883667,-0.013335973024368286,0.024438578209458255
28,1746553168312548311,1.3759171962738037,0.9598948359489441,0.3671783208847046,0.016438428312540054,-0.044727664440870285,0.039537426084280014,1.3579789400100708,0.9794782400131226,0.3500013053417206,-0.06174325942993164,0.07595217227935791,0.07692035287618637,1.3755097389221191,0.9608876705169678,0.3663952648639679,2.671236643436714e-06,1.526325650047511e-05,2.3836689706513425e-06,0.06191925349268607,-0.01793825626373291,0.019583404064178467,-0.01717701554298401,0.03162816174690127
29,1746553168413378153,1.3732675313949585,0.9590346813201904,0.3703124523162842,-0.032925862818956375,0.00936857145279646,0.03897085785865784,1.3554928302764893,0.9829158186912537,0.3500013053417206,-0.05858016014099121,0.07962965965270996,0.06965482980012894,1.373854160308838,0.9589515328407288,0.36956125497817993,1.899625317491882e-06,1.2665771464526188e-05,2.5732501853781287e-06,0.05187109344980689,-0.01777470111846924,0.023881137371063232,-0.0203111469745636,0.036038748776959895
30,1746553168513629543,1.368018388748169,0.9602787494659424,0.37472376227378845,-0.06395194679498672,0.04702628031373024,0.0335875004529953,1.3492945432662964,0.9914074540138245,0.3500013053417206,-0.05061745643615723,0.0772256851196289,0.06022298336029053,1.36961829662323,0.9599466919898987,0.3737259805202484,2.7843054795084754e-06,1.4791426110605244e-05,3.039098146473407e-06,0.08619421515214525,-0.01872384548187256,0.03112870454788208,-0.02472245693206787,0.04394062486146874
31,1746553168613367498,1.3607919216156006,0.9652317762374878,0.3774595558643341,-0.08079899102449417,0.0712132602930069,0.03425399959087372,1.3433321714401245,0.9994714856147766,0.3500013053417206,-0.035008907318115234,0.06774735450744629,0.05214335769414902,1.3615866899490356,0.9645398259162903,0.37712210416793823,1.8840597704183892e-06,1.1579986676224507e-05,2.0841105197177967e-06,0.11301832541719692,-0.017459750175476074,0.03423970937728882,-0.027458250522613525,0.04723511507548005
32,1746553168712415383,1.3533411026000977,0.9688314199447632,0.38119134306907654,-0.07918061316013336,0.07353931665420532,0.02568643167614937,1.3419342041015625,1.001347541809082,0.3500013053417206,-0.020093202590942383,0.060318589210510254,0.0430988147854805,1.3540894985198975,0.9682460427284241,0.38089677691459656,1.7767900999388075e-06,1.1447122233221307e-05,2.282056584590464e-06,0.11107381944740918,-0.011406898498535156,0.03251612186431885,-0.031190037727355957,0.04647831718000347
33,1746553168812740762,1.3454718589782715,0.9765520095825195,0.38103896379470825,-0.06748433411121368,0.07691928744316101,0.0012592821149155498,1.3406277894973755,1.003096103668213,0.3500013053417206,-0.00412750244140625,0.045003414154052734,0.04134061932563782,1.346094012260437,0.9759183526039124,0.3809888958930969,1.910797891468974e-06,1.2067996067344211e-05,2.6965394681610633e-06,0.10233424608918801,-0.004844069480895996,0.02654409408569336,-0.03103765845298767,0.041126514345495004
34,1746553168913262157,1.3400771617889404,0.9829060435295105,0.3836023211479187,-0.0471351258456707,0.07295999675989151,0.014803447760641575,1.339904546737671,1.0040619373321533,0.3500013053417206,0.00714421272277832,0.03183937072753906,0.03630129247903824,1.3404697179794312,0.9825224876403809,0.3827163875102997,3.023052840944729e-06,1.5318348232540302e-05,3.3377550607838202e-06,0.08811369519712947,-0.00017261505126953125,0.021155893802642822,-0.03360101580619812,0.03970679918796026
35,1746553169012795062,1.3374418020248413,0.9890736937522888,0.38229691982269287,-0.02016044780611992,0.061583567410707474,0.0025688763707876205,1.3380839824676514,1.0064867734909058,0.3500013053417206,0.013995170593261719,0.01778244972229004,0.035106368362903595,1.337320327758789,0.9889083504676819,0.38244399428367615,3.6439937503018882e-06,1.6865937141119502e-05,2.2012404770066496e-06,0.06485043220041659,0.0006421804428100586,0.017413079738616943,-0.03229561448097229,0.036696518314523335
36,1746553169113327614,1.3368290662765503,0.9941483736038208,0.38189247250556946,0.0017493272898718715,0.04607570171356201,0.0038687572814524174,1.3375831842422485,1.0071521997451782,0.3500013053417206,0.014190196990966797,0.00976252555847168,0.03473658114671707,1.3369795083999634,0.9931116104125977,0.3818281888961792,3.501318815324339e-06,1.6854297427926213e-05,2.4889950509532355e-06,0.04627091653800498,0.0007541179656982422,0.013003826141357422,-0.03189116716384888,0.034448726120038055
37,1746553169212598537,1.3373645544052124,1.0004996061325073,0.38162368535995483,0.014578129164874554,0.04037485271692276,0.013850302435457706,1.3377653360366821,1.0069103240966797,0.3500013053417206,0.015324592590332031,-0.007201433181762695,0.03766603022813797,1.3363702297210693,1.0015861988067627,0.3796234726905823,4.364584128779825e-06,1.9600052837631665e-05,2.816932919813553e-06,0.045105226519934656,0.00040078163146972656,0.006410717964172363,-0.03162238001823425,0.03226813984024965
38,1746553169311509276,1.3394744396209717,1.0033940076828003,0.3834249675273895,0.02191954106092453,0.022709250450134277,0.025599321350455284,1.3393760919570923,1.004766821861267,0.3500013053417206,0.010016202926635742,-0.010049819946289062,0.029068991541862488,1.3388910293579102,1.0033119916915894,0.38235655426979065,9.347098966827616e-06,3.1851170206209645e-05,3.581384817152866e-06,0.0406386711142522,-9.834766387939453e-05,0.0013728141784667969,-0.033423662185668945,0.033451987757580355
39,1746553169412058280,1.3439339399337769,1.0026395320892334,0.38502734899520874,0.030790720134973526,0.0018411849159747362,0.022453205659985542,1.3400294780731201,1.0038952827453613,0.3500013053417206,0.004004716873168945,-0.009512186050415039,0.024022318422794342,1.3418834209442139,1.003139615058899,0.3845461905002594,1.8141599866794422e-05,4.9176771426573396e-05,2.5487943275948055e-06,0.038152389869242576,-0.0039044618606567383,0.0012557506561279297,-0.03502604365348816,0.03526535787636001
40,1746553169511725113,1.3453235626220703,1.0031211376190186,0.3856107294559479,0.022154660895466805,-0.007378780283033848,0.005018752999603748,1.339943289756775,1.0040102005004883,0.3500013053417206,-0.0005443096160888672,-0.018526315689086914,0.020685024559497833,1.3442004919052124,1.0076167583465576,0.3855378329753876,3.068572550546378e-05,6.884177128085867e-05,2.9686850666621467e-06,0.02388437312406266,-0.00538027286529541,0.0008890628814697266,-0.035609424114227295,0.03602455904878162
41,1746553169611806522,1.343913197517395,1.0003291368484497,0.3833705484867096,0.0060688587836921215,-0.017629913985729218,-0.010069410316646099,1.3401507139205933,1.0037333965301514,0.3500013053417206,-0.0001800060272216797,-0.001725912094116211,0.021748602390289307,1.3441280126571655,0.9994826316833496,0.38421347737312317,2.7116616365674417e-06,1.8841779819922522e-05,2.8690910767181776e-06,0.021190515288816988,-0.003762483596801758,0.00340425968170166,-0.033369243144989014,0.033752802177983064
42,1746553169713693330,1.3433949947357178,0.9999417662620544,0.3814680576324463,-0.0015334985218942165,-0.014885276556015015,-0.004058194812387228,1.3382916450500488,1.0062106847763062,0.3500013053417206,0.0012211799621582031,-0.0030269622802734375,0.025337249040603638,1.3435072898864746,1.0001245737075806,0.3816297948360443,1.7351298993162345e-06,1.1629280379565898e-05,2.173394022975117e-06,0.015504580645763644,-0.005103349685668945,0.006268918514251709,-0.03146675229072571,0.03248845975232493
43,1746553169811786217,1.3422646522521973,0.9992465972900391,0.38077494502067566,-0.008373485878109932,-0.010298328474164009,0.006923960521817207,1.3415274620056152,1.0018924474716187,0.3500013053417206,0.003407001495361328,-0.002111196517944336,0.025373823940753937,1.342479944229126,0.9995906352996826,0.3807011544704437,1.6430471987405326e-06,1.0917084182437975e-05,2.263872602270567e-06,0.014970372888487677,-0.0007371902465820312,0.00264585018157959,-0.030773639678955078,0.030895968535282703
44,1746553169913212205,1.3404771089553833,1.0008200407028198,0.3801767826080322,-0.01121960487216711,0.0010085639078170061,0.015092626214027405,1.3412467241287231,1.0022683143615723,0.3500013053417206,0.007051229476928711,-0.0047495365142822266,0.025347329676151276,1.3407034873962402,1.0008087158203125,0.3799140453338623,2.626297600727412e-06,1.3346723790164106e-05,2.796656644932227e-06,0.018833058718117305,0.0007696151733398438,0.0014482736587524414,-0.030175477266311646,0.030220013771594514
45,1746553170015976313,1.3395969867706299,0.9985800385475159,0.38093301653862,-0.00948201585561037,-0.0018782018451020122,0.009294399060308933,1.341278076171875,1.0903786420822144,0.3500003516674042,0.008296966552734375,0.17715215682983398,0.02089288830757141,1.339837670326233,0.9983665943145752,0.38135212659835815,2.6137959139305167e-06,1.4703296074003447e-05,2.8641334210988134e-06,0.013409777058149126,0.0016810894012451172,0.09179860353469849,-0.03093266487121582,0.09688467076132677
46,1746553170112035436,1.338348150253296,1.0005474090576172,0.3801940083503723,-0.0059258779510855675,0.03918218985199928,0.0006389155751094222,1.340185284614563,1.1896998882293701,0.3500003218650818,0.009575605392456055,0.37109994888305664,0.02168235182762146,1.338753342628479,0.9994503259658813,0.38033154606819153,1.9494145817589015e-06,1.1968015314778313e-05,2.0840298020630144e-06,0.039632918693951816,0.0018371343612670898,0.18915247917175293,-0.030193686485290527,0.19155598174699162
47,1746553170212237537,1.3369213342666626,1.009198784828186,0.379070520401001,-0.004596306476742029,0.1303299367427826,0.00011986646131845191,1.3381098508834839,1.2904047966003418,0.3500010073184967,0.011426448822021484,0.5520427227020264,0.022558175027370453,1.337152123451233,1.0070286989212036,0.379176527261734,1.9640767732198583e-06,1.1981849638686981e-05,2.4271957954624668e-06,0.1304110149204215,0.001188516616821289,0.28120601177215576,-0.029069513082504272,0.28270703956464216
48,1746553170311621059,1.335922360420227,1.0270544290542603,0.37961840629577637,-0.0035574804060161114,0.26361387968063354,0.008037121966481209,1.3341243267059326,1.393411636352539,0.3500005006790161,0.010628223419189453,0.716374397277832,0.02129598706960678,1.336238145828247,1.0232014656066895,0.37904196977615356,2.3530415091954637e-06,1.3319536265044007e-05,2.753710077740834e-06,0.26376036198909575,-0.0017980337142944336,0.3663572072982788,-0.029617905616760254,0.3675568753237451
49,1746553170411075334,1.3355504274368286,1.0553938150405884,0.3806416392326355,-0.0017491044709458947,0.40818578004837036,0.00501188775524497,1.311510682106018,1.479344367980957,0.35000020265579224,-0.03370070457458496,0.8369467258453369,0.017133347690105438,1.3355838060379028,1.0476350784301758,0.38073527812957764,1.9089534362137783e-06,1.274430633202428e-05,2.761402811302105e-06,0.4082202952071566,-0.024039745330810547,0.42395055294036865,-0.03064143657684326,0.4257356906926024
50,1746553170512334579,1.3315293788909912,1.105968952178955,0.3780035972595215,-0.02198111265897751,0.5844937562942505,-0.019200244918465614,1.2297860383987427,1.4640014171600342,0.35000061988830566,-0.19852566719055176,0.7179067134857178,0.020317159593105316,1.3321338891983032,1.0958727598190308,0.37824833393096924,1.890568228191114e-06,1.1795622413046658e-05,2.131529981852509e-06,0.5852219834093884,-0.10174334049224854,0.3580324649810791,-0.02800297737121582,0.37326012385011353
51,1746553170611531248,1.3257248401641846,1.160857915878296,0.3758951723575592,-0.07162438333034515,0.6825540065765381,-0.012397791258990765,1.136572003364563,1.4762927293777466,0.35000044107437134,-0.36874890327453613,0.629779577255249,0.023021124303340912,1.326741099357605,1.1547789573669434,0.3760797381401062,1.7569685724083683e-06,1.1774376616813242e-05,2.385753077760455e-06,0.6864136722190479,-0.18915283679962158,0.3154348134994507,-0.025894731283187866,0.36871188527765963
52,1746553170711923883,1.3280247449874878,1.179056167602539,0.4112681746482849,-0.12769269943237305,0.5932425260543823,0.15673749148845673,1.0421509742736816,1.4762868881225586,0.3500003218650818,-0.5557637214660645,0.5721161365509033,-0.029325537383556366,1.3265389204025269,1.1830919981002808,0.40136781334877014,2.0607728856703034e-06,1.2956005775777157e-05,2.750065277723479e-06,0.6267445743249836,-0.28587377071380615,0.29723072052001953,-0.061267852783203125,0.4169216518575691
53,1746553170811095642,1.312787652015686,1.2241917848587036,0.4268462657928467,-0.2411934733390808,0.5543100833892822,0.07405556738376617,0.9434475302696228,1.475645661354065,0.3500005602836609,-0.7350877523422241,0.5119054317474365,-0.07989989221096039,1.3151265382766724,1.2189455032348633,0.4258166253566742,3.2774048577266512e-06,1.6350497389794327e-05,2.3411898837366607e-06,0.6090305305885202,-0.36934012174606323,0.25145387649536133,-0.07684570550918579,0.45337229733536405
54,1746553170911724843,1.2900415658950806,1.2522470951080322,0.41788405179977417,-0.3686865270137787,0.4818164110183716,-0.11589333415031433,0.857105016708374,1.4682244062423706,0.3500010371208191,-0.8874506950378418,0.46063232421875,-0.07407160103321075,1.2935644388198853,1.247699499130249,0.4189337193965912,3.061851430175011e-06,1.7220234440173954e-05,2.5548733901814558e-06,0.6176633986473398,-0.43293654918670654,0.21597731113433838,-0.06788301467895508,0.48855742572231525
55,1746553171011559294,1.2504667043685913,1.2889974117279053,0.3939688205718994,-0.5383275151252747,0.4423138499259949,-0.21447092294692993,0.7666499018669128,1.4639818668365479,0.3500005602836609,-1.0111638307571411,0.3925046920776367,-0.03468535840511322,1.2609295845031738,1.2795219421386719,0.398802250623703,2.7469004635349847e-06,1.671463905950077e-05,2.5949325390683953e-06,0.7289964555243161,-0.48381680250167847,0.17498445510864258,-0.043968260288238525,0.5163636953014716
56,1746553171111201960,1.1850502490997314,1.3397964239120483,0.36455410718917847,-0.7559218406677246,0.4320923984050751,-0.2200845330953598,0.6744287610054016,1.4606493711471558,0.35000109672546387,-1.0905205011367798,0.29701852798461914,0.02313164249062538,1.2001855373382568,1.3299365043640137,0.3692884147167206,5.6243420658574905e-06,2.3602882720297202e-05,2.2235074084164808e-06,0.898086227299881,-0.5106214880943298,0.12085294723510742,-0.0145530104637146,0.524930023024628
57,1746553171210811697,1.0983810424804688,1.3880802392959595,0.3404555022716522,-0.9661773443222046,0.3952625095844269,-0.11376598477363586,0.5806132555007935,1.4589009284973145,0.3500005602836609,-1.100000023841858,0.20609164237976074,0.07541603595018387,1.1177351474761963,1.3787366151809692,0.3431013226509094,1.1432263818278443e-05,3.606622703955509e-05,2.725412969084573e-06,1.0500827640981458,-0.5177677869796753,0.07082068920135498,0.009545058012008667,0.5226759602136279
58,1746553171310639582,1.0025779008865356,1.4533973932266235,0.33061492443084717,-1.0704278945922852,0.3824653923511505,0.012676266022026539,0.49070852994918823,1.457311987876892,0.35000020265579224,-1.100000023841858,0.0879068374633789,0.09370651841163635,1.0250391960144043,1.4413374662399292,0.3345556855201721,6.120031684986316e-06,2.7216807211516425e-05,2.76722016678832e-06,1.1367745341921822,-0.5118693709373474,0.003914594650268555,0.01938527822494507,0.5122512722941058
