,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746552315280930704,1.3505973815917969,0.9389781951904297,0.005945531185716391,-0.02568601444363594,0.04091838374733925,0.01678520441055298,1.346802830696106,0.9711357951164246,0.043733686208724976,0.006159543991088867,0.05046677589416504,0.0754365399479866,1.3516085147857666,0.9351682662963867,0.0067703393287956715,1.0923500894932658e-06,4.906006324745249e-06,2.1557452782872133e-06,0.051145171361500374,-0.003794550895690918,0.03215759992599487,0.037788155023008585,0.049763988079164864
1,1746552315380090600,1.3487629890441895,0.9589394927024841,0.00044910729047842324,0.008702189661562443,0.13857154548168182,-0.00532772159203887,1.3412480354309082,0.9820239543914795,0.06904137879610062,0.011045217514038086,0.011769533157348633,0.14245370030403137,1.3488205671310425,0.9565804600715637,0.0003576182061806321,1.0887576991081005e-06,4.523190000327304e-06,2.213540028606076e-06,0.13894670179406884,-0.00751495361328125,0.02308446168899536,0.0685922715056222,0.07276171115072441
2,1746552315480322998,1.3707352876663208,0.9135315418243408,0.01879943534731865,0.12373527139425278,-0.02725643664598465,0.06747334450483322,1.3505357503890991,0.9724515676498413,0.09998977184295654,-0.03969573974609375,0.11322939395904541,0.16672328114509583,1.3506678342819214,0.9629342555999756,0.0004943155217915773,1.0857331744773546e-06,4.3016821109631564e-06,2.3284244434762513e-06,0.14354784200507464,-0.02019953727722168,0.05892002582550049,0.0811903364956379,0.10233015923844946
3,1746552315580602402,1.3741003274917603,0.9068114161491394,0.02835557796061039,0.11455841362476349,-0.09747681021690369,0.12407128512859344,1.3569287061691284,0.9666789770126343,0.13516826927661896,-0.04746842384338379,0.13125288486480713,0.23457713425159454,1.3749312162399292,0.9091660976409912,0.02362150326371193,1.2565591305246926e-06,3.6028243357577594e-06,2.0360898815852124e-06,0.1949847236471242,-0.017171621322631836,0.05986756086349487,0.10681269131600857,0.12364441131228318
4,1746552315680949301,1.3823509216308594,0.87706458568573,0.05774717405438423,0.02933538146317005,-0.060893427580595016,0.18604612350463867,1.3625438213348389,0.961759626865387,0.17267777025699615,-0.06677460670471191,0.21027863025665283,0.25688430666923523,1.3853195905685425,0.8734703063964844,0.05231145769357681,1.0947336477329372e-06,3.3734984299371717e-06,2.0661209418904036e-06,0.19794376524459195,-0.019807100296020508,0.08469504117965698,0.11493059620261192,0.1441340111356381
5,1746552315780455778,1.369949460029602,0.8956637978553772,0.06875970214605331,-0.07362613826990128,0.10476969927549362,0.14448508620262146,1.3641014099121094,0.9623034596443176,0.2103314995765686,-0.04352211952209473,0.18706274032592773,0.3047106862068176,1.373116135597229,0.8891127705574036,0.0689874216914177,1.0829820666913292e-06,3.8903517634025775e-06,2.1181278953008587e-06,0.19306330116776452,-0.005848050117492676,0.06663966178894043,0.1415717974305153,0.1565810270793621
6,1746552315880363701,1.3587100505828857,0.9152729511260986,0.07830454409122467,-0.10662707686424255,0.1891622394323349,0.12632210552692413,1.352830171585083,0.9804621338844299,0.24594566226005554,-0.022820711135864258,0.14891302585601807,0.3707733452320099,1.3608216047286987,0.9101962447166443,0.07772129774093628,1.0812029813678237e-06,3.992324309365358e-06,2.1766138615930686e-06,0.25121496908509344,-0.005879878997802734,0.0651891827583313,0.16764111816883087,0.17996596074431365
7,1746552315979947494,1.349489450454712,0.9349890947341919,0.09144941717386246,-0.08961238712072372,0.20892997086048126,0.1739974021911621,1.350960612297058,0.9850180149078369,0.27756887674331665,-0.008174419403076172,0.11881554126739502,0.42116671800613403,1.3517670631408691,0.9301273226737976,0.08612682670354843,1.0000044312619139e-06,3.5180735267204e-06,1.5072687347128522e-06,0.28628169452221186,0.0014711618423461914,0.05002892017364502,0.1861194595694542,0.19273170575007376
8,1746552316080166791,1.343967318534851,0.9484063386917114,0.10849099606275558,-0.05146127566695213,0.16133199632167816,0.21593840420246124,1.3520292043685913,0.9851135611534119,0.3037387430667877,0.0037603378295898438,0.0906829833984375,0.44767677783966064,1.344565987586975,0.9472785592079163,0.10357218980789185,1.06342599792697e-06,3.6171152260067174e-06,1.748016984493006e-06,0.27441878641943146,0.008061885833740234,0.03670722246170044,0.19524774700403214,0.1988318306866372
9,1746552316179521891,1.3432995080947876,0.951846182346344,0.13818582892417908,-0.006919491104781628,0.07910188287496567,0.2939324676990509,1.3551710844039917,0.9818359017372131,0.3219374120235443,0.00397491455078125,0.08999621868133545,0.44017717242240906,1.3437162637710571,0.9503669738769531,0.13236702978610992,1.2845006267525605e-06,4.3456325329316314e-06,2.255500703540747e-06,0.30446885357810827,0.011871576309204102,0.02998971939086914,0.18375158309936523,0.1865608798347908
