,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
19,1746553187197005691,-0.5940053462982178,-0.9098396301269531,0.2953305244445801,0.08946770429611206,0.09463612735271454,0.11505948007106781,-0.625826358795166,-0.8791340589523315,0.34999966621398926,0.001565694808959961,0.023295164108276367,0.19718462228775024,-0.5959327816963196,-0.9116173982620239,0.29298529028892517,1.631404870749975e-06,1.5241733990478679e-06,1.829130951591651e-06,0.1737790282702726,-0.03182101249694824,0.030705571174621582,0.05466914176940918,0.07031446507863405
20,1746553187296786739,-0.595014750957489,-0.9124048352241516,0.2971870005130768,0.02608782798051834,0.02657129615545273,0.0009360454860143363,-0.6256014108657837,-0.879294216632843,0.34999966621398926,0.0015097856521606445,0.026027679443359375,0.17387732863426208,-0.5956517457962036,-0.9130908250808716,0.3057999014854431,1.4698401855639531e-06,1.3336710935618612e-06,1.7244913124159211e-06,0.03724895608300695,-0.030586659908294678,0.033110618591308594,0.052812665700912476,0.06943366968755957
21,1746553187396527325,-0.5896627306938171,-0.9027730822563171,0.3191676437854767,0.010562971234321594,0.02557593211531639,0.1037486270070076,-0.6226187944412231,-0.8814086318016052,0.34999966621398926,-0.03916621208190918,-0.022220849990844727,0.15224118530750275,-0.5724573731422424,-0.8855864405632019,0.30813488364219666,2.1071641640446614e-06,1.7375700736010913e-06,1.6754451053202501e-06,0.1073754267544654,-0.032956063747406006,0.021364450454711914,0.030832022428512573,0.04993150796828823
22,1746553187497313373,-0.5925870537757874,-0.9019089341163635,0.3352266550064087,-0.02495470456779003,0.00284038158133626,0.1623680144548416,-0.618097186088562,-0.8845853805541992,0.34999966621398926,0.00947880744934082,0.016635894775390625,0.15919733047485352,-0.5923479199409485,-0.9021501541137695,0.33203059434890747,1.0091246167576173e-06,1.00006400316488e-06,1.2124653494538506e-06,0.16429904797533348,-0.025510132312774658,0.017323553562164307,0.014773011207580566,0.0341923122759451
23,1746553187596729801,-0.5917624235153198,-0.8998004794120789,0.34880122542381287,-0.009545993991196156,0.0031803781166672707,0.15527966618537903,-0.6147803664207458,-0.8868937492370605,0.34999966621398926,-0.02951526641845703,-0.022126436233520508,0.1096854880452156,-0.5808264017105103,-0.888677179813385,0.3402083218097687,2.1709354314225493e-06,1.7879521010399912e-06,2.094531510010711e-06,0.15560531975767303,-0.023017942905426025,0.01290673017501831,0.0011984407901763916,0.026416768154635024
24,1746553187696861313,-0.5923770666122437,-0.899296760559082,0.331801176071167,-0.014452937059104443,-0.00320058548822999,-0.019660817459225655,-0.6120714545249939,-0.8887654542922974,0.34999966621398926,-0.006203889846801758,-0.0011597871780395508,0.11548731476068497,-0.59224933385849,-0.8994210362434387,0.33753839135169983,3.4362374208285473e-06,2.7434011826699134e-06,2.901607558669639e-06,0.024610544087177253,-0.019694387912750244,0.010531306266784668,0.018198490142822266,0.028809067503497925
25,1746553187797211716,-0.5935563445091248,-0.8997263312339783,0.32978159189224243,-0.01252465695142746,-0.006303342990577221,0.00207215896807611,-0.6099797487258911,-0.8902022838592529,0.34999966621398926,-0.003787398338317871,-0.00020897388458251953,0.13171055912971497,-0.5934481024742126,-0.8999233841896057,0.3299380838871002,8.401684681302868e-06,7.193969395302702e-06,2.4800522169243777e-06,0.014173673038305117,-0.016423404216766357,0.009524047374725342,0.020218074321746826,0.027734567127377166
26,1746553187898781115,-0.5940583348274231,-0.8996211886405945,0.3411683440208435,-0.0055209738202393055,-0.004180144052952528,0.09010717272758484,-0.609718918800354,-0.8903809189796448,0.34999966621398926,-0.002155303955078125,-0.0006617307662963867,0.1134626716375351,-0.5942676067352295,-0.8997106552124023,0.33949044346809387,1.6869207684067078e-05,1.513911320216721e-05,2.9380021260294598e-06,0.09037287941183467,-0.015660583972930908,0.009240269660949707,0.008831322193145752,0.020214567159833937
27,1746553187999451561,-0.6343317627906799,-0.8855537176132202,0.3711468279361725,-0.09535185992717743,0.03718911111354828,0.15706636011600494,-0.604176938533783,-0.8941507339477539,0.34999966621398926,0.08120465278625488,-0.03195631504058838,0.05467292666435242,-0.6360975503921509,-0.8844813704490662,0.36869922280311584,3.624574446803308e-06,1.0499140898900805e-06,1.9334770513523836e-06,0.18746959395346877,0.030154824256896973,-0.008597016334533691,-0.021147161722183228,0.0378209540430269
28,1746553188097484306,-0.6392075419425964,-0.8807358741760254,0.3778356611728668,-0.04226658120751381,0.0427364781498909,0.051879409700632095,-0.59715735912323,-0.8988540172576904,0.34999966621398926,0.08479595184326172,-0.03749954700469971,0.032235562801361084,-0.6377755999565125,-0.8813947439193726,0.37929147481918335,3.1477966331294738e-06,1.1844590517284814e-06,2.4486314487148775e-06,0.07939989674120175,0.042050182819366455,-0.01811814308166504,-0.027835994958877563,0.05358477021711006
29,1746553188195875822,-0.6206655502319336,-0.8874116539955139,0.37885722517967224,0.09502425044775009,-0.026451189070940018,-0.036987509578466415,-0.5944960713386536,-0.9006163477897644,0.34999966621398926,0.09039628505706787,-0.050235629081726074,0.03512239456176758,-0.6405144333839417,-0.8748986124992371,0.3771326541900635,5.5762825468264055e-06,1.913235792017076e-06,1.965742740139831e-06,0.10534395778230707,0.02616947889328003,-0.013204693794250488,-0.028857558965682983,0.04113349332604291
30,1746553188294904039,-0.6009958386421204,-0.8923694491386414,0.375679612159729,0.16589166224002838,-0.05702640116214752,-0.06168556585907936,-0.5946391820907593,-0.9005218744277954,0.34999966621398926,0.03427767753601074,-0.030039548873901367,0.03697190433740616,-0.6124669909477234,-0.885025680065155,0.37551793456077576,4.63850301457569e-06,1.585486529620539e-06,2.300673486388405e-06,0.18594935618501252,0.006356656551361084,-0.008152425289154053,-0.025679945945739746,0.027682643377815556
31,1746553188395877557,-0.5775793790817261,-0.8985994458198547,0.3743768632411957,0.189127117395401,-0.06645835936069489,-0.018888305872678757,-0.5972427129745483,-0.8987972140312195,0.34999966621398926,-0.029473543167114258,-0.0036312341690063477,0.039107583463191986,-0.5806069374084473,-0.8982120156288147,0.3738727867603302,2.5625117814342957e-06,1.0684766493795905e-06,2.444732899675728e-06,0.20135180198336672,-0.019663333892822266,-0.0001977682113647461,-0.02437719702720642,0.0313198586674538
32,1746553188495028370,-0.5607227683067322,-0.902617871761322,0.3778517544269562,0.14143866300582886,-0.04581596329808235,0.02593800239264965,-0.6000590920448303,-0.8969194293022156,0.34999966621398926,-0.06637787818908691,0.004743814468383789,0.030335500836372375,-0.5621389150619507,-0.9022563099861145,0.37760576605796814,2.597716957097873e-06,1.075169393516262e-06,1.5614788253515144e-06,0.15091977290576855,-0.039336323738098145,0.005698442459106445,-0.02785208821296692,0.04853408523410224
33,1746553188595618403,-0.5139975547790527,-0.9181585311889648,0.40490132570266724,0.23179593682289124,-0.0722031444311142,0.14291374385356903,-0.5975390076637268,-0.8986002802848816,0.34999966621398926,-0.08339476585388184,0.01114499568939209,0.03559471666812897,-0.5536289215087891,-0.905529260635376,0.37430691719055176,6.4730170379334595e-06,3.5964283142675413e-06,2.810850446621771e-06,0.2817214734016306,-0.08354145288467407,0.019558250904083252,-0.05490165948867798,0.10186212123807376
34,1746553188695416588,-0.4910193383693695,-0.910613477230072,0.4184565842151642,0.16589860618114471,0.007922329008579254,0.08761346340179443,-0.5960756540298462,-0.8995715975761414,0.34999966621398926,-0.20551300048828125,0.02127695083618164,-0.05394601821899414,-0.49257463216781616,-0.9106131792068481,0.41751423478126526,1.3626570307678776e-06,1.21885682347056e-06,1.520131604593189e-06,0.18777973745594675,-0.10505631566047668,0.011041879653930664,-0.06845691800117493,0.12587732992348222
35,1746553188794968766,-0.5090057849884033,-0.9125401377677917,0.4023657739162445,-0.09784910827875137,0.026796335354447365,-0.12494884431362152,-0.5865334868431091,-0.9058221578598022,0.34999966621398926,-0.17241764068603516,0.026717662811279297,-0.047582730650901794,-0.5075069665908813,-0.918816864490509,0.41046255826950073,1.1209119747945806e-06,1.0650345529938932e-06,1.1961400332438643e-06,0.16094938730757705,-0.07752770185470581,0.006717979907989502,-0.05236610770225525,0.09379704176998602
36,1746553188894711698,-0.5145285129547119,-0.8967257142066956,0.36872199177742004,-0.15799292922019958,0.08780261129140854,-0.25912371277809143,-0.5783569812774658,-0.9110645651817322,0.34999966621398926,-0.1677277684211731,-0.006769537925720215,0.02809121459722519,-0.5114272832870483,-0.8982473015785217,0.3738963007926941,1.965755018318305e-06,1.5703750477769063e-06,1.661955138843041e-06,0.31593696009975153,-0.0638284683227539,-0.014338850975036621,-0.018722325563430786,0.0680455839141395
37,1746553188995559282,-0.5695288181304932,-0.9197517037391663,0.36496394872665405,-0.33011335134506226,-0.03380199894309044,-0.11135535687208176,-0.5791999101638794,-0.9105288982391357,0.34999966621398926,-0.06580901145935059,0.03690445423126221,0.03987360745668411,-0.5627695322036743,-0.9190946817398071,0.36746254563331604,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.35002487822000006,-0.00967109203338623,0.009222805500030518,-0.014964282512664795,0.02006289893132259
38,1746553189096139372,-0.6005532145500183,-0.9268220067024231,0.3406376838684082,-0.2752774655818939,-0.03959156945347786,-0.10893438756465912,-0.5854240655899048,-0.9065395593643188,0.34999966621398926,-0.0038377046585083008,0.04921400547027588,0.07529689371585846,-0.5936732292175293,-0.9247109293937683,0.34966859221458435,1.1137930187032907e-06,1.064576849785226e-06,1.188014607578225e-06,0.29868357206761087,0.015129148960113525,0.020282447338104248,0.009361982345581055,0.026979909779672125
39,1746553189195413655,-0.6189340949058533,-0.9251333475112915,0.33284714818000793,-0.15798750519752502,-0.002951820846647024,-0.04128105193376541,-0.5903917551040649,-0.9033121466636658,0.34999966621398926,0.04031825065612793,0.04988360404968262,0.10724134743213654,-0.6151934266090393,-0.9248918890953064,0.340942919254303,2.00330600819143e-06,1.7196308590428089e-06,2.2522901872434886e-06,0.16331837096177187,0.02854233980178833,0.021821200847625732,0.017152518033981323,0.03981254629760858
40,1746553189295846938,-0.6287863850593567,-0.9243637323379517,0.32185208797454834,-0.05461159348487854,0.02500554919242859,-0.010860093869268894,-0.595184326171875,-0.9001616835594177,0.34999966621398926,0.06477940082550049,0.04909956455230713,0.13139608502388,-0.6277337670326233,-0.9246029853820801,0.322307825088501,5.8611167332855985e-06,5.481905645865481e-06,2.6178222469752654e-06,0.06103806412577258,0.03360205888748169,0.024202048778533936,0.028147578239440918,0.05007118619826947
41,1746553189394841309,-0.6495480537414551,-0.9065954685211182,0.3415495455265045,-0.0574985109269619,0.10761205852031708,0.16000601649284363,-0.5992132425308228,-0.8974847197532654,0.34999966621398926,0.07416486740112305,0.0477980375289917,0.11843817681074142,-0.6323189735412598,-0.924117386341095,0.3294292390346527,1.3176631910027936e-05,1.2966419490112457e-05,3.1309191399486735e-06,0.20121719412541825,0.050334811210632324,0.009110748767852783,0.008450120687484741,0.05184595936381143
42,1746553189494481660,-0.6719377636909485,-0.8797531723976135,0.3686647117137909,-0.04434508830308914,0.154084250330925,0.21825259923934937,-0.5947716236114502,-0.9004343748092651,0.34999966621398926,0.15313661098480225,-0.03239262104034424,0.05128135532140732,-0.6719874739646912,-0.883701503276825,0.3628901243209839,3.123415808659047e-06,1.096896539820591e-06,2.562246208981378e-06,0.2708184634240878,0.07716614007949829,-0.02068120241165161,-0.018665045499801636,0.08204089974805324
43,1746553189593985051,-0.6523471474647522,-0.874151349067688,0.391618549823761,0.1059311181306839,0.10549738258123398,0.13917391002178192,-0.5890739560127258,-0.9041721224784851,0.34999966621398926,0.12171494960784912,-0.050222039222717285,-0.0023069828748703003,-0.6560214757919312,-0.8745256662368774,0.3890310525894165,1.7888968386614579e-06,1.0368532912252704e-06,1.6658417507642298e-06,0.2042559099528315,0.06327319145202637,-0.03002077341079712,-0.04161888360977173,0.08146701826893465
44,1746553189695057461,-0.6306867003440857,-0.8679121136665344,0.401769757270813,0.18881207704544067,0.04691183567047119,0.02208104357123375,-0.5848671197891235,-0.9068990349769592,0.34999966621398926,0.07504010200500488,-0.06253445148468018,-0.029605381190776825,-0.6324949264526367,-0.8683587908744812,0.4014982283115387,1.9483577489154413e-06,1.0706932016546489e-06,1.9028481119676144e-06,0.19580166814759634,0.04581958055496216,-0.038986921310424805,-0.05177009105682373,0.07936974438367395
45,1746553189794611410,-0.6023854613304138,-0.8657127618789673,0.40174198150634766,0.23045215010643005,0.004037172999233007,-0.054015856236219406,-0.5773106813430786,-0.9117279052734375,0.34999966621398926,0.02007138729095459,-0.06817853450775146,-0.03371965140104294,-0.6053680181503296,-0.8663375377655029,0.4010251462459564,1.8182972780778073e-06,1.0630503766151378e-06,1.991768385778414e-06,0.23673234882337948,0.025074779987335205,-0.046015143394470215,-0.0517423152923584,0.07364377234254603
46,1746553189894458508,-0.5806155204772949,-0.8690669536590576,0.39601948857307434,0.19110411405563354,-0.04933420941233635,-0.07241459935903549,-0.5681787729263306,-0.9174466133117676,0.34999966621398926,-0.025150179862976074,-0.06322813034057617,-0.02759714424610138,-0.5822678804397583,-0.8689876198768616,0.3966614305973053,2.3161483113653958e-06,1.1088009159720968e-06,2.4760947781032883e-06,0.21023444253418247,0.012436747550964355,-0.04837965965270996,-0.04601982235908508,0.06791971884305925
47,1746553189993984483,-0.5670387744903564,-0.8757113218307495,0.38802972435951233,0.11307600140571594,-0.08337362110614777,-0.0669422298669815,-0.5594218969345093,-0.922812283039093,0.34999966621398926,-0.048003435134887695,-0.05528271198272705,-0.010943621397018433,-0.5702678561210632,-0.8733843564987183,0.38855496048927307,3.6430203635973157e-06,1.466511548642302e-06,1.794624722606386e-06,0.1556232788814731,0.007616877555847168,-0.047100961208343506,-0.03803005814552307,0.061014774382951824
48,1746553190094397876,-0.5627096891403198,-0.8845546841621399,0.380913108587265,0.024110496044158936,-0.09807073324918747,-0.05222787708044052,-0.5569716095924377,-0.9242932200431824,0.34999966621398926,-0.0632178783416748,-0.035716891288757324,0.0015666559338569641,-0.5633572936058044,-0.8825772404670715,0.38195955753326416,2.4983082766993903e-06,1.0836574801942334e-06,1.6974003074210486e-06,0.11369668369771518,0.00573807954788208,-0.03973853588104248,-0.030913442373275757,0.05067265248862116
49,1746553190193388513,-0.5649361610412598,-0.8939086198806763,0.3757755756378174,-0.04721556231379509,-0.09427155554294586,-0.025147240608930588,-0.562197208404541,-1.014683485031128,0.3500002920627594,-0.07927215099334717,-0.1938687562942505,0.006606608629226685,-0.5629885196685791,-0.8927251100540161,0.3770371973514557,2.3832005808799295e-06,1.086642896552803e-06,1.9427241113589844e-06,0.1083919702715014,0.00273895263671875,-0.12077486515045166,-0.025775283575057983,0.12352503858340068
50,1746553190294098310,-0.5712018013000488,-0.9065923690795898,0.37326863408088684,-0.08817034214735031,-0.11927805840969086,-0.007865707390010357,-0.6518306732177734,-1.0165516138076782,0.3500007092952728,-0.24195432662963867,-0.17859864234924316,0.012371856719255447,-0.5689279437065125,-0.9043911099433899,0.37474170327186584,2.3779516595823225e-06,1.0732164810178801e-06,2.3573802536702715e-06,0.14853664128797212,-0.08062887191772461,-0.10995924472808838,-0.023267924785614014,0.13832370300033708
51,1746553190393288289,-0.5831094980239868,-0.9185219407081604,0.37261489033699036,-0.1491892784833908,-0.1336941421031952,-0.008285417221486568,-0.756526529788971,-1.016445517539978,0.3500009775161743,-0.41906821727752686,-0.16079115867614746,0.01524418592453003,-0.5802704691886902,-0.9159822463989258,0.37270814180374146,2.800658876367379e-06,1.4676191995022236e-06,2.0772210973518668e-06,0.2004999066973304,-0.17341703176498413,-0.09792357683181763,-0.02261391282081604,0.20043423574524855
52,1746553190493728951,-0.5545467138290405,-0.9367542266845703,0.4126647412776947,-0.030623359605669975,-0.13819670677185059,0.1833299696445465,-0.8669278025627136,-1.0127073526382446,0.35000088810920715,-0.6697382926940918,-0.12027037143707275,-0.04176584631204605,-0.5579757690429688,-0.9376246929168701,0.400564044713974,1.447485828975914e-06,1.136900777964911e-06,1.5050552519824123e-06,0.2316160566238735,-0.3123810887336731,-0.07595312595367432,-0.06266385316848755,0.32753256392989605
53,1746553190593944367,-0.5781694054603577,-0.9575775861740112,0.4060477018356323,-0.2329976111650467,-0.15808366239070892,-0.026278868317604065,-0.9855208396911621,-0.9990323185920715,0.35000061988830566,-0.8477890491485596,-0.0871586799621582,-0.07130518555641174,-0.5736355185508728,-0.9543493390083313,0.4124130606651306,1.0000203474191949e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.28278774733628737,-0.40735143423080444,-0.0414547324180603,-0.05604708194732666,0.4132734702404169
54,1746553190694500940,-0.6270623803138733,-0.9658937454223633,0.39806631207466125,-0.5183373093605042,-0.11029556393623352,-0.12260360270738602,-1.0979382991790771,-0.9885879158973694,0.3500003218650818,-0.9654515981674194,-0.06249880790710449,-0.06349585950374603,-0.6171556115150452,-0.9636703133583069,0.40043380856513977,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.5439396300104721,-0.47087591886520386,-0.022694170475006104,-0.04806599020957947,0.47386653791497674
55,1746553190793661870,-0.6972006559371948,-0.9719151258468628,0.38601425290107727,-0.7734782695770264,-0.09431329369544983,-0.11563781648874283,-1.2019035816192627,-0.9823873043060303,0.35000044107437134,-1.0343037843704224,-0.03532290458679199,-0.01633613184094429,-0.68290776014328,-0.97478187084198,0.3834506869316101,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.7877409063123734,-0.5047029256820679,-0.01047217845916748,-0.03601381182670593,0.506094560686053
56,1746553190893051937,-0.7779529690742493,-0.9764326810836792,0.3677469789981842,-0.9054295420646667,-0.03588143363595009,-0.08021454513072968,-1.311619758605957,-0.9664197564125061,0.35000061988830566,-1.0701167583465576,-0.008065223693847656,0.011435508728027344,-0.7600820064544678,-0.9754546880722046,0.3694438636302948,1.1402869404264493e-06,1.120545107369253e-06,1.3410705150818103e-06,0.9096837396445718,-0.5336667895317078,0.010012924671173096,-0.01774635910987854,0.5340556470736054
57,1746553190993071905,-0.8784598708152771,-1.0020983219146729,0.3237239420413971,-1.0175515413284302,-0.11626288294792175,-0.2057243287563324,-1.4218201637268066,-0.9477955102920532,0.3500005900859833,-1.0646440982818604,0.05254316329956055,0.07749374210834503,-0.8598674535751343,-0.999587893486023,0.33694639801979065,2.6207380869891495e-06,2.14486567529093e-06,2.5050633212231332e-06,1.0446294542341172,-0.5433602929115295,0.05430281162261963,0.02627664804458618,0.5466988800934971
