,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746553065502638678,-0.5001317262649536,-0.7045202851295471,0.3275075852870941,-0.25478512048721313,-0.24732933938503265,0.13442085683345795,-0.5561292171478271,-0.8303897380828857,0.34999939799308777,-0.1312122941017151,-0.26097166538238525,0.08430413901805878,-0.494014710187912,-0.697717010974884,0.3218793272972107,1.5435458635693067e-06,1.369790425087558e-06,1.99380292542628e-06,0.3796791098996116,-0.055997490882873535,-0.12586945295333862,0.022491812705993652,0.13958767786144924
11,1746553065602210249,-0.5164299011230469,-0.7236958742141724,0.3559323847293854,-0.16573366522789001,-0.2459307610988617,0.2520935535430908,-0.5683062672615051,-0.8530438542366028,0.34999963641166687,-0.1096811294555664,-0.2581084966659546,0.03877692669630051,-0.5161087512969971,-0.7221078276634216,0.3450261056423187,1.2057740832460695e-06,1.154215283349913e-06,1.1315651136101224e-06,0.3892309684268698,-0.05187636613845825,-0.12934798002243042,-0.005932748317718506,0.13948926411095525
12,1746553065702680578,-0.5364797115325928,-0.7578055262565613,0.37322184443473816,-0.14306791126728058,-0.28156977891921997,0.14759521186351776,-0.5706737637519836,-0.8762246370315552,0.3499998450279236,-0.09272372722625732,-0.23975443840026855,-0.012935163453221321,-0.532838761806488,-0.7503647804260254,0.3705795407295227,1.102766645999509e-06,1.07540301996778e-06,1.1781007742683869e-06,0.34861771928580676,-0.03419405221939087,-0.1184191107749939,-0.023221999406814575,0.12542559651192733
13,1746553065837330844,-0.5418370366096497,-0.7736188769340515,0.3743356466293335,-0.07814192771911621,-0.22468818724155426,-0.026237495243549347,-0.5662388801574707,-0.8971492052078247,0.3500000238418579,-0.08590888977050781,-0.22829067707061768,-0.04070892184972763,-0.541641354560852,-0.7704195380210876,0.3837890625,1.2317552773311036e-06,1.1979010423601721e-06,1.4090524018683936e-06,0.239331043766183,-0.024401843547821045,-0.1235303282737732,-0.024335622787475586,0.128247473692127
14,1746553065902405106,-0.5598595142364502,-0.8044118285179138,0.3547359108924866,-0.11439807713031769,-0.2570441663265228,-0.14587724208831787,-0.5666759610176086,-0.9086189866065979,0.35000017285346985,-0.06541109085083008,-0.18749618530273438,-0.0017334818840026855,-0.5563817024230957,-0.7997364401817322,0.3638230562210083,2.602753966129967e-06,1.5924979379633442e-06,2.333921884201118e-06,0.31692079965332814,-0.006816446781158447,-0.10420715808868408,-0.004735738039016724,0.104537184572833
15,1746553066001646054,-0.5592331886291504,-0.8236672878265381,0.3731684684753418,-0.062400542199611664,-0.23311711847782135,0.050124939531087875,-0.5685652494430542,-0.9138834476470947,0.3500002920627594,-0.09660148620605469,-0.18698179721832275,-0.004614518955349922,-0.5431760549545288,-0.8054060339927673,0.36503759026527405,2.05382775675389e-06,1.714111931505613e-06,1.7013420574585325e-06,0.24647500513683598,-0.009332060813903809,-0.09021615982055664,-0.023168176412582397,0.09360986726882566
16,1746553066101878276,-0.569330632686615,-0.8482337594032288,0.38905102014541626,-0.08014264702796936,-0.22080563008785248,0.10365355014801025,-0.5730658173561096,-0.9137412905693054,0.35000038146972656,-0.050498247146606445,-0.10832595825195312,-0.0521342009305954,-0.5677515268325806,-0.8437883257865906,0.3868883550167084,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.2567528551144647,-0.003735184669494629,-0.06550753116607666,-0.0390506386756897,0.07635535753939604
17,1746553066200894080,-0.5704540610313416,-0.8640928864479065,0.3852536678314209,-0.047455448657274246,-0.17444957792758942,-0.020258203148841858,-0.5704639554023743,-0.915996789932251,0.3500005006790161,-0.06564223766326904,-0.0992593765258789,-0.058239374309778214,-0.5611885190010071,-0.850165069103241,0.38968145847320557,1.590768874848436e-06,1.2891033520645578e-06,1.5793046941325883e-06,0.1819205036305612,-9.894371032714844e-06,-0.05190390348434448,-0.035253167152404785,0.06274393268744093
18,1746553066301502548,-0.5804399251937866,-0.8830015659332275,0.3886179029941559,-0.06779102236032486,-0.1646462380886078,-0.016914643347263336,-0.5687416195869446,-0.917099118232727,0.35000061988830566,-0.03430640697479248,-0.04278135299682617,-0.047829288989305496,-0.5775678157806396,-0.8791807293891907,0.3840365409851074,1.0988295571223716e-06,1.0717817531258333e-06,1.1597418279052363e-06,0.1788577971153444,0.011698305606842041,-0.03409755229949951,-0.03861728310585022,0.05282790911408061
19,1746553066400929689,-0.5782209634780884,-0.8883084654808044,0.377347469329834,-0.0188063383102417,-0.08151941746473312,-0.07818921655416489,-0.5669075846672058,-0.9182339310646057,0.35000061988830566,-0.03387749195098877,-0.0262528657913208,-0.03770139813423157,-0.5778000950813293,-0.886583149433136,0.3788810670375824,1.2456006288630306e-06,1.0978154705298948e-06,1.2317782420723233e-06,0.11451046838513408,0.011313378810882568,-0.02992546558380127,-0.02734684944152832,0.04208772035764611
20,1746553066501752764,-0.5965666174888611,-0.9158033132553101,0.36142048239707947,-0.0784141942858696,-0.129585400223732,-0.1053353026509285,-0.5694223046302795,-0.9166765809059143,0.35000061988830566,-0.0036209821701049805,0.02164912223815918,-0.007478166371583939,-0.5938388109207153,-0.9109320044517517,0.36256247758865356,1.4132984915704583e-06,1.276962962037942e-06,1.5717912447144045e-06,0.18449034609217255,0.027144312858581543,-0.000873267650604248,-0.011419862508773804,0.02946166282940331
21,1746553066601765766,-0.5985998511314392,-0.9190216064453125,0.362078458070755,-0.03315459191799164,-0.03704862669110298,0.018955087289214134,-0.5722700357437134,-0.9149014949798584,0.35000061988830566,0.0008221864700317383,0.026465296745300293,-0.02073715068399906,-0.5960870385169983,-0.9132781028747559,0.3690250515937805,1.1088585551988217e-06,1.0784488040371798e-06,1.1859533515234943e-06,0.053208298592296595,0.02632981538772583,0.0041201114654541016,-0.01207783818244934,0.029259334783978283
22,1746553066700959129,-0.6024355888366699,-0.9215896129608154,0.3609875440597534,-0.022788140922784805,0.004123459570109844,0.05797143653035164,-0.5735918283462524,-0.9140733480453491,0.35000061988830566,0.016817688941955566,0.05095553398132324,0.028787963092327118,-0.6043569445610046,-0.9253290295600891,0.34411051869392395,2.2341764633893035e-06,1.7364142195219756e-06,1.7983993529924192e-06,0.062425873954119526,0.02884376049041748,0.007516264915466309,-0.010986924171447754,0.03176742451407072
23,1746553066800966308,-0.6040292382240295,-0.9233366250991821,0.3735322654247284,-0.0032822273205965757,0.023534197360277176,0.0961553081870079,-0.5734753012657166,-0.9141465425491333,0.35000061988830566,0.010873675346374512,0.036397337913513184,-0.028196897357702255,-0.6012136340141296,-0.9181225299835205,0.37225037813186646,1.0000002248489182e-06,1.0000002248489182e-06,1.0098315215145703e-06,0.0990478407342382,0.03055393695831299,0.009190082550048828,-0.02353164553642273,0.039645163924255884
24,1746553066901923097,-0.599780261516571,-0.9151661396026611,0.3693435490131378,0.02336297370493412,0.0523470900952816,-0.02031063847243786,-0.5718068480491638,-0.915191113948822,0.35000061988830566,0.01248323917388916,0.0349268913269043,-0.042048923671245575,-0.6020320057868958,-0.9173559546470642,0.3786129951477051,1.0984251730405958e-06,1.0752959269666462e-06,1.17506033348036e-06,0.060815856624231196,0.027973413467407227,-2.4974346160888672e-05,-0.019342929124832153,0.03400972496014583
25,1746553067001304024,-0.6031401753425598,-0.9216704368591309,0.36149388551712036,-0.002739445073530078,-0.0065666609443724155,-0.09876557439565659,-0.5692087411880493,-0.9168092608451843,0.35000061988830566,0.014214873313903809,0.043562889099121094,-0.012500010430812836,-0.6030706763267517,-0.9216281771659851,0.3633791208267212,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.09902153443051269,0.0339314341545105,0.004861176013946533,-0.011493265628814697,0.03615340109636912
26,1746553067100818190,-0.6039155125617981,-0.9181007742881775,0.36124318838119507,0.002874116413295269,0.0256363395601511,0.015408569946885109,-0.5694581866264343,-0.9166542887687683,0.35000061988830566,0.020737409591674805,0.048604726791381836,0.008003241382539272,-0.6063965559005737,-0.9240573048591614,0.353028267621994,1.000003976514563e-06,1.000003976514563e-06,1.0890761359405587e-06,0.03004840227048008,0.03445732593536377,0.0014464855194091797,-0.011242568492889404,0.036273888367406415
27,1746553067199808037,-0.6058080196380615,-0.9206597805023193,0.36733129620552063,0.0053299120627343655,0.024055209010839462,0.0692913755774498,-0.5721389055252075,-0.9149834513664246,0.35000061988830566,0.02005147933959961,0.04266953468322754,-0.018538188189268112,-0.604152500629425,-0.9167819023132324,0.36731380224227905,1.0732926511991536e-06,1.0559397196630016e-06,1.1449053545220522e-06,0.07354152413818237,0.033669114112854004,0.005676329135894775,-0.017330676317214966,0.038290759971766924
28,1746553067300239132,-0.6025257706642151,-0.9162757992744446,0.3648269474506378,0.02445920929312706,0.034192461520433426,0.0009042132296599448,-0.5727689862251282,-0.9145892262458801,0.35000061988830566,0.01578545570373535,0.034787774085998535,-0.03164132684469223,-0.6036626696586609,-0.9172524213790894,0.3721497356891632,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.04204991017393504,0.029756784439086914,0.0016865730285644531,-0.014826327562332153,0.033288597713339266
29,1746553067400800264,-0.6070578098297119,-0.9216822981834412,0.34722545742988586,-0.010544838383793831,-0.008504307828843594,-0.14444053173065186,-0.571077823638916,-0.9156461954116821,0.35000061988830566,0.021872282028198242,0.04350388050079346,0.011876429431140423,-0.6068532466888428,-0.9215121865272522,0.3500880002975464,1.5382636320282472e-06,1.0000642305385554e-06,1.1600407106016064e-06,0.14507440875227273,0.0359799861907959,0.006036102771759033,0.0027751624584198,0.03658818756964771
30,1746553067500424472,-0.612785816192627,-0.9220924377441406,0.3197177052497864,-0.02416224777698517,-0.004093472845852375,-0.18407189846038818,-0.5720900893211365,-0.9150140285491943,0.35000061988830566,0.03357338905334473,0.04314374923706055,0.06563054025173187,-0.6126735210418701,-0.9211949706077576,0.32353946566581726,4.6380605454032775e-06,2.916670155173051e-06,2.4495989237038884e-06,0.1856960811120892,0.04069572687149048,0.007078409194946289,0.030282914638519287,0.05121817042157888
31,1746553067600137784,-0.6135291457176208,-0.9214537739753723,0.3101656138896942,-0.004958708304911852,0.007290887646377087,-0.04257611185312271,-0.5764042735099792,-0.912302553653717,0.35000061988830566,0.03484368324279785,0.04575681686401367,0.09182032197713852,-0.6132358312606812,-0.9225695729255676,0.31130996346473694,1.080581932910718e-05,8.151138899847865e-06,3.3625003652559826e-06,0.0434795484251494,0.0371248722076416,0.009151220321655273,0.03983500599861145,0.05521619936865092
32,1746553067700471046,-0.6480795741081238,-0.8925464153289795,0.3490687310695648,-0.09874039143323898,0.11164534837007523,0.2274855673313141,-0.5755128860473633,-0.9128650426864624,0.35000061988830566,0.11536169052124023,-0.015848636627197266,0.028025679290294647,-0.6482796669006348,-0.8940006494522095,0.3415220081806183,1.107548268919345e-05,3.4370855246379506e-06,2.7287082957627717e-06,0.27196329174562245,0.0725666880607605,-0.02031862735748291,0.0009318888187408447,0.07536338136369988
33,1746553067799776447,-0.6418922543525696,-0.8875945806503296,0.38025107979774475,-0.003077790606766939,0.08136995881795883,0.2014075070619583,-0.5681931972503662,-0.9174389839172363,0.35000061988830566,0.10012507438659668,-0.025874853134155273,-0.036225177347660065,-0.6454970240592957,-0.8863956332206726,0.37430498003959656,2.211696937592933e-06,1.1106932333859731e-06,1.7849421283244737e-06,0.21724531501040065,0.07369905710220337,-0.02984440326690674,-0.030250459909439087,0.0850724970178034
34,1746553067900216646,-0.6315560340881348,-0.8860399127006531,0.39189690351486206,0.08029692620038986,0.029135307297110558,0.05675346776843071,-0.5598306059837341,-0.9225656986236572,0.35000061988830566,0.0788496732711792,-0.028956294059753418,-0.06957347691059113,-0.6341707706451416,-0.8840574026107788,0.391374796628952,2.4643618417030666e-06,1.1061539453294245e-06,2.121791794706951e-06,0.10255446646670355,0.07172542810440063,-0.03652578592300415,-0.041896283626556396,0.09074121806417153
35,1746553067999541499,-0.6152210831642151,-0.8806667923927307,0.39671701192855835,0.13937118649482727,0.01952490210533142,-0.035710204392671585,-0.5563240051269531,-0.924684464931488,0.35000061988830566,0.04262363910675049,-0.036087989807128906,-0.08534284681081772,-0.6160988211631775,-0.881615161895752,0.39687034487724304,2.7341884560883045e-06,1.2015208312732284e-06,2.069512447633315e-06,0.14519217652809355,0.05889707803726196,-0.044017672538757324,-0.046716392040252686,0.08711396318797109
36,1746553068099832682,-0.5936330556869507,-0.884773313999176,0.3917500972747803,0.16479910910129547,-0.02112448774278164,-0.10250849276781082,-0.5587342381477356,-0.9232301115989685,0.35000061988830566,0.0007944107055664062,-0.030888080596923828,-0.07700186222791672,-0.5951167941093445,-0.8846126198768616,0.3928088843822479,1.9382866867090343e-06,1.0000202337323572e-06,1.512360540800728e-06,0.19522546307411834,0.03489881753921509,-0.03845679759979248,-0.04174947738647461,0.06663236157686883
37,1746553068200421278,-0.5374866127967834,-0.8952561616897583,0.4168633222579956,0.3094518184661865,-0.06270404905080795,0.07192107290029526,-0.5645802021026611,-0.9196667671203613,0.35000061988830566,-0.10392928123474121,-0.005130171775817871,-0.10847067087888718,-0.5433181524276733,-0.8992527723312378,0.407353013753891,1.2254012062840047e-06,1.0000204611060326e-06,1.2986039337192778e-06,0.32382845218807654,-0.027093589305877686,-0.024410605430603027,-0.06686270236968994,0.07616141547491023
38,1746553068299589709,-0.5167038440704346,-0.9090889692306519,0.4033472239971161,0.1931464821100235,-0.09141207486391068,-0.10274102538824081,-0.5707970261573792,-0.9158212542533875,0.35000061988830566,-0.14981162548065186,0.010403275489807129,-0.10709910839796066,-0.518563449382782,-0.9082654118537903,0.40434879064559937,1.5842734910620493e-06,1.2266685871509253e-06,1.5947765632517985e-06,0.23710219163944896,-0.05409318208694458,-0.006732285022735596,-0.053346604108810425,0.07627093928791516
39,1746553068400121171,-0.5336145758628845,-0.8984189629554749,0.3859507441520691,-0.06335669755935669,-0.002687279134988785,-0.16893689334392548,-0.5731533765792847,-0.9143484234809875,0.35000061988830566,-0.13210487365722656,-0.007198810577392578,-0.08782477676868439,-0.5326905250549316,-0.9047554135322571,0.3911273181438446,1.1340089258737862e-06,1.0876362921408145e-06,1.3238309293228667e-06,0.18044657527222285,-0.039538800716400146,-0.015929460525512695,-0.03595012426376343,0.05576267487580831
40,1746553068502635388,-0.5527036786079407,-0.9042622447013855,0.35572683811187744,-0.18441133201122284,-0.009080339223146439,-0.273110032081604,-0.5787842869758606,-0.9107944369316101,0.35000061988830566,-0.0897223949432373,0.0065070390701293945,-0.04226524755358696,-0.5494635105133057,-0.9041959047317505,0.36127969622612,1.2461796359275468e-06,1.1822808119177353e-06,1.21231369121233e-06,0.32966510515699965,-0.026080608367919922,-0.006532192230224609,-0.005726218223571777,0.027489220493083957
41,1746553068601807951,-0.5829648375511169,-0.9033647775650024,0.34217768907546997,-0.2481555938720703,-0.0005588014610111713,-0.07196339219808578,-0.5877835154533386,-0.905012845993042,0.35000061988830566,-0.026492834091186523,0.0209195613861084,0.03277071937918663,-0.5796060562133789,-0.9103394150733948,0.3353760540485382,1.1577481018321123e-06,1.00006400316488e-06,1.0376364798503346e-06,0.2583800318246908,-0.00481867790222168,-0.0016480684280395508,0.007822930812835693,0.009334561198646372
42,1746553068698633805,-0.6085557341575623,-0.9073465466499329,0.33083128929138184,-0.2045024335384369,-0.012276885099709034,-0.008989066816866398,-0.5924022197723389,-0.901996374130249,0.35000061988830566,0.018787503242492676,0.014107465744018555,0.03820337727665901,-0.6043776869773865,-0.9071167707443237,0.33115801215171814,1.395767640133272e-06,1.23021709441673e-06,1.5406416196128703e-06,0.2050677218704405,0.01615351438522339,0.005350172519683838,0.019169330596923828,0.025632471759823694
43,1746553068799369182,-0.6198205351829529,-0.8962244391441345,0.34313029050827026,-0.09912807494401932,0.044426485896110535,0.09157628566026688,-0.5912376642227173,-0.9027600884437561,0.35000061988830566,0.04827010631561279,-0.0033110380172729492,0.001108158496208489,-0.6193722486495972,-0.8982231020927429,0.35007867217063904,1.1040148137908545e-06,1.0764122180262348e-06,1.173854343505809e-06,0.142078513458282,0.028582870960235596,-0.006535649299621582,0.0068703293800354,0.030114724801785935
44,1746553068898903400,-0.6379079818725586,-0.905756413936615,0.3457460105419159,-0.0772382989525795,-0.016564995050430298,0.0407259464263916,-0.5873881578445435,-0.9052695035934448,0.35000061988830566,0.0777662992477417,0.004042983055114746,0.012732615694403648,-0.6363038420677185,-0.9054929614067078,0.344882071018219,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.0888749492176178,0.05051982402801514,0.000486910343170166,0.0042546093463897705,0.05070100001177776
45,1746553068998395630,-0.6438252925872803,-0.9073247909545898,0.32321909070014954,-0.010913196951150894,-0.013502450659871101,-0.08662338554859161,-0.5832310914993286,-0.9079533219337463,0.35000061988830566,0.09564149379730225,0.015340328216552734,0.052232757210731506,-0.6432589292526245,-0.907089114189148,0.3250797390937805,3.315009507787181e-06,2.924981117757852e-06,2.6347165658080485e-06,0.08834605234766754,0.06059420108795166,-0.0006285309791564941,0.026781529188156128,0.06625181176643354
46,1746553069098658800,-0.6425075531005859,-0.9081347584724426,0.3162616193294525,0.049220215529203415,-0.008360213600099087,-0.01392184104770422,-0.5813093185424805,-0.9091849327087402,0.35000061988830566,0.09603703022003174,0.017252445220947266,0.07638965547084808,-0.6434863209724426,-0.907940685749054,0.31381097435951233,8.715464900888037e-06,8.204929144994821e-06,3.4913541639980394e-06,0.05182991844811316,0.06119823455810547,-0.0010501742362976074,0.03373900055885315,0.06989024923167587
47,1746553069198242538,-0.6077930927276611,-0.9245834946632385,0.33518949151039124,0.19016236066818237,-0.06024663895368576,0.13170845806598663,-0.5807268619537354,-0.909557044506073,0.35000061988830566,0.09206616878509521,0.01678633689880371,0.0527850016951561,-0.6415023803710938,-0.9077088236808777,0.3263595700263977,1.7772239516489208e-05,1.7322170606348664e-05,3.7674178656743607e-06,0.23903660566162538,0.02706623077392578,0.015026450157165527,0.014811128377914429,0.03431828341365939
48,1746553069297976406,-0.6137173771858215,-0.8968158960342407,0.40209120512008667,0.11099568009376526,0.09351146966218948,0.3764445185661316,-0.5772363543510437,-0.9432260990142822,0.35000115633010864,0.021845579147338867,-0.02786576747894287,-0.04359230026602745,-0.6059920787811279,-0.917763888835907,0.37439361214637756,9.999999974752427e-07,1.2419407084962586e-06,1.5426204527102527e-06,0.40345372908965244,0.03648102283477783,-0.046410202980041504,-0.05209004878997803,0.07872829955398837
49,1746553069399885937,-0.6105119585990906,-0.8885454535484314,0.4261236786842346,0.046912334859371185,0.08314383029937744,0.18901899456977844,-0.6120338439941406,-1.0072002410888672,0.3500005304813385,-0.06183958053588867,-0.213212251663208,-0.14838248491287231,-0.6083359718322754,-0.8840455412864685,0.42289528250694275,1.0284730933562969e-06,1.0000209158533835e-06,1.246871306648245e-06,0.211758928942747,-0.0015218853950500488,-0.11865478754043579,-0.07612314820289612,0.14098229829926065
50,1746553069498909138,-0.6121384501457214,-0.8889504075050354,0.39444753527641296,-0.010550028644502163,0.0018347149016335607,-0.22939105331897736,-0.703974723815918,-1.0162864923477173,0.3500002920627594,-0.2552967071533203,-0.20881414413452148,-0.10892630368471146,-0.6108464598655701,-0.8892378211021423,0.4054704010486603,2.4200255666073645e-06,1.3561818832386052e-06,1.982779167519766e-06,0.2296408600967171,-0.09183627367019653,-0.12733608484268188,-0.044447243213653564,0.16316843167102998
51,1746553069598451354,-0.6052518486976624,-0.890579879283905,0.39159542322158813,-0.03275369852781296,-0.058036670088768005,-0.13746286928653717,-0.8051114678382874,-1.0178793668746948,0.35000044107437134,-0.45539557933807373,-0.20521259307861328,-0.06832700222730637,-0.6091462969779968,-0.8934856653213501,0.3848757743835449,1.2841619536629878e-06,1.0727981134550646e-06,1.1232809811190236e-06,0.15276485287765298,-0.199859619140625,-0.1272994875907898,-0.0415949821472168,0.2405808999977775
52,1746553069699851410,-0.611895740032196,-0.9033973217010498,0.37939050793647766,-0.15460297465324402,-0.14457428455352783,-0.11723081022500992,-0.9066655039787292,-1.0183647871017456,0.35000061988830566,-0.6568609476089478,-0.20472872257232666,-0.07094070315361023,-0.6074835658073425,-0.8968701958656311,0.38296133279800415,9.999999974752427e-07,9.999999974752427e-07,1.0000698011936038e-06,0.24196459739352025,-0.2947697639465332,-0.1149674654006958,-0.029389888048171997,0.317758551981279
53,1746553069797933292,-0.6350662112236023,-0.9254014492034912,0.35379183292388916,-0.33264362812042236,-0.2270125299692154,-0.19113455712795258,-1.0134824514389038,-1.0133473873138428,0.3500005900859833,-0.8144562244415283,-0.15762662887573242,-0.02132045105099678,-0.6286373138427734,-0.9196267127990723,0.3576415181159973,1.3365972790779779e-06,1.1084612197009847e-06,1.4023476069269236e-06,0.4457789710390569,-0.3784162402153015,-0.08794593811035156,-0.003791242837905884,0.3885198996332756
54,1746553069897371893,-0.6877833008766174,-0.9454654455184937,0.32515835762023926,-0.5888015031814575,-0.22533868253231049,-0.18347129225730896,-1.1210893392562866,-1.010684847831726,0.35000079870224,-0.9333850145339966,-0.11000418663024902,0.031515900045633316,-0.6729464530944824,-0.9427130222320557,0.3314528465270996,3.5474208743835334e-06,1.3392904065767652e-06,1.8082956785292481e-06,0.6566021985012753,-0.4333060383796692,-0.06521940231323242,0.024842441082000732,0.4388904649377693
55,1746553069998114110,-0.7295926809310913,-0.9585533142089844,0.3588922917842865,-0.6800087094306946,-0.16718022525310516,0.17165295779705048,-1.2319718599319458,-1.0007702112197876,0.35000079870224,-1.0438464879989624,-0.07057654857635498,-0.0052197882905602455,-0.7195256352424622,-0.9584400057792664,0.35012128949165344,1.0813138260346022e-06,1.0483278174433508e-06,1.1439716445238446e-06,0.720989466315392,-0.5023791790008545,-0.04221689701080322,-0.008891493082046509,0.504228286132404
56,1746553070097736341,-0.8050212860107422,-0.9772300124168396,0.369583398103714,-0.8092161417007446,-0.12372127920389175,0.12169015407562256,-1.331912636756897,-1.0042301416397095,0.3500002920627594,-1.100000023841858,-0.04113471508026123,-0.03869824856519699,-0.787787914276123,-0.9745182394981384,0.36659741401672363,1.1072296501879464e-06,1.0895994364545913e-06,1.191974661196582e-06,0.8276147730169126,-0.5268913507461548,-0.027000129222869873,-0.01958310604095459,0.5279460204522527
