,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
13,1746552910155015014,1.4290635585784912,0.8777782917022705,0.2955281138420105,-0.33863040804862976,0.31040850281715393,-0.5228427648544312,1.3245034217834473,1.0242918729782104,0.34999796748161316,-0.18787455558776855,0.24997460842132568,0.18653039634227753,1.4356056451797485,0.8716416954994202,0.3062206506729126,2.2305778202280635e-06,1.1744105904654134e-05,2.4112007395160617e-06,0.6959802789138457,-0.10456013679504395,0.14651358127593994,0.05446985363960266,0.18805854583192835
14,1746552910254241767,1.3955522775650024,0.9181459546089172,0.23291213810443878,-0.34037497639656067,0.3859829902648926,-0.39344522356987,1.3419986963272095,1.00126051902771,0.34999796748161316,-0.11443614959716797,0.16908037662506104,0.3213653266429901,1.4011480808258057,0.9137656688690186,0.24083784222602844,5.322556262399303e-06,1.7729345927364193e-05,3.034679821212194e-06,0.6477940546815264,-0.05355358123779297,0.08311456441879272,0.11708582937717438,0.1532485181750849
15,1746552910354534198,1.3741450309753418,0.9384203553199768,0.22988297045230865,-0.22050896286964417,0.2864720821380615,-0.022150317206978798,1.3665977716445923,0.9674159288406372,0.34999796748161316,-0.06709527969360352,0.13370060920715332,0.35906854271888733,1.3791767358779907,0.9323610663414001,0.22501319646835327,1.017003432934871e-05,2.4811564799165353e-05,3.5548930554796243e-06,0.3621893056161821,-0.007547259330749512,0.0289955735206604,0.1201149970293045,0.12379546404673895
16,1746552910455328824,1.3755085468292236,1.0030230283737183,0.25701358914375305,-0.05503331124782562,0.31562110781669617,0.329108864068985,1.3595788478851318,0.977255642414093,0.34999796748161316,-0.06542849540710449,0.004700422286987305,0.31297045946121216,1.3776836395263672,0.995686411857605,0.25089067220687866,1.2809432519134134e-05,2.3086842702468857e-05,2.2607498522120295e-06,0.4593016366780291,-0.015929698944091797,-0.025767385959625244,0.09298437833786011,0.09779472430821613
17,1746552910553563026,1.3674299716949463,1.0301035642623901,0.31252551078796387,-0.023361854255199432,0.2339434176683426,0.5060237050056458,1.3548064231872559,0.9838610887527466,0.34999796748161316,-0.04924130439758301,-0.05163073539733887,0.21384844183921814,1.3677396774291992,1.0259264707565308,0.30227088928222656,1.775662531144917e-05,2.9663282475667074e-05,2.6481404802325414e-06,0.5579742726436646,-0.01262354850769043,-0.046242475509643555,0.03747245669364929,0.060843286637421376
18,1746552910653288265,1.3515112400054932,1.0574122667312622,0.38750553131103516,-0.04751390218734741,0.17078246176242828,0.48464417457580566,1.3511794805526733,0.9888361692428589,0.34999796748161316,-0.018009424209594727,-0.11133217811584473,0.06405500322580338,1.3528683185577393,1.0543938875198364,0.37735044956207275,6.281860351009527e-06,7.374671440629754e-06,2.8565252705448074e-06,0.5160466995311258,-0.0003317594528198242,-0.06857609748840332,-0.037507563829422,0.07816398502821933
19,1746552910753190532,1.3446522951126099,1.070661187171936,0.4371934235095978,-0.04788365587592125,0.10483017563819885,0.2732148766517639,1.3471639156341553,0.9943000674247742,0.34999796748161316,-0.0036919116973876953,-0.14003407955169678,-0.043124131858348846,1.3457398414611816,1.0684486627578735,0.4295010268688202,1.2945004527864512e-05,1.476930447097402e-05,3.7084366795170354e-06,0.29652753505908663,0.00251162052154541,-0.07636111974716187,-0.08719545602798462,0.11593263733139535
20,1746552910854460464,1.3069809675216675,1.043099284172058,0.441137433052063,-0.13949857652187347,-0.060825273394584656,-0.05051133409142494,1.3443243503570557,0.9981359839439392,0.34999796748161316,0.06812238693237305,-0.09051454067230225,-0.07203647494316101,1.3099126815795898,1.0439834594726562,0.4416379928588867,3.435888402236742e-06,1.5240941138472408e-05,2.1721000393881695e-06,0.16034638008651927,0.037343382835388184,-0.044963300228118896,-0.09113946557044983,0.10827108937043874
21,1746552910953027259,1.3047711849212646,1.0331951379776,0.4102690815925598,-0.06682951003313065,-0.12202128022909164,-0.26581189036369324,1.3410166501998901,1.002575397491455,0.34999796748161316,0.07629084587097168,-0.0747230052947998,-0.023551568388938904,1.306125283241272,1.0358729362487793,0.415389746427536,3.268710543125053e-06,1.756603887770325e-05,2.438721367070684e-06,0.30001889490286254,0.03624546527862549,-0.03061974048614502,-0.060271114110946655,0.07670664545446937
22,1746552911053159535,1.2947670221328735,1.0439956188201904,0.3536965250968933,-0.013489153236150742,-0.09905959665775299,-0.3262699246406555,1.337602138519287,1.0071264505386353,0.34999796748161316,0.09608864784240723,-0.08582401275634766,0.07083012908697128,1.2963436841964722,1.0416492223739624,0.3672454059123993,6.272195150813786e-06,2.5637782528065145e-05,3.268683940405026e-06,0.3412430580539978,0.042835116386413574,-0.036869168281555176,-0.0036985576152801514,0.05663799161379911
23,1746552911153403258,1.297597050666809,1.0345537662506104,0.32145005464553833,0.06024579331278801,-0.11446088552474976,-0.12501655519008636,1.341269612312317,1.0022368431091309,0.34999796748161316,0.09770846366882324,-0.07765603065490723,0.15668097138404846,1.2953647375106812,1.0373928546905518,0.32455459237098694,1.2098893421352841e-05,3.803959771175869e-05,2.492137809895212e-06,0.1798888239958029,0.04367256164550781,-0.03231692314147949,0.02854791283607483,0.06137311699196236
24,1746552911253256893,1.3189982175827026,1.0861425399780273,0.3256959915161133,0.1701476126909256,0.03903816640377045,0.14716486632823944,1.3465700149536133,0.9951042532920837,0.34999796748161316,0.05662107467651367,-0.17473208904266357,0.16115829348564148,1.3156592845916748,1.0858596563339233,0.32302796840667725,4.679546691477299e-06,2.3558626708108932e-05,2.464221552145318e-06,0.22832364402750382,0.027571797370910645,-0.0910382866859436,0.024301975965499878,0.09817718517457275
25,1746552911352522598,1.3383123874664307,1.0837266445159912,0.3512173593044281,0.17385311424732208,0.005865482147783041,0.2663816809654236,1.3500102758407593,0.9904319643974304,0.34999796748161316,0.018436908721923828,-0.1743699312210083,0.12290383875370026,1.3344424962997437,1.0855414867401123,0.3426472246646881,8.31835586723173e-06,3.20569088216871e-05,3.1835575100558344e-06,0.318148564617669,0.011697888374328613,-0.09329468011856079,-0.0012193918228149414,0.09403310506018815
26,1746552911452886328,1.3556172847747803,1.07487952709198,0.3881143629550934,0.14033973217010498,-0.05427851900458336,0.2611689269542694,1.3505992889404297,0.9896283745765686,0.34999796748161316,-0.01743173599243164,-0.1581968069076538,0.04925615340471268,1.352710247039795,1.0777239799499512,0.3791339695453644,1.5387666280730627e-05,4.589039599522948e-05,3.7387437714642147e-06,0.3014143434831067,-0.005017995834350586,-0.08525115251541138,-0.038116395473480225,0.09351897610266183
27,1746552911553292826,1.4186127185821533,1.018306851387024,0.4192015528678894,0.2245379090309143,-0.170309379696846,0.1570224016904831,1.3503975868225098,0.9899036288261414,0.34999796748161316,-0.14017724990844727,-0.045310139656066895,-0.026312798261642456,1.4141933917999268,1.0214579105377197,0.4156213402748108,1.2054036233166698e-05,1.1982634532614611e-05,2.3193565539259e-06,0.32261213870117633,-0.06821513175964355,-0.02840322256088257,-0.06920358538627625,0.10123825108694928
28,1746552911652999471,1.3968143463134766,0.9975382685661316,0.4370758831501007,0.016321975737810135,-0.14945735037326813,0.0475313626229763,1.3404227495193481,1.0033692121505737,0.34999796748161316,-0.10423660278320312,-0.004865407943725586,-0.07042864710092545,1.396235466003418,1.0006672143936157,0.4358642101287842,1.3551950814871816e-06,6.652293905062834e-06,1.8725407926467597e-06,0.15768048993258602,-0.05639159679412842,0.005830943584442139,-0.08707791566848755,0.10390657096278719
29,1746552911754913243,1.3829014301300049,1.0189673900604248,0.42317694425582886,-0.10614602267742157,-0.00734498118981719,-0.1174548864364624,1.3272758722305298,1.020696759223938,0.34999796748161316,-0.08271265029907227,-0.02921009063720703,-0.06215168535709381,1.38540780544281,1.0132752656936646,0.4294315278530121,1.5115763289941242e-06,9.800858606467955e-06,2.2692563561577117e-06,0.15848210380581382,-0.0556255578994751,0.0017293691635131836,-0.0731789767742157,0.09193669588936056
30,1746552911852902089,1.3629522323608398,1.0361193418502808,0.4020847678184509,-0.17869873344898224,0.07212667912244797,-0.16277635097503662,1.3331133127212524,1.0130606889724731,0.34999796748161316,-0.043906211853027344,-0.0730133056640625,-0.01695893704891205,1.3664594888687134,1.0346909761428833,0.405441015958786,2.4076880436041392e-06,1.2188565051474143e-05,2.1562102574534947e-06,0.2522531181457452,-0.029838919639587402,-0.023058652877807617,-0.05208680033683777,0.06430472274356358
31,1746552911953380868,1.347751498222351,1.0432175397872925,0.3858947157859802,-0.1622704714536667,0.05411795526742935,-0.10278905928134918,1.3386666774749756,1.0057110786437988,0.34999796748161316,-0.012917757034301758,-0.0884556770324707,0.01541130244731903,1.350559115409851,1.0430954694747925,0.38805726170539856,3.3850599265861092e-06,1.6083740774774924e-05,2.5187941901094746e-06,0.19956465041702015,-0.009084820747375488,-0.03750646114349365,-0.035896748304367065,0.05270526666612572
32,1746552912052722102,1.3343946933746338,1.0425188541412354,0.37922385334968567,-0.12070063501596451,-0.010124223306775093,-0.000500854046549648,1.343782901763916,0.9988645315170288,0.34999796748161316,0.016077280044555664,-0.08948850631713867,0.03121032565832138,1.3357008695602417,1.0443326234817505,0.37938711047172546,7.535826625826303e-06,2.6486499336897396e-05,3.0599755973526044e-06,0.1211255301148295,0.009388208389282227,-0.04365432262420654,-0.02922588586807251,0.053366569547915486
33,1746552912152190255,1.3283170461654663,1.0296595096588135,0.38487252593040466,-0.06577232480049133,-0.08901477605104446,0.07140324264764786,1.345522165298462,0.9965205192565918,0.34999796748161316,0.03116440773010254,-0.06900954246520996,0.02396654337644577,1.326904535293579,1.033083200454712,0.3822939097881317,1.498792516940739e-05,4.138185613555834e-05,3.670135129141272e-06,0.1317120044858395,0.017205119132995605,-0.03313899040222168,-0.034874558448791504,0.051092500782965074
34,1746552912252829391,1.3279541730880737,1.014780879020691,0.39594075083732605,-0.00393946235999465,-0.1280462145805359,0.08856631070375443,1.3457274436950684,0.9962432384490967,0.34999796748161316,0.03213000297546387,-0.03531050682067871,-0.003456220030784607,1.3281097412109375,1.0150914192199707,0.39501988887786865,2.6375730158179067e-05,5.995006358716637e-05,2.5088693291763775e-06,0.15574127206288133,0.01777327060699463,-0.01853764057159424,-0.04594278335571289,0.05263337922365469
35,1746552912352304305,1.3564976453781128,0.9726921916007996,0.3978683054447174,0.09379715472459793,-0.1804538518190384,0.016301698982715607,1.346532940864563,0.9951542615890503,0.34999796748161316,-0.02324223518371582,0.04879331588745117,-0.0111604705452919,1.3555643558502197,0.9749453663825989,0.397625595331192,5.7811062106338795e-06,2.941405909950845e-05,2.7110495466331486e-06,0.20402755760063565,-0.009964704513549805,0.022462069988250732,-0.04787033796310425,0.05380900650357014
36,1746552912452737842,1.3726927042007446,0.9415876865386963,0.39713403582572937,0.10686057806015015,-0.16493062674999237,-0.021592309698462486,1.3499338626861572,0.9905359745025635,0.34999796748161316,-0.050226688385009766,0.09929132461547852,-0.014489531517028809,1.369857668876648,0.9480088353157043,0.39826494455337524,5.008906555303838e-06,2.4383491108892485e-05,3.153050784021616e-06,0.19770564640800994,-0.022758841514587402,0.04894828796386719,-0.04713606834411621,0.07166385909662532
37,1746552912552968943,1.382988452911377,0.922415554523468,0.39337635040283203,0.07025013118982315,-0.0994107574224472,-0.04966900125145912,1.363749384880066,0.9714272022247314,0.34999796748161316,-0.07349157333374023,0.15043234825134277,-0.00842740386724472,1.3819161653518677,0.925437331199646,0.39301446080207825,2.239526111225132e-06,1.4876766726956703e-05,3.0994506232673302e-06,0.13147086866986715,-0.019239068031311035,0.04901164770126343,-0.04337838292121887,0.06821999306630035
38,1746552912653350857,1.3865349292755127,0.9127098917961121,0.39097684621810913,0.00685413833707571,-0.01925140805542469,-0.028853947296738625,1.3528988361358643,0.9864826202392578,0.34999796748161316,-0.08366060256958008,0.17148089408874512,-0.005105890333652496,1.3866814374923706,0.9130611419677734,0.39128410816192627,1.6816402421682142e-06,1.0969701179419644e-05,2.271405946885352e-06,0.03535740656585564,-0.03363609313964844,0.07377272844314575,-0.04097887873649597,0.0908464128413757
39,1746552912751858501,1.4001520872116089,0.8628765344619751,0.4073965847492218,-0.003015863010659814,-0.09229707717895508,0.046221982687711716,1.3373870849609375,1.0952131748199463,0.3500005304813385,-0.11643815040588379,0.4464292526245117,-0.036101438105106354,1.3833317756652832,0.9144956469535828,0.3890781104564667,1.668936761234363e-06,1.1178567547176499e-05,2.475626843079226e-06,0.10326818275277327,-0.06276500225067139,0.2323366403579712,-0.0573960542678833,0.2474147671540198
40,1746552912851876259,1.395466923713684,0.8691567182540894,0.3967175781726837,-0.04537741839885712,0.045967571437358856,-0.03790624439716339,1.3367890119552612,1.19393789768219,0.3500012457370758,-0.10817718505859375,0.6354324817657471,-0.024717584252357483,1.3962388038635254,0.8675185441970825,0.39879730343818665,2.521422402423923e-06,9.090226740227081e-06,2.9909504064562498e-06,0.07489333140334396,-0.05867791175842285,0.3247811794281006,-0.04671633243560791,0.33332915797342355
41,1746552912951290517,1.3889397382736206,0.8839444518089294,0.3919820785522461,-0.07928846776485443,0.23836413025856018,-0.06337082386016846,1.3380154371261597,1.2921606302261353,0.3500005006790161,-0.09504985809326172,0.8076568841934204,-0.01459427922964096,1.3897252082824707,0.8817710280418396,0.39260488748550415,6.594022124772891e-06,1.763580075930804e-05,2.4678490717633395e-06,0.25907524202658716,-0.05092430114746094,0.4082161784172058,-0.04198157787322998,0.41351685050265047
42,1746552913051665366,1.3803257942199707,0.9189484119415283,0.3893694579601288,-0.09744273126125336,0.46472328901290894,-0.05092969536781311,1.3356231451034546,1.3848533630371094,0.3500003516674042,-0.08264780044555664,0.9328556060791016,-0.012095659971237183,1.381628394126892,0.9142265915870667,0.38990578055381775,1.4171705515764188e-05,3.141761044389568e-05,2.7982973733742256e-06,0.47755277728947065,-0.04470264911651611,0.46590495109558105,-0.03936910629272461,0.4696974311444528
43,1746552913151970903,1.3706532716751099,0.9781166911125183,0.3881591260433197,-0.10309740155935287,0.694304883480072,-0.03455869480967522,1.3178435564041138,1.483138084411621,0.35000061988830566,-0.09165525436401367,1.0151557922363281,-0.011044256389141083,1.371832013130188,0.9691365957260132,0.3886154890060425,2.5992083465098403e-05,4.980474477633834e-05,3.273052016083966e-06,0.7027678484531824,-0.052809715270996094,0.5050213932991028,-0.03815850615501404,0.5092067805015492
44,1746552913251967276,1.3118654489517212,1.1053011417388916,0.38467103242874146,-0.22704029083251953,0.9827523231506348,-0.037302035838365555,1.2284135818481445,1.4731372594833374,0.3500002920627594,-0.1696641445159912,0.7775974273681641,-0.013130038976669312,1.3160356283187866,1.0891362428665161,0.38868576288223267,2.771934987322311e-06,1.8360924514126964e-05,3.0022206374269444e-06,1.009326936228778,-0.08345186710357666,0.3678361177444458,-0.034670740365982056,0.37877392185564224
45,1746552913351486797,1.295865535736084,1.1774448156356812,0.40708237886428833,-0.21357806026935577,0.960286021232605,0.10474713891744614,1.1000571250915527,1.506576418876648,0.3500002920627594,-0.32300734519958496,0.6118602752685547,-0.04658012092113495,1.2998278141021729,1.1591095924377441,0.40476664900779724,2.053373236776679e-06,1.2759237506543286e-05,2.1973376078676665e-06,0.9893112723074363,-0.19580841064453125,0.3291316032409668,-0.05708208680152893,0.3872039650684428
46,1746552913452404248,1.2781124114990234,1.2598299980163574,0.42726194858551025,-0.2128250002861023,0.8773530125617981,0.100156269967556,1.0070003271102905,1.500136375427246,0.3500002920627594,-0.4773273468017578,0.4415106773376465,-0.09014277160167694,1.2819887399673462,1.2433397769927979,0.4248929023742676,4.9927234613278415e-06,1.884444645838812e-05,3.0501191758958157e-06,0.9083358783026552,-0.2711120843887329,0.24030637741088867,-0.07726165652275085,0.37042985961526836
47,1746552913551063463,1.259955644607544,1.3132240772247314,0.4245374798774719,-0.25313079357147217,0.6982471346855164,-0.07834024727344513,0.9152278304100037,1.493312120437622,0.35000061988830566,-0.6348065137863159,0.32608985900878906,-0.09313179552555084,1.2645395994186401,1.300416111946106,0.4244500398635864,4.9170271267939825e-06,2.1828936951351352e-05,3.0194428290997166e-06,0.7468342882417233,-0.3447278141975403,0.18008804321289062,-0.07453685998916626,0.3960110007142559
48,1746552913651907842,1.2392182350158691,1.3560147285461426,0.4045523405075073,-0.32707473635673523,0.5136716365814209,-0.1891583800315857,0.8225337266921997,1.4809011220932007,0.35000064969062805,-0.8060321807861328,0.22953009605407715,-0.06065957993268967,1.247740387916565,1.3394368886947632,0.4087080657482147,4.197861471766373e-06,2.2047168386052363e-05,2.0577913346642163e-06,0.6376655284137892,-0.41668450832366943,0.1248863935470581,-0.05455169081687927,0.4384044682038599
49,1746552913752113119,1.200547218322754,1.4012553691864014,0.38044053316116333,-0.4746195077896118,0.36367249488830566,-0.19272397458553314,0.7436208128929138,1.4748708009719849,0.3500009775161743,-0.91572105884552,0.14859914779663086,-0.018679186701774597,1.209521770477295,1.3937722444534302,0.38440045714378357,3.789351922023343e-06,7.675328561163042e-06,2.4991020382003626e-06,0.6282228037032589,-0.4569264054298401,0.0736154317855835,-0.030439555644989014,0.46381843249689514
50,1746552913850976745,1.1463572978973389,1.432240605354309,0.3575206995010376,-0.6495847105979919,0.22774027287960052,-0.1577807366847992,0.6555206179618835,1.467753529548645,0.35000085830688477,-1.0188382863998413,0.09075284004211426,0.025137364864349365,1.1583709716796875,1.4272667169570923,0.361870676279068,8.824293217912782e-06,1.4794609342061449e-05,3.2922166610660497e-06,0.7062015923252721,-0.4908366799354553,0.03551292419433594,-0.007519841194152832,0.4921771654257017
51,1746552913951297783,1.0777523517608643,1.4524962902069092,0.34352877736091614,-0.8224430084228516,0.1203540563583374,-0.05249982699751854,0.5654400587081909,1.4641833305358887,0.3500005304813385,-1.0867812633514404,0.05490875244140625,0.05964948609471321,1.0922393798828125,1.4493823051452637,0.3446533679962158,1.7653599570621736e-05,2.6223795430269092e-05,2.3412512746290304e-06,0.8328588312675239,-0.5123122930526733,0.011687040328979492,0.006471753120422363,0.5124864448090224
52,1746552914050639610,1.0172324180603027,1.4641072750091553,0.3358932137489319,-0.8917397260665894,0.05350891500711441,0.01634868234395981,0.478895366191864,1.460946798324585,0.3500002324581146,-1.100000023841858,0.04048776626586914,0.07807943224906921,1.0348336696624756,1.4625331163406372,0.3356879651546478,4.974013336322969e-06,2.177822170779109e-05,2.2435178834712133e-06,0.893493269389836,-0.5383370518684387,-0.0031604766845703125,0.01410701870918274,0.5385311300232671
53,1746552914151565194,0.932462215423584,1.4573802947998047,0.3449849486351013,-0.9724103808403015,-0.005504551809281111,0.1050904393196106,0.3822304606437683,1.4625017642974854,0.35000061988830566,-1.100000023841858,0.049859046936035156,0.06628439575433731,0.9510735869407654,1.4589329957962036,0.34189510345458984,3.5614573334896704e-06,1.785646418284159e-05,2.646815801199409e-06,0.9780880580464062,-0.5502317547798157,0.005121469497680664,0.005015671253204346,0.5502784480388189
54,1746552914250980373,0.83631432056427,1.4613579511642456,0.35398831963539124,-1.0273154973983765,0.004710105247795582,0.10468952357769012,0.28404051065444946,1.4646506309509277,0.35000061988830566,-1.100000023841858,0.04651951789855957,0.045006170868873596,0.8565222024917603,1.4608838558197021,0.3525260090827942,4.24504969487316e-06,1.806141335691791e-05,3.233700454075006e-06,1.0326467027174602,-0.5522738099098206,0.003292679786682129,-0.003987699747085571,0.5522980215443101
55,1746552914349911395,0.737407922744751,1.4675792455673218,0.36650240421295166,-1.050319790840149,0.03309428691864014,0.10047346353530884,0.18672844767570496,1.466530680656433,0.3500010073184967,-1.100000023841858,0.037752389907836914,0.021657254546880722,0.7574411630630493,1.4662394523620605,0.3640432357788086,3.9774236029188614e-06,1.5723857359262183e-05,2.2340384475683095e-06,1.0556333699404963,-0.550679475069046,-0.0010485649108886719,-0.016501396894454956,0.5509276539167014
56,1746552914450773806,0.6277673244476318,1.483841896057129,0.3746267855167389,-1.0878474712371826,0.07222121953964233,0.07303986698389053,0.08221522718667984,1.469131588935852,0.3500008285045624,-1.100000023841858,0.002626180648803711,0.002900436520576477,0.6493064761161804,1.4824920892715454,0.3729475438594818,1.3590506569016725e-06,3.843740159936715e-06,1.8572578710518428e-06,1.0926860699203365,-0.545552097260952,-0.014710307121276855,-0.024625957012176514,0.5463057035398688
57,1746552914551058473,0.512026309967041,1.4895644187927246,0.3780037760734558,-1.1202012300491333,0.05399041250348091,0.028694123029708862,-0.027700558304786682,1.4712858200073242,0.3500001132488251,-1.100000023841858,-0.01464080810546875,-0.006556306034326553,0.5340050458908081,1.4883434772491455,0.376797080039978,2.515078222131706e-06,6.735283932357561e-06,2.564787564551807e-06,1.1218685810478568,-0.5397268682718277,-0.01827859878540039,-0.028003662824630737,0.5407618742474991
58,1746552914651091637,0.4014226496219635,1.493874192237854,0.38072505593299866,-1.1183143854141235,0.03267668932676315,0.019024932757019997,-0.13618730008602142,1.4722071886062622,0.35000020265579224,-1.100000023841858,-0.0316624641418457,-0.014668688178062439,0.423982709646225,1.4928869009017944,0.38038069009780884,4.141207682550885e-06,1.080775291484315e-05,2.351849389015115e-06,1.1189534300925734,-0.5376099497079849,-0.021667003631591797,-0.03072485327720642,0.5389229385360205
