,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552235349733521,1.303196668624878,1.0151959657669067,0.06541749089956284,0.04128800705075264,0.02352580614387989,0.2002144604921341,1.3151979446411133,0.9902433753013611,0.23266969621181488,0.015130996704101562,-0.03444516658782959,0.3690079152584076,1.3235762119293213,0.9694772958755493,0.09717224538326263,1.0000649126595818e-06,3.4573035918583628e-06,1.833107717175153e-06,0.20577656152025364,0.012001276016235352,-0.024952590465545654,0.16725220531225204,0.16952864825383
11,1746552235448942917,1.3238085508346558,0.96882563829422,0.1018403172492981,0.060710545629262924,-0.07283513247966766,0.22087419033050537,1.323062539100647,0.9921276569366455,0.2658141851425171,-0.006421089172363281,0.052298665046691895,0.3750714957714081,1.3350223302841187,0.9413094520568848,0.12358323484659195,1.000021143227059e-06,3.3346968848491088e-06,1.8961096657221788e-06,0.24036666746470872,-0.0007460117340087891,0.023302018642425537,0.163973867893219,0.1656229753330801
12,1746552235550052805,1.334641933441162,0.9424906969070435,0.12509073317050934,0.04912736266851425,-0.0955871194601059,0.19641795754432678,1.3351004123687744,0.9870831370353699,0.29409945011138916,-0.013458251953125,0.11156809329986572,0.387427419424057,1.3335853815078735,0.9459021687507629,0.13909339904785156,1.1030286941604572e-06,4.666600943892263e-06,2.331282757950248e-06,0.22389821172874347,0.0004584789276123047,0.044592440128326416,0.16900871694087982,0.17479314151741732
13,1746552235649360330,1.3328462839126587,0.9488284587860107,0.13972434401512146,-0.001834788010455668,0.007473388686776161,0.18347544968128204,1.345980167388916,0.9814550876617432,0.316430002450943,0.004502058029174805,0.09675478935241699,0.4161725342273712,1.3327128887176514,0.9524291753768921,0.1507028341293335,2.0985285118513275e-06,6.2713052102481015e-06,2.389268047409132e-06,0.1836367572716737,0.013133883476257324,0.03262662887573242,0.17670565843582153,0.18017182224254688
14,1746552235749969662,1.332589030265808,0.953498363494873,0.15470540523529053,-0.008231278508901596,0.05245069041848183,0.20492319762706757,1.3541144132614136,0.9770681262016296,0.3324292004108429,0.014173030853271484,0.08896458148956299,0.42774268984794617,1.3319042921066284,0.9585862755775452,0.16747385263442993,4.851228368352167e-06,1.0100353392772377e-05,3.1659553769713966e-06,0.2116892670802389,0.02152538299560547,0.023569762706756592,0.17772379517555237,0.1805675031636701
15,1746552235849657481,1.3315308094024658,0.9586133360862732,0.17209920287132263,-0.013014975003898144,0.0740676000714302,0.2319326400756836,1.3595813512802124,0.9738799929618835,0.34249040484428406,0.02009129524230957,0.0787879228591919,0.4225413203239441,1.3267492055892944,0.9785807132720947,0.20396791398525238,1.5074845123308478e-06,7.913009540061466e-06,2.3562834030599333e-06,0.2438199099482444,0.028050541877746582,0.015266656875610352,0.17039120197296143,0.173358199752949
16,1746552235948426806,1.3253928422927856,0.9833222031593323,0.20900572836399078,-0.018447887152433395,0.11811594665050507,0.31831488013267517,1.3610317707061768,0.9741883873939514,0.34770023822784424,0.03379487991333008,0.03996145725250244,0.36470121145248413,1.3242825269699097,0.9909422993659973,0.23561257123947144,1.3601249975181418e-06,7.327914318011608e-06,1.934991587404511e-06,0.3400236231608228,0.03563892841339111,-0.00913381576538086,0.13869450986385345,0.14349120835530405
17,1746552236049339902,1.3239597082138062,0.9933494925498962,0.2416858673095703,-0.00835099071264267,0.09657827764749527,0.2992229163646698,1.3593800067901611,0.9773692488670349,0.3496379554271698,0.0399479866027832,0.011825084686279297,0.313159704208374,1.323516845703125,1.0006797313690186,0.26163581013679504,1.4260042462410638e-06,8.021073881536722e-06,2.1267505871946923e-06,0.31453371271934827,0.03542029857635498,-0.015980243682861328,0.10795208811759949,0.11473281600462759
18,1746552236149761707,1.3236722946166992,1.0020371675491333,0.2662510871887207,0.0069607035256922245,0.07250889390707016,0.22474433481693268,1.357466697692871,0.9801856279373169,0.34999361634254456,0.04087686538696289,-0.006124138832092285,0.2677575349807739,1.3229702711105347,1.0114353895187378,0.2790321409702301,1.5225424476739136e-06,8.984501619124785e-06,2.4625392143207137e-06,0.23625411556522116,0.033794403076171875,-0.021851539611816406,0.08374252915382385,0.09291050883382673
19,1746552236248717737,1.3223787546157837,1.015328049659729,0.27999773621559143,0.00985744222998619,0.0686369389295578,0.14525268971920013,1.3547301292419434,0.9839658737182617,0.35000017285346985,0.04199481010437012,-0.02646934986114502,0.24166063964366913,1.3232522010803223,1.0202066898345947,0.29062262177467346,1.902512622109498e-06,1.0616630788717885e-05,2.8660588213824667e-06,0.16095509443195513,0.03235137462615967,-0.031362175941467285,0.07000243663787842,0.08324985678802012
20,1746552236348735667,1.3236051797866821,1.021582841873169,0.2938329577445984,0.0213719941675663,0.04122902452945709,0.1301775425672531,1.3565542697906494,0.9814493060112,0.35000017285346985,0.04123830795288086,-0.04423558712005615,0.22172793745994568,1.3251140117645264,1.0249313116073608,0.3038981854915619,1.9217663975723553e-06,1.0452508831804153e-05,2.2131878267828142e-06,0.13821283293239472,0.032949090003967285,-0.040133535861968994,0.05616721510887146,0.07649247862345504
21,1746552236449127955,1.3257098197937012,1.0249342918395996,0.30650603771209717,0.028900999575853348,0.010067468509078026,0.1275208443403244,1.3555376529693604,0.9828528761863708,0.35000017285346985,0.03729653358459473,-0.05313980579376221,0.19765719771385193,1.3280340433120728,1.0243501663208008,0.3146965801715851,2.03398030862445e-06,1.1482855370559264e-05,2.4665841920068488e-06,0.13114185998350794,0.02982783317565918,-0.04208141565322876,0.04349413514137268,0.06747062299275701
22,1746552236548410111,1.3284860849380493,1.0241531133651733,0.31663018465042114,0.03278942033648491,-0.01962396129965782,0.10247161984443665,1.357037901878357,0.9807805418968201,0.35000017285346985,0.03158831596374512,-0.05192148685455322,0.1782153844833374,1.3321571350097656,1.0189411640167236,0.3257462978363037,1.8783464383886894e-06,1.1511769116623327e-05,2.7765993309003534e-06,0.1093648884086474,0.028551816940307617,-0.04337257146835327,0.033369988203048706,0.06172473020631082
23,1746552236647787103,1.3330191373825073,1.0177489519119263,0.32808828353881836,0.03806450217962265,-0.047822508960962296,0.09855814278125763,1.3567339181900024,0.9812009930610657,0.35000017285346985,0.02339315414428711,-0.04144847393035889,0.15749113261699677,1.3549504280090332,0.9578194618225098,0.3528432846069336,1.1467237754914095e-06,6.132342605269514e-06,2.196670493503916e-06,0.1159724372340022,0.023714780807495117,-0.036547958850860596,0.02191188931465149,0.048767561126729274
24,1746552236748771972,1.355387568473816,0.9582464098930359,0.3525436222553253,0.08510047197341919,-0.1915537565946579,0.10369634628295898,1.3591370582580566,0.9778695106506348,0.35000017285346985,-0.018074750900268555,0.07377338409423828,0.1084049791097641,1.3545644283294678,0.9602128267288208,0.35642674565315247,1.3322186305231298e-06,7.556412583653582e-06,1.8594391804072075e-06,0.23385436542442284,0.0037494897842407227,0.019623100757598877,-0.0025434494018554688,0.02013936175366047
25,1746552236849441471,1.3549176454544067,0.9588882923126221,0.3594675362110138,0.03198166564106941,-0.08511679619550705,0.06996694207191467,1.3571484088897705,0.9806275963783264,0.35000017285346985,-0.01931476593017578,0.07632505893707275,0.09300541877746582,1.3503351211547852,0.971946656703949,0.3565875291824341,1.5361722489615204e-06,9.375962690683082e-06,2.2580170480068773e-06,0.11473041843669579,0.0022307634353637695,0.021739304065704346,-0.009467363357543945,0.02381605793806925
26,1746552236948830889,1.3496742248535156,0.9732720255851746,0.3578972816467285,-0.01909053325653076,0.0392846055328846,0.01440329011529684,1.351721167564392,0.988095223903656,0.35000017285346985,-0.011118412017822266,0.05062294006347656,0.09412603825330734,1.3436459302902222,0.9917260408401489,0.3508424162864685,1.93544519788702e-06,1.1051673027395736e-05,2.8141050734120654e-06,0.04599112368749498,0.002046942710876465,0.014823198318481445,-0.007897108793258667,0.016919855500068692
27,1746552237047820089,1.3411846160888672,0.9988350868225098,0.3484225869178772,-0.04914785549044609,0.14081360399723053,-0.02458883821964264,1.353790283203125,0.9852584004402161,0.35000017285346985,0.0036153793334960938,0.0066072940826416016,0.10717225074768066,1.3348913192749023,1.0171557664871216,0.34557852149009705,1.6407917655669735e-06,9.948701517714653e-06,1.953758328454569e-06,0.15115751299551863,0.012605667114257812,-0.013576686382293701,0.0015775859355926514,0.01859349439731058
28,1746552237149337198,1.3340544700622559,1.0198191404342651,0.3457159101963043,-0.054307594895362854,0.16075319051742554,0.004448394291102886,1.3546924591064453,0.9840176701545715,0.35000017285346985,0.018782615661621094,-0.0399092435836792,0.11740033328533173,1.3299834728240967,1.0320484638214111,0.3460489809513092,3.9109268072934356e-06,1.5599582184222527e-05,2.5646627364039887e-06,0.1697371242145326,0.020637989044189453,-0.035801470279693604,0.004284262657165527,0.041545478363974236
29,1746552237249308777,1.3292813301086426,1.0339280366897583,0.34678328037261963,-0.03834044188261032,0.11549514532089233,0.03562439605593681,1.3555364608764648,0.9828546047210693,0.35000017285346985,0.028277158737182617,-0.07010269165039062,0.11622917652130127,1.3263869285583496,1.0428098440170288,0.3512476086616516,9.377270544064231e-06,2.7703510568244383e-05,3.0932280878914753e-06,0.126799904064625,0.026255130767822266,-0.051073431968688965,0.0032168924808502197,0.05751674314431492
30,1746552237348849958,1.3260717391967773,1.0424480438232422,0.352823406457901,-0.018445314839482307,0.050453342497348785,0.06250550597906113,1.3537027835845947,0.9853785037994385,0.35000017285346985,0.03515291213989258,-0.08848690986633301,0.1056922972202301,1.3270479440689087,1.0404540300369263,0.3585820198059082,2.512642595320358e-06,1.526436608401127e-05,2.8767888125003083e-06,0.08241788450561476,0.027631044387817383,-0.05706954002380371,-0.0028232336044311523,0.06346950181366841
31,1746552237447632498,1.3276593685150146,1.0385812520980835,0.3607040345668793,0.013493011705577374,-0.031911857426166534,0.0727456659078598,1.3522005081176758,0.9874391555786133,0.35000017285346985,0.033434391021728516,-0.08433032035827637,0.09160342812538147,1.330675482749939,1.0305660963058472,0.3663692772388458,2.045400378847262e-06,1.2188685104774777e-05,2.16803732655535e-06,0.08057518177238437,0.024541139602661133,-0.051142096519470215,-0.010703861713409424,0.05772654696917097
32,1746552237548052205,1.3312280178070068,1.0288816690444946,0.36753612756729126,0.03532926365733147,-0.09164614975452423,0.05813998356461525,1.3516138792037964,0.9882419109344482,0.35000017285346985,0.026378870010375977,-0.06448054313659668,0.07536105811595917,1.3381065130233765,1.0104764699935913,0.37592649459838867,1.8685453824218712e-06,1.1929516404052265e-05,2.2829422050563153e-06,0.11413777343321384,0.02038586139678955,-0.04063975811004639,-0.01753595471382141,0.048730719180588654
33,1746552237647098612,1.339516043663025,1.006993055343628,0.3772534132003784,0.059500083327293396,-0.14345577359199524,0.05599931627511978,1.3511934280395508,0.9888166785240173,0.35000017285346985,0.011831283569335938,-0.02418506145477295,0.055188924074172974,1.34486985206604,0.9931104779243469,0.3804035484790802,1.851620481829741e-06,1.2138778402004391e-05,2.5612055196688743e-06,0.1650931322499926,0.011677384376525879,-0.018176376819610596,-0.02725324034690857,0.03477759464902616
34,1746552237747570804,1.3462579250335693,0.9898917078971863,0.3806581199169159,0.05775997042655945,-0.1386527419090271,0.021679220721125603,1.3527085781097412,0.9867430925369263,0.35000017285346985,-0.0014309883117675781,0.010644793510437012,0.044785164296627045,1.3504538536071777,0.9787955284118652,0.38270241022109985,1.835573925745848e-06,1.236605294252513e-05,2.897471404139651e-06,0.15175897216851325,0.006450653076171875,-0.0031486153602600098,-0.030657947063446045,0.031487051655260626
35,1746552237847348998,1.351650357246399,0.9750284552574158,0.384007066488266,0.03929097205400467,-0.10671228170394897,0.012386181391775608,1.3552746772766113,0.9832155704498291,0.35000017285346985,-0.012248039245605469,0.03940224647521973,0.038605667650699615,1.353822112083435,0.9678182005882263,0.38447022438049316,1.976568455575034e-06,1.1479246495582629e-05,2.29919623961905e-06,0.11438841305342734,0.0036243200302124023,0.00818711519241333,-0.03400689363479614,0.03516579823555243
36,1746552237946830316,1.3538774251937866,0.9677175283432007,0.38416850566864014,0.014132029376924038,-0.04706922546029091,-0.0008711500559002161,1.3508272171020508,0.9893171787261963,0.35000017285346985,-0.019013404846191406,0.06134653091430664,0.03335660696029663,1.354026436805725,0.9668101072311401,0.38284406065940857,1.8266438246428152e-06,1.157384758698754e-05,2.505144720998942e-06,0.04915267177033042,-0.00305020809173584,0.021599650382995605,-0.03416833281517029,0.040537928331857015
37,1746552238047530470,1.354075312614441,0.9664855003356934,0.38284990191459656,-0.004459533374756575,0.012326869182288647,-0.006757350638508797,1.3471448421478271,0.994325578212738,0.35000017285346985,-0.019643306732177734,0.06329286098480225,0.03492946922779083,1.3523600101470947,0.9703419208526611,0.3817491829395294,2.0375391613924876e-06,1.258396059711231e-05,2.834118731698254e-06,0.01474791271365479,-0.0069304704666137695,0.027840077877044678,-0.03284972906112671,0.0436142872976041
38,1746552238150975459,1.3511847257614136,0.9738125801086426,0.38021981716156006,-0.024008862674236298,0.06889592856168747,-0.009257457219064236,1.3454618453979492,0.9966017007827759,0.35000017285346985,-0.016427278518676758,0.056191325187683105,0.03551354259252548,1.3476026058197021,0.9823416471481323,0.3780992031097412,2.039481614701799e-06,1.1614767572609708e-05,2.1589896732621128e-06,0.07354437417947265,-0.0057228803634643555,0.0227891206741333,-0.03021964430809021,0.03827952824764465
39,1746552238250363010,1.3469328880310059,0.9840115904808044,0.37797585129737854,-0.03866840526461601,0.09596306085586548,-0.009832700714468956,1.347566843032837,0.9937534332275391,0.35000017285346985,-0.00687718391418457,0.032193660736083984,0.041325703263282776,1.343189001083374,0.9938454031944275,0.3765740692615509,1.8685461782297352e-06,1.1483668458822649e-05,2.3119380330172135e-06,0.10392707355581338,0.0006339550018310547,0.00974184274673462,-0.02797567844390869,0.029630119531372633
40,1746552238349065637,1.3425675630569458,0.9955222010612488,0.37663424015045166,-0.0375150702893734,0.10089501738548279,-0.0033610938116908073,1.3483378887176514,0.9927071332931519,0.35000017285346985,0.0017211437225341797,0.009570717811584473,0.04287542402744293,1.3403542041778564,1.001494288444519,0.3783876597881317,1.9587562292144867e-06,1.2109328054066282e-05,2.632613586683874e-06,0.10769624869810687,0.005770325660705566,-0.002815067768096924,-0.02663406729698181,0.027396985336889373
41,1746552238450091714,1.3399245738983154,1.0026028156280518,0.3790428042411804,-0.026434380561113358,0.07488107681274414,0.0229047741740942,1.3501285314559937,0.9902702569961548,0.35000017285346985,0.007657527923583984,-0.006783485412597656,0.03816712647676468,1.339213490486145,1.0055158138275146,0.38137227296829224,1.8008536244451534e-06,1.2504807273217011e-05,2.7914304610021645e-06,0.08264732796801182,0.010203957557678223,-0.012332558631896973,-0.02904263138771057,0.03316153178263191
42,1746552238547513412,1.3383467197418213,1.0081263780593872,0.380776971578598,-0.012031476944684982,0.04231134057044983,0.024539202451705933,1.351272463798523,0.9887087941169739,0.35000017285346985,0.010103940963745117,-0.014979958534240723,0.030758842825889587,1.3385319709777832,1.0094292163848877,0.3816733658313751,1.8870886151489685e-06,1.1599103345361073e-05,2.2450765300163766e-06,0.05037041230032657,0.01292574405670166,-0.01941758394241333,-0.030776798725128174,0.038617726050961074
43,1746552238647716699,1.338733434677124,1.0095614194869995,0.38176530599594116,0.005301009863615036,0.010664824396371841,0.009136146865785122,1.3507848978042603,0.9893746972084045,0.35000017285346985,0.010446310043334961,-0.02119886875152588,0.02839813381433487,1.3391393423080444,1.0112025737762451,0.38028663396835327,2.59843864114373e-06,1.3566255802288651e-05,2.6376176265330287e-06,0.01501027529836769,0.01205146312713623,-0.02018672227859497,-0.031765133142471313,0.03951917513583471
44,1746552238746457088,1.339211106300354,1.0116147994995117,0.3800993263721466,0.012273550033569336,-0.006945982109755278,-0.0056751323863863945,1.3504219055175781,0.9898702502250671,0.35000017285346985,0.00989675521850586,-0.025952696800231934,0.029653459787368774,1.3407012224197388,1.0088798999786377,0.38108059763908386,6.1925848058308475e-06,2.2221262042876333e-05,3.3916564916580683e-06,0.0152017704725003,0.011210799217224121,-0.02174454927444458,-0.030099153518676758,0.038787452671947054
45,1746552238846929671,1.3409863710403442,1.0084259510040283,0.3807334005832672,0.0161584485322237,-0.02922133542597294,0.004163980484008789,1.349057912826538,0.9917281866073608,0.35000017285346985,0.0067098140716552734,-0.020940542221069336,0.02647826075553894,1.343344807624817,1.0046545267105103,0.38080811500549316,1.3398637747741304e-05,3.7091231206431985e-05,3.9099058994906954e-06,0.033649972310790234,0.008071541786193848,-0.01669776439666748,-0.030733227729797363,0.035895632176414935
46,1746552238946848537,1.3448002338409424,1.0023232698440552,0.3827122151851654,0.02622627653181553,-0.04430703446269035,0.01631312444806099,1.348717451095581,0.9921911954879761,0.35000017285346985,-0.00037860870361328125,-0.009554862976074219,0.02226804941892624,1.3452576398849487,1.0012505054473877,0.38597145676612854,2.5445291612413712e-05,5.805977707495913e-05,2.818028178808163e-06,0.054009711282872214,0.003917217254638672,-0.010132074356079102,-0.03271204233169556,0.03446855429645689
47,1746552239047687640,1.3462724685668945,0.9999179244041443,0.3864688277244568,0.019941993057727814,-0.036364320665597916,0.02361682616174221,1.3485137224197388,0.9924682378768921,0.35000017285346985,-0.0014719963073730469,-0.006313323974609375,0.013444364070892334,1.3492283821105957,0.996586263179779,0.38487643003463745,2.610260025903699e-06,1.7323267456959002e-05,2.608655904623447e-06,0.04772631750448433,0.0022412538528442383,-0.007449686527252197,-0.03646865487098694,0.03728919195003254
48,1746552239145927967,1.3499337434768677,0.9949570298194885,0.385148823261261,0.015516343526542187,-0.034551750868558884,0.0010125390253961086,1.3426724672317505,1.0003565549850464,0.35000017285346985,-0.011120080947875977,0.005743503570556641,0.013484425842761993,1.3519060611724854,0.9907044768333435,0.3861064314842224,1.971233814401785e-06,1.3410558494797442e-05,2.9607263059006073e-06,0.03788938690180375,-0.0072612762451171875,0.005399525165557861,-0.03514865040779114,0.03629474659245484
49,1746552239246639655,1.351628303527832,0.9920693039894104,0.3848792314529419,0.009966913610696793,-0.017527170479297638,-0.009455816820263863,1.346376657485962,1.044220209121704,0.35000020265579224,-0.015310049057006836,0.11303043365478516,0.009778521955013275,1.3520883321762085,0.9921410083770752,0.38411930203437805,1.6980924328890978e-06,1.0641962035151664e-05,2.087022494379198e-06,0.0222700144515409,-0.005251646041870117,0.0521509051322937,-0.03487902879714966,0.06295906084193904
50,1746552239345973396,1.352169394493103,0.9924941658973694,0.3839097321033478,0.0019002985209226608,0.022886866703629494,-0.007390981074422598,1.3486418724060059,1.1506621837615967,0.35000061988830566,-0.014675140380859375,0.3272043466567993,0.012058541178703308,1.3524932861328125,0.9952235221862793,0.3838117718696594,1.8348978301219177e-06,1.1213616744498722e-05,2.2656581677438226e-06,0.024125637882153463,-0.003527522087097168,0.1581680178642273,-0.033909112215042114,0.16180047335649486
51,1746552239447517964,1.352092981338501,0.9974136352539062,0.3834672272205353,-0.00806539598852396,0.1024816557765007,-0.00899400096386671,1.3579576015472412,1.228581428527832,0.35000020265579224,-0.01113438606262207,0.4954354763031006,0.01093321293592453,1.3514885902404785,1.0090066194534302,0.3823240399360657,1.7568142993695801e-06,1.1553694093890954e-05,2.435728447380825e-06,0.10319124205320387,0.005864620208740234,0.23116779327392578,-0.03346702456474304,0.2336514158967293
52,1746552239546211005,1.35130774974823,1.012778401374817,0.3822360932826996,-0.013639011420309544,0.23156046867370605,-0.01418399065732956,1.3579201698303223,1.3452593088150024,0.350000262260437,-0.007391691207885742,0.6961090564727783,0.012328222393989563,1.3502534627914429,1.034816026687622,0.3809759020805359,2.0586744540196378e-06,1.2761154721374623e-05,2.7840110305987764e-06,0.2323950491638687,0.006612420082092285,0.33248090744018555,-0.03223583102226257,0.3341054125770595
53,1746552239645924188,1.3501107692718506,1.0416384935379028,0.3812679648399353,-0.01754933036863804,0.3928295969963074,-0.010355406440794468,1.3495900630950928,1.4549113512039185,0.35000020265579224,-0.009166240692138672,0.8443801403045654,0.01242111623287201,1.3494068384170532,1.072680950164795,0.3807705044746399,1.818372084017028e-06,1.1569934940780513e-05,2.007783450608258e-06,0.39335773249705275,-0.0005207061767578125,0.4132728576660156,-0.031267762184143066,0.41445433882438903
54,1746552239746005160,1.3488928079605103,1.082757830619812,0.38014087080955505,-0.02345518209040165,0.5524038672447205,-0.019327659159898758,1.273248553276062,1.4574905633926392,0.35000061988830566,-0.17398500442504883,0.7884960174560547,0.012953020632266998,1.3442511558532715,1.1350538730621338,0.3738030791282654,1.7331957451460767e-06,1.1568818081286736e-05,2.2311180600809166e-06,0.553239312162845,-0.07564425468444824,0.37473273277282715,-0.03014025092124939,0.3834776512441796
55,1746552239845279783,1.3427700996398926,1.1484607458114624,0.37287065386772156,-0.07027766108512878,0.7035654187202454,-0.040051866322755814,1.178356647491455,1.4527597427368164,0.35000094771385193,-0.35156893730163574,0.6466085910797119,0.026476286351680756,1.3430626392364502,1.1741653680801392,0.3901757597923279,1.7513430066173896e-06,1.2131160474382341e-05,2.51815572482883e-06,0.7082001130065755,-0.1644134521484375,0.304298996925354,-0.02286970615386963,0.3466304750547873
56,1746552239945143622,1.3455493450164795,1.1690584421157837,0.4026847779750824,-0.12685419619083405,0.621620237827301,0.11973801255226135,1.0847105979919434,1.461809754371643,0.35000136494636536,-0.5334577560424805,0.5849356651306152,-0.008442260324954987,1.3396164178848267,1.1890394687652588,0.420508474111557,1.8093635389959672e-06,1.1818160601251293e-05,1.9658277778944466e-06,0.6456321699060994,-0.26083874702453613,0.2927513122558594,-0.05268341302871704,0.3956206829593367
57,1746552240045355520,1.335963249206543,1.197447419166565,0.42092257738113403,-0.23319080471992493,0.5300566554069519,0.08037780225276947,0.9774762988090515,1.46586275100708,0.3500003516674042,-0.7329772710800171,0.5602138042449951,-0.07233114540576935,1.3183833360671997,1.2209415435791016,0.42334723472595215,1.9450317267910577e-06,1.2780426914105192e-05,2.3396339656756027e-06,0.5846354423417346,-0.35848695039749146,0.26841533184051514,-0.07092222571372986,0.45341994450237477
58,1746552240145502676,1.3117033243179321,1.2290724515914917,0.4213036000728607,-0.3725737929344177,0.4717875123023987,-0.05752008408308029,0.8639758825302124,1.4730613231658936,0.3500005006790161,-0.8953590393066406,0.48865437507629395,-0.07910630851984024,1.2790740728378296,1.2630691528320312,0.4091104567050934,2.061496616079239e-06,1.362925013381755e-05,2.6309439817850944e-06,0.6039066550543627,-0.4477274417877197,0.24398887157440186,-0.0713030993938446,0.5148539244922723
