,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552889771396272,-0.5465198159217834,-0.9190032482147217,0.25813034176826477,-0.38597920536994934,-0.16541847586631775,0.2528814375400543,-0.591486394405365,-0.9025956988334656,0.3499990701675415,-0.11452877521514893,0.03016185760498047,0.27709415555000305,-0.5421597957611084,-0.9170207381248474,0.26351290941238403,1.6106342854982358e-06,1.3677805554834777e-06,1.833590431488119e-06,0.49019612461572715,-0.04496657848358154,0.016407549381256104,0.09186872839927673,0.10359084957137156
11,1746552889871694263,-0.5761948227882385,-0.926871657371521,0.2986229360103607,-0.26157480478286743,-0.03165094926953316,0.3133081793785095,-0.5833941102027893,-0.9078471660614014,0.3499990701675415,-0.05105757713317871,0.04816937446594238,0.2181585133075714,-0.5728750228881836,-0.9248661398887634,0.29488253593444824,1.1306914302622317e-06,1.0752150956250262e-06,1.1686374818964396e-06,0.40937168484438935,-0.007199287414550781,0.01902449131011963,0.051376134157180786,0.05525638578320848
12,1746552889971289608,-0.5939093828201294,-0.9210498929023743,0.3415859341621399,-0.14376570284366608,0.06182030588388443,0.3159024119377136,-0.5846105217933655,-0.9070643186569214,0.3499990701675415,-0.007841348648071289,0.045690059661865234,0.14412257075309753,-0.5933178663253784,-0.9224464893341064,0.33261537551879883,1.0923533864115598e-06,1.0526325695536798e-06,1.158814484369941e-06,0.3525402975572796,0.009298861026763916,0.01398557424545288,0.008413136005401611,0.018784194441485342
13,1746552890071541693,-0.6069504618644714,-0.9181364178657532,0.3413626253604889,-0.08425646275281906,0.07165569067001343,-0.026029054075479507,-0.5795648694038391,-0.9102964401245117,0.3499990701675415,0.01554262638092041,0.039566636085510254,0.10583974421024323,-0.6042882204055786,-0.9190126657485962,0.3497646450996399,1.3430509397949209e-06,1.099658788916713e-06,1.3992197409606888e-06,0.11362746664903725,0.027385592460632324,0.007839977741241455,0.008636444807052612,0.029766157029557403
14,1746552890172255936,-0.6193225383758545,-0.9081746935844421,0.3206893503665924,-0.05116758495569229,0.09407828003168106,-0.1465887576341629,-0.5783641338348389,-0.9110597968101501,0.3499990701675415,0.04614138603210449,0.020077824592590332,0.1571367084980011,-0.6185945272445679,-0.9096634387969971,0.32365724444389343,3.4519725886639208e-06,1.8504538275010418e-06,1.8369084955338622e-06,0.18154092758561288,0.040958404541015625,-0.002885103225708008,0.029309719800949097,0.0504477392752007
15,1746552890271808373,-0.6210834383964539,-0.904284656047821,0.30841898918151855,0.006832530256360769,0.04865141212940216,-0.04136832430958748,-0.5780745148658752,-0.9112436175346375,0.3499990701675415,0.049855589866638184,0.011099934577941895,0.18699879944324493,-0.6203687191009521,-0.905132532119751,0.30960845947265625,8.381670340895653e-06,5.45417788089253e-06,2.7875414616573835e-06,0.06422601986790269,0.04300892353057861,-0.006958961486816406,0.04158008098602295,0.06022539151419756
16,1746552890371238204,-0.6567422747612,-0.8674883246421814,0.3380873501300812,-0.08132295310497284,0.14236658811569214,0.2307947874069214,-0.5788390040397644,-0.9107581973075867,0.3499990701675415,0.11182630062103271,-0.05182158946990967,0.14271828532218933,-0.650979220867157,-0.873780369758606,0.3304447531700134,1.0209578249487095e-05,3.403742312002578e-06,2.5021029159688624e-06,0.28310404802408384,0.07790327072143555,-0.04326987266540527,0.011911720037460327,0.08990600949785557
17,1746552890471924273,-0.6437512040138245,-0.8641714453697205,0.37493422627449036,0.021869417279958725,0.07647698372602463,0.260786771774292,-0.5787181258201599,-0.9108349680900574,0.3499990701675415,0.0968407392501831,-0.06624412536621094,0.0656040757894516,-0.6431439518928528,-0.8660534024238586,0.37105125188827515,2.1456098693306558e-06,1.0000042038882384e-06,2.0908412352582673e-06,0.2726476495120621,0.06503307819366455,-0.046663522720336914,-0.024935156106948853,0.08383643373911247
18,1746552890571143221,-0.6347656846046448,-0.8567431569099426,0.3983253836631775,0.07039564847946167,0.04716421663761139,0.14070500433444977,-0.5807912945747375,-0.9095144271850586,0.3499990701675415,0.08305966854095459,-0.08258414268493652,0.016201920807361603,-0.6362002491950989,-0.8581042289733887,0.3948986530303955,2.8697122615994886e-06,1.1224229865547386e-06,1.7023019154294161e-06,0.16424953242137708,0.05397439002990723,-0.05277127027511597,-0.048326313495635986,0.08962965090654083
19,1746552890670609071,-0.6028307676315308,-0.8681413531303406,0.40704694390296936,0.18197764456272125,-0.0465700626373291,-0.015201717615127563,-0.5826117992401123,-0.9083494544029236,0.3499990701675415,0.024801135063171387,-0.06340527534484863,-0.008538737893104553,-0.607292890548706,-0.8681847453117371,0.4059354364871979,2.1760470190201886e-06,1.138138600254024e-06,2.005360556722735e-06,0.18845616485827932,0.020218968391418457,-0.04020810127258301,-0.057047873735427856,0.07266331941559503
20,1746552890771073648,-0.5879620313644409,-0.8725409507751465,0.3983617424964905,0.15765421092510223,-0.05751320719718933,-0.11035311967134476,-0.5831954479217529,-0.9079747796058655,0.3499990701675415,-0.01312267780303955,-0.05484592914581299,-0.0016844496130943298,-0.5884106159210205,-0.8727263808250427,0.40113794803619385,2.9997577257745434e-06,1.3690253126696916e-06,2.1515879780054092e-06,0.20084927245504672,0.004766583442687988,-0.035433828830718994,-0.048362672328948975,0.06014336719970114
21,1746552890872451296,-0.5146293640136719,-0.8807572722434998,0.4168601334095001,0.33240988850593567,-0.03813130035996437,-0.02667715586721897,-0.5879559516906738,-0.9048993587493896,0.3499990701675415,-0.1439279317855835,-0.018488049507141113,-0.035234592854976654,-0.5233025550842285,-0.8914037942886353,0.41634252667427063,2.721330019994639e-06,2.549215196268051e-06,2.788571919154492e-06,0.3356516061168698,-0.07332658767700195,-0.024142086505889893,-0.06686106324195862,0.10212752116376915
22,1746552890971849988,-0.5122344493865967,-0.8926581144332886,0.42356014251708984,0.11732906103134155,-0.07162044942378998,-0.03005623258650303,-0.5960042476654053,-0.8996188044548035,0.3499990701675415,-0.16374361515045166,-0.016095995903015137,-0.053786762058734894,-0.5134738683700562,-0.891950249671936,0.42381739616394043,1.1183143442394794e-06,1.071902374860656e-06,1.156274379354727e-06,0.14070882863365716,-0.0837697982788086,-0.006960690021514893,-0.07356107234954834,0.11170076845959201
23,1746552891071124639,-0.5289492607116699,-0.9090449810028076,0.4011068046092987,-0.10929521173238754,-0.07204531878232956,-0.1660882830619812,-0.5930952429771423,-0.9015393257141113,0.3499990701675415,-0.1346663236618042,0.016306400299072266,-0.01472773402929306,-0.5280270576477051,-0.9083796739578247,0.4027494788169861,1.1249603630858473e-06,1.0827119467649027e-06,1.3134336995790363e-06,0.21147408596930192,-0.06414598226547241,0.007505655288696289,-0.0511077344417572,0.08235922790971399
24,1746552891171669979,-0.5621162056922913,-0.922841489315033,0.3770240843296051,-0.27210479974746704,-0.06247434392571449,-0.17309963703155518,-0.5888640880584717,-0.9043087363243103,0.3499990701675415,-0.07397329807281494,0.039246320724487305,0.015747830271720886,-0.5584948658943176,-0.9199468493461609,0.3864624500274658,1.1921971463380032e-06,1.1187795507794362e-06,1.3317461480255588e-06,0.3284928462463281,-0.02674788236618042,0.018532752990722656,-0.0270250141620636,0.04229968717319199
25,1746552891270871492,-0.5805270075798035,-0.9128826856613159,0.3742513656616211,-0.22796371579170227,0.0344228595495224,-0.06423753499984741,-0.5885775685310364,-0.9044952392578125,0.3499990701675415,-0.03417813777923584,0.02616417407989502,0.03723452240228653,-0.5784966349601746,-0.9133427143096924,0.3749876320362091,1.2464832934711012e-06,1.1224029776712996e-06,1.271130827262823e-06,0.23933000204734628,-0.00805056095123291,0.008387446403503418,-0.02425229549407959,0.026894881028428286
26,1746552891371237006,-0.6145893931388855,-0.9262908101081848,0.35861849784851074,-0.2349853217601776,-0.014019767753779888,-0.0663575753569603,-0.5935961008071899,-0.9012097120285034,0.3499990701675415,0.03247189521789551,0.05278658866882324,0.07299663871526718,-0.6116267442703247,-0.9264205694198608,0.356649249792099,2.4190765088860644e-06,1.6350804799003527e-06,1.8517532680561999e-06,0.24457715170853306,0.020993292331695557,0.025081098079681396,-0.008619427680969238,0.03382416794769805
27,1746552891470145264,-0.6273236274719238,-0.9171455502510071,0.3769412040710449,-0.10394053161144257,0.07920706272125244,0.1524212658405304,-0.5970616936683655,-0.8989173769950867,0.3499990701675415,0.05886995792388916,0.03083503246307373,0.035851240158081055,-0.6247451901435852,-0.9155325293540955,0.37506550550460815,1.2839883538617869e-06,1.1222307421121513e-06,1.5268411743818433e-06,0.20077259568234743,0.03026193380355835,0.01822817325592041,-0.026942133903503418,0.04442892658002338
28,1746552891570825161,-0.6281128525733948,-0.9025154113769531,0.3948913812637329,0.003283234778791666,0.10412229597568512,0.11867370456457138,-0.6010499596595764,-0.8962555527687073,0.3499990701675415,0.06660521030426025,0.007516026496887207,-0.02087303251028061,-0.6286177635192871,-0.9040283560752869,0.4023994505405426,1.0948319868475664e-06,1.0606891009956598e-06,1.1778893167502247e-06,0.15791035528089983,0.02706289291381836,0.00625985860824585,-0.044892311096191406,0.05279115075670599
29,1746552891670189813,-0.6276906132698059,-0.895926833152771,0.40664321184158325,0.04826560616493225,0.08343315124511719,0.03728663921356201,-0.6009641289710999,-0.8963131308555603,0.3499990701675415,0.06579887866973877,-0.002459287643432617,-0.021081723272800446,-0.6282461881637573,-0.8990351557731628,0.4012072682380676,1.1722469253072632e-06,1.1313081813568715e-06,1.163872298093338e-06,0.10334869582632035,0.026726484298706055,-0.00038629770278930664,-0.05664414167404175,0.06263396023622549
30,1746552891769376553,-0.6224731206893921,-0.8894332647323608,0.3913111686706543,0.07784534245729446,0.0702252984046936,-0.11021795868873596,-0.5973373651504517,-0.8987342715263367,0.3499990701675415,0.05578196048736572,-0.019917845726013184,-0.005678795278072357,-0.6232527494430542,-0.8901618123054504,0.3923788070678711,1.1326252433718764e-06,1.111676283471752e-06,1.3439666872727685e-06,0.1521166930216195,0.02513575553894043,-0.00930100679397583,-0.04131209850311279,0.04924433385300134
31,1746552891871412317,-0.6014866232872009,-0.8707541823387146,0.3600383996963501,0.14936116337776184,0.09685021638870239,-0.1939680576324463,-0.5978867411613464,-0.8983688354492188,0.3499990701675415,0.017215847969055176,-0.05512881278991699,0.040053680539131165,-0.604025661945343,-0.87251877784729,0.3687475323677063,2.9444565825542668e-06,2.8063711852155393e-06,2.8398171707522124e-06,0.2632723474309464,0.003599882125854492,-0.02761465311050415,-0.010039329528808594,0.02960264101598929
32,1746552891969412072,-0.5896056294441223,-0.8646599650382996,0.34465986490249634,0.12063420563936234,0.037038590759038925,-0.09292957931756973,-0.6005027890205383,-0.8966223001480103,0.3499990701675415,-0.010229706764221191,-0.07062733173370361,0.0861804410815239,-0.591484785079956,-0.8649969100952148,0.3445875644683838,7.304998234758386e-06,7.475081019947538e-06,3.767861244341475e-06,0.15671750217444128,-0.010897159576416016,-0.03196233510971069,0.005339205265045166,0.03418839079807071
33,1746552892069910524,-0.6086726188659668,-0.8935921788215637,0.4081035256385803,-0.025220254436135292,-0.12865571677684784,0.3102544844150543,-0.6024370193481445,-0.8953238725662231,0.3499990701675415,0.019321203231811523,-0.020473718643188477,-0.02022363245487213,-0.6050723195075989,-0.8888117074966431,0.3957906663417816,1.000157112684974e-06,1.000157112684974e-06,1.0006291404351941e-06,0.3368177545689049,0.006235599517822266,-0.0017316937446594238,-0.05810445547103882,0.05846374269714428
34,1746552892170180865,-0.6118726134300232,-0.9058821797370911,0.4299679398536682,-0.045699454843997955,-0.1342107206583023,0.21291421353816986,-0.6012364029884338,-0.8961305022239685,0.3499990701675415,0.02786242961883545,0.005454897880554199,-0.07468969374895096,-0.6089677810668945,-0.9016664624214172,0.4219911992549896,1.2309579915381619e-06,1.1655637308649602e-06,1.3898041970605846e-06,0.25579957005287723,0.010636210441589355,0.009751677513122559,-0.07996886968612671,0.08126034891479626
35,1746552892270672405,-0.6163419485092163,-0.9210488796234131,0.4152771234512329,-0.05001971125602722,-0.12280210852622986,-0.09617040306329727,-0.5939951539039612,-0.9009466171264648,0.3499990701675415,0.04143810272216797,0.03953421115875244,-0.07667743414640427,-0.6137750148773193,-0.9147260785102844,0.42455795407295227,1.0769631444418337e-06,1.0000215979744098e-06,1.3414089607977076e-06,0.16380194076378132,0.022346794605255127,0.020102262496948242,-0.0652780532836914,0.0718658780446891
36,1746552892370274260,-0.6181403398513794,-0.9258783459663391,0.4026249647140503,-0.011629811488091946,-0.03575426712632179,-0.12497090548276901,-0.5907834768295288,-0.9030559659004211,0.3499990701675415,0.058120012283325195,0.06597673892974854,-0.00919477641582489,-0.6240782141685486,-0.9319668412208557,0.390466570854187,2.299290599694359e-06,1.3908851315136417e-06,1.4940142136765644e-06,0.1305042043390638,0.027356863021850586,0.02282238006591797,-0.05262589454650879,0.06355111142293082
37,1746552892469595827,-0.6181865930557251,-0.9283934235572815,0.3999858498573303,0.023243768140673637,0.01529682520776987,-0.026558376848697662,-0.5891375541687012,-0.9041305184364319,0.3499990701675415,0.045681118965148926,0.057240962982177734,-0.03612522780895233,-0.6169655919075012,-0.9250435829162598,0.40131545066833496,1.088633780454984e-06,1.0561753924775985e-06,1.1470442586869467e-06,0.03846573799697464,0.029049038887023926,0.02426290512084961,-0.04998677968978882,0.0626993889038694
38,1746552892570314901,-0.6159932017326355,-0.9264021515846252,0.3856189250946045,0.03378232195973396,0.027167117223143578,-0.09091299772262573,-0.5868855118751526,-0.9344685673713684,0.3500002324581146,0.04207587242126465,-0.004458785057067871,-0.011062674224376678,-0.6163563132286072,-0.9266853332519531,0.3866226375102997,1.784295136531e-06,1.1658584071483347e-06,1.952855882336735e-06,0.10071976315560566,0.02910768985748291,-0.008066415786743164,-0.03561869263648987,0.04670134834902275
39,1746552892669408003,-0.6047117710113525,-0.9127900004386902,0.3888128995895386,0.09579361975193024,0.10673204064369202,0.042644672095775604,-0.6205487251281738,-0.9960110783576965,0.3500007688999176,-0.04200482368469238,-0.13930857181549072,-0.01367107406258583,-0.6104381084442139,-0.9190952777862549,0.38723325729370117,1.2444290860003093e-06,1.1208192063349998e-06,1.5912664821371436e-06,0.1496219039556052,-0.01583695411682129,-0.08322107791900635,-0.03881213068962097,0.09318228594731859
40,1746552892769314980,-0.6103803515434265,-0.92203289270401,0.37951380014419556,0.008353369310498238,-0.007414157036691904,-0.030249368399381638,-0.7176048159599304,-0.9991289377212524,0.35000139474868774,-0.24119079113006592,-0.1367110013961792,-0.0005700699985027313,-0.6104898452758789,-0.921987771987915,0.37980324029922485,1.625662207516143e-06,1.0000202337323572e-06,1.1782888122979784e-06,0.032245508089713985,-0.1072244644165039,-0.07709604501724243,-0.029512405395507812,0.13532135086133149
41,1746552892870183645,-0.6016016006469727,-0.9137074947357178,0.40046653151512146,-0.0048722922801971436,-0.015584872104227543,0.10193725675344467,-0.8154879212379456,-1.0040245056152344,0.35000067949295044,-0.45541679859161377,-0.15068328380584717,-0.026313506066799164,-0.6050578951835632,-0.9175192713737488,0.39171120524406433,1.3640064935316332e-06,1.2581685950863175e-06,1.4412643167815986e-06,0.10323677535155047,-0.2138863205909729,-0.0903170108795166,-0.05046585202217102,0.23759487117881736
42,1746552892969784530,-0.5998058915138245,-0.9123642444610596,0.39292871952056885,-0.0851873978972435,-0.03709947317838669,-0.07310924679040909,-0.9152014851570129,-1.009183645248413,0.35000020265579224,-0.6658530235290527,-0.1624917984008789,-0.05295655131340027,-0.6027324795722961,-0.9147565960884094,0.40375715494155884,1.4330897784020635e-06,1.2252664873813046e-06,1.6178828445845284e-06,0.1182295463785515,-0.3153955936431885,-0.09681940078735352,-0.04292851686477661,0.33270292216716535
43,1746552893069617629,-0.6292686462402344,-0.9360386729240417,0.3889516294002533,-0.3007794916629791,-0.16134943068027496,-0.13017623126506805,-1.011380672454834,-1.0142167806625366,0.35000020265579224,-0.8169587850570679,-0.1285853385925293,-0.02812286466360092,-0.6264849305152893,-0.9345386028289795,0.39018747210502625,1.0001562031902722e-06,1.0001562031902722e-06,1.0160626970900921e-06,0.3653050678162917,-0.3821120262145996,-0.07817810773849487,-0.03895142674446106,0.3919676399306806
44,1746552893170058813,-0.6700932383537292,-0.9505509734153748,0.3789826035499573,-0.5049874186515808,-0.1613250970840454,-0.07896086573600769,-1.1117334365844727,-1.0151633024215698,0.35000044107437134,-0.9328123331069946,-0.09202241897583008,0.0065187327563762665,-0.668125331401825,-0.9536370038986206,0.37215957045555115,1.143509962275857e-06,1.0964041621264187e-06,1.2579137091961456e-06,0.5359784494392881,-0.4416401982307434,-0.06461232900619507,-0.028982162475585938,0.44728154835031636
45,1746552893269257001,-0.7307405471801758,-0.9701337218284607,0.3728497624397278,-0.7080547213554382,-0.16364306211471558,-0.009456172585487366,-1.2166236639022827,-1.0095447301864624,0.35000091791152954,-1.0208122730255127,-0.06423807144165039,0.0006937310099601746,-0.7228871583938599,-0.9652124643325806,0.37451693415641785,1.1000363429047866e-06,1.062609612745291e-06,1.1714671472873306e-06,0.726780544189217,-0.48588311672210693,-0.03941100835800171,-0.022848844528198242,0.4880140370846487
46,1746552893368887297,-0.8085860013961792,-0.9892581701278687,0.33977389335632324,-0.8603837490081787,-0.14206048846244812,-0.17486019432544708,-1.323184847831726,-1.001633644104004,0.3500005602836609,-1.0663148164749146,-0.012025117874145508,0.0499892421066761,-0.7997700572013855,-0.9878120422363281,0.34968483448028564,2.4081457468128065e-06,1.4928865539332037e-06,2.229708115919493e-06,0.8893916266184942,-0.5145988464355469,-0.012375473976135254,0.010226666927337646,0.514849210765028
47,1746552893468640631,-0.8823083639144897,-1.0029618740081787,0.3226410448551178,-0.8961159586906433,-0.09521449357271194,-0.10473982244729996,-1.4255056381225586,-0.9910117983818054,0.3500002324581146,-1.100000023841858,0.020844578742980957,0.10209661722183228,-0.877232551574707,-1.0009355545043945,0.32278552651405334,7.027630545053398e-06,5.261549631541129e-06,2.6832653929886874e-06,0.9072265657555727,-0.5431972742080688,0.011950075626373291,0.027359187602996826,0.5440171028201668
48,1746552893568520746,-0.9684838652610779,-1.0014169216156006,0.3277285397052765,-0.9498289823532104,-0.00428523775190115,0.08911721408367157,-1.534777045249939,-0.9775702953338623,0.3500002324581146,-1.100000023841858,0.036768555641174316,0.10009241104125977,-0.9601753950119019,-1.0025838613510132,0.32643407583236694,3.869974079862004e-06,1.023952427203767e-05,3.012241222677403e-06,0.9540101345513897,-0.5662931799888611,0.02384662628173828,0.022271692752838135,0.5672324528665424
49,1746552893670630779,-1.1163487434387207,-0.9869939684867859,0.40946465730667114,-1.1953771114349365,0.08911866694688797,0.42989617586135864,-1.636680006980896,-0.961227536201477,0.3500002920627594,-1.0495986938476562,0.018715262413024902,-0.05449645593762398,-1.0897858142852783,-0.9835302829742432,0.39857083559036255,1.110738253373711e-06,1.0918893167399801e-06,1.3308322195371147e-06,1.273451725571544,-0.5203312635421753,0.025766432285308838,-0.05946436524391174,0.5243515458029769
50,1746552893769060595,-1.2367432117462158,-0.9691467881202698,0.46295562386512756,-1.1967138051986694,0.12070439010858536,0.37206751108169556,-1.7161380052566528,-0.9518401622772217,0.3500003218650818,-0.9863495826721191,0.01655125617980957,-0.16968771815299988,-1.2133234739303589,-0.9722692370414734,0.4586043953895569,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,1.2590185519471475,-0.479394793510437,0.017306625843048096,-0.11295530200004578,0.49282632599416537
51,1746552893868190234,-1.3469234704971313,-0.9642484784126282,0.46923649311065674,-1.1261975765228271,0.07237079739570618,-0.04383455961942673,-1.8062992095947266,-0.9439191818237305,0.3500005304813385,-0.9477372169494629,0.02127361297607422,-0.19757682085037231,-1.3243539333343506,-0.9657304883003235,0.46956345438957214,1.0954506706184475e-06,1.1061734994655126e-06,1.192146214634704e-06,1.1293714987986054,-0.4593757390975952,0.020329296588897705,-0.11923596262931824,0.4750332248963239
52,1746552893967745909,-1.4405006170272827,-0.9649237394332886,0.4419122040271759,-1.051151990890503,0.022814441472291946,-0.3241678774356842,-1.8442355394363403,-0.8712564706802368,0.3500003516674042,-0.8086824417114258,0.15817689895629883,-0.15418119728565216,-1.429983139038086,-0.9651939272880554,0.4450877904891968,1.0569262940407498e-06,1.0628041309246328e-06,1.1552574505913071e-06,1.100238982882318,-0.4037349224090576,0.09366726875305176,-0.09191185235977173,0.42452707029411996
53,1746552894070370741,-1.5380388498306274,-0.9622468948364258,0.40001288056373596,-0.9355266690254211,0.007170431781560183,-0.39970624446868896,-1.8449106216430664,-0.7585092782974243,0.35000061988830566,-0.592566728591919,0.36099374294281006,-0.08478802442550659,-1.5271106958389282,-0.9588966965675354,0.4116012156009674,1.1192489637323888e-06,1.1714646461769007e-06,1.3825958831148455e-06,1.017362592892523,-0.30687177181243896,0.20373761653900146,-0.0500122606754303,0.37172641410877166
54,1746552894167739153,-1.6287108659744263,-0.9502166509628296,0.37460702657699585,-0.7680183053016663,0.09710702300071716,-0.1999356746673584,-1.8452959060668945,-0.663829505443573,0.35000118613243103,-0.436328649520874,0.5276364088058472,-0.02778598666191101,-1.621000051498413,-0.9511628150939941,0.37668725848197937,1.0505974614716251e-06,1.0914764061453752e-06,1.183524432235572e-06,0.799534968090325,-0.21658504009246826,0.2863871455192566,-0.02460584044456482,0.35990571556243356
55,1746552894268523115,-1.6980676651000977,-0.93180251121521,0.36656129360198975,-0.6047587990760803,0.2465790957212448,-0.0316239669919014,-1.848273515701294,-0.546890139579773,0.35000085830688477,-0.28278470039367676,0.7005432844161987,-0.005644446238875389,-1.6856693029403687,-0.9364088177680969,0.36736640334129333,1.0000209158533835e-06,1.0000209158533835e-06,1.0903430620601284e-06,0.6538612473567726,-0.1502058506011963,0.384912371635437,-0.01656043529510498,0.41351369918058223
56,1746552894368203576,-1.7584182024002075,-0.9056290984153748,0.36098477244377136,-0.4802074134349823,0.3768436312675476,-0.009041517972946167,-1.8489265441894531,-0.4334791302680969,0.35000020265579224,-0.15192580223083496,0.8464504480361938,-0.0024007465690374374,-1.7465201616287231,-0.9094007611274719,0.36543703079223633,1.0000209158533835e-06,1.03862419109646e-06,1.1841850664495723e-06,0.6104850787628494,-0.0905083417892456,0.47214996814727783,-0.010984569787979126,0.48087213802459106
