,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
43,1746552300094727925,-0.68729168176651,-0.9400027990341187,0.3294810950756073,-0.4312010109424591,-0.14656028151512146,0.008292588405311108,-1.0359699726104736,-1.0027439594268799,0.35000038146972656,-0.7316992282867432,-0.1084665060043335,0.10024143010377884,-0.6789979338645935,-0.9376833438873291,0.3294651508331299,7.843984349165112e-06,6.378556463459972e-06,2.5203387394867605e-06,0.455503013138278,-0.3486782908439636,-0.06274116039276123,0.020519286394119263,0.35487187100053696
44,1746552300196767381,-0.7043022513389587,-0.9645020961761475,0.348662793636322,-0.42484909296035767,-0.1783735752105713,0.14632932841777802,-1.13873291015625,-0.9989739060401917,0.35000061988830566,-0.8938318490982056,-0.057764530181884766,0.06548533588647842,-0.6970869302749634,-0.9621565937995911,0.3456096947193146,4.515945875027683e-06,1.1086048289143946e-05,2.824198418238666e-06,0.4834523311329028,-0.43443065881729126,-0.03447180986404419,0.0013378262519836426,0.43579822484127795
45,1746552300296012244,-0.7906826138496399,-0.948422372341156,0.4180181920528412,-0.674976646900177,-0.05613924190402031,0.2610936760902405,-1.2362793684005737,-1.0016882419586182,0.3500012159347534,-0.9239765405654907,-0.09117507934570312,-0.0728091448545456,-0.7794285416603088,-0.9483221769332886,0.4216664433479309,1.1881161299243104e-06,1.1255997378611937e-06,1.3621374819194898e-06,0.725889107258457,-0.44559675455093384,-0.05326586961746216,-0.06801697611808777,0.4538942933907389
46,1746552300393590107,-0.8649142384529114,-0.9645050764083862,0.434850811958313,-0.7753843665122986,-0.09634071588516235,0.029449114575982094,-1.337382197380066,-1.0000184774398804,0.3500005304813385,-0.9800697565078735,-0.0680077075958252,-0.11911191046237946,-0.8479855060577393,-0.9579253792762756,0.4355413317680359,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.7819013363067322,-0.47246795892715454,-0.03551340103149414,-0.08485028147697449,0.48133849226125364
47,1746552300492783950,-0.9462469220161438,-0.9802805781364441,0.39899730682373047,-0.8569999933242798,-0.11686072498559952,-0.29240652918815613,-1.4383782148361206,-1.004378080368042,0.3500002920627594,-1.0240224599838257,-0.030906200408935547,-0.051875676959753036,-0.9287529587745667,-0.9775800108909607,0.40382227301597595,2.1124560589669272e-06,1.1341912795614917e-06,1.5472450058950926e-06,0.9130208080399042,-0.4921312928199768,-0.0240975022315979,-0.04899701476097107,0.49515109455796463
48,1746552300593135344,-1.0261151790618896,-0.9793050289154053,0.38520291447639465,-0.8925497531890869,-0.033830706030130386,-0.1583935022354126,-1.5388109683990479,-0.9911950826644897,0.35000041127204895,-1.0633244514465332,-0.02150428295135498,-0.028509803116321564,-1.00880765914917,-0.9787359237670898,0.38838011026382446,1.2704372238658834e-06,1.1193642421858385e-06,1.5820180578884901e-06,0.9071262757404819,-0.5126957893371582,-0.011890053749084473,-0.0352025032043457,0.5140404283848302
49,1746552300693432581,-1.1127111911773682,-0.9797492027282715,0.3922383189201355,-0.9327214956283569,-0.0308486670255661,-0.0128305833786726,-1.6374242305755615,-0.9551911950111389,0.3500013053417206,-1.0603306293487549,0.012155294418334961,-0.03618508577346802,-1.091606616973877,-0.9730198979377747,0.40209561586380005,1.187203110930568e-06,1.1698381285896176e-06,1.417691578353697e-06,0.9333196947103872,-0.5247130393981934,0.02455800771713257,-0.04223701357841492,0.5269827651579774
50,1746552300815791161,-1.201177954673767,-0.993400514125824,0.38552844524383545,-0.9899806380271912,-0.08058392256498337,-0.06947360932826996,-1.7481834888458252,-0.9315852522850037,0.3500004708766937,-1.0529499053955078,0.0661247968673706,-0.028687819838523865,-1.1909254789352417,-0.9899322986602783,0.3867422044277191,1.5446020142917405e-06,1.319626562690246e-06,1.5263564137057983e-06,0.9956816833897171,-0.5470055341720581,0.06181526184082031,-0.035527974367141724,0.5516325026445958
51,1746552300893341729,-1.3068418502807617,-0.9849302172660828,0.41047099232673645,-1.0156375169754028,-0.011036382988095284,0.05527641624212265,-1.8239645957946777,-0.8982585668563843,0.35000091791152954,-1.0209088325500488,0.10059630870819092,-0.07725270837545395,-1.2866418361663818,-0.9846937656402588,0.4092007875442505,1.1446018106653355e-06,1.1776031669796794e-06,1.3507129779100069e-06,1.0172004963771861,-0.517122745513916,0.08667165040969849,-0.06047007441520691,0.5278110825024158
52,1746552300992776504,-1.405833125114441,-0.987459123134613,0.39452093839645386,-1.0314809083938599,-0.03379111737012863,-0.12672112882137299,-1.853730320930481,-0.8292084336280823,0.3500005602836609,-0.8735630512237549,0.25417542457580566,-0.05326938256621361,-1.378840446472168,-0.974194347858429,0.40125226974487305,1.5732429119452718e-06,2.219242105638841e-06,2.531823383833398e-06,1.0397850491731004,-0.44789719581604004,0.15825068950653076,-0.04452037811279297,0.4771134485805976
53,1746552301092874088,-1.5168973207473755,-0.9913836717605591,0.382425993680954,-1.0267549753189087,0.005826856009662151,-0.12412798404693604,-1.8475008010864258,-0.7474814057350159,0.3500003516674042,-0.6789641380310059,0.44538938999176025,-0.02490152418613434,-1.4818503856658936,-0.9942955374717712,0.38230112195014954,1.2148760788477375e-06,1.2505740869528381e-06,1.2823965107600088e-06,1.0342473050565066,-0.3306034803390503,0.2439022660255432,-0.032425642013549805,0.4121145457814836
54,1746552301193235147,-1.6025290489196777,-0.9828259348869324,0.37128564715385437,-0.9285303950309753,0.11071920394897461,-0.09794797748327255,-1.8390212059020996,-0.6662286520004272,0.350000262260437,-0.48992252349853516,0.5985461473464966,-0.006405077874660492,-1.5883733034133911,-0.9747253656387329,0.37068620324134827,1.0890648809436243e-06,1.6324271427947679e-06,1.9582303139031865e-06,0.9402240386804293,-0.23649215698242188,0.3165972828865051,-0.02128538489341736,0.3957466960763882
55,1746552301292971052,-1.6918821334838867,-0.9621551632881165,0.3660961985588074,-0.7418762445449829,0.2891976535320282,-0.04237864539027214,-1.8342299461364746,-0.5782946944236755,0.35000044107437134,-0.3166370391845703,0.7853211164474487,-0.00183173269033432,-1.6773796081542969,-0.9683611392974854,0.3679471015930176,1.0396190646133618e-06,1.0661085525498493e-06,1.1590365147640114e-06,0.7973779496660995,-0.1423478126525879,0.3838604688644409,-0.016095757484436035,0.4097204324082489
56,1746552301392889146,-1.75001859664917,-0.925816535949707,0.3565998673439026,-0.5763761401176453,0.4863838255405426,-0.06884235888719559,-1.8327301740646362,-0.48619627952575684,0.35000061988830566,-0.18647408485412598,0.905996561050415,0.018877893686294556,-1.7381051778793335,-0.9350711107254028,0.35793155431747437,1.4091122011450352e-06,1.542375684948638e-06,1.468965933781874e-06,0.757309679735788,-0.08271157741546631,0.4396202564239502,-0.006599247455596924,0.4473820793950006
57,1746552301493170749,-1.8023388385772705,-0.8780099153518677,0.35059836506843567,-0.40072929859161377,0.6535136699676514,-0.012387629598379135,-1.8337204456329346,-0.38479623198509216,0.3500005900859833,-0.07828903198242188,1.010878086090088,0.03979434445500374,-1.7978097200393677,-0.8836777806282043,0.347007691860199,1.0785755648612394e-06,1.2615900004675495e-06,1.5218649878079304e-06,0.7666925987326223,-0.03138160705566406,0.4932136833667755,-0.0005977749824523926,0.4942113920748364
