,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746553206380899206,1.3538594245910645,1.0164008140563965,0.074240542948246,0.1715187281370163,-0.46460819244384766,0.3581531047821045,1.3768508434295654,0.9751895070075989,0.26011034846305847,-0.03611016273498535,0.06118977069854736,0.3368719518184662,1.3494163751602173,1.0097575187683105,0.1113293245434761,1.417790826963028e-06,5.197899099584902e-06,2.616394340293482e-06,0.6111898993379555,0.022991418838500977,-0.04121130704879761,0.18586980551481247,0.19176694650275855
11,1746553206480525389,1.3461185693740845,1.0162723064422607,0.11152496188879013,0.011751443147659302,-0.1560346931219101,0.36426660418510437,1.3793061971664429,0.9641832709312439,0.2896990180015564,-0.01063227653503418,0.008838415145874023,0.36052629351615906,1.3404111862182617,1.0207104682922363,0.13308405876159668,1.879635874502128e-06,6.463291811087402e-06,3.117459982604487e-06,0.396453125600302,0.0331876277923584,-0.052089035511016846,0.17817405611276627,0.1885753974690953
12,1746553206580280167,1.3383597135543823,1.0265629291534424,0.12777316570281982,-0.05754157900810242,0.036317337304353714,0.17851492762565613,1.384028673171997,0.9514318704605103,0.31329599022865295,0.011604785919189453,-0.05935788154602051,0.43257394433021545,1.3303031921386719,1.0452226400375366,0.1258316934108734,3.7820657325937646e-06,8.87926944415085e-06,2.678792498045368e-06,0.19104335028683186,0.045668959617614746,-0.07513105869293213,0.18552282452583313,0.20530233382238794
13,1746553206678989873,1.3288114070892334,1.0490387678146362,0.1263587325811386,-0.07781117409467697,0.1771783083677292,0.08286618441343307,1.3955092430114746,0.9301559925079346,0.3304274082183838,0.03001856803894043,-0.11852920055389404,0.46532732248306274,1.3171794414520264,1.0782703161239624,0.13874641060829163,2.293113539053593e-06,8.230292223743163e-06,2.343621645195526e-06,0.21050780576806022,0.06669783592224121,-0.11888277530670166,0.20406867563724518,0.24540933143968488
14,1746553206780356877,1.316239356994629,1.0811176300048828,0.14057140052318573,-0.0755268931388855,0.21265463531017303,0.20667728781700134,1.399823784828186,0.9208639860153198,0.34139302372932434,0.05461430549621582,-0.20331168174743652,0.44193118810653687,1.3083444833755493,1.105314016342163,0.162397101521492,1.6578707118242164e-06,8.11418522062013e-06,2.4483272227371344e-06,0.30600948809719436,0.08358442783355713,-0.160253643989563,0.2008216232061386,0.2701794058312828
15,1746553206879549154,1.3103893995285034,1.0982043743133545,0.17549653351306915,-0.03254428133368492,0.1289048194885254,0.3819580376148224,1.397642970085144,0.922698974609375,0.3472304344177246,0.04727506637573242,-0.17177844047546387,0.33191749453544617,1.3170890808105469,1.079691767692566,0.2248758226633072,1.5032887858978938e-06,7.854754585423507e-06,2.0402749214554206e-06,0.4044348219842864,0.08725357055664062,-0.1755053997039795,0.17173390090465546,0.2605913728811188
16,1746553206980419848,1.3173648118972778,1.0792866945266724,0.229293555021286,0.02953764982521534,-0.045954667031764984,0.43913400173187256,1.3903212547302246,0.9331257939338684,0.34951379895210266,0.03196406364440918,-0.1341010332107544,0.2875610291957855,1.3253482580184937,1.0640666484832764,0.25255686044692993,1.8082678252540063e-06,9.079332812689245e-06,2.470785602781689e-06,0.4425188986430361,0.07295644283294678,-0.14616090059280396,0.12022024393081665,0.20282642447107727
17,1746553207078622484,1.3260828256607056,1.0625609159469604,0.2552841305732727,0.07089876383543015,-0.14413855969905853,0.2655564546585083,1.3846111297607422,0.941460132598877,0.34998559951782227,0.029433012008666992,-0.1468825340270996,0.3102231025695801,1.327039361000061,1.069997787475586,0.24187175929546356,4.281537712813588e-06,1.3587146895588376e-05,3.4112943012587493e-06,0.3103591302286877,0.05852830410003662,-0.1211007833480835,0.09470146894454956,0.1644972046224534
18,1746553207180266350,1.327884554862976,1.0690089464187622,0.24217602610588074,0.07221246510744095,-0.12289931625127792,0.029857134446501732,1.3858652114868164,0.9396067261695862,0.35000085830688477,0.017386436462402344,-0.12764132022857666,0.3508949279785156,1.3326741456985474,1.0618139505386353,0.22417911887168884,8.779188647167757e-06,2.0623689124477096e-05,4.086603894393193e-06,0.14563766864819513,0.05798065662384033,-0.12940222024917603,0.10782483220100403,0.17813726613800554
19,1746553207279184566,1.3334600925445557,1.0615414381027222,0.22203512489795685,0.0709175243973732,-0.1331256628036499,-0.003976353909820318,1.3900202512741089,0.9334490299224854,0.35000085830688477,0.007466316223144531,-0.1141664981842041,0.3498413860797882,1.3376675844192505,1.0552685260772705,0.22787567973136902,1.4362136425916106e-05,2.7782096367445774e-05,2.5322303827124415e-06,0.15088919362889863,0.05656015872955322,-0.12809240818023682,0.12796573340892792,0.1896890759000356
20,1746553207378793788,1.3373041152954102,1.0524019002914429,0.2309395670890808,0.051793426275253296,-0.13219009339809418,0.16706342995166779,1.392029047012329,0.9304507374763489,0.35000085830688477,-0.006123065948486328,-0.09568178653717041,0.2985011339187622,1.3447903394699097,1.046360969543457,0.25625699758529663,2.2886804799782112e-05,3.7933874409645796e-05,2.7942335236730287e-06,0.21924180583351974,0.054724931716918945,-0.121951162815094,0.11906129121780396,0.1790041768502225
21,1746553207486700460,1.346723198890686,1.0444104671478271,0.2623003125190735,0.05361480638384819,-0.11500578373670578,0.30895549058914185,1.389312982559204,0.9345014095306396,0.35000085830688477,-0.019210100173950195,-0.0820310115814209,0.21121500432491302,1.35178542137146,1.039846658706665,0.3016076982021332,3.583660509320907e-05,5.3018426115158945e-05,3.295426495242282e-06,0.33399756424508364,0.042589783668518066,-0.1099090576171875,0.08770054578781128,0.14691928515586167
22,1746553207579193395,1.3525326251983643,1.0381717681884766,0.31249815225601196,0.03858022391796112,-0.09096457064151764,0.37697145342826843,1.3838202953338623,0.9426159858703613,0.35000085830688477,-0.031740665435791016,-0.06610560417175293,0.12257643789052963,1.358679175376892,1.0320196151733398,0.3431798815727234,5.337649054126814e-05,7.267240289365873e-05,3.817752258328255e-06,0.38970561131369,0.03128767013549805,-0.09555578231811523,0.0375027060508728,0.10731392639388856
23,1746553207678603597,1.3591957092285156,1.0309975147247314,0.3526172935962677,0.025155359879136086,-0.0763072744011879,0.28972727060317993,1.3795437812805176,0.9488636255264282,0.35000085830688477,-0.017762184143066406,-0.12066364288330078,0.07232772558927536,1.3507883548736572,1.059041976928711,0.37133410573005676,5.7575271057430655e-06,2.9969023671583273e-05,2.551935722294729e-06,0.3006617428080189,0.020348072052001953,-0.08213388919830322,-0.0026164352893829346,0.08465734182394426
24,1746553207778222965,1.3506520986557007,1.0588645935058594,0.37400761246681213,-0.008424665778875351,-0.007717308588325977,0.1161210909485817,1.3680591583251953,0.9653484225273132,0.35000085830688477,-0.004313230514526367,-0.14195191860198975,0.06788939237594604,1.3445332050323486,1.0694345235824585,0.3729562759399414,5.142950612935238e-06,2.475903238519095e-05,2.9109098704793723e-06,0.11668178781807376,0.01740705966949463,-0.09351617097854614,-0.024006754159927368,0.09810506717861832
25,1746553207878967734,1.343891978263855,1.0675463676452637,0.3719753921031952,-0.031499236822128296,-0.0011493187630549073,-0.03769786283373833,1.364659309387207,0.970148503780365,0.35000085830688477,0.0019030570983886719,-0.12812793254852295,0.08179060369729996,1.341819405555725,1.0624572038650513,0.3655379116535187,2.4978621695481706e-06,1.54238696268294e-05,3.111484147666488e-06,0.049139105773578974,0.02076733112335205,-0.09739786386489868,-0.021974533796310425,0.10198287141965298
26,1746553207978534834,1.3412398099899292,1.061468243598938,0.36266085505485535,-0.026099033653736115,-0.05904119461774826,-0.08091749250888824,1.3653277158737183,0.969207763671875,0.35000085830688477,0.002722501754760742,-0.0995478630065918,0.09595412015914917,1.3416738510131836,1.0481599569320679,0.35819387435913086,2.122848627550411e-06,1.2621691894310061e-05,2.132447207259247e-06,0.1035116554474696,0.024087905883789062,-0.09226047992706299,-0.012659996747970581,0.09618991050987051
27,1746553208078831484,1.3425064086914062,1.0429359674453735,0.35761967301368713,-0.003575767856091261,-0.14339478313922882,-0.020562749356031418,1.3663122653961182,0.9678193926811218,0.35000085830688477,0.0009601116180419922,-0.05711221694946289,0.09184718877077103,1.3429834842681885,1.0269650220870972,0.3600367307662964,3.7802826682309387e-06,1.6901652998058125e-05,2.632436007843353e-06,0.14490575077748324,0.023805856704711914,-0.07511657476425171,-0.007618814706802368,0.07916605936444786
28,1746553208178431656,1.342857837677002,1.0231764316558838,0.36103934049606323,0.002930454909801483,-0.18507233262062073,0.053362492471933365,1.365093469619751,0.969537615776062,0.35000085830688477,-0.0050661563873291016,-0.013218998908996582,0.08613894134759903,1.3464996814727783,1.0050890445709229,0.36259809136390686,3.374769221409224e-06,1.753990727593191e-05,2.6897773750533815e-06,0.1926341389017876,0.022235631942749023,-0.05363881587982178,-0.011038482189178467,0.0591049404527543
29,1746553208277264872,1.3470708131790161,1.0008885860443115,0.36351966857910156,0.01914525404572487,-0.18371646106243134,0.05232734978199005,1.3631319999694824,0.9722935557365417,0.35000085830688477,-0.012172698974609375,0.03226745128631592,0.07453463226556778,1.3505048751831055,0.9824138283729553,0.36800822615623474,3.738975237865816e-06,1.9200911992811598e-05,3.229990170439123e-06,0.19198028636551703,0.01606118679046631,-0.028595030307769775,-0.013518810272216797,0.03547387363393961
30,1746553208379400477,1.352238416671753,0.9766265153884888,0.36826157569885254,0.02622807025909424,-0.15960577130317688,0.04165163263678551,1.3617911338806152,0.9741706252098083,0.35000085830688477,-0.018011093139648438,0.06292140483856201,0.07312183827161789,1.3536763191223145,0.9671328067779541,0.3682561218738556,2.3466909624403343e-06,1.3663358004123438e-05,2.331478071937454e-06,0.16702326904987735,0.009552717208862305,-0.00245589017868042,-0.018260717391967773,0.02075426708683174
31,1746553208478238074,1.3541030883789062,0.9644814729690552,0.3684965670108795,0.015786683186888695,-0.09651761502027512,0.01586667075753212,1.358562707901001,0.9786679744720459,0.35000085830688477,-0.020634174346923828,0.0830678939819336,0.06840252131223679,1.3550314903259277,0.9570483565330505,0.37013259530067444,1.9951696685893694e-06,1.2253813110874034e-05,2.5110541628237115e-06,0.09907886059181926,0.0044596195220947266,0.014186501502990723,-0.01849570870399475,0.023732599344345608
32,1746553208577682094,1.3551061153411865,0.9562358260154724,0.37035754323005676,0.0026303615886718035,-0.03395131602883339,0.01081140898168087,1.35264253616333,0.9868340492248535,0.35000085830688477,-0.0183868408203125,0.08734703063964844,0.06522935628890991,1.353676676750183,0.9548341631889343,0.3712063431739807,2.0815243715333054e-06,1.2644817616092041e-05,2.7546807359613013e-06,0.03572810135378102,-0.0024635791778564453,0.030598223209381104,-0.020356684923171997,0.03683361381941737
33,1746553208677160370,1.353500247001648,0.9551215171813965,0.3712845742702484,-0.015240943990647793,0.01827712543308735,0.02328832820057869,1.3488041162490845,0.9920739531517029,0.35000085830688477,-0.012871265411376953,0.08179795742034912,0.059685274958610535,1.3507367372512817,0.9575588703155518,0.3734130859375,1.928997335198801e-06,1.1466321666375734e-05,2.054573769783019e-06,0.03329693556771764,-0.0046961307525634766,0.036952435970306396,-0.021283715963363647,0.0429014304352886
34,1746553208779187694,1.3500988483428955,0.9588381052017212,0.37391844391822815,-0.030968042090535164,0.06348862498998642,0.027343161404132843,1.3466613292694092,0.9949807524681091,0.35000085830688477,-0.00677180290222168,0.0730600357055664,0.05263139307498932,1.3475877046585083,0.9619057774543762,0.3763062357902527,1.9192434592696372e-06,1.1778095540648792e-05,2.2711383280693553e-06,0.07574611283500128,-0.003437519073486328,0.03614264726638794,-0.023917585611343384,0.04347595186167937
35,1746553208877850967,1.3472874164581299,0.9625975489616394,0.37657248973846436,-0.03433956578373909,0.0788470059633255,0.02420199289917946,1.3441632986068726,0.9983529448509216,0.35000085830688477,-0.001186370849609375,0.05838418006896973,0.0460018590092659,1.3447030782699585,0.9692349433898926,0.3789048492908478,4.1834409785224125e-06,1.7462385585531592e-05,2.950385351141449e-06,0.0893408785936671,-0.0031241178512573242,0.03575539588928223,-0.02657163143157959,0.04465713878523291
36,1746553208977507288,1.3440420627593994,0.9708629250526428,0.3789695203304291,-0.029790468513965607,0.09333977848291397,0.012821987271308899,1.342081904411316,1.0011491775512695,0.35000085830688477,0.004776477813720703,0.0361475944519043,0.04602532833814621,1.3416833877563477,0.9803580641746521,0.3781929612159729,9.278374818677548e-06,2.8871354516013525e-05,3.681580892589409e-06,0.09881391409668293,-0.001960158348083496,0.03028625249862671,-0.02896866202354431,0.04195572297785455
37,1746553209077694064,1.341463565826416,0.9814153909683228,0.37658318877220154,-0.020382456481456757,0.0966237336397171,-0.0008261078037321568,1.3414089679718018,1.0020506381988525,0.35000085830688477,0.00748443603515625,0.020170211791992188,0.05184274911880493,1.340445637702942,0.9875282049179077,0.3746495246887207,5.171588327357313e-06,2.289460098836571e-05,2.1817077140440233e-06,0.09875359683981573,-5.459785461425781e-05,0.020635247230529785,-0.026582330465316772,0.03365169686892659
38,1746553209178115455,1.340844988822937,0.9877452254295349,0.3747449815273285,-0.006494514178484678,0.07421527802944183,0.0019910631235688925,1.3401174545288086,1.0037773847579956,0.35000085830688477,0.0066258907318115234,0.008584737777709961,0.04921595752239227,1.3407682180404663,0.993529200553894,0.3752416670322418,4.620442723535234e-06,2.168467835872434e-05,2.580361979198642e-06,0.0745255026132929,-0.000727534294128418,0.016032159328460693,-0.024744123220443726,0.02949289868478147
39,1746553209277327241,1.3412959575653076,0.9935520887374878,0.3755452632904053,0.0046928152441978455,0.05356725677847862,0.014367490075528622,1.3382351398468018,1.006285309791565,0.35000085830688477,0.0014417171478271484,0.007235527038574219,0.044650837779045105,1.3432296514511108,0.9945192933082581,0.376710444688797,2.2372801140591037e-06,1.4774524970562197e-05,2.5394490421604132e-06,0.05565876646816791,-0.0030608177185058594,0.012733221054077148,-0.025544404983520508,0.028705751156867857
40,1746553209380085358,1.3435256481170654,0.995071530342102,0.37717360258102417,0.014568212442100048,0.026054132729768753,0.02290531061589718,1.3403817415237427,1.0034242868423462,0.35000085830688477,-0.0046236515045166016,0.01032114028930664,0.03760095685720444,1.3465418815612793,0.9920772910118103,0.3804236948490143,2.385246716585243e-06,1.4105779882811476e-05,3.193197471773601e-06,0.037625840860627924,-0.003143906593322754,0.00835275650024414,-0.027172744274139404,0.028600886720654042
41,1746553209477489170,1.3466167449951172,0.9934086799621582,0.37996605038642883,0.020322317257523537,0.002328733680769801,0.02412112057209015,1.3418769836425781,1.0014238357543945,0.35000085830688477,-0.00887155532836914,0.010182857513427734,0.03558844327926636,1.3483521938323975,0.9933729767799377,0.3798575699329376,3.5887915146304294e-06,1.605755642231088e-05,2.371773007325828e-06,0.03162669816665504,-0.0047397613525390625,0.008015155792236328,-0.029965192079544067,0.03137866785599435
42,1746553209577053281,1.3492640256881714,0.9922958612442017,0.37978726625442505,0.01961638033390045,-0.00790538638830185,0.011525270529091358,1.3451223373413086,0.9970602989196777,0.35000085830688477,-0.013242006301879883,0.011397361755371094,0.03832302242517471,1.350594162940979,0.9927648305892944,0.3779468536376953,1.9495234937494388e-06,1.2689686627709307e-05,2.335677436349215e-06,0.024085874950296623,-0.004141688346862793,0.004764437675476074,-0.029786407947540283,0.030448046688471262
43,1746553209677731516,1.3510360717773438,0.9924830198287964,0.37777769565582275,0.013802599161863327,-0.00303141912445426,-0.007075848989188671,1.3472604751586914,0.9941693544387817,0.35000085830688477,-0.01629185676574707,0.015286445617675781,0.03878889977931976,1.3522089719772339,0.9908771514892578,0.3770367205142975,1.715549046821252e-06,1.2103138942620717e-05,2.5819385882641654e-06,0.01580407809551002,-0.0037755966186523438,0.0016863346099853516,-0.02777683734893799,0.028082940504031442
44,1746553209776641572,1.3521544933319092,0.9911631941795349,0.37656253576278687,0.004493291489779949,-0.004708580672740936,-0.007837168872356415,1.348558783531189,0.992407500743866,0.35000085830688477,-0.014519929885864258,0.011705398559570312,0.03927376866340637,1.3514708280563354,0.9925199747085571,0.3760022521018982,1.7370106206726632e-06,1.0845058568520471e-05,2.0306717942730756e-06,0.010187326258526853,-0.003595709800720215,0.0012443065643310547,-0.0265616774559021,0.026832818284116385
45,1746553209878297748,1.351511001586914,0.9920158982276917,0.37625396251678467,-0.00759891327470541,0.006146200001239777,0.0075773014687001705,1.349750280380249,0.9907864332199097,0.35000085830688477,-0.013667106628417969,0.015036702156066895,0.03148897737264633,1.3511165380477905,0.9908589124679565,0.37896063923835754,2.2202523268788354e-06,1.2362645065877587e-05,2.3910974960017484e-06,0.012366679221169265,-0.001760721206665039,-0.0012294650077819824,-0.026253104209899902,0.026340789738138533
46,1746553209977791275,1.350902795791626,0.9907543659210205,0.3794483244419098,-0.01407434418797493,0.008549428544938564,0.030629664659500122,1.3490601778030396,0.9917256832122803,0.35000085830688477,-0.010938405990600586,0.01303708553314209,0.025015711784362793,1.3497836589813232,0.9913672208786011,0.38187843561172485,3.970073976233834e-06,1.7119318727054633e-05,2.938879561042995e-06,0.03477579977398111,-0.0018426179885864258,0.0009713172912597656,-0.029447466135025024,0.029521042666301747
47,1746553210076753450,1.3492069244384766,0.9910618662834167,0.38206741213798523,-0.01821690797805786,0.0105028310790658,0.026958758011460304,1.348393440246582,0.9926323294639587,0.35000085830688477,-0.0057942867279052734,0.010540008544921875,0.022314295172691345,1.3473889827728271,0.9919826984405518,0.3826580345630646,2.5118938538071234e-06,1.4887773431837559e-05,2.856537776096957e-06,0.03418976207107756,-0.0008134841918945312,0.0015704631805419922,-0.032066553831100464,0.03211529208546552
48,1746553210175755770,1.3472625017166138,0.9909965991973877,0.38429364562034607,-0.019835269078612328,0.009940529242157936,0.027162928134202957,1.3488705158233643,1.0414683818817139,0.3500004708766937,-0.0030586719512939453,0.11206018924713135,0.014739103615283966,1.3458936214447021,0.9914876222610474,0.3853148818016052,2.00926433535642e-06,1.2297408829908818e-05,2.1184469005675055e-06,0.035072449099813746,0.0016080141067504883,0.05047178268432617,-0.034293174743652344,0.061041038578156834
49,1746553210278540617,1.3455350399017334,0.9917627573013306,0.3853912353515625,-0.017265724018216133,0.012436660006642342,0.011573816649615765,1.3501982688903809,1.138811707496643,0.35000061988830566,0.0007381439208984375,0.30700206756591797,0.010537669062614441,1.3441343307495117,0.9930798411369324,0.38640186190605164,2.9796290164085804e-06,1.4616853150073439e-05,2.593932094896445e-06,0.024222488927295345,0.004663228988647461,0.1470489501953125,-0.035390615463256836,0.1513196455223583
50,1746553210377270856,1.3441683053970337,0.9937717318534851,0.38661056756973267,-0.012055903673171997,0.04047727957367897,0.010939570143818855,1.3506755828857422,1.237478494644165,0.3500005900859833,0.003982067108154297,0.4925600290298462,0.008092477917671204,1.342807650566101,0.9989655017852783,0.38676315546035767,7.082447609718656e-06,2.430924905638676e-05,3.344911647218396e-06,0.043628306980607254,0.006507277488708496,0.24370676279067993,-0.03660997748374939,0.24652712090475648
51,1746553210476261628,1.343288779258728,1.0009963512420654,0.38679569959640503,-0.0066960896365344524,0.11474516987800598,0.0008142009610310197,1.3521249294281006,1.338258981704712,0.35000041127204895,0.010431528091430664,0.6735076904296875,0.00957982987165451,1.3408597707748413,1.009732961654663,0.38507774472236633,2.8690878934867214e-06,1.7462178220739588e-05,2.8149208901595557e-06,0.11494326665776425,0.008836150169372559,0.3372626304626465,-0.03679528832435608,0.3393789220020475
52,1746553210577032671,1.3409312963485718,1.0120301246643066,0.38529786467552185,-0.012212933041155338,0.2226676493883133,-0.017680125311017036,1.363446831703186,1.43057382106781,0.3500005602836609,0.01870131492614746,0.8373692035675049,0.00804252177476883,1.3404420614242554,1.0297961235046387,0.38508766889572144,2.0052636955369962e-06,1.2603503819264006e-05,2.2507624635181855e-06,0.22370208905729472,0.022515535354614258,0.4185436964035034,-0.03529730439186096,0.4206324700124143
53,1746553210676735283,1.3400743007659912,1.0373715162277222,0.38458192348480225,-0.010961001738905907,0.37585920095443726,-0.02489076741039753,1.2917487621307373,1.4513567686080933,0.3500010669231415,-0.12366151809692383,0.7991924285888672,0.011860601603984833,1.3377594947814941,1.0713928937911987,0.3824599087238312,1.9445831185294082e-06,1.2347270967438817e-05,2.5024210117408074e-06,0.3768419201780859,-0.048325538635253906,0.4139852523803711,-0.03458085656166077,0.4182283855901762
54,1746553210776221046,1.3374178409576416,1.0771903991699219,0.3820219039916992,-0.019561612978577614,0.5419549345970154,-0.02902166172862053,1.210460901260376,1.4397026300430298,0.3500002324581146,-0.30052947998046875,0.6847152709960938,0.018891528248786926,1.331831693649292,1.1322388648986816,0.37799322605133057,2.1651956103596603e-06,1.310609786742134e-05,2.7160481295140926e-06,0.5430838468283414,-0.12695693969726562,0.3625122308731079,-0.032021671533584595,0.38543296371444075
55,1746553210877021325,1.3312190771102905,1.139127492904663,0.3780252933502197,-0.060257863253355026,0.6966369152069092,-0.02497127465903759,1.1354821920394897,1.4304579496383667,0.3500004708766937,-0.459775447845459,0.5794446468353271,0.004099979996681213,1.3232216835021973,1.1893683671951294,0.3846046030521393,2.474883558534202e-06,1.4747052773600444e-05,2.986065737786703e-06,0.6996839045390107,-0.19573688507080078,0.2913304567337036,-0.028024822473526,0.35209622814304736
56,1746553210977383856,1.3270596265792847,1.1776975393295288,0.4018138647079468,-0.13008515536785126,0.673788845539093,0.10580870509147644,1.02836012840271,1.4375451803207397,0.3500002920627594,-0.6539778709411621,0.5353543758392334,-0.07455416023731232,1.3161423206329346,1.2138087749481201,0.42240580916404724,3.7447994145622943e-06,1.7861666492535733e-05,2.569143362052273e-06,0.6943407219032431,-0.2986994981765747,0.25984764099121094,-0.05181357264518738,0.39928289851919896
57,1746553211076045227,1.31373929977417,1.220583200454712,0.423416405916214,-0.23221969604492188,0.6154748797416687,0.10574563592672348,0.915482759475708,1.4478195905685425,0.3500003218650818,-0.8142175674438477,0.4231560230255127,-0.09496895223855972,1.2907907962799072,1.2694095373153687,0.4306323230266571,7.861856829549652e-06,2.812539787555579e-05,3.0093408440734493e-06,0.6662713068576228,-0.3982565402984619,0.22723639011383057,-0.0734160840511322,0.4643646953417845
58,1746553211175365367,1.2833826541900635,1.2832615375518799,0.4286399483680725,-0.36801671981811523,0.6040253043174744,-0.024248722940683365,0.8002362847328186,1.4594471454620361,0.3500003218650818,-0.926855206489563,0.2834188938140869,-0.06805019825696945,1.249923586845398,1.329757809638977,0.4168969690799713,1.559461270517204e-05,4.3624473619274795e-05,3.748023345906404e-06,0.7077223148140496,-0.4831463694572449,0.17618560791015625,-0.07863962650299072,0.5202460702503362
