,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
22,1746553086784454930,1.346043348312378,1.055021047592163,0.3051812946796417,-0.006435430608689785,0.0218814630061388,0.1309211105108261,1.3898272514343262,0.9337363839149475,0.3499988317489624,-0.009337663650512695,-0.11236584186553955,0.20232617855072021,1.3461148738861084,1.054767370223999,0.3038804829120636,2.542388938309159e-05,4.7670837375335395e-05,2.653191131685162e-06,0.13289300345690222,0.04378390312194824,-0.12128466367721558,0.04481753706932068,0.13651231242949252
23,1746553086883592158,1.3470255136489868,1.0498026609420776,0.3172958493232727,0.009201590903103352,-0.05380040034651756,0.1219237819314003,1.3890702724456787,0.9348621368408203,0.3499988317489624,-0.010478734970092773,-0.1033942699432373,0.17995212972164154,1.3469390869140625,1.0503113269805908,0.31606006622314453,4.156219802098349e-05,6.861599831609055e-05,2.9794643978675595e-06,0.13358353548641125,0.042044758796691895,-0.11494052410125732,0.0327029824256897,0.12668295419068298
24,1746553086983803926,1.350533127784729,1.0420007705688477,0.3314407765865326,0.02280246652662754,-0.09982135891914368,0.11634087562561035,1.3878703117370605,0.9366427063941956,0.3499988317489624,-0.008402347564697266,-0.08691871166229248,0.15286791324615479,1.3463408946990967,1.0420312881469727,0.3302532136440277,6.318120722426102e-05,9.467919153394178e-05,3.4751308248814894e-06,0.15498211354055091,0.03733718395233154,-0.1053580641746521,0.01855805516242981,0.11330837746403459
25,1746553087082975633,1.357761263847351,1.022701382637024,0.34620463848114014,0.036483488976955414,-0.1395796686410904,0.11111866682767868,1.386837363243103,0.9381713271141052,0.3499988317489624,-0.02881169319152832,-0.05010724067687988,0.12381000071763992,1.3570399284362793,1.025450348854065,0.34219345450401306,8.160212018992752e-05,0.00011420434020692483,3.5504758670867886e-06,0.18210130966977936,0.029076099395751953,-0.0845300555229187,0.0037941932678222656,0.08947148006673944
26,1746553087183280585,1.3559668064117432,1.0185457468032837,0.3544005751609802,0.01984027773141861,-0.1147511675953865,0.07255969196557999,1.3859033584594727,0.9395505785942078,0.3499988317489624,-0.025124073028564453,-0.04150521755218506,0.10660598427057266,1.3555535078048706,1.020872712135315,0.35290446877479553,0.00010635975922923535,0.00014034162450116128,2.5113195079029538e-06,0.13720924160968226,0.029936552047729492,-0.07899516820907593,-0.004401743412017822,0.08459201554491924
27,1746553087283644951,1.3535958528518677,1.0048965215682983,0.35897964239120483,0.0017952641937881708,-0.10046498477458954,0.03827673941850662,1.3841198682785034,0.9421759247779846,0.3499988317489624,-0.03522014617919922,-0.009410977363586426,0.09645155072212219,1.361295461654663,1.0049376487731934,0.35815733671188354,0.00013996446796227247,0.00017632338858675212,2.9241498396004317e-06,0.10752462471358022,0.030524015426635742,-0.06272059679031372,-0.008980810642242432,0.07032953674872616
28,1746553087383752109,1.3417543172836304,1.0309302806854248,0.3588072657585144,-0.02559872344136238,-0.02076917141675949,0.01209544762969017,1.3833729028701782,0.9432725310325623,0.3499988317489624,9.72747802734375e-05,-0.06000804901123047,0.09240852296352386,1.3430806398391724,1.0286988019943237,0.3601536750793457,3.768762553590932e-06,2.4535489501431584e-05,3.116272409897647e-06,0.03511343014472771,0.04161858558654785,-0.08765774965286255,-0.008808434009552002,0.09743498473407468
29,1746553087483112731,1.3380838632583618,1.0331776142120361,0.35729971528053284,-0.026623757556080818,-0.002151674125343561,0.0012543636839836836,1.3781373500823975,0.9509052634239197,0.3499988317489624,0.009532928466796875,-0.07101702690124512,0.09823225438594818,1.3387073278427124,1.0327121019363403,0.3579536974430084,2.868478759410209e-06,1.7956879673874937e-05,3.3636160878813826e-06,0.02673999992891437,0.040053486824035645,-0.08227235078811646,-0.007300883531570435,0.09179501299802534
30,1746553087582664435,1.3352625370025635,1.0334635972976685,0.357170432806015,-0.019889643415808678,-0.007294103503227234,0.016147375106811523,1.3774595260620117,0.9518868923187256,0.3499988317489624,0.014872550964355469,-0.0707547664642334,0.09824546426534653,1.33568274974823,1.033579707145691,0.35695353150367737,3.1681329346611165e-06,1.6114916434162296e-05,2.363582552789012e-06,0.026637184234897835,0.04219698905944824,-0.08157670497894287,-0.007171601057052612,0.09212370239317455
31,1746553087682740456,1.3334232568740845,1.0321601629257202,0.35904383659362793,-0.008631633594632149,-0.02444690465927124,0.02876364253461361,1.3761926889419556,0.9537176489830017,0.3499988317489624,0.018938302993774414,-0.0685964822769165,0.09440619498491287,1.3336271047592163,1.03261137008667,0.35847482085227966,4.039669420308201e-06,1.8631015336723067e-05,2.705077122300281e-06,0.038723421566159585,0.042769432067871094,-0.0784425139427185,-0.009045004844665527,0.08980124957761919
32,1746553087783265750,1.3335835933685303,1.0272923707962036,0.3625220060348511,0.006487091537564993,-0.04719562083482742,0.04709593951702118,1.372963309288025,0.958360493183136,0.3499988317489624,0.019081592559814453,-0.05755901336669922,0.0861300602555275,1.3339455127716064,1.02689790725708,0.36230704188346863,2.3095219603419537e-06,1.5108336810953915e-05,2.738911234700936e-06,0.06698907747978368,0.03937971591949463,-0.06893187761306763,-0.012523174285888672,0.08036912137977978
33,1746553087882537457,1.3345251083374023,1.022425889968872,0.36490869522094727,0.01751819998025894,-0.060163743793964386,0.029538678005337715,1.3719972372055054,0.9597432613372803,0.3499988317489624,0.018101215362548828,-0.05106818675994873,0.082199826836586,1.3345882892608643,1.0231534242630005,0.3643622100353241,2.7940004656556994e-06,1.4971476048231125e-05,2.1647995254170382e-06,0.0692755144055759,0.03747212886810303,-0.0626826286315918,-0.014909863471984863,0.07453573909761009
34,1746553087981892395,1.3371931314468384,1.0144572257995605,0.3689616620540619,0.0279778391122818,-0.07068733870983124,0.03308534994721413,1.371420979499817,0.9605664610862732,0.3499988317489624,0.013253450393676758,-0.03418886661529541,0.0733385980129242,1.3366421461105347,1.0158538818359375,0.3682190477848053,2.5730500965437386e-06,1.4173593626765069e-05,2.479057684467989e-06,0.0829101906667736,0.034227848052978516,-0.053890764713287354,-0.018962830305099487,0.06659841617411545
35,1746553088082448020,1.339038610458374,1.0097602605819702,0.3701174259185791,0.027299975976347923,-0.06311691552400589,0.02633645012974739,1.372694969177246,0.9587448835372925,0.3499988317489624,0.010583162307739258,-0.02687394618988037,0.06997187435626984,1.3384039402008057,1.0108035802841187,0.36966100335121155,3.0760388654016424e-06,1.5718342183390632e-05,2.894533508879249e-06,0.07363859259254173,0.03365635871887207,-0.051015377044677734,-0.0201185941696167,0.06434343018976967
36,1746553088182815192,1.338958501815796,1.0068999528884888,0.37350285053253174,0.01383201964199543,-0.04334090277552605,0.035309456288814545,1.3703689575195312,0.9620667695999146,0.3499988317489624,0.00850820541381836,-0.015982508659362793,0.06223304569721222,1.3395321369171143,1.0065308809280396,0.37281209230422974,3.558421212801477e-06,1.801062717277091e-05,3.1894501262286212e-06,0.057589203191100446,0.03141045570373535,-0.04483318328857422,-0.023504018783569336,0.05957407112395116
37,1746553088282204876,1.3388675451278687,1.0047208070755005,0.37653887271881104,0.006713376846164465,-0.027582336217164993,0.03396867215633392,1.369736671447754,0.9629664421081543,0.3499988317489624,0.010816335678100586,-0.014590024948120117,0.055149875581264496,1.338702917098999,1.0050606727600098,0.3758935332298279,2.093155671900604e-06,1.2685539331869222e-05,2.232704446214484e-06,0.04426878570663356,0.030869126319885254,-0.04175436496734619,-0.026540040969848633,0.058315553056286995
38,1746553088382820219,1.3583345413208008,0.9448901414871216,0.39641082286834717,0.05685194209218025,-0.17810912430286407,0.08337853103876114,1.3667229413986206,0.9672390818595886,0.3499988317489624,0.010746955871582031,-0.005406022071838379,0.04589823633432388,1.3586338758468628,0.9474702477455139,0.39274850487709045,1.3625817700813059e-06,5.765043169958517e-06,2.115202960339957e-06,0.20471195108680723,0.008388400077819824,0.02234894037246704,-0.046411991119384766,0.052191122916675256
39,1746553088482573878,1.3580586910247803,0.9444253444671631,0.3891799747943878,0.034372489899396896,-0.10591095685958862,-0.004438863135874271,1.3608219623565674,0.9755240082740784,0.3499988317489624,-0.02569580078125,0.10906267166137695,0.017279744148254395,1.3579189777374268,0.9443124532699585,0.3928871154785156,1.927414814417716e-06,8.398389581998345e-06,2.631580855450011e-06,0.11143743693542492,0.0027632713317871094,0.031098663806915283,-0.039181143045425415,0.05009914699248588
40,1746553088581154833,1.3596036434173584,0.9402288794517517,0.38320064544677734,0.01243110466748476,-0.028065741062164307,-0.04048839211463928,1.3619834184646606,0.973901629447937,0.3499988317489624,-0.028660297393798828,0.11739683151245117,0.029481545090675354,1.359548568725586,0.9405872225761414,0.38401544094085693,5.1104680096614175e-06,1.54356166603975e-05,2.385241941738059e-06,0.05080874019941059,0.002379775047302246,0.0336727499961853,-0.03320181369781494,0.04734847256676578
41,1746553088681783567,1.3594858646392822,0.9440644979476929,0.375857412815094,-0.00672733411192894,0.053228698670864105,-0.04118881747126579,1.3600494861602783,0.9766006469726562,0.3499988317489624,-0.02902960777282715,0.11305761337280273,0.046217530965805054,1.3581993579864502,0.9440641403198242,0.3767074942588806,1.138610332418466e-05,2.7361520551494323e-05,2.8190318062115693e-06,0.06763926427104618,0.0005636215209960938,0.03253614902496338,-0.025858581066131592,0.04156422593225158
42,1746553088781471572,1.3544325828552246,0.9580300450325012,0.3709698021411896,-0.03416397422552109,0.1236376240849495,-0.01603933982551098,1.3570120334625244,0.9808168411254883,0.3499988317489624,-0.02328038215637207,0.09096908569335938,0.05568268895149231,1.356480598449707,0.9564870595932007,0.37138840556144714,2.1659070625901222e-05,4.393821654957719e-05,3.1238623705576174e-06,0.1292698713788003,0.0025794506072998047,0.02278679609298706,-0.020970970392227173,0.031075283438941285
43,1746553088885476440,1.3187426328659058,1.0323201417922974,0.3792012929916382,-0.1200704351067543,0.28762713074684143,0.0499054417014122,1.3548831939697266,0.9837556481361389,0.3499988317489624,0.03741049766540527,-0.03581726551055908,0.04008333384990692,1.3217298984527588,1.024559497833252,0.3795953691005707,3.2015634587878594e-06,2.043415224761702e-05,2.9539596653194167e-06,0.3156530196906074,0.0361405611038208,-0.04856449365615845,-0.02920246124267578,0.06721185865312787
44,1746553088981497250,1.3030542135238647,1.071961522102356,0.3792318105697632,-0.11218138039112091,0.27583572268486023,0.03047262877225876,1.3442882299423218,0.9981846213340759,0.3499988317489624,0.07495975494384766,-0.12890779972076416,0.034240707755088806,1.3054884672164917,1.0658684968948364,0.37865445017814636,2.6259633614245104e-06,1.522934871900361e-05,2.3040006453811657e-06,0.2993302342227199,0.04123401641845703,-0.07377690076828003,-0.02923297882080078,0.08943065608451953
45,1746553089082296881,1.2937151193618774,1.0964547395706177,0.37819820642471313,-0.06268814951181412,0.17183828353881836,0.005575082264840603,1.345149278640747,0.9970239996910095,0.3499988317489624,0.0981142520904541,-0.19018876552581787,0.038333259522914886,1.2949522733688354,1.0934696197509766,0.37803152203559875,5.59887166673434e-06,2.1599287720164284e-05,2.9933203222753946e-06,0.1830007686351143,0.05143415927886963,-0.09943073987960815,-0.028199374675750732,0.11544327397399037
46,1746553089181028242,1.2929757833480835,1.1009942293167114,0.38660505414009094,0.007432911079376936,0.01681428588926792,0.030563820153474808,1.3434878587722778,0.9992616772651672,0.3499988317489624,0.10262775421142578,-0.2051459550857544,0.01991426944732666,1.2928584814071655,1.1010314226150513,0.38643234968185425,1.2026383956253994e-05,3.394898885744624e-05,3.41327472597186e-06,0.03566672790506457,0.050512075424194336,-0.10173255205154419,-0.03660622239112854,0.11933565028242149
47,1746553089281130328,1.2983934879302979,1.091013789176941,0.3818432688713074,0.0684167817234993,-0.11998015642166138,-0.014965292066335678,1.339142084121704,1.0050781965255737,0.3499988317489624,0.09594988822937012,-0.18991518020629883,0.02051379531621933,1.296605110168457,1.093620777130127,0.38523030281066895,2.2338947019306943e-05,5.031144974054769e-05,3.739488874998642e-06,0.13892463396747895,0.04074859619140625,-0.08593559265136719,-0.03184443712234497,0.10029677139146097
48,1746553089381649373,1.3246090412139893,1.0691777467727661,0.3723910450935364,0.15270952880382538,-0.21327902376651764,-0.04317300021648407,1.334850549697876,1.0107706785202026,0.3499988317489624,0.04713773727416992,-0.152266263961792,0.04329623281955719,1.321242332458496,1.0747735500335693,0.3731267750263214,4.895738129562233e-06,2.6466317649465054e-05,2.3681534457864473e-06,0.2658421526281671,0.010241508483886719,-0.05840706825256348,-0.022392213344573975,0.06338521386217805
49,1746553089481215905,1.344663143157959,1.037069320678711,0.37583550810813904,0.17711827158927917,-0.27082279324531555,0.01800287887454033,1.342958927154541,1.0944039821624756,0.3500002920627594,0.0027060508728027344,0.10458874702453613,0.03726578503847122,1.3427050113677979,1.0406930446624756,0.37554892897605896,3.7953843730065273e-06,2.209569538536016e-05,2.6870109195442637e-06,0.32409870582854844,-0.0017042160034179688,0.05733466148376465,-0.02583521604537964,0.06290966656846651
50,1746553089580334980,1.36545729637146,1.0059155225753784,0.3804892897605896,0.16320107877254486,-0.2254699170589447,0.03586501628160477,1.3644604682922363,1.1714904308319092,0.3500002324581146,-0.03238034248352051,0.3717794418334961,0.027216829359531403,1.3634982109069824,1.0091965198516846,0.37985581159591675,2.354293883399805e-06,1.6016436347854324e-05,2.9300229016371304e-06,0.2806378003832869,-0.0009968280792236328,0.16557490825653076,-0.030489057302474976,0.16836159456827351
51,1746553089682298266,1.378096580505371,0.98868727684021,0.38460078835487366,0.09511757642030716,-0.07262079417705536,0.021840721368789673,1.3712419271469116,1.2647234201431274,0.3500005006790161,-0.053896427154541016,0.6094306707382202,0.01624821126461029,1.3775149583816528,0.9894461631774902,0.38453400135040283,1.861075361375697e-06,1.1775649909395725e-05,2.144843165297061e-06,0.12164764774087626,-0.006854653358459473,0.2760361433029175,-0.034600287675857544,0.27828064717020035
52,1746553089782411569,1.3837487697601318,0.9876227378845215,0.38812392950057983,0.012287978082895279,0.15906628966331482,-0.012369528412818909,1.365634799003601,1.3709392547607422,0.35000115633010864,-0.06584954261779785,0.8153665065765381,0.006920963525772095,1.3833757638931274,0.984937846660614,0.38828104734420776,1.8139819530915702e-06,1.1682594958983827e-05,2.2860494937049225e-06,0.16001901182601655,-0.01811397075653076,0.3833165168762207,-0.03812277317047119,0.38563326345232934
53,1746553089880833496,1.3830641508102417,1.0112048387527466,0.38696083426475525,-0.03541458770632744,0.39323922991752625,-0.03611099720001221,1.329041838645935,1.459845781326294,0.3500005602836609,-0.12385368347167969,0.926729679107666,0.006695665419101715,1.3836170434951782,1.0066639184951782,0.38745245337486267,4.301059561839793e-06,1.8415399608784355e-05,2.9283894491527462e-06,0.3964786111347212,-0.05402231216430664,0.44864094257354736,-0.03696027398109436,0.45339074474190183
54,1746553089980317509,1.3685956001281738,1.0563410520553589,0.3793256878852844,-0.12515033781528473,0.6230947971343994,-0.06218545511364937,1.2271034717559814,1.4664634466171265,0.3500007092952728,-0.30299878120422363,0.8232724666595459,0.01797984540462494,1.378205418586731,1.0553463697433472,0.38096362352371216,9.612714165996294e-06,3.104011921095662e-05,3.561284756870009e-06,0.6385740083176968,-0.14149212837219238,0.4101223945617676,-0.029324978590011597,0.434833709918718
55,1746553090082035401,1.3473387956619263,1.1265586614608765,0.3709944784641266,-0.22733192145824432,0.7951623797416687,-0.05141553282737732,1.102350115776062,1.495550513267517,0.35000061988830566,-0.44511842727661133,0.6939563751220703,0.03539641201496124,1.3502023220062256,1.1187299489974976,0.37159785628318787,2.0473396489251172e-06,1.3652722373080906e-05,2.0822899386985227e-06,0.8286172636906947,-0.24498867988586426,0.3689918518066406,-0.020993858575820923,0.44341310543308693
56,1746553090180658440,1.3264238834381104,1.1845382452011108,0.3886145055294037,-0.30361729860305786,0.8045666813850403,0.10775158554315567,1.0067253112792969,1.4914376735687256,0.3500010073184967,-0.5969328880310059,0.5766282081604004,0.002090640366077423,1.329468011856079,1.1762425899505615,0.3876321017742157,2.462857992213685e-06,1.3953946108813398e-05,2.6976783829013584e-06,0.8666726100396962,-0.3196985721588135,0.30689942836761475,-0.03861349821090698,0.4448431615938774
57,1746553090280488158,1.2980856895446777,1.2334429025650024,0.4212302267551422,-0.39195072650909424,0.7117942571640015,0.1732993721961975,0.9167812466621399,1.4838327169418335,0.3500005602836609,-0.7348071336746216,0.47709012031555176,-0.062492407858371735,1.3018403053283691,1.226818561553955,0.4185381829738617,4.051245014125016e-06,1.8253658708999865e-05,3.1185436455416493e-06,0.8308484271792633,-0.38130444288253784,0.25038981437683105,-0.07122966647148132,0.46169449064426243
58,1746553090380925474,1.2547328472137451,1.3029967546463013,0.4295531213283539,-0.4951683580875397,0.6660381555557251,0.03319011256098747,0.8213073015213013,1.4786288738250732,0.35000038146972656,-0.8512477874755859,0.3408324718475342,-0.0875738337635994,1.2595704793930054,1.2960476875305176,0.42915505170822144,9.195385246130172e-06,2.9855054890504107e-05,2.4593828129582107e-06,0.8306022580507431,-0.43342554569244385,0.17563211917877197,-0.07955273985862732,0.47437641527065144
59,1746553090481409463,1.2022408246994019,1.3634039163589478,0.41799426078796387,-0.6018104553222656,0.5764922499656677,-0.1373758763074875,0.7249675393104553,1.4743977785110474,0.35000020265579224,-0.9538882970809937,0.22404146194458008,-0.07198731601238251,1.2090177536010742,1.3560748100280762,0.4194563031196594,1.7965901861316524e-05,4.6371114876819775e-05,2.9445723157550674e-06,0.844624928472349,-0.47727328538894653,0.11099386215209961,-0.06799405813217163,0.4947045768159814
