,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552848808377980,-0.59599769115448,-0.8028754591941833,0.3718721270561218,0.008585325442254543,-0.16184693574905396,0.004249017685651779,-0.5808185338973999,-0.9008965492248535,0.3500002324581146,0.009482622146606445,-0.1718001365661621,-0.037939585745334625,-0.5986326336860657,-0.8054431080818176,0.37328872084617615,1.00006400316488e-06,1.00006400316488e-06,1.2411068155415705e-06,0.1621301717003988,0.015179157257080078,-0.09802109003067017,-0.021871894598007202,0.10157224364531016
11,1746552848909032508,-0.5904699563980103,-0.8128705620765686,0.37510114908218384,0.035972245037555695,-0.1296970695257187,0.028389964252710342,-0.5861706733703613,-0.9023263454437256,0.350000262260437,-0.003484487533569336,-0.16492068767547607,-0.0342736542224884,-0.5926698446273804,-0.8139030933380127,0.37082406878471375,1.2369408750600996e-06,1.1399555432944908e-06,1.3341573321667966e-06,0.137554797542184,0.004299283027648926,-0.08945578336715698,-0.025100886821746826,0.09301008295675095
12,1746552849008372006,-0.6015664935112,-0.8470645546913147,0.35239923000335693,-0.03412902355194092,-0.21614450216293335,-0.13735593855381012,-0.5901337265968323,-0.9023119211196899,0.3500003218650818,0.013010382652282715,-0.10768508911132812,-0.0007717856205999851,-0.6007719039916992,-0.8432921171188354,0.35506904125213623,1.6953373460637522e-06,1.2567248859340907e-06,1.5213380493150908e-06,0.25836000061903797,0.011432766914367676,-0.055247366428375244,-0.0023989081382751465,0.056468880074296735
13,1746552849107781800,-0.6046881079673767,-0.8615667819976807,0.33964842557907104,-0.025049157440662384,-0.16411124169826508,-0.11713418364524841,-0.5929908156394958,-0.9014152884483337,0.35000041127204895,0.016230225563049316,-0.07967221736907959,0.00928088091313839,-0.6031380295753479,-0.858333945274353,0.34927311539649963,1.4911875041434541e-06,1.1883093975484371e-06,1.4943127553124214e-06,0.2031757291569843,0.01169729232788086,-0.039848506450653076,0.010351985692977905,0.04280062758814711
14,1746552849206525192,-0.6109668612480164,-0.8741166591644287,0.32360610365867615,-0.030455440282821655,-0.11701378971338272,-0.07632287591695786,-0.5958762168884277,-0.8996994495391846,0.3500005304813385,0.030013203620910645,-0.05576133728027344,0.05677516385912895,-0.6097155809402466,-0.8726285099983215,0.32844606041908264,4.322435415815562e-06,2.7389603474148316e-06,3.1340061923401663e-06,0.14298581123364518,0.015090644359588623,-0.02558279037475586,0.026394426822662354,0.039735028348337226
15,1746552849308010804,-0.6260362863540649,-0.8737348318099976,0.33546707034111023,-0.062030691653490067,-0.03884319216012955,0.10529307276010513,-0.5984777808189392,-0.8979752063751221,0.35000061988830566,0.06045269966125488,-0.05566990375518799,0.041904013603925705,-0.6256630420684814,-0.8723294734954834,0.33338814973831177,7.3356222856091335e-06,2.873133098546532e-06,2.0903685253870208e-06,0.12823116413518168,0.027558505535125732,-0.02424037456512451,0.014533549547195435,0.03947519536149094
16,1746552849407525903,-0.641437292098999,-0.865867555141449,0.3607662320137024,-0.0652289092540741,0.024035412818193436,0.1739504188299179,-0.5958973169326782,-0.8996897339820862,0.35000061988830566,0.08937788009643555,-0.06758642196655273,-0.005449098534882069,-0.6400496363639832,-0.8662932515144348,0.35715386271476746,2.131456994902692e-06,1.0000202337323572e-06,1.7126301372627495e-06,0.1873266128528487,0.0455399751663208,-0.03382217884063721,-0.010765612125396729,0.057738440610321747
17,1746552849534892105,-0.6318673491477966,-0.8733103275299072,0.3692513704299927,0.04151826724410057,-0.01872960478067398,0.05710756406188011,-0.5947252511978149,-0.9004649519920349,0.35000061988830566,0.08211469650268555,-0.062055349349975586,-0.030869614332914352,-0.6363759636878967,-0.8690030574798584,0.36953070759773254,2.663995701368549e-06,1.00006400316488e-06,1.9797209915850544e-06,0.07304682390956188,0.03714209794998169,-0.027154624462127686,-0.01925075054168701,0.04987484803208407
18,1746552849606977088,-0.5946922302246094,-0.883837103843689,0.3880179226398468,0.22544440627098083,-0.05967980623245239,0.023497404530644417,-0.5929402112960815,-0.901641309261322,0.35000061988830566,0.05495738983154297,-0.050988078117370605,-0.03600240871310234,-0.6227225065231323,-0.8744734525680542,0.3715223968029022,2.894762246796745e-06,1.4470091400653473e-06,1.8928368490378489e-06,0.23439067304501446,0.001752018928527832,-0.017804205417633057,-0.03801730275154114,0.04201636121062284
19,1746552849706695167,-0.5479190945625305,-0.8935056924819946,0.4206371307373047,0.343147337436676,-0.08524297922849655,0.12113778293132782,-0.5969551801681519,-0.8989881277084351,0.35000061988830566,-0.08936476707458496,-0.004826188087463379,-0.12648478150367737,-0.5506618022918701,-0.8975653648376465,0.41546082496643066,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.37375235537872853,-0.04903608560562134,-0.00548243522644043,-0.07063651084899902,0.08616328366801428
20,1746552849806461409,-0.5316320061683655,-0.9049579501152039,0.40805450081825256,0.20203797519207,-0.07391170412302017,-0.08137370645999908,-0.5942621827125549,-0.9007706046104431,0.35000061988830566,-0.12328886985778809,0.008157849311828613,-0.1163020133972168,-0.5337002873420715,-0.9042114615440369,0.40878480672836304,1.00006400316488e-06,1.00006400316488e-06,1.127627683672472e-06,0.2300086162062597,-0.06263017654418945,0.004187345504760742,-0.0580538809299469,0.08550044425241912
21,1746552849905984868,-0.5346891283988953,-0.9098533391952515,0.377139687538147,-0.004731444641947746,-0.0449545681476593,-0.23032116889953613,-0.5903269648551941,-0.9033544659614563,0.35000061988830566,-0.12127721309661865,0.01797783374786377,-0.05964868888258934,-0.5350903868675232,-0.9094926714897156,0.38584497570991516,1.00006400316488e-06,1.00006400316488e-06,1.017706495076709e-06,0.23471501999018088,-0.05563783645629883,0.006498873233795166,-0.02713906764984131,0.06224414182675714
22,1746552850008768578,-0.5464236736297607,-0.9067389369010925,0.3582559823989868,-0.14959152042865753,-0.011637412011623383,-0.15405260026454926,-0.5865999460220337,-0.9057790637016296,0.35000061988830566,-0.10023295879364014,0.02223491668701172,-0.009856847114861012,-0.5454310178756714,-0.9116941690444946,0.35409674048423767,1.181125639959646e-06,1.1349675332894549e-06,1.368999051010178e-06,0.21504710179575715,-0.04017627239227295,0.0009598731994628906,-0.008255362510681152,0.0410268842355829
23,1746552850108763257,-0.5736508965492249,-0.9206533432006836,0.3375796675682068,-0.2382981777191162,-0.03990964591503143,-0.09857847541570663,-0.5808903574943542,-0.9094513058662415,0.35000061988830566,-0.04845595359802246,0.03963065147399902,0.021422335878014565,-0.5690704584121704,-0.9198370575904846,0.3397776186466217,9.999999974752427e-07,9.999999974752427e-07,1.0703740827011643e-06,0.26095309378622006,-0.0072394609451293945,0.011202037334442139,0.012420952320098877,0.01822568220277252
24,1746552850208386203,-0.6001917123794556,-0.924332857131958,0.3252587914466858,-0.22729617357254028,-0.021259855479002,-0.053784023970365524,-0.575214147567749,-0.913051962852478,0.35000061988830566,0.0028220415115356445,0.0484006404876709,0.033280275762081146,-0.5951473712921143,-0.9238988757133484,0.33317863941192627,1.1566311286514974e-06,1.0000204611060326e-06,1.2436498764145654e-06,0.23453838323428272,0.024977564811706543,0.01128089427947998,0.024741828441619873,0.036922830258558935
25,1746552850308113455,-0.6108736991882324,-0.9186110496520996,0.34794512391090393,-0.12067591398954391,0.017232554033398628,0.10563644021749496,-0.5711899995803833,-0.9155747890472412,0.35000061988830566,0.01517939567565918,0.020206212997436523,0.010214399546384811,-0.6053193211555481,-0.9127933979034424,0.35423341393470764,1.1493727924971608e-06,1.116772068598948e-06,1.3691552567252074e-06,0.16130311415949225,0.03968369960784912,0.0030362606048583984,0.0020554959774017334,0.03985272834750131
26,1746552850408189260,-0.6223558187484741,-0.9186010360717773,0.3540848195552826,-0.07119812071323395,0.0245839711278677,0.03312605246901512,-0.574256181716919,-0.9136547446250916,0.35000061988830566,0.04578089714050293,0.03042459487915039,-0.006837056949734688,-0.6208181381225586,-0.9191060662269592,0.3532991409301758,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.08228535338498588,0.048099637031555176,0.004946291446685791,-0.004084199666976929,0.048525473398645436
27,1746552850507859466,-0.62539142370224,-0.9117646217346191,0.35455122590065,-0.005767535418272018,0.05488675460219383,0.03709989786148071,-0.5738121867179871,-0.9139336943626404,0.35000061988830566,0.0634533166885376,0.03434431552886963,0.043153248727321625,-0.6272907257080078,-0.9168104529380798,0.33010414242744446,3.219334303139476e-06,3.0127307582006324e-06,2.627115918585332e-06,0.06649979486355405,0.05157923698425293,-0.0021690726280212402,-0.00455060601234436,0.05182499955642007
28,1746552850605694946,-0.6228756904602051,-0.9060905575752258,0.3429414629936218,0.0434732660651207,0.05929967388510704,-0.04258374124765396,-0.5743457674980164,-0.9135984778404236,0.35000061988830566,0.056833624839782715,0.015681743621826172,-0.0031442162580788136,-0.6239305138587952,-0.9072396755218506,0.3517349362373352,1.9303579392726533e-06,1.7275310710829217e-06,2.0600095922418404e-06,0.08496911911921863,0.04852992296218872,-0.007507920265197754,0.007059156894683838,0.04961203468401897
29,1746552850706633034,-0.6192112565040588,-0.9005064964294434,0.32478973269462585,0.05812139809131622,0.05062495172023773,-0.08855871111154556,-0.5734046697616577,-0.9141894578933716,0.35000061988830566,0.048760414123535156,0.0043752193450927734,0.04755176231265068,-0.6197657585144043,-0.9016563296318054,0.32669901847839355,5.5010864343785215e-06,5.116333340993151e-06,2.358804067625897e-06,0.11740369656234782,0.04580658674240112,-0.013682961463928223,0.02521088719367981,0.0540467913617905
30,1746552850805956643,-0.6149137020111084,-0.8982255458831787,0.32542574405670166,0.059135351330041885,0.022756611928343773,0.006631002761423588,-0.575191080570221,-0.9130665063858032,0.35000061988830566,0.04044294357299805,-0.0020345449447631836,0.05130183696746826,-0.6155336499214172,-0.8985923528671265,0.3254638612270355,1.2318302651692647e-05,1.1924749742320273e-05,2.831037136274972e-06,0.06370889546214667,0.03972262144088745,-0.014840960502624512,0.024574875831604004,0.049010869048765775
31,1746552850905694780,-0.6081567406654358,-0.9015202522277832,0.3933787941932678,0.03745590150356293,0.014347469434142113,0.3486920893192291,-0.5768677592277527,-0.9120081663131714,0.35000061988830566,0.014393806457519531,0.03218650817871094,-0.04246510565280914,-0.6028632521629333,-0.9160019159317017,0.3723762631416321,1.8869093310058815e-06,1.1044951406802284e-06,1.371722078147286e-06,0.350991406718765,0.031288981437683105,-0.010487914085388184,-0.04337817430496216,0.054503786174006676
32,1746552851006081177,-0.6060879826545715,-0.8957568407058716,0.4219650626182556,0.02190014347434044,0.03827036917209625,0.21181516349315643,-0.5715168118476868,-0.9153708219528198,0.35000061988830566,0.025178909301757812,-0.0039168596267700195,-0.139351025223732,-0.6078735589981079,-0.8977705836296082,0.4195609986782074,1.000021143227059e-06,1.000021143227059e-06,1.0000850352298585e-06,0.21635595884189976,0.034571170806884766,-0.019613981246948242,-0.07196444272994995,0.08221164837628962
33,1746552851105295670,-0.6018235087394714,-0.8941462635993958,0.4091572165489197,0.04156368970870972,0.05146375671029091,-0.11550017446279526,-0.5717942714691162,-0.9151975512504578,0.35000061988830566,0.01402270793914795,-0.010509729385375977,-0.12393827736377716,-0.6022124886512756,-0.8946237564086914,0.41022789478302,1.1816644018836087e-06,1.1319900750095258e-06,1.3866185781807872e-06,0.13310277554534336,0.030029237270355225,-0.02105128765106201,-0.059156596660614014,0.06960182994198943
34,1746552851205608250,-0.5945551991462708,-0.8879246115684509,0.35929569602012634,0.05339813977479935,0.04900229349732399,-0.36995241045951843,-0.5773028135299683,-0.9117327332496643,0.35000061988830566,-0.00036907196044921875,-0.023987174034118652,-0.0313691645860672,-0.5949164628982544,-0.8880711793899536,0.36297646164894104,4.09829362979508e-06,4.181360964139458e-06,3.107322299911175e-06,0.3769845780721207,0.01725238561630249,-0.02380812168121338,-0.009295076131820679,0.030836178552755302
35,1746552851304968625,-0.5952197909355164,-0.8987913131713867,0.3609169125556946,0.030364438891410828,-0.041024576872587204,-0.10681580752134323,-0.5843706130981445,-0.9072189331054688,0.35000061988830566,-0.008413314819335938,-0.016362905502319336,-0.04056714102625847,-0.5910341143608093,-0.8919289112091064,0.36729878187179565,1.400209953317244e-06,1.292750539505505e-06,1.6103114148791065e-06,0.11838341012659538,0.010849177837371826,-0.008427619934082031,-0.010916292667388916,0.017546933723598144
36,1746552851405476556,-0.5889424085617065,-0.8972088098526001,0.36388659477233887,0.05000349134206772,-0.010742643848061562,0.05957265943288803,-0.5851839780807495,-0.9066945314407349,0.35000061988830566,-0.00343930721282959,0.0038770437240600586,-0.03580494970083237,-0.5936420559883118,-0.9020164608955383,0.3647494316101074,1.136428636527853e-06,1.0984264235958108e-06,1.5430454141096561e-06,0.07851531885657345,0.0037584304809570312,-0.009485721588134766,-0.013885974884033203,0.01723151218575415
37,1746552851505454665,-0.5909892320632935,-0.9084979891777039,0.3653990924358368,0.013526943512260914,-0.04320768639445305,0.02279684692621231,-0.586379885673523,-0.9059215188026428,0.35000061988830566,-0.00863337516784668,0.015984296798706055,-0.037358373403549194,-0.5911026000976562,-0.9080933332443237,0.3651597201824188,1.1945819551328896e-06,1.1305593261567992e-06,1.1883672641488374e-06,0.05069101097948685,0.004609346389770508,0.002576470375061035,-0.015398472547531128,0.01627873553232951
38,1746552851604491460,-0.5916604995727539,-0.9124266505241394,0.3642796277999878,0.00018758740043267608,-0.02670370042324066,0.020529277622699738,-0.585015058517456,-0.9068034887313843,0.35000061988830566,-0.004574298858642578,0.031066417694091797,-0.020320715382695198,-0.5937948226928711,-0.9173750877380371,0.3560357987880707,1.1477432053652592e-06,1.0000202337323572e-06,1.1482310355859227e-06,0.03368343873533201,0.0066454410552978516,0.005623161792755127,-0.014279007911682129,0.01672339386335262
39,1746552851705488446,-0.5963191390037537,-0.9224319458007812,0.3437253534793854,-0.02294706180691719,-0.03694622591137886,-0.12427716702222824,-0.5859144330024719,-0.9062226414680481,0.35000061988830566,-0.002747654914855957,0.04278159141540527,-0.01145934872329235,-0.5943220257759094,-0.9223672747612,0.3514111340045929,1.489404553467466e-06,1.00006400316488e-06,1.3013989246246638e-06,0.13166778458581255,0.010404706001281738,0.016209304332733154,0.006275266408920288,0.02025779905190081
40,1746552851805878571,-0.5950531959533691,-0.9213417172431946,0.3455292880535126,-0.005405450239777565,0.010734276846051216,-0.045405905693769455,-0.5864822268486023,-0.9058552980422974,0.35000061988830566,-0.0036351680755615234,0.03752422332763672,-0.016240112483501434,-0.5950084924697876,-0.9214473962783813,0.3460099995136261,1.175203237835376e-06,1.10121925445128e-06,1.2418300912031555e-06,0.046969563161411966,0.008570969104766846,0.015486419200897217,0.004471331834793091,0.018256053775052808
41,1746552851904499077,-0.5959831476211548,-0.9210048913955688,0.3479832112789154,-0.0025580364745110273,0.022153867408633232,-0.0036267689429223537,-0.5883499383926392,-0.9046433568000793,0.35000061988830566,0.0008386373519897461,0.042734384536743164,-0.0038076499477028847,-0.5959246158599854,-0.921422004699707,0.3480837941169739,1.0801644521052367e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.022594044452677715,0.007633209228515625,0.016361534595489502,0.002017408609390259,0.018166882917631685
42,1746552852009154095,-0.5969507098197937,-0.919223427772522,0.34256982803344727,-0.005140647292137146,0.03212713822722435,-0.03031405434012413,-0.5896127820014954,-0.903820812702179,0.35000061988830566,0.0027692317962646484,0.03985893726348877,0.00621963944286108,-0.5968751907348633,-0.9199073910713196,0.3431967794895172,1.4514102986140642e-06,1.2291710618228535e-06,1.5285901326933526e-06,0.044469328258804806,0.00733792781829834,0.015402615070343018,0.0074307918548583984,0.018609202112448143
43,1746552852122373912,-0.5946282148361206,-0.9110909700393677,0.34910550713539124,0.015714244917035103,0.05602060258388519,0.04371029883623123,-0.5891414880752563,-0.9041280150413513,0.35000061988830566,-3.2782554626464844e-05,0.02520167827606201,-0.019498588517308235,-0.5953835844993591,-0.9126335978507996,0.356258749961853,1.1026052106899442e-06,1.0643018413247773e-06,1.1653088449747884e-06,0.07277249227233328,0.005486726760864258,0.006962954998016357,0.0008951127529144287,0.008910002227452864
44,1746552852205483228,-0.5922587513923645,-0.9046885371208191,0.32984277606010437,0.020006496459245682,0.06130680814385414,-0.08231129497289658,-0.5900134444236755,-0.9035592079162598,0.35000061988830566,-0.00509798526763916,0.01174020767211914,0.03035213053226471,-0.5925709009170532,-0.9057344794273376,0.3314930200576782,3.24871257362247e-06,3.1005972687125904e-06,2.20992569666123e-06,0.10456545273404759,0.002245306968688965,0.0011293292045593262,0.020157843828201294,0.020313922704344102
45,1746552852304766626,-0.5514488816261292,-0.8683152198791504,0.34108710289001465,0.17829865217208862,0.18047086894512177,0.0543476864695549,-0.590749204158783,-0.9602833390235901,0.3500003516674042,-0.06539762020111084,-0.1592656373977661,0.02415255829691887,-0.561555802822113,-0.877418577671051,0.3348412811756134,3.883018507622182e-06,3.2730611110309837e-06,2.356887534915586e-06,0.2594490603736768,-0.03930032253265381,-0.0919681191444397,0.008913248777389526,0.1004096424348982
46,1746552852404952030,-0.5926076173782349,-0.9072940349578857,0.3861342966556549,-0.06554106622934341,-0.08255680650472641,0.22105784714221954,-0.6564182639122009,-0.9920060634613037,0.35000038146972656,-0.13934648036956787,-0.15722477436065674,-0.06791973859071732,-0.5914753675460815,-0.9103376865386963,0.38097426295280457,1.0000002248489182e-06,1.0000002248489182e-06,1.000053771349485e-06,0.24490371464289984,-0.06381064653396606,-0.08471202850341797,-0.036133915185928345,0.11204278741137476
47,1746552852504576766,-0.6055126786231995,-0.9214766621589661,0.3841821849346161,-0.12252677977085114,-0.13679812848567963,0.01654995046555996,-0.7665129899978638,-0.9862914085388184,0.3500007092952728,-0.3150951862335205,-0.12654900550842285,-0.06303644925355911,-0.6043657064437866,-0.9202385544776917,0.3839744031429291,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.18439208382848665,-0.1610003113746643,-0.0648147463798523,-0.03418147563934326,0.17689099719292234
48,1746552852604397745,-0.619510293006897,-0.9418128728866577,0.36771970987319946,-0.18065714836120605,-0.18626590073108673,-0.1634974181652069,-0.8634921908378601,-0.989123523235321,0.35000020265579224,-0.49242591857910156,-0.09747743606567383,-0.047797925770282745,-0.6178613901138306,-0.94000244140625,0.3692854046821594,1.1927900231967214e-06,1.0742514859884977e-06,1.1806325801444473e-06,0.30669756565035594,-0.24398189783096313,-0.04731065034866333,-0.017719507217407227,0.24915747037092778
49,1746552852704346265,-0.6373645067214966,-0.9559711217880249,0.3583984076976776,-0.2576298415660858,-0.1753285676240921,-0.1386244148015976,-0.9600374698638916,-0.9920371770858765,0.3500004708766937,-0.6578202247619629,-0.07531774044036865,-0.03146537020802498,-0.6345465183258057,-0.9521083831787109,0.3607170283794403,1.156284156422771e-06,1.0861567716347054e-06,1.2798208217645879e-06,0.3410717963560865,-0.322672963142395,-0.03606605529785156,-0.008397936820983887,0.32479089708717257
50,1746552852804146277,-0.6678553819656372,-0.9638421535491943,0.34598618745803833,-0.38780784606933594,-0.1351853311061859,-0.12585331499576569,-1.0513478517532349,-0.9996846318244934,0.3500007688999176,-0.7941863536834717,-0.060495615005493164,-0.021799921989440918,-0.6644022464752197,-0.9625105857849121,0.35567960143089294,1.120949832511542e-06,1.0904664122790564e-06,1.3987797728987061e-06,0.42954517354365684,-0.38349246978759766,-0.03584247827529907,0.0040145814418792725,0.3851847277565146
51,1746552852903012024,-0.7117277383804321,-0.9722920656204224,0.34848302602767944,-0.5415666103363037,-0.11490799486637115,-0.060185447335243225,-1.148198127746582,-1.002273678779602,0.3500002920627594,-0.9156246185302734,-0.06096148490905762,-0.0064369309693574905,-0.7021378874778748,-0.963706374168396,0.34787264466285706,1.2524835710792104e-06,1.2026588365188218e-06,1.2200254104755004e-06,0.5568846638095784,-0.4364703893661499,-0.029981613159179688,0.001517266035079956,0.4375015428741782
52,1746552853003271449,-0.7722128033638,-0.9795594811439514,0.3462192714214325,-0.7015370726585388,-0.10307223349809647,-0.061844807118177414,-1.245434284210205,-1.007072925567627,0.3500005304813385,-0.9983639717102051,-0.05054032802581787,-0.002900754101574421,-0.760657548904419,-0.9706848859786987,0.3460993766784668,1.4830330883341958e-06,1.4185633290253463e-06,1.5538371371803805e-06,0.7117604441102937,-0.47322148084640503,-0.027513444423675537,0.003781259059906006,0.47403571329447036
53,1746552853103812736,-0.8455170392990112,-0.9820777773857117,0.34623202681541443,-0.8197229504585266,-0.0470140315592289,-0.032389700412750244,-1.354924201965332,-1.0005106925964355,0.3500002920627594,-1.0553431510925293,-0.03414130210876465,-0.020078089088201523,-0.8358466029167175,-0.9761463403701782,0.35473307967185974,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.821708663313654,-0.5094071626663208,-0.018432915210723877,0.0037682652473449707,0.5097544796879097
54,1746552853203313088,-0.9316822290420532,-0.9795113205909729,0.342646986246109,-0.9279008507728577,-0.0026423425879329443,-0.014532806351780891,-1.4607900381088257,-0.9953458309173584,0.35000020265579224,-1.08555269241333,-0.02325153350830078,0.004330781288444996,-0.9240248203277588,-0.9808074235916138,0.35095512866973877,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.9280184121556013,-0.5291078090667725,-0.015834510326385498,0.0073532164096832275,0.5293957641729713
55,1746552853305615724,-1.0254920721054077,-0.9801856875419617,0.341499388217926,-0.9975842237472534,0.007397911511361599,0.01070389524102211,-1.5660920143127441,-0.9869232773780823,0.35000041127204895,-1.100000023841858,-0.03598809242248535,0.014255883172154427,-1.0085291862487793,-0.9700019955635071,0.33797791600227356,1.0393623597337864e-06,1.0835776720341528e-06,1.3208787095209118e-06,0.9976690763662422,-0.5405999422073364,-0.0067375898361206055,0.008501023054122925,0.5407087571182309
56,1746552853403047906,-1.127161979675293,-0.9813345670700073,0.3512343764305115,-1.0314950942993164,-0.016806945204734802,0.07932394742965698,-1.6497529745101929,-0.9558096528053284,0.3500004708766937,-1.0557796955108643,0.020675182342529297,-0.010836325585842133,-1.1141358613967896,-0.9750481247901917,0.35065728425979614,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,1.0346771919813897,-0.5225909948348999,0.025524914264678955,-0.001233905553817749,0.5232154352211575
