,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746552194187652305,1.3432629108428955,0.9462809562683105,0.036265332251787186,0.009450303390622139,-0.11343827843666077,0.06022815406322479,1.3242913484573364,0.9940069317817688,0.025792725384235382,-0.008929729461669922,0.03182816505432129,0.0007888153195381165,1.3331401348114014,0.9718362092971802,0.02386397309601307,1.1485610684758285e-06,3.4134109228034504e-06,2.0076784039702034e-06,0.1287826921240262,-0.018971562385559082,0.04772597551345825,-0.010472606867551804,0.05241530704539152
1,1746552194288040756,1.3510383367538452,0.9239144921302795,0.033590152859687805,0.01206575334072113,-0.1422858089208603,-0.02143801935017109,1.3156040906906128,1.0065263509750366,0.032020047307014465,-0.041936635971069336,0.12332987785339355,-0.021732255816459656,1.349546194076538,0.9280291199684143,0.03888702020049095,1.0699792483137571e-06,2.1610906060232082e-06,2.0893603505101055e-06,0.14439675376406838,-0.03543424606323242,0.08261185884475708,-0.0015701055526733398,0.08990422819479797
2,1746552194384064341,1.3472332954406738,0.9249368906021118,0.03638363629579544,-0.01988789066672325,-0.06425906717777252,0.011375335045158863,1.309016466140747,1.0162872076034546,0.04119529202580452,-0.04335665702819824,0.13873600959777832,-0.0020122325513511896,1.3489787578582764,0.920924186706543,0.04650288075208664,1.0000202337323572e-06,2.3646246063435683e-06,2.00584281628835e-06,0.06822136144286949,-0.03821682929992676,0.09135031700134277,0.004811655730009079,0.09913908658470524
3,1746552194485656008,1.341550588607788,0.9460041522979736,0.024991638958454132,-0.02719595655798912,0.07504566758871078,-0.046983443200588226,1.2977267503738403,1.0323522090911865,0.05630246177315712,-0.029537677764892578,0.0892951488494873,0.06279540061950684,1.343025803565979,0.945773184299469,0.02543577179312706,1.3441949704429135e-06,3.2990183171932586e-06,2.0802563085453585e-06,0.09262243903030307,-0.043823838233947754,0.08634805679321289,0.03131082281470299,0.10176877386926142
4,1746552194585070730,1.3365617990493774,0.9588237404823303,0.00963631458580494,-0.041545718908309937,0.11518321931362152,-0.05561339855194092,1.2789318561553955,1.0575958490371704,0.07698569446802139,-0.021325349807739258,0.07748603820800781,0.1345212459564209,1.3394240140914917,0.9523962736129761,0.01150619424879551,2.646949042173219e-06,4.811352937394986e-06,3.00035117106745e-06,0.13448446330173297,-0.057629942893981934,0.09877210855484009,0.06734937988221645,0.1327142747290277
5,1746552194685773791,1.317266583442688,1.0160374641418457,0.012691130861639977,-0.07585100084543228,0.30933043360710144,0.07321109622716904,1.2960599660873413,1.0390044450759888,0.10300560295581818,0.0253751277923584,-0.023723602294921875,0.1944020390510559,1.3197805881500244,1.0047606229782104,0.009692828170955181,1.926938693941338e-06,5.022925506636966e-06,2.4906094040488824e-06,0.32680048362203346,-0.02120661735534668,0.022966980934143066,0.0903144720941782,0.09557147431391584
6,1746552194784510208,1.3154147863388062,1.0306364297866821,0.03231505677103996,-0.006406445521861315,0.16673316061496735,0.15850622951984406,1.3237959146499634,1.0062967538833618,0.13346755504608154,0.03853797912597656,-0.07364058494567871,0.22285066545009613,1.3146451711654663,1.030335783958435,0.02841501124203205,1.2122492307753419e-06,4.339992301538587e-06,2.4281575861095916e-06,0.23014172631115495,0.008381128311157227,-0.024339675903320312,0.10115249827504158,0.10437667863143109
7,1746552194884505422,1.3252358436584473,1.019968867301941,0.0491168275475502,0.0945902094244957,-0.03590178117156029,0.13140814006328583,1.3418126106262207,0.9852774143218994,0.166924849152565,0.02424144744873047,-0.06026315689086914,0.25842735171318054,1.322881817817688,1.0242654085159302,0.04690489545464516,1.3777587355434662e-06,4.519367848843103e-06,2.201852112193592e-06,0.1658443393220061,0.016576766967773438,-0.034691452980041504,0.1178080216050148,0.12392342824283845
8,1746552194988386836,1.3408076763153076,0.9939250946044922,0.06227072700858116,0.14978232979774475,-0.19799146056175232,0.10668293386697769,1.3472574949264526,0.981015682220459,0.2015705555677414,-0.00043201446533203125,-0.008904337882995605,0.3071064054965973,1.3370717763900757,0.9995352029800415,0.06049837917089462,1.546947942188126e-06,5.219966169534018e-06,2.5671788534964435e-06,0.2702158639929977,0.0064498186111450195,-0.012909412384033203,0.13929982855916023,0.14004533310620934
9,1746552195087789182,1.3659955263137817,0.9359114766120911,0.093033567070961,0.1052524745464325,-0.18159468472003937,0.14714358747005463,1.3584109544754028,0.9686346054077148,0.2354547530412674,-0.05645585060119629,0.12306511402130127,0.3154238760471344,1.3680230379104614,0.9349408745765686,0.09369346499443054,1.603053874532634e-06,4.5137594497646205e-06,2.921238319686381e-06,0.2563317152641778,-0.007584571838378906,0.03272312879562378,0.1424211859703064,0.1463288184239014
