,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
0,1746552174302837394,-0.518850564956665,-0.9230811595916748,0.35011881589889526,-0.0239633247256279,-0.04096515104174614,-0.17831826210021973,-0.5055443048477173,-0.9228775501251221,0.35000091791152954,-0.0165712833404541,0.003440260887145996,0.005009900778532028,-0.5155660510063171,-0.9145156145095825,0.3599698841571808,1.0277141200276674e-06,1.0000002248489182e-06,1.1086613085353747e-06,0.18452584407128889,0.013306260108947754,0.00020360946655273438,-0.00011789798736572266,0.013308340048152853
1,1746552174404078441,-0.5193436741828918,-0.9201273322105408,0.36109551787376404,-0.01730877161026001,-0.0033002696000039577,0.01805587112903595,-0.5120536088943481,-0.9215348362922668,0.35000085830688477,-0.008806109428405762,0.028670787811279297,0.010902274399995804,-0.5249784588813782,-0.9258427619934082,0.35675716400146484,1.5060784335219068e-06,1.0797807590279263e-06,1.190218654301134e-06,0.025228948379137944,0.007290065288543701,-0.0014075040817260742,-0.011094659566879272,0.013349816124435988
2,1746552174503969947,-0.5260992646217346,-0.9266200065612793,0.3576088845729828,-0.0427817702293396,-0.02248297445476055,0.005891423672437668,-0.5157272815704346,-0.9223122596740723,0.3500007688999176,-0.019940733909606934,0.02820134162902832,-0.015515696257352829,-0.526142954826355,-0.9229775071144104,0.3694831430912018,1.1091191254308796e-06,1.0619222621244262e-06,1.163638330581307e-06,0.04868750226883263,0.010371983051300049,0.004307746887207031,-0.0076081156730651855,0.013565328590028236
3,1746552174603322656,-0.5247197151184082,-0.9195143580436707,0.37232932448387146,-0.011104329489171505,0.010378025472164154,0.07121319323778152,-0.5217742919921875,-0.9222156405448914,0.35000067949295044,-0.041663527488708496,0.013617634773254395,-0.03693045303225517,-0.524789571762085,-0.916902482509613,0.3875204920768738,1.0948569979518652e-06,1.0768587799248053e-06,1.1900102663275902e-06,0.07281708890931156,0.002945423126220703,-0.002701282501220703,-0.02232864499092102,0.022683492492878148
4,1746552174703138401,-0.5238568782806396,-0.9161191582679749,0.3800102174282074,-0.000985684571787715,0.0249924473464489,0.034918688237667084,-0.5286120176315308,-0.9219548106193542,0.3500005602836609,-0.0622943639755249,0.014842748641967773,-0.029130712151527405,-0.5074602365493774,-0.8986001014709473,0.37038856744766235,1.9810738649539417e-06,1.7417482922610361e-06,1.6810924989840714e-06,0.04295240140759851,-0.004755139350891113,-0.0058356523513793945,-0.03000965714454651,0.030939387688604703
5,1746552174801957513,-0.5223076343536377,-0.9161691665649414,0.37404879927635193,-0.019118012860417366,-0.027811652049422264,-0.09159161895513535,-0.5351260304450989,-0.9215843081474304,0.3500004708766937,-0.05842792987823486,0.03361046314239502,0.002413235604763031,-0.5322081446647644,-0.923729658126831,0.3587730824947357,1.496226559538627e-06,1.0945175290544285e-06,1.3287043429954792e-06,0.09761153143083007,-0.012818396091461182,-0.005415141582489014,-0.024048328399658203,0.027784116605244016
6,1746552174902600685,-0.5344109535217285,-0.9251897931098938,0.35666191577911377,-0.08662081509828568,-0.06068591773509979,-0.14331568777561188,-0.5456610918045044,-0.9190950393676758,0.35000038146972656,-0.06732785701751709,0.020292162895202637,8.825212717056274e-06,-0.5359262824058533,-0.9156490564346313,0.3597351014614105,1.4555870393451187e-06,1.3349189202926937e-06,1.577109401296184e-06,0.1781160649190279,-0.011250138282775879,0.006094753742218018,-0.006661534309387207,0.01442524432774027
7,1746552175002750382,-0.5364473462104797,-0.9154444336891174,0.35092785954475403,-0.05585329607129097,-0.0011621146695688367,-0.0738842710852623,-0.5557452440261841,-0.9164580702781677,0.3500003218650818,-0.07429873943328857,0.02100956439971924,0.05280008912086487,-0.5402148962020874,-0.9147741198539734,0.3374253809452057,4.129647550144e-06,4.087836714461446e-06,3.3320650345558533e-06,0.0926273539853808,-0.019297897815704346,-0.001013636589050293,-0.0009275376796722412,0.01934674766949835
8,1746552175102132222,-0.5411470532417297,-0.9143348932266235,0.33141109347343445,-0.05503180995583534,0.014130229130387306,-0.0967780202627182,-0.5622485280036926,-0.915424108505249,0.350000262260437,-0.06905937194824219,0.015844345092773438,-0.008104445412755013,-0.5448790192604065,-0.90702223777771,0.36026477813720703,1.386952703796851e-06,1.0000042038882384e-06,1.2935369113620254e-06,0.11222365476254781,-0.02110147476196289,-0.0010892152786254883,0.018589168787002563,0.02814277568479375
9,1746552175201123526,-0.550163745880127,-0.9104387164115906,0.36619505286216736,-0.07177019119262695,0.03559865802526474,0.19070573151111603,-0.5679251551628113,-0.9142364859580994,0.3500002324581146,-0.06749987602233887,0.0018829107284545898,-0.06635412573814392,-0.5545042753219604,-0.9030054211616516,0.39283424615859985,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.2068499476147283,-0.017761409282684326,-0.003797769546508789,-0.016194820404052734,0.024334397899987936
10,1746552175301665909,-0.5567135214805603,-0.9049201607704163,0.3965846002101898,-0.07027973979711533,0.04239057004451752,0.24707165360450745,-0.5690374374389648,-0.9151924252510071,0.3500002324581146,-0.06431210041046143,-0.01071023941040039,-0.095360666513443,-0.5594362020492554,-0.8961455225944519,0.40621253848075867,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.2603470842347098,-0.012323915958404541,-0.01027226448059082,-0.046584367752075195,0.04926968277723746
11,1746552175402638677,-0.5614293813705444,-0.8983054757118225,0.3988334536552429,-0.052678901702165604,0.062007758766412735,0.03578108176589012,-0.5692685842514038,-0.9160637855529785,0.3500002920627594,-0.051917195320129395,-0.005815744400024414,-0.05232354626059532,-0.5678271651268005,-0.8981156945228577,0.3835536241531372,1.3853168638888747e-06,1.088840008378611e-06,1.153664015873801e-06,0.08888371416697986,-0.007839202880859375,-0.017758309841156006,-0.04883316159248352,0.0525498652837415
12,1746552175502135809,-0.5690596103668213,-0.8973112106323242,0.3800385892391205,-0.061264798045158386,0.03729879483580589,-0.18349039554595947,-0.5703491568565369,-0.915897786617279,0.3500003516674042,-0.05652022361755371,-0.035986900329589844,-0.03968273848295212,-0.566181480884552,-0.8829106688499451,0.37658581137657166,1.1136623925267486e-06,1.0000202337323572e-06,1.1930501386814285e-06,0.1970109155182277,-0.0012895464897155762,-0.018586575984954834,-0.03003823757171631,0.03534712793719607
13,1746552175601542515,-0.5714445114135742,-0.8884243965148926,0.3757854104042053,-0.037811726331710815,0.04587201774120331,-0.07899121195077896,-0.5756365656852722,-0.9127589464187622,0.35000044107437134,-0.03431713581085205,-0.025647640228271484,-0.01914023980498314,-0.5778513550758362,-0.88761967420578,0.3659447431564331,1.0000202337323572e-06,1.0000202337323572e-06,1.000425413621997e-06,0.09886141929633799,-0.004192054271697998,-0.02433454990386963,-0.025784969329833984,0.035701656563544244
14,1746552175700925603,-0.5808706283569336,-0.8902633786201477,0.35868340730667114,-0.059393227100372314,0.002023307839408517,-0.07585003226995468,-0.5796491503715515,-0.9102427363395691,0.3500005602836609,-0.02571284770965576,-0.03037261962890625,-0.03718695789575577,-0.5822216868400574,-0.8850976228713989,0.3746410608291626,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.09635806450610442,0.00122147798538208,-0.019979357719421387,-0.008682847023010254,0.021818766596083613
15,1746552175801103262,-0.5843374133110046,-0.8891714215278625,0.3671809732913971,-0.038656387478113174,-0.006553162354975939,0.05227939411997795,-0.5790380239486694,-0.9106317162513733,0.35000061988830566,-0.013877034187316895,-0.0211106538772583,-0.011330942623317242,-0.5882222652435303,-0.8896341919898987,0.36143335700035095,1.00006400316488e-06,1.00006400316488e-06,1.0589048997644568e-06,0.06534826148613813,0.005299389362335205,-0.021460294723510742,-0.01718035340309143,0.027996291188096503
16,1746552175901826415,-0.5906858444213867,-0.8932269811630249,0.36136865615844727,-0.04054294899106026,-0.01254995260387659,0.003959082532674074,-0.5822168588638306,-0.9086026549339294,0.35000061988830566,-0.007056474685668945,-0.018323183059692383,-0.004365968517959118,-0.5916693806648254,-0.8909489512443542,0.3578484058380127,1.1205283954041079e-06,1.00006400316488e-06,1.3377930372371338e-06,0.04262518454800856,0.008468985557556152,-0.015375673770904541,-0.011368036270141602,0.020913328499371674
17,1746552176001746980,-0.5918534398078918,-0.8904168009757996,0.3581395745277405,-0.007940137758851051,0.027568992227315903,0.018908904865384102,-0.5844632387161255,-0.9071592688560486,0.35000061988830566,0.002845287322998047,-0.010650873184204102,-0.006786473095417023,-0.5966982245445251,-0.8947165608406067,0.3590700626373291,1.1351687589922221e-06,1.0962520491375471e-06,1.3397796010394813e-06,0.03436046861245468,0.007390201091766357,-0.016742467880249023,-0.008138954639434814,0.020029175857251152
18,1746552176101441639,-0.5997015833854675,-0.8991191387176514,0.352684885263443,-0.029977740719914436,-0.03121075965464115,0.0067405193112790585,-0.5873367190361023,-0.9053015112876892,0.35000061988830566,0.00863349437713623,-0.006039023399353027,-0.014026883989572525,-0.6002578735351562,-0.8975563049316406,0.370314359664917,1.0837600257218583e-06,1.0510301535759936e-06,1.167843834082305e-06,0.04379738642288964,0.012364864349365234,-0.006182372570037842,-0.002684265375137329,0.01408250267449365
19,1746552176202359535,-0.5997198224067688,-0.8972708582878113,0.3641676902770996,-0.002503687981516123,-0.01366119273006916,0.0803614929318428,-0.5887669324874878,-0.9043720364570618,0.35000061988830566,0.004966855049133301,-0.002070307731628418,-0.026002373546361923,-0.5978156328201294,-0.8990055322647095,0.368153840303421,1.2596876786119537e-06,1.2139535101596266e-06,1.4104740557741025e-06,0.08155284290907033,0.010952889919281006,-0.007101178169250488,-0.014167070388793945,0.01926391477286923
20,1746552176300677431,-0.6006110906600952,-0.9053469896316528,0.3684272766113281,-0.009077884256839752,-0.05031662806868553,0.024049533531069756,-0.5879901647567749,-0.904877245426178,0.35000061988830566,0.017564892768859863,0.00811004638671875,-0.026635155081748962,-0.6041549444198608,-0.90404212474823,0.36813127994537354,1.0989147085638251e-06,1.061386114997731e-06,1.1840767228932236e-06,0.056502664590663866,0.012620925903320312,0.0004697442054748535,-0.01842665672302246,0.022339429452512608
